http://www.cars-data.com//en/volkswagen-polo-1.4-tsi-gti-specs/52978	Volkswagen Polo 1.4 TSI GTI	Volkswagen Polo	Volkswagen	26.090	F	hatchback	3976	1452 mm	1682 mm	1169 kg	1169 kg	139 g/km	2010	petrol	2	3	7	5	gearbox	280-952 l	75 kg	6,9 s	front	45 l	5,9 l/100km	229 km/h	511 kg	1200 kg	dohc	petrol	1390 cc	132 KW	250 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tsi-105hp-highline-specs/52977	Volkswagen Polo 1.2 TSI 105hp Highline	Volkswagen Polo	Volkswagen	22.290	D	hatchback	3970	1485 mm	1682 mm	1026 kg	1026 kg	124 g/km	2010	petrol	2	3	7	5	gearbox	280-952 l	75 kg	9,7 s	front	45 l	5,3 l/100km	190 km/h	574 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tsi-105hp-comfortline-specs/52975	Volkswagen Polo 1.2 TSI 105hp Comfortline	Volkswagen Polo	Volkswagen	19.590	D	hatchback	3970	1485 mm	1682 mm	1026 kg	1026 kg	124 g/km	2010	petrol	2	3	7	5	gearbox	280-952 l	75 kg	9,7 s	front	45 l	5,3 l/100km	190 km/h	574 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tdi-bluemotion-trendline-specs/52979	Volkswagen Polo 1.2 TDI BlueMotion Trendline	Volkswagen Polo	Volkswagen	17.990	C	hatchback	3970	1456 mm	1682 mm	1050 kg	1050 kg	87 g/km	2010	diesel	2	3	5	5	gearbox	280-952 l	75 kg	13,9 s	front	45 l	3,3 l/100km	173 km/h	540 kg	900 kg	dohc	diesel	1199 cc	55 KW	180 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tdi-bluemotion-comfortline-specs/52980	Volkswagen Polo 1.2 TDI BlueMotion Comfortline	Volkswagen Polo	Volkswagen	19.990	C	hatchback	3970	1456 mm	1682 mm	1050 kg	1050 kg	89 g/km	2010	diesel	2	3	5	5	gearbox	280-952 l	75 kg	13,9 s	front	45 l	3,4 l/100km	173 km/h	540 kg	900 kg	dohc	diesel	1199 cc	55 KW	180 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tdi-75hp-trendline-specs/52982	Volkswagen Polo 1.2 TDI 75hp Trendline	Volkswagen Polo	Volkswagen	18.790	D	hatchback	3970	1485 mm	1682 mm	1032 kg	1032 kg	99 g/km	2010	diesel	2	3	5	5	gearbox	280-952 l	75 kg	13,9 s	front	45 l	3,8 l/100km	170 km/h	588 kg	1000 kg	dohc	diesel	1199 cc	55 KW	180 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-tdi-90hp-bmt-trendline-specs/52991	Volkswagen Polo 1.6 TDI 90hp BMT Trendline	Volkswagen Polo	Volkswagen	18.990	D	hatchback	3970	1485 mm	1682 mm	1065 kg	1065 kg	96 g/km	2010	diesel	2	3	5	5	gearbox	280-952 l	75 kg	11,5 s	front	45 l	3,7 l/100km	180 km/h	585 kg	1200 kg	dohc	diesel	1598 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tsi-105hp-highline-specs/52976	Volkswagen Polo 1.2 TSI 105hp Highline	Volkswagen Polo	Volkswagen	20.290	D	hatchback	3970	1485 mm	1682 mm	988 kg	988 kg	124 g/km	2010	petrol	2	3	6	5	gearbox	280-952 l	75 kg	9,7 s	front	45 l	5,3 l/100km	190 km/h	582 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tsi-105hp-comfortline-specs/52974	Volkswagen Polo 1.2 TSI 105hp Comfortline	Volkswagen Polo	Volkswagen	17.890	D	hatchback	3970	1485 mm	1682 mm	988 kg	988 kg	124 g/km	2010	petrol	2	3	6	5	gearbox	280-952 l	75 kg	9,7 s	front	45 l	5,3 l/100km	190 km/h	582 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/suzuki-baleno-1.6-glx-dynamic-specs/46930	Suzuki Baleno 1.6 GLX Dynamic	Suzuki Baleno	Suzuki	17.967	N.A.	sedan	4195	1390 mm	1690 mm	950 kg	950 kg		1995	petrol	2	4	4	5	gearbox	340 l		- s	front	51 l	8,0 l/100km	165 km/h	455 kg	800 kg	ohc	petrol	1590 cc	73 KW	127 Nm
http://www.cars-data.com//en/suzuki-baleno-1.6-glx-dynamic-specs/46929	Suzuki Baleno 1.6 GLX Dynamic	Suzuki Baleno	Suzuki	16.561	N.A.	sedan	4195	1390 mm	1690 mm	920 kg	920 kg		1995	petrol	2	4	5	5	gearbox	340 l		- s	front	51 l	7,0 l/100km	175 km/h	455 kg	800 kg	ohc	petrol	1590 cc	73 KW	127 Nm
http://www.cars-data.com//en/suzuki-baleno-1.6-glx-specs/46927	Suzuki Baleno 1.6 GLX	Suzuki Baleno	Suzuki	13.611	N.A.	sedan	4195	1390 mm	1690 mm	920 kg	920 kg		1995	petrol	2	4	5	5	gearbox	381 l		- s	front	51 l	6,8 l/100km	175 km/h	455 kg	1100 kg	ohc	petrol	1590 cc	73 KW	127 Nm
http://www.cars-data.com//en/suzuki-baleno-1.3-gl-specs/46922	Suzuki Baleno 1.3 GL	Suzuki Baleno	Suzuki	14.746	N.A.	sedan	4195	1390 mm	1690 mm	930 kg	930 kg		1995	petrol	2	4	3	5	gearbox	340 l		- s	front	51 l	7,8 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1298 cc	63 KW	103 Nm
http://www.cars-data.com//en/suzuki-baleno-1.3-gl-specs/46921	Suzuki Baleno 1.3 GL	Suzuki Baleno	Suzuki	13.157	N.A.	sedan	4195	1390 mm	1690 mm	910 kg	910 kg		1995	petrol	2	4	5	5	gearbox	340 l		- s	front	51 l	6,6 l/100km	170 km/h	435 kg	800 kg	ohc	petrol	1298 cc	63 KW	103 Nm
http://www.cars-data.com//en/suzuki-baleno-1.8-executive-specs/46932	Suzuki Baleno 1.8 Executive	Suzuki Baleno	Suzuki	18.149	N.A.	sedan	4195	1390 mm	1690 mm	1035 kg	1035 kg		1996	petrol	2	4	5	5	gearbox	340 l		10,2 s	front	51 l	7,5 l/100km	190 km/h	440 kg	1100 kg	dohc	petrol	1839 cc	89 KW	152 Nm
http://www.cars-data.com//en/suzuki-baleno-1.8-gtx-specs/46931	Suzuki Baleno 1.8 GTX	Suzuki Baleno	Suzuki	14.972	N.A.	sedan	4195	1390 mm	1690 mm	990 kg	990 kg		1996	petrol	2	4	5	5	gearbox	381 l		10,2 s	front	51 l	7,6 l/100km	190 km/h	485 kg	1100 kg	dohc	petrol	1839 cc	89 KW	152 Nm
http://www.cars-data.com//en/suzuki-baleno-1.3-s-specs/46923	Suzuki Baleno 1.3 S	Suzuki Baleno	Suzuki	12.250	N.A.	sedan	4195	1390 mm	1690 mm	910 kg	910 kg		1996	petrol	2	4	5	5	gearbox	340 l		- s	front	51 l	6,6 l/100km	170 km/h	435 kg	800 kg	ohc	petrol	1298 cc	63 KW	103 Nm
http://www.cars-data.com//en/suzuki-baleno-1.3-s-specs/46924	Suzuki Baleno 1.3 S	Suzuki Baleno	Suzuki	13.838	N.A.	sedan	4195	1390 mm	1690 mm	930 kg	930 kg		1996	petrol	2	4	3	5	gearbox	340 l		- s	front	51 l	7,8 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1298 cc	63 KW	103 Nm
http://www.cars-data.com//en/suzuki-baleno-1.3-glx-specs/46925	Suzuki Baleno 1.3 GLX	Suzuki Baleno	Suzuki	12.930	N.A.	sedan	4195	1390 mm	1690 mm	910 kg	910 kg		1996	petrol	2	4	5	5	gearbox	381 l		- s	front	51 l	6,6 l/100km	170 km/h	435 kg	1100 kg	ohc	petrol	1298 cc	63 KW	103 Nm
http://www.cars-data.com//en/suzuki-baleno-1.3-glx-specs/46926	Suzuki Baleno 1.3 GLX	Suzuki Baleno	Suzuki	13.155	N.A.	sedan	4195	1390 mm	1690 mm	930 kg	930 kg		1996	petrol	2	4	3	5	gearbox	381 l		- s	front	51 l	7,6 l/100km	160 km/h	425 kg	1100 kg	ohc	petrol	1298 cc	63 KW	103 Nm
http://www.cars-data.com//en/suzuki-baleno-1.6-glx-specs/46928	Suzuki Baleno 1.6 GLX	Suzuki Baleno	Suzuki	14.063	N.A.	sedan	4195	1390 mm	1690 mm	950 kg	950 kg		1996	petrol	2	4	4	5	gearbox	381 l		- s	front	51 l	8,2 l/100km	165 km/h	455 kg	1100 kg	ohc	petrol	1590 cc	73 KW	127 Nm
http://www.cars-data.com//en/bmw-730d-xdrive-specs/70309	BMW 730d xDrive	BMW 7-serie	BMW	101.896	B	sedan	5098	1478 mm	1902 mm	1800 kg	1800 kg	127 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	5,8 s	front+rear	78 l	4,8 l/100km	250 km/h	740 kg	2100 kg	dohc	diesel	2993 cc	195 KW	620 Nm
http://www.cars-data.com//en/bmw-730d-xdrive-high-executive-specs/70310	BMW 730d xDrive High Executive	BMW 7-serie	BMW	110.891	B	sedan	5098	1478 mm	1902 mm	1800 kg	1800 kg	127 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	5,8 s	front+rear	78 l	4,8 l/100km	250 km/h	740 kg	2100 kg	dohc	diesel	2993 cc	195 KW	620 Nm
http://www.cars-data.com//en/bmw-730ld-xdrive-specs/70311	BMW 730Ld xDrive	BMW 7-serie	BMW	107.196	B	sedan	5238	1485 mm	1902 mm	1845 kg	1845 kg	132 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	5,9 s	front+rear	78 l	5,0 l/100km	250 km/h	735 kg	2100 kg	dohc	diesel	2993 cc	195 KW	620 Nm
http://www.cars-data.com//en/bmw-730ld-xdrive-high-executive-specs/70312	BMW 730Ld xDrive High Executive	BMW 7-serie	BMW	116.191	B	sedan	5238	1485 mm	1902 mm	1845 kg	1845 kg	132 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	5,9 s	front+rear	78 l	5,0 l/100km	250 km/h	735 kg	2100 kg	dohc	diesel	2993 cc	195 KW	620 Nm
http://www.cars-data.com//en/bmw-740d-xdrive-specs/70313	BMW 740d xDrive	BMW 7-serie	BMW	108.422	B	sedan	5098	1478 mm	1902 mm	1835 kg	1835 kg	129 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	5,2 s	front+rear	78 l	4,9 l/100km	250 km/h	695 kg	2300 kg	dohc	diesel	2993 cc	235 KW	680 Nm
http://www.cars-data.com//en/bmw-740d-xdrive-high-executive-specs/70314	BMW 740d xDrive High Executive	BMW 7-serie	BMW	117.417	B	sedan	5098	1478 mm	1902 mm	1835 kg	1835 kg	129 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	5,2 s	front+rear	78 l	4,9 l/100km	250 km/h	695 kg	2300 kg	dohc	diesel	2993 cc	235 KW	680 Nm
http://www.cars-data.com//en/bmw-740ld-xdrive-specs/70315	BMW 740Ld xDrive	BMW 7-serie	BMW	113.459	B	sedan	5238	1485 mm	1902 mm	1875 kg	1875 kg	132 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	5,3 s	front+rear	78 l	5,0 l/100km	250 km/h	695 kg	2300 kg	dohc	diesel	2993 cc	235 KW	680 Nm
http://www.cars-data.com//en/bmw-740ld-xdrive-high-executive-specs/70316	BMW 740Ld xDrive High Executive	BMW 7-serie	BMW	122.454	B	sedan	5238	1485 mm	1902 mm	1875 kg	1875 kg	132 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	5,3 s	front+rear	78 l	5,0 l/100km	250 km/h	695 kg	2300 kg	dohc	diesel	2993 cc	235 KW	680 Nm
http://www.cars-data.com//en/bmw-730ld-high-executive-specs/70308	BMW 730Ld High Executive	BMW 7-serie	BMW	111.329	A	sedan	5238	1485 mm	1902 mm	1770 kg	1770 kg	122 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	6,2 s	rear	78 l	4,6 l/100km	250 km/h	720 kg	2100 kg	dohc	diesel	2993 cc	195 KW	620 Nm
http://www.cars-data.com//en/bmw-730ld-specs/70307	BMW 730Ld	BMW 7-serie	BMW	102.334	A	sedan	5238	1485 mm	1902 mm	1770 kg	1770 kg	122 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	6,2 s	rear	78 l	4,6 l/100km	250 km/h	720 kg	2100 kg	dohc	diesel	2993 cc	195 KW	620 Nm
http://www.cars-data.com//en/bmw-730d-high-executive-specs/70306	BMW 730d High Executive	BMW 7-serie	BMW	105.792	A	sedan	5098	1478 mm	1902 mm	1730 kg	1730 kg	119 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	6,1 s	rear	78 l	4,5 l/100km	250 km/h	720 kg	2100 kg	dohc	diesel	2993 cc	195 KW	620 Nm
http://www.cars-data.com//en/bmw-740i-high-executive-specs/70286	BMW 740i High Executive	BMW 7-serie	BMW	108.432	B	sedan	5098	1478 mm	1902 mm	1700 kg	1700 kg	154 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	5,5 s	rear	78 l	6,6 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	2998 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-740li-specs/70287	BMW 740Li	BMW 7-serie	BMW	104.436	B	sedan	5238	1485 mm	1902 mm	1745 kg	1745 kg	154 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	5,6 s	rear	78 l	6,6 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	2998 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-740li-high-executive-specs/70288	BMW 740Li High Executive	BMW 7-serie	BMW	113.431	B	sedan	5238	1485 mm	1902 mm	1745 kg	1745 kg	154 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	5,6 s	rear	78 l	6,6 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	2998 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-750i-specs/70297	BMW 750i	BMW 7-serie	BMW	124.633	D	sedan	5098	1478 mm	1902 mm	1795 kg	1795 kg	184 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	4,7 s	rear	78 l	7,9 l/100km	250 km/h	720 kg	2100 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-750i-high-executive-specs/70298	BMW 750i High Executive	BMW 7-serie	BMW	133.628	D	sedan	5098	1478 mm	1902 mm	1795 kg	1795 kg	184 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	4,7 s	rear	78 l	7,9 l/100km	250 km/h	720 kg	2100 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-750li-specs/70299	BMW 750Li	BMW 7-serie	BMW	129.915	D	sedan	5238	1485 mm	1902 mm	1840 kg	1840 kg	187 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	4,7 s	rear	78 l	8,0 l/100km	250 km/h	715 kg	2100 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-750li-high-executive-specs/70300	BMW 750Li High Executive	BMW 7-serie	BMW	138.910	D	sedan	5238	1485 mm	1902 mm	1840 kg	1840 kg	187 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	4,7 s	rear	78 l	8,0 l/100km	250 km/h	715 kg	2100 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-750i-xdrive-specs/70301	BMW 750i xDrive	BMW 7-serie	BMW	132.353	D	sedan	5098	1478 mm	1902 mm	1845 kg	1845 kg	189 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	4,4 s	front+rear	78 l	8,1 l/100km	250 km/h	730 kg	2300 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-750i-xdrive-high-executive-specs/70302	BMW 750i xDrive High Executive	BMW 7-serie	BMW	141.348	D	sedan	5098	1478 mm	1902 mm	1845 kg	1845 kg	189 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	4,4 s	front+rear	78 l	8,1 l/100km	250 km/h	730 kg	2300 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-750li-xdrive-specs/70303	BMW 750Li xDrive	BMW 7-serie	BMW	137.635	D	sedan	5238	1485 mm	1902 mm	1890 kg	1890 kg	192 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	4,5 s	front+rear	78 l	8,3 l/100km	250 km/h	725 kg	2300 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-750li-xdrive-high-executive-specs/70304	BMW 750Li xDrive High Executive	BMW 7-serie	BMW	146.630	D	sedan	5238	1485 mm	1902 mm	1890 kg	1890 kg	192 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	4,5 s	front+rear	78 l	8,3 l/100km	250 km/h	725 kg	2300 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-730d-specs/70305	BMW 730d	BMW 7-serie	BMW	96.797	A	sedan	5098	1478 mm	1902 mm	1730 kg	1730 kg	119 g/km	2015	diesel	2	4	8	5	gearbox	515 l	100 kg	6,1 s	rear	78 l	4,5 l/100km	250 km/h	720 kg	2100 kg	dohc	diesel	2993 cc	195 KW	620 Nm
http://www.cars-data.com//en/bmw-740i-specs/70285	BMW 740i	BMW 7-serie	BMW	99.437	B	sedan	5098	1478 mm	1902 mm	1700 kg	1700 kg	154 g/km	2015	petrol	2	4	8	5	gearbox	515 l	100 kg	5,5 s	rear	78 l	6,6 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	2998 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-m760li-xdrive-specs/73148	BMW M760Li xDrive	BMW 7-serie	BMW	247.394	G	sedan	5238	1485 mm	1902 mm	2155 kg	2155 kg	294 g/km	2017	petrol	2	4	8	5	gearbox	515 l	100 kg	3,7 s	front+rear	78 l	12,8 l/100km	250 km/h	685 kg	2300 kg	dohc	petrol	6592 cc	448 KW	800 Nm
http://www.cars-data.com//en/bmw-750ld-xdrive-high-executive-specs/73152	BMW 750Ld xDrive High Executive	BMW 7-serie	BMW	139.989	C	sedan	5238	1479 mm	1902 mm	1955 kg	1955 kg	149 g/km	2016	diesel	2	4	8	5	gearbox	515 l	100 kg	4,7 s	front+rear	78 l	5,7 l/100km	250 km/h	715 kg	2300 kg	dohc	diesel	2993 cc	294 KW	760 Nm
http://www.cars-data.com//en/bmw-740le-iperformance-xdrive-high-executive-specs/70296	BMW 740Le iPerformance xDrive High Executive	BMW 7-serie	BMW	112.495	A	sedan	5238	1485 mm	1902 mm			53 g/km	2016	petrol	2	4	8	5	gearbox	420 l	100 kg	5,7 s	front+rear	78 l	2,3 l/100km	240 km/h			dohc	petrol	1998 cc	240 KW	400 Nm
http://www.cars-data.com//en/bmw-740le-iperformance-xdrive-specs/70295	BMW 740Le iPerformance xDrive	BMW 7-serie	BMW	103.500	A	sedan	5238	1485 mm	1902 mm			53 g/km	2016	petrol	2	4	8	5	gearbox	420 l	100 kg	5,7 s	front+rear	78 l	2,3 l/100km	240 km/h			dohc	petrol	1998 cc	240 KW	400 Nm
http://www.cars-data.com//en/bmw-740le-iperformance-high-executive-specs/70294	BMW 740Le iPerformance High Executive	BMW 7-serie	BMW	107.495	A	sedan	5238	1485 mm	1902 mm	1915 kg	1915 kg	49 g/km	2016	petrol	2	4	8	5	gearbox	420 l	100 kg	5,7 s	rear	78 l	2,1 l/100km	240 km/h			dohc	petrol	1998 cc	240 KW	400 Nm
http://www.cars-data.com//en/bmw-740le-iperformance-specs/70293	BMW 740Le iPerformance	BMW 7-serie	BMW	98.500	A	sedan	5238	1485 mm	1902 mm	1915 kg	1915 kg	49 g/km	2016	petrol	2	4	8	5	gearbox	420 l	100 kg	5,7 s	rear	78 l	2,1 l/100km	240 km/h			dohc	petrol	1998 cc	240 KW	400 Nm
http://www.cars-data.com//en/bmw-740e-iperformance-high-executive-specs/70292	BMW 740e iPerformance High Executive	BMW 7-serie	BMW	102.495	A	sedan	5098	1478 mm	1902 mm	1880 kg	1880 kg	49 g/km	2016	petrol	2	4	8	5	gearbox	420 l	100 kg	5,6 s	rear	78 l	2,1 l/100km	240 km/h			dohc	petrol	1998 cc	240 KW	400 Nm
http://www.cars-data.com//en/bmw-740e-iperformance-specs/70291	BMW 740e iPerformance	BMW 7-serie	BMW	93.500	A	sedan	5098	1478 mm	1902 mm	1880 kg	1880 kg	49 g/km	2016	petrol	2	4	8	5	gearbox	420 l	100 kg	5,6 s	rear	78 l	2,1 l/100km	240 km/h			dohc	petrol	1998 cc	240 KW	400 Nm
http://www.cars-data.com//en/bmw-750ld-xdrive-specs/73151	BMW 750Ld xDrive	BMW 7-serie	BMW	130.994	C	sedan	5238	1479 mm	1902 mm	1955 kg	1955 kg	149 g/km	2016	diesel	2	4	8	5	gearbox	515 l	100 kg	4,7 s	front+rear	78 l	5,7 l/100km	250 km/h	715 kg	2300 kg	dohc	diesel	2993 cc	294 KW	760 Nm
http://www.cars-data.com//en/bmw-750d-xdrive-high-executive-specs/73150	BMW 750d xDrive High Executive	BMW 7-serie	BMW	135.489	C	sedan	5098	1467 mm	1902 mm	1915 kg	1915 kg	149 g/km	2016	diesel	2	4	8	5	gearbox	515 l	100 kg	4,6 s	front+rear	78 l	5,7 l/100km	250 km/h	715 kg	2300 kg	dohc	diesel	2993 cc	294 KW	760 Nm
http://www.cars-data.com//en/bmw-750d-xdrive-specs/73149	BMW 750d xDrive	BMW 7-serie	BMW	126.494	C	sedan	5098	1467 mm	1902 mm	1915 kg	1915 kg	149 g/km	2016	diesel	2	4	8	5	gearbox	515 l	100 kg	4,6 s	front+rear	78 l	5,7 l/100km	250 km/h	715 kg	2300 kg	dohc	diesel	2993 cc	294 KW	760 Nm
http://www.cars-data.com//en/bmw-740li-xdrive-specs/70289	BMW 740Li xDrive	BMW 7-serie	BMW	113.000	C	sedan	5238	1485 mm	1902 mm	1800 kg	1800 kg	169 g/km	2016	petrol	2	4	8	5	gearbox	515 l	100 kg	5,2 s	front+rear	78 l	7,3 l/100km	250 km/h	700 kg	2300 kg	dohc	petrol	2998 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-740li-xdrive-high-executive-specs/70290	BMW 740Li xDrive High Executive	BMW 7-serie	BMW	121.995	C	sedan	5238	1485 mm	1902 mm	1800 kg	1800 kg	169 g/km	2016	petrol	2	4	8	5	gearbox	515 l	100 kg	5,2 s	front+rear	78 l	7,3 l/100km	250 km/h	700 kg	2300 kg	dohc	petrol	2998 cc	240 KW	450 Nm
http://www.cars-data.com//en/volkswagen-polo-1.8-tsi-gti-specs/68152	Volkswagen Polo 1.8 TSI GTI	Volkswagen Polo	Volkswagen	25.650	E	hatchback	3983	1443 mm	1682 mm	1180 kg	1180 kg	129 g/km	2014	petrol	2	3	7	5	gearbox	280-952 l	75 kg	6,7 s	front	45 l	5,6 l/100km	236 km/h	530 kg	1100 kg	dohc	petrol	1798 cc	141 KW	250 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tsi-bluegt-specs/68151	Volkswagen Polo 1.4 TSI BlueGT	Volkswagen Polo	Volkswagen	24.190	C	hatchback	3972	1453 mm	1682 mm	1138 kg	1138 kg	108 g/km	2014	petrol	2	3	7	5	gearbox	280-952 l	75 kg	7,8 s	front	45 l	4,7 l/100km	220 km/h	542 kg		dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-75hp-bluemotion-specs/68153	Volkswagen Polo 1.4 TDI 75hp BlueMotion	Volkswagen Polo	Volkswagen	19.350	B	hatchback	3972	1453 mm	1682 mm	1090 kg	1090 kg	82 g/km	2014	diesel	2	3	5	5	gearbox	280-952 l	75 kg	12,9 s	front	45 l	3,1 l/100km	178 km/h	530 kg	1000 kg	dohc	diesel	1422 cc	55 KW	210 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-90hp-trendline-specs/68155	Volkswagen Polo 1.4 TDI 90hp Trendline	Volkswagen Polo	Volkswagen	17.450	C	hatchback	3972	1453 mm	1682 mm	1051 kg	1051 kg	88 g/km	2014	diesel	2	3	5	5	gearbox	280-952 l	75 kg	10,9 s	front	45 l	3,4 l/100km	184 km/h	619 kg	1100 kg	dohc	diesel	1422 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-90hp-comfortline-specs/68156	Volkswagen Polo 1.4 TDI 90hp Comfortline	Volkswagen Polo	Volkswagen	18.850	C	hatchback	3972	1453 mm	1682 mm	1051 kg	1051 kg	88 g/km	2014	diesel	2	3	5	5	gearbox	280-952 l	75 kg	10,9 s	front	45 l	3,4 l/100km	184 km/h	619 kg	1100 kg	dohc	diesel	1422 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-90hp-comfortline-specs/68157	Volkswagen Polo 1.4 TDI 90hp Comfortline	Volkswagen Polo	Volkswagen	20.850	D	hatchback	3972	1453 mm	1682 mm	1056 kg	1056 kg	92 g/km	2014	diesel	2	3	7	5	gearbox	280-952 l	75 kg	10,9 s	front	45 l	3,5 l/100km	184 km/h	634 kg	1100 kg	dohc	diesel	1422 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-90hp-first-edition-specs/68158	Volkswagen Polo 1.4 TDI 90hp First Edition	Volkswagen Polo	Volkswagen	18.390	C	hatchback	3972	1453 mm	1682 mm	1051 kg	1051 kg	88 g/km	2014	diesel	2	3	5	5	gearbox	280-952 l	75 kg	10,9 s	front	45 l	3,4 l/100km	184 km/h	619 kg	1100 kg	dohc	diesel	1422 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-90hp-first-edition-specs/68159	Volkswagen Polo 1.4 TDI 90hp First Edition	Volkswagen Polo	Volkswagen	20.390	D	hatchback	3972	1453 mm	1682 mm	1056 kg	1056 kg	92 g/km	2014	diesel	2	3	7	5	gearbox	280-952 l	75 kg	10,9 s	front	45 l	3,5 l/100km	184 km/h	634 kg	1100 kg	dohc	diesel	1422 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-90hp-highline-specs/68160	Volkswagen Polo 1.4 TDI 90hp Highline	Volkswagen Polo	Volkswagen	22.570	D	hatchback	3972	1453 mm	1682 mm	1056 kg	1056 kg	92 g/km	2014	diesel	2	3	7	5	gearbox	280-952 l	75 kg	10,9 s	front	45 l	3,5 l/100km	184 km/h	634 kg	1100 kg	dohc	diesel	1422 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tsi-110hp-highline-specs/68150	Volkswagen Polo 1.2 TSI 110hp Highline	Volkswagen Polo	Volkswagen	21.850	C	hatchback	3972	1453 mm	1682 mm	1035 kg	1035 kg	109 g/km	2014	petrol	2	3	7	5	gearbox	280-952 l	75 kg	9,3 s	front	45 l	4,7 l/100km	196 km/h	595 kg	1100 kg	dohc	petrol	1197 cc	81 KW	175 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-tsi-110hp-first-edition-specs/68149	Volkswagen Polo 1.2 TSI 110hp First Edition	Volkswagen Polo	Volkswagen	20.390	C	hatchback	3972	1453 mm	1682 mm	1035 kg	1035 kg	109 g/km	2014	petrol	2	3	7	5	gearbox	280-952 l	75 kg	9,3 s	front	45 l	4,7 l/100km	196 km/h	595 kg	1100 kg	dohc	petrol	1197 cc	81 KW	175 Nm
