http://www.cars-data.com//en/mercedes-b-180-business-solution-amg-specs/76303	Mercedes B 180 Business Solution AMG	Mercedes-Benz B-class	Mercedes	35.470	D	mpv	4393	1557 mm	1786 mm	1295 kg	1295 kg	132 g/km	2017	petrol	2	5	6	5	gearbox	488-1547 l	75 kg	9,2 s	front	50 l	5,7 l/100km	200 km/h	665 kg	1200 kg	dohc	petrol	1595 cc	90 KW	200 Nm
http://www.cars-data.com//en/mercedes-b-180-business-solution-amg-specs/76304	Mercedes B 180 Business Solution AMG	Mercedes-Benz B-class	Mercedes	37.164	C	mpv	4393	1557 mm	1786 mm	1325 kg	1325 kg	129 g/km	2017	petrol	2	5	7	5	gearbox	488-1547 l	75 kg	9,1 s	front	50 l	5,6 l/100km	200 km/h	635 kg	1200 kg	dohc	petrol	1595 cc	90 KW	200 Nm
http://www.cars-data.com//en/mercedes-b-180-activity-edition-specs/76305	Mercedes B 180 Activity Edition	Mercedes-Benz B-class	Mercedes	32.887	C	mpv	4393	1557 mm	1786 mm	1325 kg	1325 kg	127 g/km	2017	petrol	2	5	7	5	gearbox	488-1547 l	75 kg	9,1 s	front	50 l	5,4 l/100km	200 km/h	635 kg	1200 kg	dohc	petrol	1595 cc	90 KW	200 Nm
http://www.cars-data.com//en/mercedes-b-200-d-business-solution-specs/76351	Mercedes B 200 d Business Solution	Mercedes-Benz B-class	Mercedes	39.967	E	mpv	4393	1557 mm	1786 mm	1405 kg	1405 kg	104 g/km	2017	diesel	2	5	7	5	gearbox	488-1547 l	75 kg	9,8 s	front	50 l	4,0 l/100km	210 km/h	620 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-b-200-d-business-solution-specs/76350	Mercedes B 200 d Business Solution	Mercedes-Benz B-class	Mercedes	38.995	E	mpv	4393	1557 mm	1786 mm	1385 kg	1385 kg	111 g/km	2017	diesel	2	5	6	5	gearbox	488-1547 l	75 kg	9,9 s	front	50 l	4,3 l/100km	210 km/h	640 kg	1400 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-b-180-d-business-solution-specs/76332	Mercedes B 180 d Business Solution	Mercedes-Benz B-class	Mercedes	38.309	E	mpv	4393	1557 mm	1786 mm	1350 kg	1350 kg	104 g/km	2017	diesel	2	5	7	5	gearbox	488-1547 l	75 kg	14,3 s	front	50 l	4,0 l/100km	180 km/h	635 kg	1200 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-b-180-d-business-solution-amg-specs/76334	Mercedes B 180 d Business Solution AMG	Mercedes-Benz B-class	Mercedes	42.029	E	mpv	4393	1557 mm	1786 mm	1350 kg	1350 kg	107 g/km	2017	diesel	2	5	7	5	gearbox	488-1547 l	75 kg	14,3 s	front	50 l	4,1 l/100km	180 km/h	635 kg	1200 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-b-180-d-business-solution-amg-specs/76333	Mercedes B 180 d Business Solution AMG	Mercedes-Benz B-class	Mercedes	39.699	E	mpv	4393	1557 mm	1786 mm	1295 kg	1295 kg	106 g/km	2017	diesel	2	5	6	5	gearbox	488-1547 l	75 kg	11,6 s	front	40 l	4,1 l/100km	190 km/h	605 kg	0 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-b-180-d-business-solution-specs/76331	Mercedes B 180 d Business Solution	Mercedes-Benz B-class	Mercedes	34.495	C	mpv	4393	1557 mm	1786 mm	1295 kg	1295 kg	94 g/km	2017	diesel	2	5	6	5	gearbox	488-1547 l	75 kg	11,6 s	front	40 l	3,6 l/100km	190 km/h	605 kg	0 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-b-180-lease-edition-specs/76300	Mercedes B 180 Lease Edition	Mercedes-Benz B-class	Mercedes	32.329	C	mpv	4393	1557 mm	1786 mm	1325 kg	1325 kg	127 g/km	2016	petrol	2	5	7	5	gearbox	488-1547 l	75 kg	9,1 s	front	50 l	5,4 l/100km	200 km/h	635 kg	1200 kg	dohc	petrol	1595 cc	90 KW	200 Nm
http://www.cars-data.com//en/mercedes-b-180-lease-edition-specs/76299	Mercedes B 180 Lease Edition	Mercedes-Benz B-class	Mercedes	29.495	C	mpv	4393	1557 mm	1786 mm	1295 kg	1295 kg	129 g/km	2016	petrol	2	5	6	5	gearbox	488-1547 l	75 kg	9,2 s	front	50 l	5,6 l/100km	200 km/h	665 kg	1200 kg	dohc	petrol	1595 cc	90 KW	200 Nm
http://www.cars-data.com//en/mercedes-b-160-prestige-specs/76288	Mercedes B 160 Prestige	Mercedes-Benz B-class	Mercedes	35.896	C	mpv	4393	1557 mm	1786 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	5	6	5	gearbox	488-1547 l	75 kg	10,7 s	front	50 l	5,5 l/100km	190 km/h	665 kg	1000 kg	dohc	petrol	1595 cc	75 KW	180 Nm
http://www.cars-data.com//en/mercedes-b-160-ambition-specs/76286	Mercedes B 160 Ambition	Mercedes-Benz B-class	Mercedes	32.395	C	mpv	4393	1557 mm	1786 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	5	6	5	gearbox	488-1547 l	75 kg	10,7 s	front	50 l	5,5 l/100km	190 km/h	665 kg	1000 kg	dohc	petrol	1595 cc	75 KW	180 Nm
http://www.cars-data.com//en/mercedes-b-180-d-lease-edition-specs/76330	Mercedes B 180 d Lease Edition	Mercedes-Benz B-class	Mercedes	37.463	E	mpv	4393	1557 mm	1786 mm	1350 kg	1350 kg	104 g/km	2015	diesel	2	5	7	5	gearbox	488-1547 l	75 kg	14,3 s	front	50 l	4,0 l/100km	180 km/h	635 kg	1200 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-b-160-prestige-specs/76289	Mercedes B 160 Prestige	Mercedes-Benz B-class	Mercedes	38.171	C	mpv	4393	1557 mm	1786 mm	1325 kg	1325 kg	127 g/km	2015	petrol	2	5	7	5	gearbox	488-1547 l	75 kg	10,7 s	front	50 l	5,5 l/100km	190 km/h	635 kg	1000 kg	dohc	petrol	1595 cc	75 KW	180 Nm
http://www.cars-data.com//en/mercedes-b-160-specs/76285	Mercedes B 160	Mercedes-Benz B-class	Mercedes	32.175	C	mpv	4393	1557 mm	1786 mm	1325 kg	1325 kg	127 g/km	2015	petrol	2	5	7	5	gearbox	488-1547 l	75 kg	10,7 s	front	50 l	5,5 l/100km	190 km/h	635 kg	1000 kg	dohc	petrol	1595 cc	75 KW	180 Nm
http://www.cars-data.com//en/mercedes-b-160-specs/76284	Mercedes B 160	Mercedes-Benz B-class	Mercedes	29.900	C	mpv	4393	1557 mm	1786 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	5	6	5	gearbox	488-1547 l	75 kg	10,7 s	front	50 l	5,5 l/100km	190 km/h	665 kg	1000 kg	dohc	petrol	1595 cc	75 KW	180 Nm
http://www.cars-data.com//en/mercedes-b-160-ambition-specs/76287	Mercedes B 160 Ambition	Mercedes-Benz B-class	Mercedes	34.670	C	mpv	4393	1557 mm	1786 mm	1325 kg	1325 kg	127 g/km	2015	petrol	2	5	7	5	gearbox	488-1547 l	75 kg	10,7 s	front	50 l	5,5 l/100km	190 km/h	635 kg	1000 kg	dohc	petrol	1595 cc	75 KW	180 Nm
http://www.cars-data.com//en/subaru-impreza-1.6-lx-specs/46457	Subaru Impreza 1.6 LX	Subaru Impreza	Subaru	13.611	N.A.	sedan	4350	1405 mm	1690 mm	1005 kg	1005 kg		1997	petrol	2	4	5	5	gearbox	363 l	80 kg	11,7 s	front	50 l	8,5 l/100km	178 km/h	515 kg	1000 kg	ohc	petrol	1597 cc	66 KW	137 Nm
http://www.cars-data.com//en/subaru-impreza-1.6-gl-specs/46458	Subaru Impreza 1.6 GL	Subaru Impreza	Subaru	15.199	N.A.	sedan	4350	1405 mm	1690 mm	1030 kg	1030 kg		1997	petrol	2	4	5	5	gearbox	363 l	80 kg	11,7 s	front	50 l	8,5 l/100km	178 km/h	550 kg	1000 kg	ohc	petrol	1597 cc	66 KW	137 Nm
http://www.cars-data.com//en/subaru-impreza-1.6-gl-specs/46459	Subaru Impreza 1.6 GL	Subaru Impreza	Subaru	16.561	N.A.	sedan	4350	1405 mm	1690 mm	1080 kg	1080 kg		1997	petrol	2	4	4	5	gearbox	363 l	80 kg	14,1 s	front	50 l	9,5 l/100km	172 km/h	560 kg	1200 kg	ohc	petrol	1597 cc	66 KW	137 Nm
http://www.cars-data.com//en/subaru-impreza-2.0-gl-awd-specs/46460	Subaru Impreza 2.0 GL AWD	Subaru Impreza	Subaru	17.241	N.A.	sedan	4350	1415 mm	1690 mm	1140 kg	1140 kg		1997	petrol	2	4	5	5	gearbox	363 l	80 kg	9,7 s	front+rear	50 l	9,3 l/100km	190 km/h	540 kg	1200 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/subaru-impreza-2.0-gl-awd-specs/46461	Subaru Impreza 2.0 GL AWD	Subaru Impreza	Subaru	18.603	N.A.	sedan	4350	1415 mm	1690 mm	1170 kg	1170 kg		1997	petrol	2	4	4	5	gearbox	363 l	80 kg	11,1 s	front+rear	50 l	9,7 l/100km	180 km/h	510 kg	1200 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/subaru-impreza-2.0-gt-turbo-555-awd-specs/46462	Subaru Impreza 2.0 GT Turbo 555 AWD	Subaru Impreza	Subaru	22.687	N.A.	sedan	4340	1410 mm	1690 mm	1200 kg	1200 kg		1997	petrol	2	4	5	5	gearbox	363 l	80 kg	6,4 s	front+rear	50 l	10,2 l/100km	231 km/h	550 kg	1200 kg	dohc	petrol	1994 cc	155 KW	290 Nm
http://www.cars-data.com//en/subaru-impreza-2.0-gt-turbo-awd-specs/46463	Subaru Impreza 2.0 GT Turbo AWD	Subaru Impreza	Subaru	24.729	N.A.	sedan	4340	1410 mm	1690 mm	1235 kg	1235 kg		1997	petrol	2	4	5	5	gearbox	363 l	80 kg	6,4 s	front+rear	50 l	10,2 l/100km	231 km/h	515 kg	1200 kg	dohc	petrol	1994 cc	155 KW	290 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-115-dynamic-specs/12700	Fiat Stilo 1.9 JTD 115 Dynamic	Fiat Stilo	Fiat	24.395	G	hatchback	4253	1475 mm	1756 mm	1295 kg	1295 kg	143 g/km	2001	diesel	2	5	5	5	gearbox	370 l		10,7 s	front	58 l	5,4 l/100km	190 km/h	535 kg	1300 kg	ohc	diesel	1910 cc	85 KW	255 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-115-active-specs/12699	Fiat Stilo 1.9 JTD 115 Active	Fiat Stilo	Fiat	22.125	G	hatchback	4253	1475 mm	1756 mm	1295 kg	1295 kg	143 g/km	2001	diesel	2	5	5	5	gearbox	370 l		10,7 s	front	58 l	5,4 l/100km	190 km/h	535 kg	1300 kg	ohc	diesel	1910 cc	85 KW	255 Nm
http://www.cars-data.com//en/fiat-stilo-2.4-20v-abarth-selespeed-specs/12694	Fiat Stilo 2.4 20v Abarth Selespeed	Fiat Stilo	Fiat	25.025	G	hatchback	4253	1475 mm	1756 mm	1295 kg	1295 kg	233 g/km	2001	petrol	2	5	5	5	gearbox	370 l		8,9 s	front	58 l	9,8 l/100km	213 km/h	535 kg	1300 kg	dohc	petrol	2446 cc	125 KW	221 Nm
http://www.cars-data.com//en/fiat-stilo-1.8-16v-dynamic-specs/12693	Fiat Stilo 1.8 16v Dynamic	Fiat Stilo	Fiat	22.195	G	hatchback	4253	1475 mm	1756 mm	1270 kg	1270 kg	194 g/km	2001	petrol	2	5	5	5	gearbox	370 l		10,3 s	front	58 l	8,1 l/100km	200 km/h	535 kg	1200 kg	dohc	petrol	1747 cc	98 KW	162 Nm
http://www.cars-data.com//en/fiat-stilo-1.6-16v-dynamic-specs/12691	Fiat Stilo 1.6 16v Dynamic	Fiat Stilo	Fiat	20.195	G	hatchback	4253	1475 mm	1756 mm	1180 kg	1180 kg	179 g/km	2001	petrol	2	5	5	5	gearbox	370 l		10,9 s	front	58 l	7,5 l/100km	183 km/h	535 kg	1100 kg	dohc	petrol	1596 cc	76 KW	145 Nm
http://www.cars-data.com//en/fiat-stilo-1.6-16v-active-specs/12689	Fiat Stilo 1.6 16v Active	Fiat Stilo	Fiat	18.025	G	hatchback	4253	1475 mm	1756 mm	1180 kg	1180 kg	176 g/km	2001	petrol	2	5	5	5	gearbox	370 l		10,9 s	front	58 l	7,4 l/100km	183 km/h	535 kg	1100 kg	dohc	petrol	1596 cc	76 KW	145 Nm
http://www.cars-data.com//en/fiat-stilo-1.6-16v-dynamic-specs/12692	Fiat Stilo 1.6 16v Dynamic	Fiat Stilo	Fiat	20.795	G	hatchback	4253	1475 mm	1756 mm	1225 kg	1225 kg	165 g/km	2006	petrol	2	5	5	5	gearbox	370 l		12,3 s	front	58 l	7,0 l/100km	183 km/h	535 kg	1100 kg	dohc	petrol	1598 cc	77 KW	150 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-120-dynamic-specs/12702	Fiat Stilo 1.9 JTD 120 Dynamic	Fiat Stilo	Fiat	25.095	G	hatchback	4253	1475 mm	1756 mm	1295 kg	1295 kg	142 g/km	2005	diesel	2	5	5	5	gearbox	370 l		10,9 s	front	58 l	5,4 l/100km	194 km/h	535 kg	1300 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-100-actual-specs/12698	Fiat Stilo 1.9 JTD 100 Actual	Fiat Stilo	Fiat	21.695	N.A.	hatchback	4253	1475 mm	1756 mm	1280 kg	1280 kg		2005	diesel	2	5	5	5	gearbox	370 l		- s	front	58 l			535 kg	1300 kg	ohc	diesel	1910 cc	74 KW	200 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-120-business-connect-specs/12703	Fiat Stilo 1.9 JTD 120 Business Connect	Fiat Stilo	Fiat	26.995	G	hatchback	4253	1475 mm	1756 mm	1295 kg	1295 kg	142 g/km	2005	diesel	2	5	5	5	gearbox	370 l		10,9 s	front	58 l	5,4 l/100km	194 km/h	535 kg	1300 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-16v-140-business-connect-specs/12705	Fiat Stilo 1.9 JTD 16v 140 Business Connect	Fiat Stilo	Fiat	27.895	G	hatchback	4253	1475 mm	1756 mm	1340 kg	1340 kg	153 g/km	2005	diesel	2	5	6	5	gearbox	370 l		9,8 s	front	58 l	5,6 l/100km	200 km/h	535 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-16v-150-business-connect-specs/12708	Fiat Stilo 1.9 JTD 16v 150 Business Connect	Fiat Stilo	Fiat	28.595	G	hatchback	4253	1475 mm	1756 mm	1315 kg	1315 kg	154 g/km	2005	diesel	2	5	6	5	gearbox	370 l		8,9 s	front	58 l	5,8 l/100km	207 km/h	535 kg	1300 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-115-business-connect-specs/12701	Fiat Stilo 1.9 JTD 115 Business Connect	Fiat Stilo	Fiat	26.295	G	hatchback	4253	1475 mm	1756 mm	1295 kg	1295 kg	143 g/km	2005	diesel	2	5	5	5	gearbox	370 l		10,7 s	front	58 l	5,4 l/100km	190 km/h	535 kg	1300 kg	ohc	diesel	1910 cc	85 KW	255 Nm
http://www.cars-data.com//en/fiat-stilo-1.4-16v-actual-specs/12685	Fiat Stilo 1.4 16v Actual	Fiat Stilo	Fiat	16.995	F	hatchback	4253	1475 mm	1756 mm	1145 kg	1145 kg	160 g/km	2005	petrol	2	5	5	5	gearbox	370 l		12,4 s	front	58 l	6,7 l/100km	178 km/h	510 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-16v-150-dynamic-specs/12707	Fiat Stilo 1.9 JTD 16v 150 Dynamic	Fiat Stilo	Fiat	26.695	G	hatchback	4253	1475 mm	1756 mm	1315 kg	1315 kg	154 g/km	2005	diesel	2	5	6	5	gearbox	370 l		8,9 s	front	58 l	5,8 l/100km	207 km/h	535 kg	1300 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/fiat-stilo-1.4-16v-young-specs/12688	Fiat Stilo 1.4 16v Young	Fiat Stilo	Fiat	17.895	F	hatchback	4253	1475 mm	1756 mm	1145 kg	1145 kg	160 g/km	2005	petrol	2	5	5	5	gearbox	370 l		12,4 s	front	58 l	6,7 l/100km	178 km/h	510 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/fiat-stilo-1.4-16v-active-specs/12686	Fiat Stilo 1.4 16v Active	Fiat Stilo	Fiat	17.195	F	hatchback	4253	1475 mm	1756 mm	1145 kg	1145 kg	160 g/km	2004	petrol	2	5	5	5	gearbox	370 l		12,4 s	front	58 l	6,7 l/100km	178 km/h	510 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-80-active-plus-specs/12697	Fiat Stilo 1.9 JTD 80 Active Plus	Fiat Stilo	Fiat	22.195	G	hatchback	4253	1475 mm	1756 mm	1280 kg	1280 kg	146 g/km	2004	diesel	2	5	5	5	gearbox	370 l		13,3 s	front	58 l	5,5 l/100km	170 km/h	535 kg	1300 kg	ohc	diesel	1910 cc	59 KW	196 Nm
http://www.cars-data.com//en/fiat-stilo-1.4-16v-active-plus-specs/12687	Fiat Stilo 1.4 16v Active Plus	Fiat Stilo	Fiat	18.095	F	hatchback	4253	1475 mm	1756 mm	1145 kg	1145 kg	160 g/km	2004	petrol	2	5	5	5	gearbox	370 l		12,4 s	front	58 l	6,7 l/100km	178 km/h	510 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/fiat-stilo-2.4-20v-emotion-selespeed-specs/12695	Fiat Stilo 2.4 20v Emotion Selespeed	Fiat Stilo	Fiat	26.095	G	hatchback	4253	1475 mm	1756 mm	1295 kg	1295 kg	233 g/km	2004	petrol	2	5	5	5	gearbox	370 l		8,9 s	front	58 l	9,8 l/100km	213 km/h	535 kg	1300 kg	dohc	petrol	2446 cc	125 KW	221 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-16v-140-dynamic-specs/12704	Fiat Stilo 1.9 JTD 16v 140 Dynamic	Fiat Stilo	Fiat	25.995	G	hatchback	4253	1475 mm	1756 mm	1340 kg	1340 kg	153 g/km	2004	diesel	2	5	6	5	gearbox	370 l		9,8 s	front	58 l	5,6 l/100km	200 km/h	535 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-16v-140-emotion-specs/12706	Fiat Stilo 1.9 JTD 16v 140 Emotion	Fiat Stilo	Fiat	28.095	G	hatchback	4253	1475 mm	1756 mm	1340 kg	1340 kg	153 g/km	2004	diesel	2	5	6	5	gearbox	370 l		9,8 s	front	58 l	5,6 l/100km	200 km/h	535 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/fiat-stilo-1.6-16v-active-plus-specs/12690	Fiat Stilo 1.6 16v Active Plus	Fiat Stilo	Fiat	19.095	G	hatchback	4253	1475 mm	1756 mm	1180 kg	1180 kg	176 g/km	2004	petrol	2	5	5	5	gearbox	370 l		10,9 s	front	58 l	7,4 l/100km	183 km/h	535 kg	1100 kg	dohc	petrol	1596 cc	76 KW	145 Nm
http://www.cars-data.com//en/fiat-stilo-1.9-jtd-80-active-specs/12696	Fiat Stilo 1.9 JTD 80 Active	Fiat Stilo	Fiat	20.475	G	hatchback	4253	1475 mm	1756 mm	1280 kg	1280 kg	146 g/km	2002	diesel	2	5	5	5	gearbox	370 l		13,3 s	front	58 l	5,5 l/100km	170 km/h	535 kg	1300 kg	ohc	diesel	1910 cc	59 KW	196 Nm
http://www.cars-data.com//en/fiat-stilo-80-16v-active-specs/12684	Fiat Stilo 80 16v Active	Fiat Stilo	Fiat	16.695	F	hatchback	4253	1475 mm	1756 mm	1165 kg	1165 kg	155 g/km	2002	petrol	2	5	5	5	gearbox	370 l		13,8 s	front	58 l	6,5 l/100km	170 km/h	490 kg	1000 kg	dohc	petrol	1242 cc	59 KW	114 Nm
http://www.cars-data.com//en/nissan-primera-estate-1.9-dci-acenta-specs/27867	Nissan Primera Estate 1.9 dCi Acenta	Nissan Primera Estate	Nissan	29.695	G	stationwagon	4675	1482 mm	1760 mm	1438 kg	1438 kg	151 g/km	2004	diesel	2	5	6	5	gearbox	465-1670 l	100 kg	11,1 s	front	62 l	5,7 l/100km	195 km/h	557 kg	1500 kg	dohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/nissan-primera-estate-1.9-dci-visia-specs/27866	Nissan Primera Estate 1.9 dCi Visia	Nissan Primera Estate	Nissan	28.045	G	stationwagon	4675	1482 mm	1760 mm	1438 kg	1438 kg	151 g/km	2004	diesel	2	5	6	5	gearbox	465-1670 l	100 kg	11,1 s	front	62 l	5,7 l/100km	195 km/h	557 kg	1500 kg	dohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.2-dci-acenta-specs/27868	Nissan Primera Estate 2.2 dCi Acenta	Nissan Primera Estate	Nissan	31.195	G	stationwagon	4675	1482 mm	1760 mm	1449 kg	1449 kg	168 g/km	2004	diesel	2	5	6	5	gearbox	465-1670 l	100 kg	10,1 s	front	62 l	6,1 l/100km	203 km/h	546 kg	1500 kg	dohc	diesel	2184 cc	102 KW	314 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.0-tekna-pack-specs/27863	Nissan Primera Estate 2.0 Tekna Pack	Nissan Primera Estate	Nissan	34.740	G	stationwagon	4675	1482 mm	1760 mm	1372 kg	1372 kg	209 g/km	2004	petrol	2	5	s	5	gearbox	465-1670 l	100 kg	11,2 s	front	62 l	8,8 l/100km	209 km/h	588 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.0-tekna-pack-specs/27862	Nissan Primera Estate 2.0 Tekna Pack	Nissan Primera Estate	Nissan	31.740	G	stationwagon	4675	1482 mm	1760 mm	1355 kg	1355 kg	220 g/km	2004	petrol	2	5	6	5	gearbox	465-1670 l	100 kg	9,9 s	front	62 l	9,1 l/100km	200 km/h	585 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-primera-estate-1.8-visia-specs/27852	Nissan Primera Estate 1.8 Visia	Nissan Primera Estate	Nissan	24.545	G	stationwagon	4675	1482 mm	1760 mm	1318 kg	1318 kg	177 g/km	2004	petrol	2	5	5	5	gearbox	465-1670 l	100 kg	12,3 s	front	62 l	7,4 l/100km	194 km/h	562 kg	1500 kg	dohc	petrol	1769 cc	85 KW	163 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.0-acenta-specs/27859	Nissan Primera Estate 2.0 Acenta	Nissan Primera Estate	Nissan	29.695	G	stationwagon	4675	1482 mm	1760 mm	1372 kg	1372 kg	209 g/km	2004	petrol	2	5	s	5	gearbox	465-1670 l	100 kg	11,2 s	front	62 l	8,8 l/100km	209 km/h	588 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.0-acenta-specs/27858	Nissan Primera Estate 2.0 Acenta	Nissan Primera Estate	Nissan	27.695	G	stationwagon	4675	1482 mm	1760 mm	1355 kg	1355 kg	220 g/km	2004	petrol	2	5	6	5	gearbox	465-1670 l	100 kg	9,9 s	front	62 l	9,1 l/100km	200 km/h	585 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-primera-estate-1.8-acenta-specs/27856	Nissan Primera Estate 1.8 Acenta	Nissan Primera Estate	Nissan	26.195	G	stationwagon	4675	1482 mm	1760 mm	1318 kg	1318 kg	177 g/km	2004	petrol	2	5	5	5	gearbox	465-1670 l	100 kg	12,3 s	front	62 l	7,4 l/100km	194 km/h	562 kg	1500 kg	dohc	petrol	1769 cc	85 KW	163 Nm
http://www.cars-data.com//en/nissan-primera-estate-1.8-visia-specs/27853	Nissan Primera Estate 1.8 Visia	Nissan Primera Estate	Nissan	26.145	G	stationwagon	4675	1482 mm	1760 mm	1333 kg	1333 kg	192 g/km	2004	petrol	2	5	4	5	gearbox	465-1670 l	100 kg	13,9 s	front	62 l	8,0 l/100km	182 km/h	557 kg	1500 kg	dohc	petrol	1769 cc	85 KW	163 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.2-dci-tekna-pack-specs/27869	Nissan Primera Estate 2.2 dCi Tekna Pack	Nissan Primera Estate	Nissan	35.240	G	stationwagon	4675	1482 mm	1760 mm	1449 kg	1449 kg	168 g/km	2004	diesel	2	5	6	5	gearbox	465-1670 l	100 kg	10,1 s	front	62 l	6,1 l/100km	203 km/h	546 kg	1500 kg	dohc	diesel	2184 cc	102 KW	314 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.0-business-edition-specs/27861	Nissan Primera Estate 2.0 Business Edition	Nissan Primera Estate	Nissan	29.202	G	stationwagon	4675	1482 mm	1760 mm	1372 kg	1372 kg	209 g/km	2006	petrol	2	5	s	5	gearbox	465-1670 l	100 kg	11,2 s	front	62 l	8,8 l/100km	209 km/h	588 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.0-business-tekna-pack-specs/27864	Nissan Primera Estate 2.0 Business Tekna Pack	Nissan Primera Estate	Nissan	29.693	G	stationwagon	4675	1482 mm	1760 mm	1355 kg	1355 kg	220 g/km	2006	petrol	2	5	6	5	gearbox	465-1670 l	100 kg	9,9 s	front	62 l	9,1 l/100km	200 km/h	585 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.0-business-edition-specs/27860	Nissan Primera Estate 2.0 Business Edition	Nissan Primera Estate	Nissan	27.237	G	stationwagon	4675	1482 mm	1760 mm	1355 kg	1355 kg	220 g/km	2006	petrol	2	5	6	5	gearbox	465-1670 l	100 kg	9,9 s	front	62 l	9,1 l/100km	200 km/h	585 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-primera-estate-2.0-business-tekna-pack-specs/27865	Nissan Primera Estate 2.0 Business Tekna Pack	Nissan Primera Estate	Nissan	30.921	G	stationwagon	4675	1482 mm	1760 mm	1372 kg	1372 kg	209 g/km	2006	petrol	2	5	s	5	gearbox	465-1670 l	100 kg	11,2 s	front	62 l	8,8 l/100km	209 km/h	588 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-primera-estate-1.8-business-edition-specs/27857	Nissan Primera Estate 1.8 Business Edition	Nissan Primera Estate	Nissan	24.964	G	stationwagon	4675	1482 mm	1760 mm	1318 kg	1318 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	465-1670 l	100 kg	12,3 s	front	62 l	7,4 l/100km	194 km/h	562 kg	1500 kg	dohc	petrol	1769 cc	85 KW	163 Nm
