http://www.cars-data.com//en/alfa-romeo-mito-1.3-jtdm-s-s-specs/918	Alfa Romeo MiTo 1.3 JTDm S&S	Alfa Romeo Mito	Alfa Romeo	21.250	F	hatchback	4065	1434 mm	1721 mm	1125 kg	1125 kg	112 g/km	2010	diesel	2	3	5	4-5	gearbox	270-950 l	75 kg	11,6 s	front	45 l	4,3 l/100km	180 km/h	505 kg	1000 kg	dohc	diesel	1248 cc	70 KW	200 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-turbo-multiair-s-s-distinctive-specs/900	Alfa Romeo MiTo 1.4 Turbo MultiAir S&S Distinctive	Alfa Romeo Mito	Alfa Romeo	24.750	D	hatchback	4065	1434 mm	1721 mm	1145 kg	1145 kg	126 g/km	2010	petrol	2	3	6	4-5	gearbox	270-950 l	75 kg	8,2 s	front	45 l	5,5 l/100km	207 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	99 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-turbo-multiair-s-s-quadrifoglio-verde-specs/906	Alfa Romeo MiTo 1.4 Turbo MultiAir S&S Quadrifoglio Verde	Alfa Romeo Mito	Alfa Romeo	27.450	E	hatchback	4065	1434 mm	1721 mm	1120 kg	1120 kg	139 g/km	2010	petrol	2	3	6	4-5	gearbox	270-950 l	75 kg	7,5 s	front	45 l	6,0 l/100km	219 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-turbo-multiair-s-s-centario-specs/901	Alfa Romeo MiTo 1.4 Turbo MultiAir S&S Centario	Alfa Romeo Mito	Alfa Romeo	22.950	D	hatchback	4065	1434 mm	1721 mm	1135 kg	1135 kg	128 g/km	2010	petrol	2	3	5	4-5	gearbox	270-950 l	75 kg	8,4 s	front	45 l	5,6 l/100km	207 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	99 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-turbo-multiair-s-s-progression-specs/898	Alfa Romeo MiTo 1.4 Turbo MultiAir S&S Progression	Alfa Romeo Mito	Alfa Romeo	22.700	D	hatchback	4065	1434 mm	1721 mm	1145 kg	1145 kg	126 g/km	2010	petrol	2	3	6	4-5	gearbox	270-950 l	75 kg	8,2 s	front	45 l	5,5 l/100km	207 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	99 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-multiair-s-s-centario-specs/892	Alfa Romeo MiTo 1.4 MultiAir S&S Centario	Alfa Romeo Mito	Alfa Romeo	20.950	E	hatchback	4065	1434 mm	1721 mm	1090 kg	1090 kg	134 g/km	2010	petrol	2	3	6	4-5	gearbox	270-950 l	75 kg	10,7 s	front	45 l	5,8 l/100km	187 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	77 KW	130 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-centenario-specs/889	Alfa Romeo MiTo 1.4 Centenario	Alfa Romeo Mito	Alfa Romeo	19.950	E	hatchback	4065	1434 mm	1721 mm	1055 kg	1055 kg	138 g/km	2010	petrol	2	3	5	4-5	gearbox	270-950 l	75 kg	12,1 s	front	45 l	5,9 l/100km	180 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	58 KW	120 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-multiair-s-s-distinctive-specs/891	Alfa Romeo MiTo 1.4 MultiAir S&S Distinctive	Alfa Romeo Mito	Alfa Romeo	21.800	E	hatchback	4065	1434 mm	1721 mm	1090 kg	1090 kg	134 g/km	2009	petrol	2	3	6	4-5	gearbox	270-950 l	75 kg	10,7 s	front	45 l	5,8 l/100km	187 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	77 KW	130 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-multiair-s-s-progression-specs/890	Alfa Romeo MiTo 1.4 MultiAir S&S Progression	Alfa Romeo Mito	Alfa Romeo	20.750	E	hatchback	4065	1434 mm	1721 mm	1090 kg	1090 kg	134 g/km	2009	petrol	2	3	6	4-5	gearbox	270-950 l	75 kg	10,7 s	front	45 l	5,8 l/100km	187 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	77 KW	130 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-turbo-multiair-s-s-progression-specs/897	Alfa Romeo MiTo 1.4 Turbo MultiAir S&S Progression	Alfa Romeo Mito	Alfa Romeo	21.100	D	hatchback	4065	1434 mm	1721 mm	1135 kg	1135 kg	128 g/km	2009	petrol	2	3	5	4-5	gearbox	270-950 l	75 kg	8,4 s	front	45 l	5,6 l/100km	207 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	99 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-distinctive-specs/888	Alfa Romeo MiTo 1.4 Distinctive	Alfa Romeo Mito	Alfa Romeo	18.950	E	hatchback	4065	1434 mm	1721 mm	1055 kg	1055 kg	138 g/km	2009	petrol	2	3	5	4-5	gearbox	270-950 l	75 kg	12,1 s	front	45 l	5,9 l/100km	180 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	58 KW	120 Nm
http://www.cars-data.com//en/alfa-romeo-mito-1.4-turbo-multiair-s-s-distinctive-specs/899	Alfa Romeo MiTo 1.4 Turbo MultiAir S&S Distinctive	Alfa Romeo Mito	Alfa Romeo	23.150	D	hatchback	4065	1434 mm	1721 mm	1135 kg	1135 kg	128 g/km	2009	petrol	2	3	5	4-5	gearbox	270-950 l	75 kg	8,4 s	front	45 l	5,6 l/100km	207 km/h	505 kg	1000 kg	dohc	petrol	1368 cc	99 KW	206 Nm
http://www.cars-data.com//en/bugatti-veyron-16.4-specs/8626	Bugatti Veyron 16.4	Bugatti Veyron	Bugatti	0	G		mm	mm	mm	kg	kg	574 g/km	0	benzine	2	0	7	2	gearbox	l	kg	2,5 s	voor+achter	100 l	24,1 l/100km	407 km/h	kg	kg	dohc	benzine	7993 cc	0 KW	1250 Nm
http://www.cars-data.com//en/bugatti-veyron-super-sport-specs/8628	Bugatti Veyron Super Sport	Bugatti Veyron	Bugatti	0	G		mm	mm	mm	kg	kg	539 g/km	0	benzine	2	0	7	2	gearbox	l	kg	2,5 s	voor+achter	100 l	23,1 l/100km	415 km/h	kg	kg	dohc	benzine	7993 cc	0 KW	1500 Nm
http://www.cars-data.com//en/bugatti-veyron-grand-sport-specs/8627	Bugatti Veyron Grand Sport	Bugatti Veyron	Bugatti	0	G		mm	mm	mm	kg	kg	574 g/km	0	benzine	2	0	7	2	gearbox	l	kg	2,7 s	voor+achter	100 l	24,1 l/100km	407 km/h	kg	kg	dohc	benzine	7993 cc	0 KW	1250 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-gls-specs/31587	Opel Kadett 1.3 S GLS	Opel Kadett	Opel	13.064	N.A.	sedan	4218	1400 mm	1658 mm	880 kg	880 kg		1984	petrol	2	4	4	5	gearbox	550-890 l	50 kg	13,5 s	front	52 l	6,9 l/100km	170 km/h	485 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-gls-specs/31588	Opel Kadett 1.3 S GLS	Opel Kadett	Opel	14.047	N.A.	sedan	4218	1400 mm	1658 mm	914 kg	914 kg		1984	petrol	2	4	3	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,7 l/100km	165 km/h	491 kg	750 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.5-td-ls-specs/31621	Opel Kadett 1.5 TD LS	Opel Kadett	Opel	15.172	N.A.	sedan	4218	1400 mm	1658 mm	950 kg	950 kg		1988	diesel	2	4	5	5	gearbox	550-890 l	50 kg	13,0 s	front	52 l	5,5 l/100km	170 km/h	525 kg	700 kg	ohc	diesel	1488 cc	53 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-1.5-td-gl-specs/31622	Opel Kadett 1.5 TD GL	Opel Kadett	Opel	16.198	N.A.	sedan	4218	1400 mm	1658 mm	950 kg	950 kg		1988	diesel	2	4	5	5	gearbox	550-890 l	50 kg	13,0 s	front	52 l	5,5 l/100km	170 km/h	525 kg	700 kg	ohc	diesel	1488 cc	53 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-ls-specs/31591	Opel Kadett 1.6i LS	Opel Kadett	Opel	12.868	N.A.	sedan	4218	1400 mm	1658 mm	925 kg	925 kg		1987	petrol	2	4	3	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,8 l/100km	165 km/h	520 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-gl-specs/31592	Opel Kadett 1.6i GL	Opel Kadett	Opel	12.859	N.A.	sedan	4218	1400 mm	1658 mm	890 kg	890 kg		1987	petrol	2	4	4	5	gearbox	550-890 l	50 kg	13,0 s	front	52 l	6,9 l/100km	170 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-gl-specs/31593	Opel Kadett 1.6i GL	Opel Kadett	Opel	13.894	N.A.	sedan	4218	1400 mm	1658 mm	925 kg	925 kg		1987	petrol	2	4	3	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,8 l/100km	165 km/h	520 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-gt-specs/31594	Opel Kadett 1.6i GT	Opel Kadett	Opel	13.956	N.A.	sedan	4218	1400 mm	1658 mm	890 kg	890 kg		1987	petrol	2	4	5	5	gearbox	550-890 l	50 kg	13,0 s	front	52 l	6,7 l/100km	170 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-ls-specs/31595	Opel Kadett 1.6i LS	Opel Kadett	Opel	12.819	N.A.	sedan	4218	1400 mm	1658 mm	895 kg	895 kg		1987	petrol	2	4	4	5	gearbox	550-890 l	50 kg	13,5 s	front	52 l	6,9 l/100km	170 km/h	510 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-ls-specs/31596	Opel Kadett 1.6i LS	Opel Kadett	Opel	12.868	N.A.	sedan	4218	1400 mm	1658 mm	930 kg	930 kg		1987	petrol	2	4	3	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,7 l/100km	165 km/h	515 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-gl-specs/31597	Opel Kadett 1.6i GL	Opel Kadett	Opel	12.859	N.A.	sedan	4218	1400 mm	1658 mm	895 kg	895 kg		1987	petrol	2	4	4	5	gearbox	550-890 l	50 kg	13,5 s	front	52 l	6,9 l/100km	170 km/h	510 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-gl-specs/31598	Opel Kadett 1.6i GL	Opel Kadett	Opel	13.894	N.A.	sedan	4218	1400 mm	1658 mm	930 kg	930 kg		1987	petrol	2	4	3	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,7 l/100km	165 km/h	515 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-gt-specs/31599	Opel Kadett 1.6i GT	Opel Kadett	Opel	14.073	N.A.	sedan	4218	1400 mm	1658 mm	895 kg	895 kg		1987	petrol	2	4	5	5	gearbox	550-890 l	50 kg	13,0 s	front	52 l	6,7 l/100km	170 km/h	510 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-1.8-s-ls-specs/31612	Opel Kadett 1.8 S LS	Opel Kadett	Opel	12.655	N.A.	sedan	4218	1400 mm	1658 mm	920 kg	920 kg		1987	petrol	2	4	5	5	gearbox	550-890 l	50 kg	11,5 s	front	52 l	7,1 l/100km	178 km/h	525 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-1.8-s-ls-specs/31613	Opel Kadett 1.8 S LS	Opel Kadett	Opel	13.690	N.A.	sedan	4218	1400 mm	1658 mm	950 kg	950 kg		1987	petrol	2	4	3	5	gearbox	550-890 l	50 kg	13,0 s	front	52 l	8,1 l/100km	173 km/h	525 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-1.8-s-gl-specs/31614	Opel Kadett 1.8 S GL	Opel Kadett	Opel	13.681	N.A.	sedan	4218	1400 mm	1658 mm	920 kg	920 kg		1987	petrol	2	4	5	5	gearbox	550-890 l	50 kg	11,5 s	front	52 l	7,1 l/100km	178 km/h	525 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-1.8-s-gl-specs/31615	Opel Kadett 1.8 S GL	Opel Kadett	Opel	14.717	N.A.	sedan	4218	1400 mm	1658 mm	950 kg	950 kg		1987	petrol	2	4	3	5	gearbox	550-890 l	50 kg	13,0 s	front	52 l	8,1 l/100km	173 km/h	525 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-1.6i-ls-specs/31590	Opel Kadett 1.6i LS	Opel Kadett	Opel	11.833	N.A.	sedan	4218	1400 mm	1658 mm	890 kg	890 kg		1987	petrol	2	4	4	5	gearbox	550-890 l	50 kg	13,0 s	front	52 l	6,9 l/100km	170 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-1.8-s-gt-specs/31616	Opel Kadett 1.8 S GT	Opel Kadett	Opel	14.551	N.A.	sedan	4218	1400 mm	1658 mm	920 kg	920 kg		1987	petrol	2	4	5	5	gearbox	550-890 l	50 kg	11,5 s	front	52 l	7,1 l/100km	178 km/h	525 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-1.3i-ls-specs/31581	Opel Kadett 1.3i LS	Opel Kadett	Opel	11.819	N.A.	sedan	4218	1400 mm	1658 mm	894 kg	894 kg		1987	petrol	2	4	4	5	gearbox	550-890 l	50 kg	16,5 s	front	52 l	7,3 l/100km	160 km/h	471 kg	800 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.3i-gl-specs/31582	Opel Kadett 1.3i GL	Opel Kadett	Opel	12.846	N.A.	sedan	4218	1400 mm	1658 mm	894 kg	894 kg		1987	petrol	2	4	4	5	gearbox	550-890 l	50 kg	16,5 s	front	52 l	7,3 l/100km	160 km/h	471 kg	800 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gls-specs/31610	Opel Kadett 1.6 S GLS	Opel Kadett	Opel	13.319	N.A.	sedan	4218	1400 mm	1658 mm	930 kg	930 kg		1986	petrol	2	4	4	5	gearbox	550-890 l	50 kg	12,5 s	front	52 l	6,7 l/100km	175 km/h	475 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gls-specs/31611	Opel Kadett 1.6 S GLS	Opel Kadett	Opel	14.287	N.A.	sedan	4218	1400 mm	1658 mm	958 kg	958 kg		1986	petrol	2	4	3	5	gearbox	550-890 l	50 kg	14,5 s	front	52 l	7,4 l/100km	170 km/h	447 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.3-ne-ls-specs/31577	Opel Kadett 1.3 NE LS	Opel Kadett	Opel	11.356	N.A.	sedan	4218	1400 mm	1658 mm	874 kg	874 kg		1986	petrol	2	4	4	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,1 l/100km	160 km/h	491 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-ls-specs/31606	Opel Kadett 1.6 S LS	Opel Kadett	Opel	11.381	N.A.	sedan	4218	1400 mm	1658 mm	930 kg	930 kg		1986	petrol	2	4	4	5	gearbox	550-890 l	50 kg	12,5 s	front	52 l	6,7 l/100km	175 km/h	475 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-ls-specs/31607	Opel Kadett 1.6 S LS	Opel Kadett	Opel	12.350	N.A.	sedan	4218	1400 mm	1658 mm	958 kg	958 kg		1986	petrol	2	4	3	5	gearbox	550-890 l	50 kg	14,5 s	front	52 l	7,4 l/100km	170 km/h	447 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gl-specs/31608	Opel Kadett 1.6 S GL	Opel Kadett	Opel	12.346	N.A.	sedan	4218	1400 mm	1658 mm	930 kg	930 kg		1986	petrol	2	4	4	5	gearbox	550-890 l	50 kg	12,5 s	front	52 l	6,7 l/100km	175 km/h	475 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.3-ne-gl-specs/31579	Opel Kadett 1.3 NE GL	Opel Kadett	Opel	12.383	N.A.	sedan	4218	1400 mm	1658 mm	874 kg	874 kg		1986	petrol	2	4	4	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,1 l/100km	160 km/h	491 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.3-ne-gl-specs/31580	Opel Kadett 1.3 NE GL	Opel Kadett	Opel	13.418	N.A.	sedan	4218	1400 mm	1658 mm	908 kg	908 kg		1986	petrol	2	4	3	5	gearbox	550-890 l	50 kg	18,0 s	front	52 l	7,8 l/100km	155 km/h	497 kg	650 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.3-ne-ls-specs/31578	Opel Kadett 1.3 NE LS	Opel Kadett	Opel	12.391	N.A.	sedan	4218	1400 mm	1658 mm	908 kg	908 kg		1986	petrol	2	4	3	5	gearbox	550-890 l	50 kg	18,0 s	front	52 l	7,8 l/100km	155 km/h	497 kg	650 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.8i-gt-specs/31617	Opel Kadett 1.8i GT	Opel Kadett	Opel	15.610	N.A.	sedan	4218	1400 mm	1658 mm	950 kg	950 kg		1986	petrol	2	4	5	5	gearbox	550-890 l	50 kg	9,3 s	front	52 l	7,7 l/100km	195 km/h	500 kg	1000 kg	ohc	petrol	1796 cc	82 KW	158 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gl-specs/31609	Opel Kadett 1.6 S GL	Opel Kadett	Opel	13.315	N.A.	sedan	4218	1400 mm	1658 mm	958 kg	958 kg		1986	petrol	2	4	3	5	gearbox	550-890 l	50 kg	14,5 s	front	52 l	7,4 l/100km	170 km/h	447 kg	1000 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-ls-specs/31574	Opel Kadett 1.3 N LS	Opel Kadett	Opel	10.657	N.A.	sedan	4218	1400 mm	1658 mm	874 kg	874 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,2 l/100km	160 km/h	491 kg	750 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-gl-specs/31575	Opel Kadett 1.3 N GL	Opel Kadett	Opel	11.623	N.A.	sedan	4218	1400 mm	1658 mm	874 kg	874 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,2 l/100km	160 km/h	491 kg	750 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-gls-specs/31576	Opel Kadett 1.3 N GLS	Opel Kadett	Opel	12.595	N.A.	sedan	4218	1400 mm	1658 mm	874 kg	874 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,2 l/100km	160 km/h	491 kg	750 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-gl-specs/31573	Opel Kadett 1.2 S GL	Opel Kadett	Opel	11.497	N.A.	sedan	4218	1400 mm	1658 mm	868 kg	868 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	17,0 s	front	52 l	6,7 l/100km	155 km/h	497 kg	600 kg	ohc	petrol	1196 cc	40 KW	84 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-ls-specs/31618	Opel Kadett 1.6 D LS	Opel Kadett	Opel	13.583	N.A.	sedan	4218	1400 mm	1658 mm	950 kg	950 kg		1985	diesel	2	4	5	5	gearbox	550-890 l	50 kg	19,0 s	front	52 l	5,7 l/100km	150 km/h	495 kg	850 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-gl-specs/31619	Opel Kadett 1.6 D GL	Opel Kadett	Opel	14.610	N.A.	sedan	4218	1400 mm	1658 mm	950 kg	950 kg		1985	diesel	2	4	5	5	gearbox	550-890 l	50 kg	19,0 s	front	52 l	5,7 l/100km	150 km/h	495 kg	850 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-gls-specs/31620	Opel Kadett 1.6 D GLS	Opel Kadett	Opel	14.551	N.A.	sedan	4218	1400 mm	1658 mm	950 kg	950 kg		1985	diesel	2	4	5	5	gearbox	550-890 l	50 kg	19,0 s	front	52 l	5,7 l/100km	150 km/h	495 kg	850 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-ls-specs/31572	Opel Kadett 1.2 S LS	Opel Kadett	Opel	10.776	N.A.	sedan	4218	1400 mm	1658 mm	868 kg	868 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	17,0 s	front	52 l	6,7 l/100km	155 km/h	497 kg	600 kg	ohc	petrol	1196 cc	40 KW	84 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gls-specs/31605	Opel Kadett 1.6 S GLS	Opel Kadett	Opel	13.551	N.A.	sedan	4218	1400 mm	1658 mm	958 kg	958 kg		1985	petrol	2	4	3	5	gearbox	550-890 l	50 kg	14,0 s	front	52 l	8,1 l/100km	175 km/h	447 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-gt-specs/31589	Opel Kadett 1.3 S GT	Opel Kadett	Opel	13.251	N.A.	sedan	4218	1400 mm	1658 mm	880 kg	880 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	13,5 s	front	52 l	6,9 l/100km	170 km/h	485 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-gl-specs/31586	Opel Kadett 1.3 S GL	Opel Kadett	Opel	13.324	N.A.	sedan	4218	1400 mm	1658 mm	914 kg	914 kg		1985	petrol	2	4	3	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,7 l/100km	165 km/h	491 kg	750 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-gl-specs/31585	Opel Kadett 1.3 S GL	Opel Kadett	Opel	12.341	N.A.	sedan	4218	1400 mm	1658 mm	880 kg	880 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	13,5 s	front	52 l	6,9 l/100km	170 km/h	485 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-ls-specs/31584	Opel Kadett 1.3 S LS	Opel Kadett	Opel	12.345	N.A.	sedan	4218	1400 mm	1658 mm	914 kg	914 kg		1985	petrol	2	4	3	5	gearbox	550-890 l	50 kg	15,5 s	front	52 l	7,7 l/100km	165 km/h	491 kg	750 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.3-s-ls-specs/31583	Opel Kadett 1.3 S LS	Opel Kadett	Opel	11.362	N.A.	sedan	4218	1400 mm	1658 mm	880 kg	880 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	13,5 s	front	52 l	6,9 l/100km	170 km/h	485 kg	900 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-ls-specs/31600	Opel Kadett 1.6 S LS	Opel Kadett	Opel	10.800	N.A.	sedan	4218	1400 mm	1658 mm	930 kg	930 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	11,5 s	front	52 l	7,4 l/100km	180 km/h	475 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-ls-specs/31601	Opel Kadett 1.6 S LS	Opel Kadett	Opel	11.720	N.A.	sedan	4218	1400 mm	1658 mm	958 kg	958 kg		1985	petrol	2	4	3	5	gearbox	550-890 l	50 kg	14,0 s	front	52 l	8,1 l/100km	175 km/h	447 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gl-specs/31602	Opel Kadett 1.6 S GL	Opel Kadett	Opel	11.708	N.A.	sedan	4218	1400 mm	1658 mm	930 kg	930 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	11,5 s	front	52 l	7,4 l/100km	180 km/h	475 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gl-specs/31603	Opel Kadett 1.6 S GL	Opel Kadett	Opel	12.628	N.A.	sedan	4218	1400 mm	1658 mm	958 kg	958 kg		1985	petrol	2	4	3	5	gearbox	550-890 l	50 kg	14,0 s	front	52 l	8,1 l/100km	175 km/h	447 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-gls-specs/31604	Opel Kadett 1.6 S GLS	Opel Kadett	Opel	12.631	N.A.	sedan	4218	1400 mm	1658 mm	930 kg	930 kg		1985	petrol	2	4	4	5	gearbox	550-890 l	50 kg	11,5 s	front	52 l	7,4 l/100km	180 km/h	475 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-12v-stella-specs/44057	Seat Ibiza 1.2 12V Stella	Seat Ibiza	Seat	13.444	F	hatchback	3953	1441 mm	1698 mm	1018 kg	1018 kg	142 g/km	2002	petrol	2	5	5	5	gearbox	267-960 l	50 kg	14,9 s	front	45 l	5,9 l/100km	165 km/h	520 kg	800 kg	dohc	petrol	1198 cc	47 KW	112 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-tdi-130hp-signo-specs/44085	Seat Ibiza 1.9 TDi 130hp Signo	Seat Ibiza	Seat	21.920	G	hatchback	3953	1441 mm	1698 mm	1191 kg	1191 kg	136 g/km	2002	diesel	2	5	6	5	gearbox	267-960 l	50 kg	9,4 s	front	45 l	5,0 l/100km	207 km/h	536 kg	1200 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-tdi-100hp-signo-specs/44082	Seat Ibiza 1.9 TDi 100hp Signo	Seat Ibiza	Seat	21.120	G	hatchback	3953	1441 mm	1698 mm	1155 kg	1155 kg	132 g/km	2002	diesel	2	5	5	5	gearbox	267-960 l	50 kg	10,8 s	front	45 l	4,9 l/100km	190 km/h	554 kg	1200 kg	ohc	diesel	1896 cc	74 KW	240 Nm
