http://www.cars-data.com//en/ford-sierra-2.0i-ghia-specs/16297	Ford Sierra 2.0i Ghia	Ford Sierra	Ford	20.543	N.A.	sedan	4467	1407 mm	1698 mm	1145 kg	1145 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	11,2 s	rear	60 l	8,5 l/100km	181 km/h	505 kg	1350 kg	dohc	petrol	1993 cc	74 KW	148 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-gl-specs/16299	Ford Sierra 2.0i GL	Ford Sierra	Ford	16.590	N.A.	sedan	4467	1407 mm	1698 mm	1190 kg	1190 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	9,9 s	rear	60 l	8,6 l/100km	190 km/h	485 kg	1350 kg	dohc	petrol	1993 cc	85 KW	160 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-ghia-specs/16300	Ford Sierra 2.0i Ghia	Ford Sierra	Ford	20.080	N.A.	sedan	4467	1407 mm	1698 mm	1190 kg	1190 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	9,9 s	rear	60 l	8,6 l/100km	190 km/h	485 kg	1350 kg	dohc	petrol	1993 cc	85 KW	160 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-ghia-specs/16301	Ford Sierra 2.0i Ghia	Ford Sierra	Ford	21.164	N.A.	sedan	4467	1407 mm	1698 mm	1190 kg	1190 kg		1987	petrol	2	4	4	5	gearbox	413 l	75 kg	- s	rear	60 l			485 kg	1350 kg	dohc	petrol	1993 cc	85 KW	160 Nm
http://www.cars-data.com//en/ford-sierra-1.6-cl-specs/16278	Ford Sierra 1.6 CL	Ford Sierra	Ford	13.958	N.A.	sedan	4467	1407 mm	1698 mm	1025 kg	1025 kg		1987	petrol	2	4	4	5	gearbox	413 l	75 kg	14,2 s	rear	60 l	7,7 l/100km	165 km/h	500 kg	800 kg	dohc	petrol	1597 cc	55 KW	123 Nm
http://www.cars-data.com//en/ford-sierra-2.3-d-cl-specs/16309	Ford Sierra 2.3 D CL	Ford Sierra	Ford	16.064	N.A.	sedan	4467	1407 mm	1694 mm	1160 kg	1160 kg		1987	diesel	2	4	5	5	gearbox	413 l	75 kg	19,1 s	rear	60 l	6,7 l/100km	153 km/h	540 kg	1100 kg	dohc	diesel	2304 cc	49 KW	139 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-gl-specs/16296	Ford Sierra 2.0i GL	Ford Sierra	Ford	17.511	N.A.	sedan	4467	1407 mm	1698 mm	1145 kg	1145 kg		1987	petrol	2	4	4	5	gearbox	413 l	75 kg	13,4 s	rear	60 l	9,3 l/100km	178 km/h	505 kg	1350 kg	dohc	petrol	1993 cc	74 KW	148 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-gl-specs/16295	Ford Sierra 2.0i GL	Ford Sierra	Ford	16.590	N.A.	sedan	4467	1407 mm	1698 mm	1145 kg	1145 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	11,2 s	rear	60 l	8,5 l/100km	181 km/h	505 kg	1350 kg	dohc	petrol	1993 cc	74 KW	148 Nm
http://www.cars-data.com//en/ford-sierra-1.8-cl-specs/16280	Ford Sierra 1.8 CL	Ford Sierra	Ford	14.208	N.A.	sedan	4467	1407 mm	1698 mm	1040 kg	1040 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	11,9 s	rear	60 l	7,9 l/100km	178 km/h	550 kg	1000 kg	dohc	petrol	1796 cc	66 KW	140 Nm
http://www.cars-data.com//en/ford-sierra-1.8-cl-specs/16281	Ford Sierra 1.8 CL	Ford Sierra	Ford	15.292	N.A.	sedan	4467	1407 mm	1698 mm	1040 kg	1040 kg		1987	petrol	2	4	4	5	gearbox	413 l	75 kg	14,4 s	rear	60 l	7,8 l/100km	175 km/h	550 kg	1000 kg	dohc	petrol	1796 cc	66 KW	140 Nm
http://www.cars-data.com//en/ford-sierra-1.8-gl-specs/16282	Ford Sierra 1.8 GL	Ford Sierra	Ford	15.510	N.A.	sedan	4467	1407 mm	1698 mm	1040 kg	1040 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	11,9 s	rear	60 l	7,9 l/100km	178 km/h	550 kg	1000 kg	dohc	petrol	1796 cc	66 KW	140 Nm
http://www.cars-data.com//en/ford-sierra-2.0-cl-specs/16285	Ford Sierra 2.0 CL	Ford Sierra	Ford	14.553	N.A.	sedan	4467	1407 mm	1698 mm	1080 kg	1080 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	10,4 s	rear	60 l	8,1 l/100km	182 km/h	520 kg	1350 kg	dohc	petrol	1993 cc	77 KW	157 Nm
http://www.cars-data.com//en/ford-sierra-2.0-gl-specs/16286	Ford Sierra 2.0 GL	Ford Sierra	Ford	15.946	N.A.	sedan	4467	1407 mm	1698 mm	1080 kg	1080 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	10,4 s	rear	60 l	8,1 l/100km	182 km/h	520 kg	1350 kg	dohc	petrol	1993 cc	77 KW	157 Nm
http://www.cars-data.com//en/ford-sierra-2.0-gl-specs/16287	Ford Sierra 2.0 GL	Ford Sierra	Ford	17.030	N.A.	sedan	4467	1407 mm	1698 mm	1080 kg	1080 kg		1987	petrol	2	4	4	5	gearbox	413 l	75 kg	12,9 s	rear	60 l	8,1 l/100km	182 km/h	520 kg	1350 kg	dohc	petrol	1993 cc	77 KW	157 Nm
http://www.cars-data.com//en/ford-sierra-2.0-ghia-specs/16288	Ford Sierra 2.0 Ghia	Ford Sierra	Ford	18.496	N.A.	sedan	4467	1407 mm	1698 mm	1080 kg	1080 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	10,4 s	rear	60 l	8,1 l/100km	182 km/h	520 kg	1350 kg	dohc	petrol	1993 cc	77 KW	157 Nm
http://www.cars-data.com//en/ford-sierra-2.0-ghia-specs/16289	Ford Sierra 2.0 Ghia	Ford Sierra	Ford	19.581	N.A.	sedan	4467	1407 mm	1698 mm	1080 kg	1080 kg		1987	petrol	2	4	4	5	gearbox	413 l	75 kg	12,9 s	rear	60 l	8,1 l/100km	182 km/h	520 kg	1350 kg	dohc	petrol	1993 cc	77 KW	157 Nm
http://www.cars-data.com//en/ford-sierra-2.0-cl-specs/16290	Ford Sierra 2.0 CL	Ford Sierra	Ford	13.759	N.A.	sedan	4467	1407 mm	1698 mm	1050 kg	1050 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	10,8 s	rear	60 l	8,5 l/100km	178 km/h	550 kg	1350 kg	dohc	petrol	1993 cc	74 KW	153 Nm
http://www.cars-data.com//en/ford-sierra-2.0-gl-specs/16291	Ford Sierra 2.0 GL	Ford Sierra	Ford	15.152	N.A.	sedan	4467	1407 mm	1698 mm	1050 kg	1050 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	10,8 s	rear	60 l	8,5 l/100km	178 km/h	550 kg	1350 kg	dohc	petrol	1993 cc	74 KW	153 Nm
http://www.cars-data.com//en/ford-sierra-2.0-ghia-specs/16292	Ford Sierra 2.0 Ghia	Ford Sierra	Ford	18.560	N.A.	sedan	4467	1407 mm	1698 mm	1050 kg	1050 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	10,8 s	rear	60 l	8,5 l/100km	178 km/h	550 kg	1350 kg	dohc	petrol	1993 cc	74 KW	153 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-cl-specs/16293	Ford Sierra 2.0i CL	Ford Sierra	Ford	15.197	N.A.	sedan	4467	1407 mm	1698 mm	1145 kg	1145 kg		1987	petrol	2	4	5	5	gearbox	413 l	75 kg	11,2 s	rear	60 l	8,5 l/100km	181 km/h	505 kg	1350 kg	dohc	petrol	1993 cc	74 KW	148 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-cl-specs/16294	Ford Sierra 2.0i CL	Ford Sierra	Ford	16.282	N.A.	sedan	4467	1407 mm	1698 mm	1145 kg	1145 kg		1987	petrol	2	4	4	5	gearbox	413 l	75 kg	13,4 s	rear	60 l	9,3 l/100km	178 km/h	505 kg	1350 kg	dohc	petrol	1993 cc	74 KW	148 Nm
http://www.cars-data.com//en/ford-sierra-2.3-d-gl-specs/16310	Ford Sierra 2.3 D GL	Ford Sierra	Ford	17.425	N.A.	sedan	4467	1407 mm	1694 mm	1160 kg	1160 kg		1987	diesel	2	4	5	5	gearbox	413 l	75 kg	19,1 s	rear	60 l	6,7 l/100km	153 km/h	540 kg	1100 kg	dohc	diesel	2304 cc	49 KW	139 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-gl-specs/16304	Ford Sierra 2.0i GL	Ford Sierra	Ford	15.723	N.A.	sedan	4467	1407 mm	1698 mm	1160 kg	1160 kg		1989	petrol	2	4	5	5	gearbox	413 l	75 kg	10,0 s	rear	60 l	7,8 l/100km	190 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	88 KW	171 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-cl-specs/16302	Ford Sierra 2.0i CL	Ford Sierra	Ford	14.330	N.A.	sedan	4467	1407 mm	1698 mm	1160 kg	1160 kg		1989	petrol	2	4	5	5	gearbox	413 l	75 kg	10,0 s	rear	60 l	7,8 l/100km	190 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	88 KW	171 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-cl-specs/16303	Ford Sierra 2.0i CL	Ford Sierra	Ford	15.415	N.A.	sedan	4467	1407 mm	1698 mm	1160 kg	1160 kg		1989	petrol	2	4	4	5	gearbox	413 l	75 kg	11,7 s	rear	60 l	7,8 l/100km	187 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	88 KW	171 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-gl-specs/16305	Ford Sierra 2.0i GL	Ford Sierra	Ford	16.808	N.A.	sedan	4467	1407 mm	1698 mm	1160 kg	1160 kg		1989	petrol	2	4	4	5	gearbox	413 l	75 kg	11,7 s	rear	60 l	7,8 l/100km	187 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	88 KW	171 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-ghia-specs/16307	Ford Sierra 2.0i Ghia	Ford Sierra	Ford	20.760	N.A.	sedan	4467	1407 mm	1698 mm	1160 kg	1160 kg		1989	petrol	2	4	4	5	gearbox	413 l	75 kg	11,7 s	rear	60 l	7,8 l/100km	187 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	88 KW	171 Nm
http://www.cars-data.com//en/ford-sierra-2.0i-ghia-specs/16306	Ford Sierra 2.0i Ghia	Ford Sierra	Ford	19.676	N.A.	sedan	4467	1407 mm	1698 mm	1160 kg	1160 kg		1989	petrol	2	4	5	5	gearbox	413 l	75 kg	10,0 s	rear	60 l	7,8 l/100km	190 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	88 KW	171 Nm
http://www.cars-data.com//en/ford-sierra-1.8-gl-specs/16284	Ford Sierra 1.8 GL	Ford Sierra	Ford	14.702	N.A.	sedan	4467	1407 mm	1698 mm	1045 kg	1045 kg		1988	petrol	2	4	5	5	gearbox	413 l	75 kg	13,8 s	rear	60 l	8,9 l/100km	169 km/h	505 kg	1000 kg	dohc	petrol	1796 cc	59 KW	120 Nm
http://www.cars-data.com//en/ford-sierra-1.8-cl-specs/16283	Ford Sierra 1.8 CL	Ford Sierra	Ford	13.414	N.A.	sedan	4467	1407 mm	1698 mm	1045 kg	1045 kg		1988	petrol	2	4	5	5	gearbox	413 l	75 kg	13,8 s	rear	60 l	8,9 l/100km	169 km/h	505 kg	1000 kg	dohc	petrol	1796 cc	59 KW	120 Nm
http://www.cars-data.com//en/ford-sierra-cosworth-specs/16308	Ford Sierra Cosworth	Ford Sierra	Ford	37.482	N.A.	sedan	4494	1369 mm	1698 mm	1220 kg	1220 kg		1988	petrol	2	4	5	5	gearbox	413 l	75 kg	6,5 s	rear	60 l	10,3 l/100km	242 km/h	480 kg	1350 kg	dohc	petrol	1993 cc	150 KW	276 Nm
http://www.cars-data.com//en/ford-sierra-1.6-cl-specs/16279	Ford Sierra 1.6 CL	Ford Sierra	Ford	13.477	N.A.	sedan	4467	1407 mm	1698 mm	1025 kg	1025 kg		1988	petrol	2	4	5	5	gearbox	413 l	75 kg	14,9 s	rear	60 l	8,0 l/100km	163 km/h	500 kg	800 kg	dohc	petrol	1597 cc	52 KW	119 Nm
http://www.cars-data.com//en/infiniti-g37-coupe-specs/18144	Infiniti G37 Coupe	Infiniti G Coupe	Infiniti	58.465	G	coupe	4660	1400 mm	1820 mm	1653 kg	1653 kg	249 g/km	2008	petrol	2	2	6	5	gearbox	275 l		5,8 s	rear	80 l	10,5 l/100km	249 km/h	467 kg		dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-g37-coupe-specs/18145	Infiniti G37 Coupe	Infiniti G Coupe	Infiniti	61.395	G	coupe	4660	1400 mm	1820 mm	1665 kg	1665 kg	247 g/km	2008	petrol	2	2	7	5	gearbox	275 l		5,9 s	rear	80 l	10,4 l/100km	249 km/h	475 kg		dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-g37-gt-coupe-specs/18146	Infiniti G37 GT Coupe	Infiniti G Coupe	Infiniti	60.665	G	coupe	4660	1400 mm	1820 mm	1653 kg	1653 kg	249 g/km	2008	petrol	2	2	6	5	gearbox	275 l		5,8 s	rear	80 l	10,5 l/100km	249 km/h	467 kg		dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-g37-gt-coupe-specs/18147	Infiniti G37 GT Coupe	Infiniti G Coupe	Infiniti	70.420	G	coupe	4660	1400 mm	1820 mm	1665 kg	1665 kg	247 g/km	2008	petrol	2	2	7	5	gearbox	275 l		5,9 s	rear	80 l	10,4 l/100km	249 km/h	475 kg		dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-g37-s-coupe-specs/18148	Infiniti G37 S Coupe	Infiniti G Coupe	Infiniti	63.885	G	coupe	4660	1400 mm	1820 mm	1653 kg	1653 kg	249 g/km	2008	petrol	2	2	6	5	gearbox	275 l		5,8 s	rear	80 l	10,5 l/100km	249 km/h	467 kg		dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-g37-s-coupe-specs/18149	Infiniti G37 S Coupe	Infiniti G Coupe	Infiniti	72.510	G	coupe	4660	1400 mm	1820 mm	1665 kg	1665 kg	247 g/km	2008	petrol	2	2	7	5	gearbox	275 l		5,9 s	rear	80 l	10,4 l/100km	249 km/h	475 kg		dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-g37-s-executive-coupe-specs/18150	Infiniti G37 S Executive Coupe	Infiniti G Coupe	Infiniti	76.360	G	coupe	4660	1400 mm	1820 mm	1665 kg	1665 kg	247 g/km	2011	petrol	2	2	7	5	gearbox	275 l		5,9 s	rear	80 l	10,4 l/100km	249 km/h	475 kg		dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/aston-martin-v12-vantage-coupe-specs/998	Aston Martin V12 Vantage Coupe	Aston Martin V12 Vantage Coupe	Aston Martin	264.243	G	coupe	4380	1241 mm	1865 mm	1680 kg	1680 kg	388 g/km	2010	petrol	2	2	6	2	gearbox	300 l		4,2 s	rear	80 l	16,4 l/100km	305 km/h			dohc	petrol	5935 cc	380 KW	570 Nm
http://www.cars-data.com//en/aston-martin-v12-vantage-coupe-specs/62148	Aston Martin V12 Vantage Coupe	Aston Martin V12 Vantage Coupe	Aston Martin	264.243	G	coupe	4380	1241 mm	1865 mm	1680 kg	1680 kg	388 g/km	2010	petrol	2	2	6	2	gearbox	300 l		4,2 s	rear	80 l	16,4 l/100km	305 km/h			dohc	petrol	5935 cc	380 KW	570 Nm
http://www.cars-data.com//en/aston-martin-v12-vantage-coupe-s-specs/68788	Aston Martin V12 Vantage Coupe S	Aston Martin V12 Vantage Coupe	Aston Martin	264.243	G	coupe	4385	1250 mm	1865 mm	1665 kg	1665 kg	343 g/km	2013	petrol	2	2	7	2	gearbox	300 l		3,9 s	rear	80 l	14,7 l/100km	328 km/h			dohc	petrol	5935 cc	422 KW	620 Nm
http://www.cars-data.com//en/hyundai-i20-1.2-i-drive-specs/17470	Hyundai i20 1.2 i-Drive	Hyundai i20	Hyundai	13.495	C	hatchback	3995	1490 mm	1710 mm	935 kg	935 kg	109 g/km	2012	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,7 s	front	45 l	4,7 l/100km	168 km/h	580 kg	850 kg	dohc	petrol	1248 cc	63 KW	121 Nm
http://www.cars-data.com//en/hyundai-i20-1.2-business-edition-specs/58717	Hyundai i20 1.2 Business Edition	Hyundai i20	Hyundai	15.295	C	hatchback	3995	1490 mm	1710 mm	935 kg	935 kg	109 g/km	2012	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,7 s	front	45 l	4,7 l/100km	168 km/h	580 kg	850 kg	dohc	petrol	1248 cc	63 KW	121 Nm
http://www.cars-data.com//en/hyundai-i20-1.1-crdi-i-catcher-specs/17483	Hyundai i20 1.1 CRDi i-Catcher	Hyundai i20	Hyundai	20.295	D	hatchback	3995	1490 mm	1710 mm	1045 kg	1045 kg	93 g/km	2012	diesel	2	3	6	5	gearbox	295-1060 l	70 kg	15,7 s	front	45 l	3,6 l/100km	158 km/h	590 kg	800 kg	dohc	diesel	1120 cc	55 KW	180 Nm
http://www.cars-data.com//en/hyundai-i20-1.1-crdi-i-vision-specs/17482	Hyundai i20 1.1 CRDi i-Vision	Hyundai i20	Hyundai	18.795	D	hatchback	3995	1490 mm	1710 mm	1045 kg	1045 kg	93 g/km	2012	diesel	2	3	6	5	gearbox	295-1060 l	70 kg	15,7 s	front	45 l	3,6 l/100km	158 km/h	590 kg	800 kg	dohc	diesel	1120 cc	55 KW	180 Nm
http://www.cars-data.com//en/hyundai-i20-1.1-crdi-i-motion-specs/17481	Hyundai i20 1.1 CRDi i-Motion	Hyundai i20	Hyundai	17.295	D	hatchback	3995	1490 mm	1710 mm	1045 kg	1045 kg	93 g/km	2012	diesel	2	3	6	5	gearbox	295-1060 l	70 kg	15,7 s	front	45 l	3,6 l/100km	158 km/h	590 kg	800 kg	dohc	diesel	1120 cc	55 KW	180 Nm
http://www.cars-data.com//en/hyundai-i20-1.1-crdi-i-drive-specs/17480	Hyundai i20 1.1 CRDi i-Drive	Hyundai i20	Hyundai	15.295	C	hatchback	3995	1490 mm	1710 mm	1045 kg	1045 kg	84 g/km	2012	diesel	2	3	6	5	gearbox	295-1060 l	70 kg	15,9 s	front	45 l	3,2 l/100km	158 km/h	590 kg	800 kg	dohc	diesel	1120 cc	55 KW	180 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-catcher-specs/17479	Hyundai i20 1.4 i-Catcher	Hyundai i20	Hyundai	22.140	F	hatchback	3995	1490 mm	1710 mm	1021 kg	1021 kg	140 g/km	2012	petrol	2	3	4	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	6,0 l/100km	170 km/h	544 kg	800 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-catcher-specs/17478	Hyundai i20 1.4 i-Catcher	Hyundai i20	Hyundai	19.145	C	hatchback	3995	1490 mm	1710 mm	993 kg	993 kg	115 g/km	2012	petrol	2	3	6	5	gearbox	295-1060 l	70 kg	11,6 s	front	45 l	4,9 l/100km	181 km/h	572 kg	1000 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-vision-specs/17477	Hyundai i20 1.4 i-Vision	Hyundai i20	Hyundai	20.640	F	hatchback	3995	1490 mm	1710 mm	1021 kg	1021 kg	140 g/km	2012	petrol	2	3	4	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	6,0 l/100km	170 km/h	544 kg	800 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-vision-specs/17476	Hyundai i20 1.4 i-Vision	Hyundai i20	Hyundai	17.645	C	hatchback	3995	1490 mm	1710 mm	993 kg	993 kg	115 g/km	2012	petrol	2	3	6	5	gearbox	295-1060 l	70 kg	11,6 s	front	45 l	4,9 l/100km	181 km/h	572 kg	1000 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-motion-specs/17475	Hyundai i20 1.4 i-Motion	Hyundai i20	Hyundai	19.140	F	hatchback	3995	1490 mm	1710 mm	1021 kg	1021 kg	140 g/km	2012	petrol	2	3	4	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	6,0 l/100km	170 km/h	544 kg	800 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-motion-specs/17474	Hyundai i20 1.4 i-Motion	Hyundai i20	Hyundai	16.145	C	hatchback	3995	1490 mm	1710 mm	993 kg	993 kg	115 g/km	2012	petrol	2	3	6	5	gearbox	295-1060 l	70 kg	11,6 s	front	45 l	4,9 l/100km	181 km/h	572 kg	1000 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.2-i-catcher-specs/17473	Hyundai i20 1.2 i-Catcher	Hyundai i20	Hyundai	17.795	C	hatchback	3995	1490 mm	1710 mm	935 kg	935 kg	109 g/km	2012	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,7 s	front	45 l	4,7 l/100km	168 km/h	580 kg	850 kg	dohc	petrol	1248 cc	63 KW	121 Nm
http://www.cars-data.com//en/hyundai-i20-1.2-i-vision-specs/17472	Hyundai i20 1.2 i-Vision	Hyundai i20	Hyundai	16.295	C	hatchback	3995	1490 mm	1710 mm	935 kg	935 kg	109 g/km	2012	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,7 s	front	45 l	4,7 l/100km	168 km/h	580 kg	850 kg	dohc	petrol	1248 cc	63 KW	121 Nm
http://www.cars-data.com//en/hyundai-i20-1.2-i-motion-specs/17471	Hyundai i20 1.2 i-Motion	Hyundai i20	Hyundai	14.795	C	hatchback	3995	1490 mm	1710 mm	935 kg	935 kg	109 g/km	2012	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,7 s	front	45 l	4,7 l/100km	168 km/h	580 kg	850 kg	dohc	petrol	1248 cc	63 KW	121 Nm
http://www.cars-data.com//en/hyundai-i20-1.1-crdi-business-edition-specs/58718	Hyundai i20 1.1 CRDi Business Edition	Hyundai i20	Hyundai	17.795	D	hatchback	3995	1490 mm	1710 mm	1045 kg	1045 kg	93 g/km	2012	diesel	2	3	6	5	gearbox	295-1060 l	70 kg	15,7 s	front	45 l	3,6 l/100km	158 km/h	590 kg	800 kg	dohc	diesel	1120 cc	55 KW	180 Nm
http://www.cars-data.com//en/lancia-delta-hpe-1.6-16v-specs/19740	Lancia Delta HPE 1.6 16v	Lancia Delta HPE	Lancia	16.087	G	hatchback	4011	1430 mm	1705 mm	1130 kg	1130 kg	201 g/km	1998	petrol	2	3	5	5	gearbox	320-975 l	80 kg	11,0 s	front	51 l	8,4 l/100km	190 km/h	540 kg	1200 kg	dohc	petrol	1581 cc	76 KW	144 Nm
http://www.cars-data.com//en/lancia-delta-hpe-1.8-16v-vvt-specs/19741	Lancia Delta HPE 1.8 16v VVT	Lancia Delta HPE	Lancia	20.397	G	hatchback	4011	1430 mm	1759 mm	1200 kg	1200 kg	210 g/km	1998	petrol	2	3	5	5	gearbox	320-975 l	80 kg	9,4 s	front	51 l	8,8 l/100km	200 km/h	540 kg	1300 kg	dohc	petrol	1747 cc	96 KW	164 Nm
http://www.cars-data.com//en/lancia-delta-hpe-2.0-16v-hf-turbo-specs/19742	Lancia Delta HPE 2.0 16v HF Turbo	Lancia Delta HPE	Lancia	27.204	G	hatchback	4011	1430 mm	1759 mm	1330 kg	1330 kg	248 g/km	1998	petrol	2	3	5	5	gearbox	320-975 l	80 kg	7,5 s	front	51 l	10,4 l/100km	220 km/h	500 kg	1300 kg	dohc	petrol	1995 cc	137 KW	290 Nm
http://www.cars-data.com//en/lancia-delta-hpe-1.9-turbo-ds-specs/19743	Lancia Delta HPE 1.9 Turbo DS	Lancia Delta HPE	Lancia	19.263	N.A.	hatchback	4011	1430 mm	1759 mm	1280 kg	1280 kg		1998	diesel	2	3	5	5	gearbox	320-975 l	80 kg	12,0 s	front	51 l	6,7 l/100km	180 km/h	500 kg	1300 kg	ohc	diesel	1929 cc	66 KW	186 Nm
http://www.cars-data.com//en/rover-25-1.6-classic-specs/41045	Rover 25 1.6 Classic	Rover 25	Rover	17.090	G	hatchback	3990	1419 mm	1688 mm	1030 kg	1030 kg	164 g/km	2004	petrol	2	5	5	5	gearbox	304-1086 l	65 kg	10,1 s	front	50 l	6,7 l/100km	185 km/h	470 kg	1000 kg	dohc	petrol	1588 cc	80 KW	138 Nm
http://www.cars-data.com//en/rover-25-1.4-classic-specs/41041	Rover 25 1.4 Classic	Rover 25	Rover	15.490	G	hatchback	3990	1419 mm	1688 mm	995 kg	995 kg	162 g/km	2004	petrol	2	5	5	5	gearbox	304-1086 l	65 kg	12,9 s	front	50 l	6,6 l/100km	168 km/h	485 kg	1000 kg	dohc	petrol	1396 cc	62 KW	110 Nm
http://www.cars-data.com//en/rover-25-2.0-idt-100hp-sterling-specs/41057	Rover 25 2.0 IDT 100hp Sterling	Rover 25	Rover	24.190	N.A.	hatchback	3990	1419 mm	1688 mm	1130 kg	1130 kg		2004	diesel	2	5	5	5	gearbox	304-1086 l	65 kg	10,7 s	front	50 l	5,2 l/100km	182 km/h	470 kg	1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-25-2.0-idt-100hp-club-specs/41056	Rover 25 2.0 IDT 100hp Club	Rover 25	Rover	22.390	N.A.	hatchback	3990	1419 mm	1688 mm	1130 kg	1130 kg		2004	diesel	2	5	5	5	gearbox	304-1086 l	65 kg	10,7 s	front	50 l	5,2 l/100km	182 km/h	470 kg	1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-25-2.0-idt-100hp-classic-specs/41055	Rover 25 2.0 IDT 100hp Classic	Rover 25	Rover	20.990	N.A.	hatchback	3990	1419 mm	1688 mm	1130 kg	1130 kg		2004	diesel	2	5	5	5	gearbox	304-1086 l	65 kg	10,7 s	front	50 l	5,2 l/100km	182 km/h	470 kg	1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-25-2.0-idt-100hp-basic-specs/41054	Rover 25 2.0 IDT 100hp Basic	Rover 25	Rover	18.990	N.A.	hatchback	3990	1419 mm	1688 mm	1130 kg	1130 kg		2004	diesel	2	5	5	5	gearbox	304-1086 l	65 kg	10,7 s	front	50 l	5,2 l/100km	182 km/h	470 kg	1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-25-1.8-sterling-specs/41053	Rover 25 1.8 Sterling	Rover 25	Rover	22.990	G	hatchback	3990	1419 mm	1688 mm	1060 kg	1060 kg	196 g/km	2004	petrol	2	5	s	5	gearbox	304-1086 l	65 kg	10,3 s	front	50 l	8,2 l/100km	179 km/h	490 kg	1000 kg	dohc	petrol	1796 cc	85 KW	160 Nm
http://www.cars-data.com//en/rover-25-1.8-club-specs/41052	Rover 25 1.8 Club	Rover 25	Rover	21.990	G	hatchback	3990	1419 mm	1688 mm	1060 kg	1060 kg	196 g/km	2004	petrol	2	5	s	5	gearbox	304-1086 l	65 kg	10,3 s	front	50 l	8,2 l/100km	179 km/h	490 kg	1000 kg	dohc	petrol	1796 cc	85 KW	160 Nm
