http://www.cars-data.com//en/opel-astra-stationwagon-1.6-enjoy-specs/29800	Opel Astra Stationwagon 1.6 Enjoy	Opel Astra Stationwagon	Opel	23.745	F	stationwagon	4515	1500 mm	1753 mm	1215 kg	1215 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	13,7 s	front	52 l	6,8 l/100km	185 km/h	625 kg	1100 kg	dohc	petrol	1598 cc	77 KW	150 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6-enjoy-specs/29799	Opel Astra Stationwagon 1.6 Enjoy	Opel Astra Stationwagon	Opel	22.895	F	stationwagon	4515	1500 mm	1753 mm	1215 kg	1215 kg	166 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	12,7 s	front	52 l	6,9 l/100km	185 km/h	625 kg	1100 kg	dohc	petrol	1598 cc	77 KW	150 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6-essentia-specs/29798	Opel Astra Stationwagon 1.6 Essentia	Opel Astra Stationwagon	Opel	21.545	F	stationwagon	4515	1500 mm	1753 mm	1215 kg	1215 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	13,7 s	front	52 l	6,8 l/100km	185 km/h	625 kg	1100 kg	dohc	petrol	1598 cc	77 KW	150 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6-essentia-specs/29797	Opel Astra Stationwagon 1.6 Essentia	Opel Astra Stationwagon	Opel	20.695	F	stationwagon	4515	1500 mm	1753 mm	1215 kg	1215 kg	166 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	12,7 s	front	52 l	6,9 l/100km	185 km/h	625 kg	1100 kg	dohc	petrol	1598 cc	77 KW	150 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4-cosmo-specs/29796	Opel Astra Stationwagon 1.4 Cosmo	Opel Astra Stationwagon	Opel	22.445	F	stationwagon	4515	1500 mm	1753 mm	1180 kg	1180 kg	156 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	6,5 l/100km	178 km/h	625 kg	900 kg	dohc	petrol	1364 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4-elegance-specs/29795	Opel Astra Stationwagon 1.4 Elegance	Opel Astra Stationwagon	Opel	23.345	F	stationwagon	4515	1500 mm	1753 mm	1180 kg	1180 kg	156 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	6,5 l/100km	178 km/h	625 kg	900 kg	dohc	petrol	1364 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4-sport-specs/29794	Opel Astra Stationwagon 1.4 Sport	Opel Astra Stationwagon	Opel	23.195	F	stationwagon	4515	1500 mm	1753 mm	1180 kg	1180 kg	156 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	6,5 l/100km	178 km/h	625 kg	900 kg	dohc	petrol	1364 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-essentia-specs/29809	Opel Astra Stationwagon 1.8 Essentia	Opel Astra Stationwagon	Opel	22.395	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	192 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	11,0 s	front	52 l	8,0 l/100km	198 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-essentia-specs/29810	Opel Astra Stationwagon 1.8 Essentia	Opel Astra Stationwagon	Opel	24.045	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	197 g/km	2004	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	12,2 s	front	52 l	8,2 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0-t-200hp-cosmo-specs/29836	Opel Astra Stationwagon 2.0 T 200hp Cosmo	Opel Astra Stationwagon	Opel	34.100	G	stationwagon	4515	1500 mm	1753 mm	1325 kg	1325 kg	233 g/km	2004	petrol	2	5	6	5	gearbox	500-1590 l	75 kg	8,4 s	front	52 l	9,7 l/100km	230 km/h	625 kg	1400 kg	dohc	petrol	1998 cc	147 KW	262 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0-t-200hp-sport-specs/29835	Opel Astra Stationwagon 2.0 T 200hp Sport	Opel Astra Stationwagon	Opel	33.445	G	stationwagon	4515	1500 mm	1753 mm	1325 kg	1325 kg	233 g/km	2004	petrol	2	5	6	5	gearbox	500-1590 l	75 kg	8,4 s	front	52 l	9,7 l/100km	230 km/h	625 kg	1400 kg	dohc	petrol	1998 cc	147 KW	262 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0-t-170hp-cosmo-specs/29834	Opel Astra Stationwagon 2.0 T 170hp Cosmo	Opel Astra Stationwagon	Opel	30.715	G	stationwagon	4515	1500 mm	1753 mm	1325 kg	1325 kg	226 g/km	2004	petrol	2	5	6	5	gearbox	500-1590 l	75 kg	8,9 s	front	52 l	9,4 l/100km	217 km/h	625 kg	1400 kg	dohc	petrol	1998 cc	125 KW	250 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0-t-170hp-elegance-specs/29833	Opel Astra Stationwagon 2.0 T 170hp Elegance	Opel Astra Stationwagon	Opel	30.345	G	stationwagon	4515	1500 mm	1753 mm	1325 kg	1325 kg	226 g/km	2004	petrol	2	5	6	5	gearbox	500-1590 l	75 kg	8,9 s	front	52 l	9,4 l/100km	217 km/h	625 kg	1400 kg	dohc	petrol	1998 cc	125 KW	250 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0-t-170hp-sport-specs/29832	Opel Astra Stationwagon 2.0 T 170hp Sport	Opel Astra Stationwagon	Opel	30.195	G	stationwagon	4515	1500 mm	1753 mm	1325 kg	1325 kg	226 g/km	2004	petrol	2	5	6	5	gearbox	500-1590 l	75 kg	8,9 s	front	52 l	9,4 l/100km	217 km/h	625 kg	1400 kg	dohc	petrol	1998 cc	125 KW	250 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0-t-170hp-enjoy-specs/29830	Opel Astra Stationwagon 2.0 T 170hp Enjoy	Opel Astra Stationwagon	Opel	28.795	G	stationwagon	4515	1500 mm	1753 mm	1325 kg	1325 kg	226 g/km	2004	petrol	2	5	6	5	gearbox	500-1590 l	75 kg	8,9 s	front	52 l	9,4 l/100km	217 km/h	625 kg	1400 kg	dohc	petrol	1998 cc	125 KW	250 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-cosmo-specs/29820	Opel Astra Stationwagon 1.8 Cosmo	Opel Astra Stationwagon	Opel	27.595	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	197 g/km	2004	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	12,2 s	front	52 l	8,2 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-cosmo-specs/29819	Opel Astra Stationwagon 1.8 Cosmo	Opel Astra Stationwagon	Opel	25.945	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	192 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	11,0 s	front	52 l	8,0 l/100km	198 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-elegance-specs/29818	Opel Astra Stationwagon 1.8 Elegance	Opel Astra Stationwagon	Opel	27.595	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	197 g/km	2004	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	12,2 s	front	52 l	8,2 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-elegance-specs/29817	Opel Astra Stationwagon 1.8 Elegance	Opel Astra Stationwagon	Opel	25.945	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	192 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	11,0 s	front	52 l	8,0 l/100km	198 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-sport-specs/29816	Opel Astra Stationwagon 1.8 Sport	Opel Astra Stationwagon	Opel	27.445	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	197 g/km	2004	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	12,2 s	front	52 l	8,2 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-sport-specs/29815	Opel Astra Stationwagon 1.8 Sport	Opel Astra Stationwagon	Opel	25.795	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	192 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	11,0 s	front	52 l	8,0 l/100km	198 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-enjoy-specs/29812	Opel Astra Stationwagon 1.8 Enjoy	Opel Astra Stationwagon	Opel	25.845	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	197 g/km	2004	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	12,2 s	front	52 l	8,2 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-enjoy-specs/29811	Opel Astra Stationwagon 1.8 Enjoy	Opel Astra Stationwagon	Opel	24.195	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	192 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	11,0 s	front	52 l	8,0 l/100km	198 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4-enjoy-specs/29792	Opel Astra Stationwagon 1.4 Enjoy	Opel Astra Stationwagon	Opel	21.545	F	stationwagon	4515	1500 mm	1753 mm	1180 kg	1180 kg	156 g/km	2004	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	6,5 l/100km	178 km/h	625 kg	900 kg	dohc	petrol	1364 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-edition-specs/29825	Opel Astra Stationwagon 1.8 Edition	Opel Astra Stationwagon	Opel	25.030	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	187 g/km	2006	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	11,7 s	front	52 l	7,8 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-cosmo-specs/29829	Opel Astra Stationwagon 1.8 Cosmo	Opel Astra Stationwagon	Opel	26.430	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	187 g/km	2006	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	11,7 s	front	52 l	7,8 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-essentia-specs/29822	Opel Astra Stationwagon 1.8 Essentia	Opel Astra Stationwagon	Opel	22.880	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	187 g/km	2006	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	11,7 s	front	52 l	7,8 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-edition-specs/29824	Opel Astra Stationwagon 1.8 Edition	Opel Astra Stationwagon	Opel	24.895	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	178 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	10,5 s	front	52 l	7,4 l/100km	207 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-enjoy-specs/29823	Opel Astra Stationwagon 1.8 Enjoy	Opel Astra Stationwagon	Opel	24.445	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	178 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	10,5 s	front	52 l	7,4 l/100km	207 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-essentia-specs/29821	Opel Astra Stationwagon 1.8 Essentia	Opel Astra Stationwagon	Opel	22.745	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	178 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	10,5 s	front	52 l	7,4 l/100km	207 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-100hp-essentia-specs/29854	Opel Astra Stationwagon 1.9 CDTi 100hp Essentia	Opel Astra Stationwagon	Opel	24.925	G	stationwagon	4515	1500 mm	1753 mm	1335 kg	1335 kg	165 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	12,5 s	front	52 l	6,1 l/100km	180 km/h	625 kg	1400 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-100hp-enjoy-specs/29855	Opel Astra Stationwagon 1.9 CDTi 100hp Enjoy	Opel Astra Stationwagon	Opel	25.995	G	stationwagon	4515	1500 mm	1753 mm	1335 kg	1335 kg	165 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	12,5 s	front	52 l	6,1 l/100km	180 km/h	625 kg	1400 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-100hp-edition-specs/29856	Opel Astra Stationwagon 1.9 CDTi 100hp Edition	Opel Astra Stationwagon	Opel	27.075	G	stationwagon	4515	1500 mm	1753 mm	1335 kg	1335 kg	165 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	12,5 s	front	52 l	6,1 l/100km	180 km/h	625 kg	1400 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-100hp-sport-specs/29857	Opel Astra Stationwagon 1.9 CDTi 100hp Sport	Opel Astra Stationwagon	Opel	27.595	G	stationwagon	4515	1500 mm	1753 mm	1335 kg	1335 kg	165 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	12,5 s	front	52 l	6,1 l/100km	180 km/h	625 kg	1400 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.3-cdti-90hp-cosmo-specs/29842	Opel Astra Stationwagon 1.3 CDTi 90hp Cosmo	Opel Astra Stationwagon	Opel	27.240	G	stationwagon	4515	1500 mm	1753 mm	1280 kg	1280 kg	130 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	4,8 l/100km	172 km/h	625 kg	1300 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-sport-specs/29826	Opel Astra Stationwagon 1.8 Sport	Opel Astra Stationwagon	Opel	26.045	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	178 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	10,5 s	front	52 l	7,4 l/100km	207 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-elegance-specs/29827	Opel Astra Stationwagon 1.8 Elegance	Opel Astra Stationwagon	Opel	26.195	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	178 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	10,5 s	front	52 l	7,4 l/100km	207 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.3-cdti-90hp-elegance-specs/29841	Opel Astra Stationwagon 1.3 CDTi 90hp Elegance	Opel Astra Stationwagon	Opel	27.640	G	stationwagon	4515	1500 mm	1753 mm	1280 kg	1280 kg	130 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	4,8 l/100km	172 km/h	625 kg	1300 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.3-cdti-90hp-sport-specs/29840	Opel Astra Stationwagon 1.3 CDTi 90hp Sport	Opel Astra Stationwagon	Opel	27.490	G	stationwagon	4515	1500 mm	1753 mm	1280 kg	1280 kg	130 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	4,8 l/100km	172 km/h	625 kg	1300 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.3-cdti-90hp-edition-specs/29839	Opel Astra Stationwagon 1.3 CDTi 90hp Edition	Opel Astra Stationwagon	Opel	25.890	G	stationwagon	4515	1500 mm	1753 mm	1280 kg	1280 kg	130 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	4,8 l/100km	172 km/h	625 kg	1300 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.3-cdti-90hp-enjoy-specs/29838	Opel Astra Stationwagon 1.3 CDTi 90hp Enjoy	Opel Astra Stationwagon	Opel	25.940	G	stationwagon	4515	1500 mm	1753 mm	1280 kg	1280 kg	130 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	4,8 l/100km	172 km/h	625 kg	1300 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.3-cdti-90hp-essentia-specs/29837	Opel Astra Stationwagon 1.3 CDTi 90hp Essentia	Opel Astra Stationwagon	Opel	23.740	G	stationwagon	4515	1500 mm	1753 mm	1280 kg	1280 kg	130 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	4,8 l/100km	172 km/h	625 kg	1300 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-cdti-100hp-edition-specs/29850	Opel Astra Stationwagon 1.7 CDTi 100hp Edition	Opel Astra Stationwagon	Opel	26.345	G	stationwagon	4515	1500 mm	1753 mm	1293 kg	1293 kg	138 g/km	2005	diesel	2	5	5	5	gearbox	500-1590 l	75 kg	12,5 s	front	52 l	5,1 l/100km	180 km/h	625 kg	1400 kg	dohc	diesel	1686 cc	74 KW	240 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0-t-170hp-edition-specs/29831	Opel Astra Stationwagon 2.0 T 170hp Edition	Opel Astra Stationwagon	Opel	29.515	G	stationwagon	4515	1500 mm	1753 mm	1325 kg	1325 kg	226 g/km	2005	petrol	2	5	6	5	gearbox	500-1590 l	75 kg	8,9 s	front	52 l	9,4 l/100km	217 km/h	625 kg	1400 kg	dohc	petrol	1998 cc	125 KW	250 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-cosmo-specs/29828	Opel Astra Stationwagon 1.8 Cosmo	Opel Astra Stationwagon	Opel	26.295	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	178 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	10,5 s	front	52 l	7,4 l/100km	207 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-edition-specs/29814	Opel Astra Stationwagon 1.8 Edition	Opel Astra Stationwagon	Opel	26.195	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	197 g/km	2005	petrol	2	5	4	5	gearbox	500-1590 l	75 kg	12,2 s	front	52 l	8,2 l/100km	188 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8-edition-specs/29813	Opel Astra Stationwagon 1.8 Edition	Opel Astra Stationwagon	Opel	24.545	G	stationwagon	4515	1500 mm	1753 mm	1225 kg	1225 kg	192 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	11,0 s	front	52 l	8,0 l/100km	198 km/h	625 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-100hp-elegance-specs/29858	Opel Astra Stationwagon 1.9 CDTi 100hp Elegance	Opel Astra Stationwagon	Opel	27.745	G	stationwagon	4515	1500 mm	1753 mm	1335 kg	1335 kg	165 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	12,5 s	front	52 l	6,1 l/100km	180 km/h	625 kg	1400 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-120hp-cosmo-specs/29871	Opel Astra Stationwagon 1.9 CDTi 120hp Cosmo	Opel Astra Stationwagon	Opel	32.395	N.A.	stationwagon	4515	1500 mm	1753 mm	1350 kg	1350 kg		2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	- s	front	52 l			625 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-120hp-elegance-specs/29869	Opel Astra Stationwagon 1.9 CDTi 120hp Elegance	Opel Astra Stationwagon	Opel	32.135	N.A.	stationwagon	4515	1500 mm	1753 mm	1350 kg	1350 kg		2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	- s	front	52 l			625 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6-edition-specs/29802	Opel Astra Stationwagon 1.6 Edition	Opel Astra Stationwagon	Opel	23.695	F	stationwagon	4515	1500 mm	1753 mm	1215 kg	1215 kg	163 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	13,7 s	front	52 l	6,8 l/100km	185 km/h	625 kg	1100 kg	dohc	petrol	1598 cc	77 KW	150 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-150hp-edition-specs/29873	Opel Astra Stationwagon 1.9 CDTi 150hp Edition	Opel Astra Stationwagon	Opel	30.875	G	stationwagon	4515	1500 mm	1753 mm	1350 kg	1350 kg	165 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	9,2 s	front	52 l	6,1 l/100km	207 km/h	625 kg	1400 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-120hp-edition-specs/29865	Opel Astra Stationwagon 1.9 CDTi 120hp Edition	Opel Astra Stationwagon	Opel	30.995	N.A.	stationwagon	4515	1500 mm	1753 mm	1350 kg	1350 kg		2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	- s	front	52 l			625 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-120hp-edition-specs/29864	Opel Astra Stationwagon 1.9 CDTi 120hp Edition	Opel Astra Stationwagon	Opel	29.075	G	stationwagon	4515	1500 mm	1753 mm	1350 kg	1350 kg	165 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	10,8 s	front	52 l	6,1 l/100km	190 km/h	625 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-120hp-enjoy-specs/29863	Opel Astra Stationwagon 1.9 CDTi 120hp Enjoy	Opel Astra Stationwagon	Opel	30.385	N.A.	stationwagon	4515	1500 mm	1753 mm	1350 kg	1350 kg		2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	- s	front	52 l			625 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-120hp-sport-specs/29867	Opel Astra Stationwagon 1.9 CDTi 120hp Sport	Opel Astra Stationwagon	Opel	31.985	N.A.	stationwagon	4515	1500 mm	1753 mm	1350 kg	1350 kg		2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	- s	front	52 l			625 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4-edition-specs/29793	Opel Astra Stationwagon 1.4 Edition	Opel Astra Stationwagon	Opel	20.995	F	stationwagon	4515	1500 mm	1753 mm	1180 kg	1180 kg	156 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	14,1 s	front	52 l	6,5 l/100km	178 km/h	625 kg	900 kg	dohc	petrol	1364 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-100hp-cosmo-specs/29859	Opel Astra Stationwagon 1.9 CDTi 100hp Cosmo	Opel Astra Stationwagon	Opel	28.475	G	stationwagon	4515	1500 mm	1753 mm	1335 kg	1335 kg	165 g/km	2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	12,5 s	front	52 l	6,1 l/100km	180 km/h	625 kg	1400 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.9-cdti-120hp-essentia-specs/29861	Opel Astra Stationwagon 1.9 CDTi 120hp Essentia	Opel Astra Stationwagon	Opel	28.845	N.A.	stationwagon	4515	1500 mm	1753 mm	1350 kg	1350 kg		2005	diesel	2	5	6	5	gearbox	500-1590 l	75 kg	- s	front	52 l			625 kg	1400 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6-edition-specs/29801	Opel Astra Stationwagon 1.6 Edition	Opel Astra Stationwagon	Opel	22.845	F	stationwagon	4515	1500 mm	1753 mm	1215 kg	1215 kg	166 g/km	2005	petrol	2	5	5	5	gearbox	500-1590 l	75 kg	12,7 s	front	52 l	6,9 l/100km	185 km/h	625 kg	1100 kg	dohc	petrol	1598 cc	77 KW	150 Nm
http://www.cars-data.com//en/toyota-carina-e-1.8-xli-specs/47955	Toyota Carina E 1.8 XLi	Toyota Carina E	Toyota	19.962	N.A.	hatchback	4530	1410 mm	1695 mm	1120 kg	1120 kg		1996	petrol	2	5	5	5	gearbox	470 l	100 kg	11,8 s	front	60 l	6,5 l/100km	190 km/h	600 kg	1300 kg	dohc	petrol	1762 cc	79 KW	150 Nm
http://www.cars-data.com//en/toyota-carina-e-1.8-gli-specs/47956	Toyota Carina E 1.8 GLi	Toyota Carina E	Toyota	20.869	N.A.	hatchback	4530	1410 mm	1695 mm	1130 kg	1130 kg		1996	petrol	2	5	5	5	gearbox	470 l	100 kg	11,8 s	front	60 l	6,5 l/100km	190 km/h	590 kg	1300 kg	dohc	petrol	1762 cc	79 KW	150 Nm
http://www.cars-data.com//en/toyota-carina-e-2.0-gli-specs/47957	Toyota Carina E 2.0 GLi	Toyota Carina E	Toyota	22.911	-		4530	1410 mm	1695 mm	1165 kg	1165 kg	- g/km	0	benzine	2	0	5	5	gearbox	470 l	100 kg	9,4 s	voor	60 l	7,8 l/100km	200 km/h	585 kg	1400 kg	dohc	benzine	1998 cc	0 KW	178 Nm
