http://www.cars-data.com//en/audi-s4-cabriolet-4.2-quattro-advance-specs/3288	Audi S4 Cabriolet 4.2 quattro Advance	Audi S4 Cabriolet	Audi	100.230	G	cabriolet	4573	1391 mm	1778 mm	1895 kg	1895 kg	302 g/km	2008	petrol	2	2	6	5	gearbox	246-315 l		6,2 s	front+rear	70 l	12,6 l/100km	250 km/h	460 kg		dohc	petrol	4163 cc	253 KW	410 Nm
http://www.cars-data.com//en/fiat-panda-45-cl-specs/12152	Fiat Panda 45 CL	Fiat Panda	Fiat	6.167	N.A.	hatchback	3380	1445 mm	1460 mm	670 kg	670 kg		1981	petrol	2	3	4	5	gearbox	272-1088 l	75 kg	18,5 s	front	35 l	6,4 l/100km	140 km/h	480 kg	750 kg	ohv	petrol	903 cc	33 KW	67 Nm
http://www.cars-data.com//en/fiat-panda-45-s-specs/12153	Fiat Panda 45 S	Fiat Panda	Fiat	6.693	N.A.	hatchback	3380	1445 mm	1460 mm	670 kg	670 kg		1981	petrol	2	3	5	5	gearbox	272-1088 l	75 kg	18,5 s	front	35 l	6,2 l/100km	140 km/h	480 kg	750 kg	ohv	petrol	903 cc	33 KW	67 Nm
http://www.cars-data.com//en/fiat-panda-4x4-specs/12154	Fiat Panda 4x4	Fiat Panda	Fiat	8.617	N.A.	hatchback	3380	1445 mm	1460 mm	737 kg	737 kg		1985	petrol	2	3	5	5	gearbox	272-1088 l	75 kg	15,4 s	front+rear	35 l	7,2 l/100km	135 km/h	423 kg	800 kg	ohv	petrol		0 KW	
http://www.cars-data.com//en/fiat-panda-34-shopping-specs/12150	Fiat Panda 34 Shopping	Fiat Panda	Fiat	5.332	N.A.	hatchback	3380	1445 mm	1460 mm	668 kg	668 kg		1983	petrol	2	3	4	5	gearbox	272-1088 l	75 kg	23,2 s	front	35 l		125 km/h	482 kg	750 kg	ohv	petrol	843 cc	25 KW	59 Nm
http://www.cars-data.com//en/fiat-panda-34-specs/12151	Fiat Panda 34	Fiat Panda	Fiat	5.622	N.A.	hatchback	3380	1445 mm	1460 mm	668 kg	668 kg		1982	petrol	2	3	4	5	gearbox	272-1088 l	75 kg	23,2 s	front	35 l		125 km/h	482 kg	750 kg	ohv	petrol	843 cc	25 KW	59 Nm
http://www.cars-data.com//en/bmw-525d-touring-specs/75342	BMW 525d Touring	BMW 5-serie Touring	BMW	65.253	D	stationwagon	4907	1462 mm	1860 mm	1725 kg	1725 kg	136 g/km	2013	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	7,2 s	rear	70 l	5,2 l/100km	240 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-535d-xdrive-touring-specs/75371	BMW 535d xDrive Touring	BMW 5-serie Touring	BMW	85.035	F	stationwagon	4907	1462 mm	1860 mm	1925 kg	1925 kg	154 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,3 s	front+rear	70 l	5,9 l/100km	250 km/h	625 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-530d-xdrive-touring-executive-specs/75364	BMW 530d xDrive Touring Executive	BMW 5-serie Touring	BMW	79.085	E	stationwagon	4907	1462 mm	1860 mm	1895 kg	1895 kg	149 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	front+rear	70 l	5,7 l/100km	248 km/h	635 kg	2000 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-530d-xdrive-touring-high-executive-specs/75365	BMW 530d xDrive Touring High Executive	BMW 5-serie Touring	BMW	84.585	E	stationwagon	4907	1462 mm	1860 mm	1895 kg	1895 kg	149 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	front+rear	70 l	5,7 l/100km	248 km/h	635 kg	2000 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-535d-touring-specs/75366	BMW 535d Touring	BMW 5-serie Touring	BMW	79.564	E	stationwagon	4907	1462 mm	1860 mm	1825 kg	1825 kg	144 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,4 s	rear	70 l	5,5 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-535d-touring-executive-specs/75369	BMW 535d Touring Executive	BMW 5-serie Touring	BMW	80.979	E	stationwagon	4907	1462 mm	1860 mm	1825 kg	1825 kg	144 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,4 s	rear	70 l	5,5 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-535d-touring-high-executive-specs/75370	BMW 535d Touring High Executive	BMW 5-serie Touring	BMW	86.479	E	stationwagon	4907	1462 mm	1860 mm	1825 kg	1825 kg	144 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,4 s	rear	70 l	5,5 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-535d-xdrive-touring-executive-specs/75374	BMW 535d xDrive Touring Executive	BMW 5-serie Touring	BMW	85.865	F	stationwagon	4907	1462 mm	1860 mm	1925 kg	1925 kg	154 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,3 s	front+rear	70 l	5,9 l/100km	250 km/h	625 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-535d-xdrive-touring-high-executive-specs/75375	BMW 535d xDrive Touring High Executive	BMW 5-serie Touring	BMW	91.365	F	stationwagon	4907	1462 mm	1860 mm	1925 kg	1925 kg	154 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,3 s	front+rear	70 l	5,9 l/100km	250 km/h	625 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-530d-xdrive-touring-specs/75361	BMW 530d xDrive Touring	BMW 5-serie Touring	BMW	77.476	E	stationwagon	4907	1462 mm	1860 mm	1895 kg	1895 kg	149 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	front+rear	70 l	5,7 l/100km	248 km/h	635 kg	2000 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-530d-touring-high-executive-specs/75360	BMW 530d Touring High Executive	BMW 5-serie Touring	BMW	79.697	E	stationwagon	4907	1462 mm	1860 mm	1795 kg	1795 kg	139 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	rear	70 l	5,3 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-530d-touring-executive-specs/75359	BMW 530d Touring Executive	BMW 5-serie Touring	BMW	74.197	E	stationwagon	4907	1462 mm	1860 mm	1795 kg	1795 kg	139 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	rear	70 l	5,3 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-525d-touring-specs/75343	BMW 525d Touring	BMW 5-serie Touring	BMW	65.868	D	stationwagon	4907	1462 mm	1860 mm	1725 kg	1725 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	7,1 s	rear	70 l	4,9 l/100km	237 km/h	685 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-525d-touring-executive-specs/75347	BMW 525d Touring Executive	BMW 5-serie Touring	BMW	67.137	D	stationwagon	4907	1462 mm	1860 mm	1725 kg	1725 kg	136 g/km	2013	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	7,2 s	rear	70 l	5,2 l/100km	240 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-525d-touring-executive-specs/75348	BMW 525d Touring Executive	BMW 5-serie Touring	BMW	67.901	D	stationwagon	4907	1462 mm	1860 mm	1725 kg	1725 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	7,1 s	rear	70 l	4,9 l/100km	237 km/h	685 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-525d-touring-high-executive-specs/75349	BMW 525d Touring High Executive	BMW 5-serie Touring	BMW	72.637	D	stationwagon	4907	1462 mm	1860 mm	1725 kg	1725 kg	136 g/km	2013	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	7,2 s	rear	70 l	5,2 l/100km	240 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-525d-touring-high-executive-specs/75350	BMW 525d Touring High Executive	BMW 5-serie Touring	BMW	73.401	D	stationwagon	4907	1462 mm	1860 mm	1725 kg	1725 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	7,1 s	rear	70 l	4,9 l/100km	237 km/h	685 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-525d-xdrive-touring-specs/75351	BMW 525d xDrive Touring	BMW 5-serie Touring	BMW	71.846	E	stationwagon	4907	1462 mm	1860 mm	1845 kg	1845 kg	142 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	7,3 s	front+rear	70 l	5,4 l/100km	231 km/h	635 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-525d-xdrive-touring-executive-specs/75354	BMW 525d xDrive Touring Executive	BMW 5-serie Touring	BMW	73.603	E	stationwagon	4907	1462 mm	1860 mm	1845 kg	1845 kg	142 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	7,3 s	front+rear	70 l	5,4 l/100km	231 km/h	635 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-525d-xdrive-touring-high-executive-specs/75355	BMW 525d xDrive Touring High Executive	BMW 5-serie Touring	BMW	79.103	E	stationwagon	4907	1462 mm	1860 mm	1845 kg	1845 kg	142 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	7,3 s	front+rear	70 l	5,4 l/100km	231 km/h	635 kg	2000 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-530d-touring-specs/75356	BMW 530d Touring	BMW 5-serie Touring	BMW	72.376	E	stationwagon	4907	1462 mm	1860 mm	1795 kg	1795 kg	139 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	rear	70 l	5,3 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-m550d-xdrive-touring-specs/75376	BMW M550d xDrive Touring	BMW 5-serie Touring	BMW	111.832	G	stationwagon	4910	1462 mm	1860 mm	1965 kg	1965 kg	166 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	4,9 s	front+rear	70 l	6,3 l/100km	250 km/h	605 kg	2000 kg	dohc	diesel	2993 cc	280 KW	740 Nm
http://www.cars-data.com//en/bmw-518d-touring-business-specs/75299	BMW 518d Touring Business	BMW 5-serie Touring	BMW	56.130	D	stationwagon	4907	1462 mm	1860 mm	1705 kg	1705 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	10,0 s	rear	70 l	4,9 l/100km	205 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	105 KW	360 Nm
http://www.cars-data.com//en/bmw-520i-touring-specs/75253	BMW 520i Touring	BMW 5-serie Touring	BMW	53.258	C	stationwagon	4907	1462 mm	1860 mm	1705 kg	1705 kg	147 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	6,3 l/100km	225 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-528i-xdrive-touring-specs/75272	BMW 528i xDrive Touring	BMW 5-serie Touring	BMW	65.971	C	stationwagon	4907	1462 mm	1860 mm	1790 kg	1790 kg	149 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,6 s	front+rear	70 l	6,4 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-xdrive-touring-executive-specs/75275	BMW 528i xDrive Touring Executive	BMW 5-serie Touring	BMW	67.185	C	stationwagon	4907	1462 mm	1860 mm	1790 kg	1790 kg	149 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,6 s	front+rear	70 l	6,4 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-xdrive-touring-high-executive-specs/75276	BMW 528i xDrive Touring High Executive	BMW 5-serie Touring	BMW	72.685	C	stationwagon	4907	1462 mm	1860 mm	1790 kg	1790 kg	149 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,6 s	front+rear	70 l	6,4 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-535i-touring-specs/75277	BMW 535i Touring	BMW 5-serie Touring	BMW	79.441	E	stationwagon	4907	1462 mm	1860 mm	1745 kg	1745 kg	188 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	8,1 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-specs/75278	BMW 535i Touring	BMW 5-serie Touring	BMW	75.082	E	stationwagon	4907	1462 mm	1860 mm	1760 kg	1760 kg	174 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	7,5 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-executive-specs/75282	BMW 535i Touring Executive	BMW 5-serie Touring	BMW	78.992	E	stationwagon	4907	1462 mm	1860 mm	1745 kg	1745 kg	188 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	8,1 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-executive-specs/75283	BMW 535i Touring Executive	BMW 5-serie Touring	BMW	74.537	E	stationwagon	4907	1462 mm	1860 mm	1760 kg	1760 kg	174 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	7,5 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-high-executive-specs/75284	BMW 535i Touring High Executive	BMW 5-serie Touring	BMW	84.492	E	stationwagon	4907	1462 mm	1860 mm	1745 kg	1745 kg	188 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	8,1 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-high-executive-specs/75285	BMW 535i Touring High Executive	BMW 5-serie Touring	BMW	80.037	E	stationwagon	4907	1462 mm	1860 mm	1760 kg	1760 kg	174 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	7,5 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-528i-touring-high-executive-specs/75271	BMW 528i Touring High Executive	BMW 5-serie Touring	BMW	68.680	B	stationwagon	4907	1462 mm	1860 mm	1710 kg	1710 kg	142 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,5 s	rear	70 l	6,1 l/100km	247 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-high-executive-specs/75270	BMW 528i Touring High Executive	BMW 5-serie Touring	BMW	68.860	D	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	162 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,4 s	rear	70 l	7,0 l/100km	248 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-executive-specs/75269	BMW 528i Touring Executive	BMW 5-serie Touring	BMW	63.180	B	stationwagon	4907	1462 mm	1860 mm	1710 kg	1710 kg	142 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,5 s	rear	70 l	6,1 l/100km	247 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-520i-touring-business-specs/75257	BMW 520i Touring Business	BMW 5-serie Touring	BMW	52.345	C	stationwagon	4907	1462 mm	1860 mm	1685 kg	1685 kg	157 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	6,7 l/100km	226 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-520i-touring-business-specs/75258	BMW 520i Touring Business	BMW 5-serie Touring	BMW	53.103	C	stationwagon	4907	1462 mm	1860 mm	1705 kg	1705 kg	147 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	6,3 l/100km	225 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-520i-touring-executive-specs/75259	BMW 520i Touring Executive	BMW 5-serie Touring	BMW	54.335	C	stationwagon	4907	1462 mm	1860 mm	1685 kg	1685 kg	157 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	6,7 l/100km	226 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-520i-touring-executive-specs/75260	BMW 520i Touring Executive	BMW 5-serie Touring	BMW	55.103	C	stationwagon	4907	1462 mm	1860 mm	1705 kg	1705 kg	147 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	6,3 l/100km	225 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-520i-touring-high-executive-specs/75261	BMW 520i Touring High Executive	BMW 5-serie Touring	BMW	59.835	C	stationwagon	4907	1462 mm	1860 mm	1685 kg	1685 kg	157 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	6,7 l/100km	226 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-520i-touring-high-executive-specs/75262	BMW 520i Touring High Executive	BMW 5-serie Touring	BMW	60.603	C	stationwagon	4907	1462 mm	1860 mm	1705 kg	1705 kg	147 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	6,3 l/100km	225 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-528i-touring-specs/75263	BMW 528i Touring	BMW 5-serie Touring	BMW	62.141	D	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	162 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,4 s	rear	70 l	7,0 l/100km	248 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-specs/75264	BMW 528i Touring	BMW 5-serie Touring	BMW	61.377	B	stationwagon	4907	1462 mm	1860 mm	1710 kg	1710 kg	142 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,5 s	rear	70 l	6,1 l/100km	247 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-executive-specs/75268	BMW 528i Touring Executive	BMW 5-serie Touring	BMW	63.360	D	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	162 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,4 s	rear	70 l	7,0 l/100km	248 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-535i-xdrive-touring-specs/75286	BMW 535i xDrive Touring	BMW 5-serie Touring	BMW	84.461	E	stationwagon	4907	1462 mm	1860 mm	1840 kg	1840 kg	188 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,7 s	front+rear	70 l	8,1 l/100km	250 km/h	665 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-xdrive-touring-executive-specs/75289	BMW 535i xDrive Touring Executive	BMW 5-serie Touring	BMW	84.012	E	stationwagon	4907	1462 mm	1860 mm	1840 kg	1840 kg	188 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,7 s	front+rear	70 l	8,1 l/100km	250 km/h	665 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-xdrive-touring-high-executive-specs/75290	BMW 535i xDrive Touring High Executive	BMW 5-serie Touring	BMW	89.512	E	stationwagon	4907	1462 mm	1860 mm	1840 kg	1840 kg	188 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,7 s	front+rear	70 l	8,1 l/100km	250 km/h	665 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-520d-touring-specs/75316	BMW 520d Touring	BMW 5-serie Touring	BMW	57.137	D	stationwagon	4907	1462 mm	1860 mm	1710 kg	1710 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	8,2 s	rear	70 l	4,9 l/100km	224 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-touring-business-specs/75317	BMW 520d Touring Business	BMW 5-serie Touring	BMW	56.895	D	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	129 g/km	2013	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	4,9 l/100km	227 km/h	675 kg	1800 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-touring-business-specs/75318	BMW 520d Touring Business	BMW 5-serie Touring	BMW	59.132	D	stationwagon	4907	1462 mm	1860 mm	1710 kg	1710 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	8,2 s	rear	70 l	4,9 l/100km	224 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-touring-executive-specs/75319	BMW 520d Touring Executive	BMW 5-serie Touring	BMW	57.895	D	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	129 g/km	2013	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	4,9 l/100km	227 km/h	675 kg	1800 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-touring-executive-specs/75320	BMW 520d Touring Executive	BMW 5-serie Touring	BMW	60.132	D	stationwagon	4907	1462 mm	1860 mm	1710 kg	1710 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	8,2 s	rear	70 l	4,9 l/100km	224 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-touring-high-executive-specs/75321	BMW 520d Touring High Executive	BMW 5-serie Touring	BMW	63.395	D	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	129 g/km	2013	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	4,9 l/100km	227 km/h	675 kg	1800 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-touring-high-executive-specs/75322	BMW 520d Touring High Executive	BMW 5-serie Touring	BMW	65.632	D	stationwagon	4907	1462 mm	1860 mm	1710 kg	1710 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	8,2 s	rear	70 l	4,9 l/100km	224 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-xdrive-touring-specs/75323	BMW 520d xDrive Touring	BMW 5-serie Touring	BMW	61.590	E	stationwagon	4907	1462 mm	1860 mm	1815 kg	1815 kg	138 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	8,4 s	front+rear	70 l	5,2 l/100km	218 km/h	645 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-xdrive-touring-executive-specs/75324	BMW 520d xDrive Touring Executive	BMW 5-serie Touring	BMW	64.585	E	stationwagon	4907	1462 mm	1860 mm	1815 kg	1815 kg	138 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	8,4 s	front+rear	70 l	5,2 l/100km	218 km/h	645 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-touring-specs/75315	BMW 520d Touring	BMW 5-serie Touring	BMW	54.900	D	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	129 g/km	2013	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	4,9 l/100km	227 km/h	675 kg	1800 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520i-touring-specs/75252	BMW 520i Touring	BMW 5-serie Touring	BMW	53.121	C	stationwagon	4907	1462 mm	1860 mm	1685 kg	1685 kg	157 g/km	2013	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	6,7 l/100km	226 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-518d-touring-high-executive-specs/75303	BMW 518d Touring High Executive	BMW 5-serie Touring	BMW	62.630	D	stationwagon	4907	1462 mm	1860 mm	1705 kg	1705 kg	129 g/km	2013	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	10,0 s	rear	70 l	4,9 l/100km	205 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	105 KW	360 Nm
http://www.cars-data.com//en/bmw-550i-touring-specs/75291	BMW 550i Touring	BMW 5-serie Touring	BMW	110.929	G	stationwagon	4907	1462 mm	1860 mm	1900 kg	1900 kg	206 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	4,7 s	rear	70 l	8,8 l/100km	250 km/h	655 kg	2000 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-550i-touring-executive-specs/75294	BMW 550i Touring Executive	BMW 5-serie Touring	BMW	110.534	G	stationwagon	4907	1462 mm	1860 mm	1900 kg	1900 kg	206 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	4,7 s	rear	70 l	8,8 l/100km	250 km/h	655 kg	2000 kg	dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-550i-touring-high-executive-specs/75295	BMW 550i Touring High Executive	BMW 5-serie Touring	BMW	113.534	G	stationwagon	4907	1462 mm	1860 mm	1900 kg	1900 kg	206 g/km	2013	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	4,7 s	rear	70 l	8,8 l/100km	250 km/h	655 kg	2000 kg	dohc	petrol	4395 cc	330 KW	650 Nm
