http://www.cars-data.com//en/audi-a4-avant-3.0-tdi-clean-diesel-quattro-pro-line-s-specs/3132	Audi A4 Avant 3.0 TDI clean diesel quattro Pro Line S	Audi A4 Avant	Audi	66.230	G	stationwagon	4703	1436 mm	1826 mm	1770 kg	1770 kg	180 g/km	2010	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	6,3 s	front+rear	65 l	6,9 l/100km	250 km/h	570 kg	1900 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdi-143hp-quattro-business-edition-specs/3107	Audi A4 Avant 2.0 TDI 143hp quattro Business Edition	Audi A4 Avant	Audi	44.520	G	stationwagon	4703	1436 mm	1826 mm	1600 kg	1600 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,6 s	front+rear	65 l	5,8 l/100km	207 km/h	565 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-160hp-quattro-pro-line-s-specs/3048	Audi A4 Avant 1.8 TFSI 160hp quattro Pro Line S	Audi A4 Avant	Audi	47.355	F	stationwagon	4703	1436 mm	1826 mm	1560 kg	1560 kg	179 g/km	2010	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	8,9 s	front+rear	65 l	7,7 l/100km	219 km/h	560 kg	1500 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a4-avant-3.0-tdi-clean-diesel-quattro-specs/3130	Audi A4 Avant 3.0 TDI clean diesel quattro	Audi A4 Avant	Audi	60.830	G	stationwagon	4703	1436 mm	1826 mm	1770 kg	1770 kg	180 g/km	2010	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	6,3 s	front+rear	65 l	6,9 l/100km	250 km/h	570 kg	1900 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a4-avant-3.0-tdi-quattro-pro-line-s-specs/3129	Audi A4 Avant 3.0 TDI quattro Pro Line S	Audi A4 Avant	Audi	65.480	G	stationwagon	4703	1436 mm	1826 mm	1735 kg	1735 kg	186 g/km	2010	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	6,3 s	front+rear	65 l	7,2 l/100km	250 km/h	570 kg	1900 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdi-143hp-quattro-pro-line-s-specs/3110	Audi A4 Avant 2.0 TDI 143hp quattro Pro Line S	Audi A4 Avant	Audi	49.920	G	stationwagon	4703	1436 mm	1826 mm	1600 kg	1600 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,6 s	front+rear	65 l	5,8 l/100km	207 km/h	565 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-120hp-pro-line-s-specs/3036	Audi A4 Avant 1.8 TFSI 120hp Pro Line S	Audi A4 Avant	Audi	43.370	F	stationwagon	4703	1436 mm	1826 mm	1515 kg	1515 kg	174 g/km	2010	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	10,8 s	front	65 l	7,5 l/100km	191 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	88 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdi-120hp-s-edition-specs/3088	Audi A4 Avant 2.0 TDI 120hp S Edition	Audi A4 Avant	Audi	44.130	F	stationwagon	4703	1436 mm	1826 mm	1530 kg	1530 kg	134 g/km	2009	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	11,2 s	front	65 l	5,1 l/100km	197 km/h	565 kg	1300 kg	dohc	diesel	1968 cc	88 KW	290 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdie-136hp-specs/3090	Audi A4 Avant 2.0 TDIe 136hp	Audi A4 Avant	Audi	40.505	E	stationwagon	4703	1436 mm	1826 mm	1535 kg	1535 kg	129 g/km	2009	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,7 s	front	65 l	4,9 l/100km	208 km/h	570 kg	1300 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdi-143hp-quattro-specs/3106	Audi A4 Avant 2.0 TDI 143hp quattro	Audi A4 Avant	Audi	44.520	G	stationwagon	4703	1436 mm	1826 mm	1600 kg	1600 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,6 s	front+rear	65 l	5,8 l/100km	207 km/h	565 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdie-136hp-pro-line-specs/3092	Audi A4 Avant 2.0 TDIe 136hp Pro Line	Audi A4 Avant	Audi	43.305	E	stationwagon	4703	1436 mm	1826 mm	1535 kg	1535 kg	129 g/km	2009	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,7 s	front	65 l	4,9 l/100km	208 km/h	570 kg	1300 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdi-143hp-quattro-s-edition-specs/3109	Audi A4 Avant 2.0 TDI 143hp quattro S Edition	Audi A4 Avant	Audi	49.110	G	stationwagon	4703	1436 mm	1826 mm	1600 kg	1600 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,6 s	front+rear	65 l	5,8 l/100km	207 km/h	565 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdi-143hp-quattro-pro-line-specs/3108	Audi A4 Avant 2.0 TDI 143hp quattro Pro Line	Audi A4 Avant	Audi	47.170	G	stationwagon	4703	1436 mm	1826 mm	1600 kg	1600 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,6 s	front+rear	65 l	5,8 l/100km	207 km/h	565 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdi-143hp-s-edition-specs/3102	Audi A4 Avant 2.0 TDI 143hp S Edition	Audi A4 Avant	Audi	45.940	F	stationwagon	4703	1436 mm	1826 mm	1525 kg	1525 kg	139 g/km	2009	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,7 s	front	65 l	5,3 l/100km	208 km/h	565 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tdi-143hp-s-edition-specs/3103	Audi A4 Avant 2.0 TDI 143hp S Edition	Audi A4 Avant	Audi	48.610	G	stationwagon	4703	1436 mm	1826 mm	1555 kg	1555 kg	155 g/km	2009	diesel	2	5	s	5	gearbox	490-1430 l	90 kg	9,7 s	front	65 l	5,9 l/100km	200 km/h	570 kg	1700 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-160hp-s-edition-specs/3042	Audi A4 Avant 1.8 TFSI 160hp S Edition	Audi A4 Avant	Audi	45.295	F	stationwagon	4703	1436 mm	1826 mm	1510 kg	1510 kg	174 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	8,9 s	front	65 l	7,5 l/100km	210 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tfsi-180hp-s-edition-specs/3053	Audi A4 Avant 2.0 TFSI 180hp S Edition	Audi A4 Avant	Audi	44.325	D	stationwagon	4703	1436 mm	1826 mm	1490 kg	1490 kg	154 g/km	2009	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	8,1 s	front	65 l	6,6 l/100km	228 km/h	570 kg	1500 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tfsi-211hp-pro-line-specs/3066	Audi A4 Avant 2.0 TFSI 211hp Pro Line	Audi A4 Avant	Audi	48.990	E	stationwagon	4703	1436 mm	1826 mm	1530 kg	1530 kg	172 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	7,4 s	front	65 l	7,3 l/100km	232 km/h	570 kg	1500 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-160hp-quattro-pro-line-specs/3046	Audi A4 Avant 1.8 TFSI 160hp quattro Pro Line	Audi A4 Avant	Audi	44.605	F	stationwagon	4703	1436 mm	1826 mm	1560 kg	1560 kg	179 g/km	2009	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	8,9 s	front+rear	65 l	7,7 l/100km	219 km/h	560 kg	1500 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-160hp-quattro-s-edition-specs/3047	Audi A4 Avant 1.8 TFSI 160hp quattro S Edition	Audi A4 Avant	Audi	46.000	F	stationwagon	4703	1436 mm	1826 mm	1560 kg	1560 kg	179 g/km	2009	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	8,9 s	front+rear	65 l	7,7 l/100km	219 km/h	560 kg	1500 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tfsi-211hp-specs/3064	Audi A4 Avant 2.0 TFSI 211hp	Audi A4 Avant	Audi	45.790	E	stationwagon	4703	1436 mm	1826 mm	1530 kg	1530 kg	172 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	7,4 s	front	65 l	7,3 l/100km	232 km/h	570 kg	1500 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-120hp-s-edition-specs/3034	Audi A4 Avant 1.8 TFSI 120hp S Edition	Audi A4 Avant	Audi	41.980	F	stationwagon	4703	1436 mm	1826 mm	1515 kg	1515 kg	174 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	10,8 s	front	65 l	7,5 l/100km	191 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	88 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-120hp-specs/3029	Audi A4 Avant 1.8 TFSI 120hp	Audi A4 Avant	Audi	35.400	E	stationwagon	4703	1436 mm	1826 mm	1470 kg	1470 kg	169 g/km	2009	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	10,8 s	front	65 l	7,2 l/100km	200 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	88 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-160hp-s-edition-specs/3041	Audi A4 Avant 1.8 TFSI 160hp S Edition	Audi A4 Avant	Audi	42.975	E	stationwagon	4703	1436 mm	1826 mm	1470 kg	1470 kg	169 g/km	2009	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	8,9 s	front	65 l	7,2 l/100km	218 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tfsi-180hp-s-edition-specs/3054	Audi A4 Avant 2.0 TFSI 180hp S Edition	Audi A4 Avant	Audi	47.100	E	stationwagon	4703	1436 mm	1826 mm	1525 kg	1525 kg	172 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	8,6 s	front	65 l	7,3 l/100km	218 km/h	570 kg	1500 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-160hp-quattro-specs/3045	Audi A4 Avant 1.8 TFSI 160hp quattro	Audi A4 Avant	Audi	41.955	F	stationwagon	4703	1436 mm	1826 mm	1560 kg	1560 kg	179 g/km	2009	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	8,9 s	front+rear	65 l	7,7 l/100km	219 km/h	560 kg	1500 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tfsi-211hp-quattro-specs/3070	Audi A4 Avant 2.0 TFSI 211hp quattro	Audi A4 Avant	Audi	48.825	F	stationwagon	4703	1436 mm	1826 mm	1605 kg	1605 kg	175 g/km	2009	petrol	2	5	7	5	gearbox	490-1430 l	90 kg	6,6 s	front+rear	65 l	7,6 l/100km	237 km/h	570 kg	1700 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-120hp-specs/3030	Audi A4 Avant 1.8 TFSI 120hp	Audi A4 Avant	Audi	37.970	F	stationwagon	4703	1436 mm	1826 mm	1515 kg	1515 kg	174 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	10,8 s	front	65 l	7,5 l/100km	191 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	88 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-2.0-tfsi-211hp-quattro-pro-line-specs/3072	Audi A4 Avant 2.0 TFSI 211hp quattro Pro Line	Audi A4 Avant	Audi	52.025	F	stationwagon	4703	1436 mm	1826 mm	1605 kg	1605 kg	175 g/km	2009	petrol	2	5	7	5	gearbox	490-1430 l	90 kg	6,6 s	front+rear	65 l	7,6 l/100km	237 km/h	570 kg	1700 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-120hp-s-edition-specs/3033	Audi A4 Avant 1.8 TFSI 120hp S Edition	Audi A4 Avant	Audi	39.610	E	stationwagon	4703	1436 mm	1826 mm	1470 kg	1470 kg	169 g/km	2009	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	10,8 s	front	65 l	7,2 l/100km	200 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	88 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-120hp-pro-line-specs/3032	Audi A4 Avant 1.8 TFSI 120hp Pro Line	Audi A4 Avant	Audi	40.620	F	stationwagon	4703	1436 mm	1826 mm	1515 kg	1515 kg	174 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	10,8 s	front	65 l	7,5 l/100km	191 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	88 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-3.2-fsi-specs/3077	Audi A4 Avant 3.2 FSI	Audi A4 Avant	Audi	55.665	G	stationwagon	4703	1436 mm	1826 mm	1590 kg	1590 kg	199 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	6,6 s	front+rear	65 l	8,4 l/100km	250 km/h	570 kg	1700 kg	dohc	petrol	3197 cc	195 KW	330 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-tfsi-120hp-pro-line-specs/3031	Audi A4 Avant 1.8 TFSI 120hp Pro Line	Audi A4 Avant	Audi	38.050	E	stationwagon	4703	1436 mm	1826 mm	1470 kg	1470 kg	169 g/km	2009	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	10,8 s	front	65 l	7,2 l/100km	200 km/h	570 kg	1300 kg	dohc	petrol	1798 cc	88 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-3.2-fsi-pro-line-specs/3078	Audi A4 Avant 3.2 FSI Pro Line	Audi A4 Avant	Audi	58.865	G	stationwagon	4703	1436 mm	1826 mm	1590 kg	1590 kg	199 g/km	2009	petrol	2	5	s	5	gearbox	490-1430 l	90 kg	6,6 s	front+rear	65 l	8,4 l/100km	250 km/h	570 kg	1700 kg	dohc	petrol	3197 cc	195 KW	330 Nm
http://www.cars-data.com//en/lincoln-mark-viii-specs/59794	Lincoln Mark VIII	Lincoln Mark VIII	Lincoln	51.141	N.A.	coupe	5255	1360 mm	1895 mm	1695 kg	1695 kg		1993	petrol	2	2	4	5	gearbox	408 l		- s	rear	68 l		235 km/h	565 kg		dohc	petrol	4601 cc	209 KW	386 Nm
http://www.cars-data.com//en/chrysler-sebring-2.0i-16v-le-specs/9136	Chrysler Sebring 2.0i 16V LE	Chrysler Sebring	Chrysler	27.495	G	sedan	4844	1394 mm	1792 mm	1410 kg	1410 kg	215 g/km	2003	petrol	2	4	5	5	gearbox	453 l		11,0 s	front	60 l	9,1 l/100km	200 km/h	510 kg	455 kg	dohc	petrol	1993 cc	104 KW	188 Nm
http://www.cars-data.com//en/chrysler-sebring-2.0i-16v-le-specs/9138	Chrysler Sebring 2.0i 16V LE	Chrysler Sebring	Chrysler	29.495	G	sedan	4844	1394 mm	1792 mm	1440 kg	1440 kg	243 g/km	2003	petrol	2	4	4	5	gearbox	453 l		- s	front	60 l	9,4 l/100km	180 km/h	510 kg	455 kg	dohc	petrol	1993 cc	104 KW	188 Nm
http://www.cars-data.com//en/chrysler-sebring-2.7i-24v-le-specs/9140	Chrysler Sebring 2.7i 24V LE	Chrysler Sebring	Chrysler	31.495	G	sedan	4844	1394 mm	1792 mm	1475 kg	1475 kg	243 g/km	2003	petrol	2	4	4	5	gearbox	453 l		9,5 s	front	60 l	10,2 l/100km	216 km/h	450 kg	455 kg	ohc	petrol	2736 cc	149 KW	262 Nm
http://www.cars-data.com//en/chrysler-sebring-2.7i-24v-lx-specs/9142	Chrysler Sebring 2.7i 24V LX	Chrysler Sebring	Chrysler	36.995	G	sedan	4844	1394 mm	1792 mm	1475 kg	1475 kg	243 g/km	2003	petrol	2	4	4	5	gearbox	453 l		9,5 s	front	60 l	10,2 l/100km	216 km/h	450 kg	455 kg	ohc	petrol	2736 cc	149 KW	262 Nm
http://www.cars-data.com//en/chrysler-sebring-2.0i-16v-specs/9137	Chrysler Sebring 2.0i 16V	Chrysler Sebring	Chrysler	27.950	G	sedan	4844	1394 mm	1792 mm	1410 kg	1410 kg	202 g/km	2006	petrol	2	4	5	5	gearbox	453 l		11,8 s	front	60 l	8,5 l/100km	200 km/h	510 kg	455 kg	dohc	petrol	1993 cc	104 KW	188 Nm
http://www.cars-data.com//en/chrysler-sebring-2.4i-16v-specs/9139	Chrysler Sebring 2.4i 16V	Chrysler Sebring	Chrysler	29.950	G	sedan	4844	1394 mm	1792 mm	1450 kg	1450 kg	244 g/km	2006	petrol	2	4	4	5	gearbox	453 l		13,4 s	front	60 l	10,3 l/100km	195 km/h	500 kg	455 kg	dohc	petrol	2429 cc	105 KW	210 Nm
http://www.cars-data.com//en/chrysler-sebring-2.7i-24v-specs/9141	Chrysler Sebring 2.7i 24V	Chrysler Sebring	Chrysler	32.000	G	sedan	4844	1394 mm	1792 mm	1475 kg	1475 kg	248 g/km	2006	petrol	2	4	4	5	gearbox	453 l		10,5 s	front	60 l	10,4 l/100km	216 km/h	450 kg	455 kg	ohc	petrol	2736 cc	149 KW	262 Nm
http://www.cars-data.com//en/chrysler-sebring-2.7i-24v-limited-specs/9143	Chrysler Sebring 2.7i 24V Limited	Chrysler Sebring	Chrysler	37.550	G	sedan	4844	1394 mm	1792 mm	1475 kg	1475 kg	248 g/km	2006	petrol	2	4	4	5	gearbox	453 l		10,5 s	front	60 l	10,4 l/100km	216 km/h	450 kg	455 kg	ohc	petrol	2736 cc	149 KW	262 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-55kw-greentech-active-specs/84299	Skoda Fabia Combi 1.0 55kW Greentech Active	Skoda Fabia Combi	Skoda	15.715	C	stationwagon	4262	1467 mm	1732 mm	1006 kg	1006 kg	110 g/km	2018	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	15,2 s	front	45 l	4,8 l/100km	169 km/h	555 kg	800 kg	dohc	petrol	999 cc	0 KW	95 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-81kw-greentech-style-specs/84312	Skoda Fabia Combi 1.0 TSI 81kW Greentech Style	Skoda Fabia Combi	Skoda	22.615	B	stationwagon	4262	1467 mm	1732 mm	1052 kg	1052 kg	105 g/km	2018	petrol	2	5	6	5	gearbox	530-1395 l	75 kg	9,7 s	front	45 l	4,6 l/100km	196 km/h	555 kg	1100 kg	dohc	petrol	999 cc	0 KW	200 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-81kw-greentech-clever-specs/84309	Skoda Fabia Combi 1.0 TSI 81kW Greentech Clever	Skoda Fabia Combi	Skoda	21.950	C	stationwagon	4262	1467 mm	1732 mm	1085 kg	1085 kg	108 g/km	2018	petrol	2	5	7	5	gearbox	530-1395 l	75 kg	10,2 s	front	45 l	4,7 l/100km	195 km/h	555 kg	1100 kg	dohc	petrol	999 cc	0 KW	200 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-70kw-greentech-style-specs/84308	Skoda Fabia Combi 1.0 TSI 70kW Greentech Style	Skoda Fabia Combi	Skoda	21.415	B	stationwagon	4262	1467 mm	1732 mm	1041 kg	1041 kg	103 g/km	2018	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	10,9 s	front	45 l	4,5 l/100km	185 km/h	555 kg	1000 kg	dohc	petrol	999 cc	0 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-70kw-greentech-clever-specs/84306	Skoda Fabia Combi 1.0 TSI 70kW Greentech Clever	Skoda Fabia Combi	Skoda	18.650	B	stationwagon	4262	1467 mm	1732 mm	1041 kg	1041 kg	103 g/km	2018	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	10,9 s	front	45 l	4,5 l/100km	185 km/h	555 kg	1000 kg	dohc	petrol	999 cc	0 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-70kw-greentech-ambition-specs/84305	Skoda Fabia Combi 1.0 TSI 70kW Greentech Ambition	Skoda Fabia Combi	Skoda	19.215	B	stationwagon	4262	1467 mm	1732 mm	1041 kg	1041 kg	103 g/km	2018	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	10,9 s	front	45 l	4,5 l/100km	185 km/h	555 kg	1000 kg	dohc	petrol	999 cc	0 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-70kw-greentech-active-specs/84303	Skoda Fabia Combi 1.0 TSI 70kW Greentech Active	Skoda Fabia Combi	Skoda	16.915	B	stationwagon	4262	1467 mm	1732 mm	1041 kg	1041 kg	103 g/km	2018	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	10,9 s	front	45 l	4,5 l/100km	185 km/h	555 kg	1000 kg	dohc	petrol	999 cc	0 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-55kw-greentech-clever-specs/84302	Skoda Fabia Combi 1.0 55kW Greentech Clever	Skoda Fabia Combi	Skoda	17.920	C	stationwagon	4262	1467 mm	1732 mm	1006 kg	1006 kg	110 g/km	2018	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	15,2 s	front	45 l	4,8 l/100km	169 km/h	555 kg	800 kg	dohc	petrol	999 cc	0 KW	95 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-81kw-greentech-style-specs/84313	Skoda Fabia Combi 1.0 TSI 81kW Greentech Style	Skoda Fabia Combi	Skoda	24.415	C	stationwagon	4262	1467 mm	1732 mm	1085 kg	1085 kg	108 g/km	2018	petrol	2	5	7	5	gearbox	530-1395 l	75 kg	10,2 s	front	45 l	4,7 l/100km	195 km/h	555 kg	1100 kg	dohc	petrol	999 cc	0 KW	200 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-55kw-greentech-ambition-specs/84300	Skoda Fabia Combi 1.0 55kW Greentech Ambition	Skoda Fabia Combi	Skoda	18.015	C	stationwagon	4262	1467 mm	1732 mm	1006 kg	1006 kg	110 g/km	2019	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	15,2 s	front	45 l	4,8 l/100km	169 km/h	555 kg	800 kg	dohc	petrol	999 cc	0 KW	95 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-55kw-greentech-business-edition-specs/84301	Skoda Fabia Combi 1.0 55kW Greentech Business Edition	Skoda Fabia Combi	Skoda	18.215	C	stationwagon	4262	1467 mm	1732 mm	1006 kg	1006 kg	110 g/km	2019	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	15,2 s	front	45 l	4,8 l/100km	169 km/h	555 kg	800 kg	dohc	petrol	999 cc	0 KW	95 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-81kw-greentech-monte-carlo-specs/84311	Skoda Fabia Combi 1.0 TSI 81kW Greentech Monte Carlo	Skoda Fabia Combi	Skoda	23.715	C	stationwagon	4262	1467 mm	1732 mm	1085 kg	1085 kg	108 g/km	2019	petrol	2	5	7	5	gearbox	530-1395 l	75 kg	10,2 s	front	45 l	4,7 l/100km	195 km/h	555 kg	1100 kg	dohc	petrol	999 cc	0 KW	200 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-70kw-greentech-business-edition-specs/84304	Skoda Fabia Combi 1.0 TSI 70kW Greentech Business Edition	Skoda Fabia Combi	Skoda	19.615	B	stationwagon	4262	1467 mm	1732 mm	1041 kg	1041 kg	103 g/km	2019	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	10,9 s	front	45 l	4,5 l/100km	185 km/h	555 kg	1000 kg	dohc	petrol	999 cc	0 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-81kw-greentech-business-edition-specs/84310	Skoda Fabia Combi 1.0 TSI 81kW Greentech Business Edition	Skoda Fabia Combi	Skoda	22.415	C	stationwagon	4262	1467 mm	1732 mm	1085 kg	1085 kg	108 g/km	2019	petrol	2	5	7	5	gearbox	530-1395 l	75 kg	10,2 s	front	45 l	4,7 l/100km	195 km/h	555 kg	1100 kg	dohc	petrol	999 cc	0 KW	200 Nm
http://www.cars-data.com//en/skoda-fabia-combi-1.0-tsi-70kw-greentech-monte-carlo-specs/84307	Skoda Fabia Combi 1.0 TSI 70kW Greentech Monte Carlo	Skoda Fabia Combi	Skoda	20.415	B	stationwagon	4262	1467 mm	1732 mm	1041 kg	1041 kg	103 g/km	2019	petrol	2	5	5	5	gearbox	530-1395 l	75 kg	10,9 s	front	45 l	4,5 l/100km	185 km/h	555 kg	1000 kg	dohc	petrol	999 cc	0 KW	160 Nm
http://www.cars-data.com//en/opel-insignia-grand-sport-1.6-cdti-136hp-online-edition-specs/77946	Opel Insignia Grand Sport 1.6 CDTI 136hp Online Edition	Opel Insignia Grand Sport	Opel	37.900	D	hatchback	4897	1455 mm	1863 mm	1422 kg	1422 kg	134 g/km	2017	diesel	2	5	6	5	gearbox	490-1450 l	- kg	10,5 s	front	62 l	5,1 l/100km	203 km/h	- kg	1300 kg	dohc	diesel	1598 cc	100 KW	320 Nm
http://www.cars-data.com//en/opel-insignia-grand-sport-1.6-cdti-136hp-innovation-specs/83061	Opel Insignia Grand Sport 1.6 CDTI 136hp Innovation	Opel Insignia Grand Sport	Opel	39.954	C	hatchback	4897	1455 mm	1863 mm	1403 kg	1403 kg	114 g/km	2017	diesel	2	5	6	5	gearbox	490-1450 l	-	10,5 s	front	62 l	4,3 l/100km	211 km/h	667 kg	1405 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/opel-insignia-grand-sport-1.6-cdti-136hp-business-executive-specs/83060	Opel Insignia Grand Sport 1.6 CDTI 136hp Business Executive	Opel Insignia Grand Sport	Opel	36.954	C	hatchback	4897	1455 mm	1863 mm	1403 kg	1403 kg	114 g/km	2017	diesel	2	5	6	5	gearbox	490-1450 l	-	10,5 s	front	62 l	4,3 l/100km	211 km/h	667 kg	1405 kg	dohc	diesel	1598 cc	0 KW	320 Nm
