http://www.cars-data.com//en/volkswagen-jetta-1.8-gt-syncro-specs/51222	Volkswagen Jetta 1.8 GT Syncro	Volkswagen Jetta	Volkswagen	24.495	N.A.	sedan	4315	1415 mm	1665 mm	1135 kg	1135 kg		1987	petrol	2	4	5	5	gearbox	485 l	75 kg	12,3 s	front+rear	55 l	8,5 l/100km	173 km/h	475 kg	1500 kg	ohc	petrol	1781 cc	66 KW	137 Nm
http://www.cars-data.com//en/volkswagen-jetta-1.8-cl-syncro-specs/51221	Volkswagen Jetta 1.8 CL Syncro	Volkswagen Jetta	Volkswagen	20.384	-		4315	1415 mm	1665 mm	1135 kg	1135 kg	- g/km	0	benzine	2	0	5	5	gearbox	485 l	75 kg	12,3 s	voor+achter	55 l	8,5 l/100km	173 km/h	475 kg	1500 kg	ohc	benzine	1781 cc	0 KW	137 Nm
http://www.cars-data.com//en/volkswagen-jetta-1.8-syncro-specs/51220	Volkswagen Jetta 1.8 Syncro	Volkswagen Jetta	Volkswagen	19.578	-		4315	1415 mm	1665 mm	1135 kg	1135 kg	- g/km	0	benzine	2	0	5	5	gearbox	485 l	75 kg	12,3 s	voor+achter	55 l	8,5 l/100km	173 km/h	475 kg	1500 kg	ohc	benzine	1781 cc	0 KW	137 Nm
http://www.cars-data.com//en/volkswagen-jetta-gtx-16v-specs/51236	Volkswagen Jetta GTX 16V	Volkswagen Jetta	Volkswagen	21.005	-		4315	1395 mm	1680 mm	1006 kg	1006 kg	- g/km	0	benzine	2	0	5	5	gearbox	550 l	75 kg	9,3 s	voor	55 l	8,7 l/100km	196 km/h	464 kg	1200 kg	ohc	benzine	1781 cc	0 KW	168 Nm
http://www.cars-data.com//en/bmw-x5-xdrive40i-specs/80608	BMW X5 xDrive40i	BMW X5	BMW	92.917	C	suv/crossover	4922	1745 mm	2004 mm	2035 kg	2035 kg	183 g/km	2018	petrol	2	5	8	5-7	gearbox	650-1870 l	100 kg	5,5 s	front+rear	83 l	8,0 l/100km	243 km/h	765 kg	2700 kg	dohc	petrol	2998 cc	0 KW	450 Nm
http://www.cars-data.com//en/bmw-x5-xdrive30d-specs/80611	BMW X5 xDrive30d	BMW X5	BMW	92.511	D	suv/crossover	4922	1745 mm	2004 mm	2085 kg	2085 kg	159 g/km	2018	diesel	2	5	8	5-7	gearbox	650-1870 l	100 kg	6,5 s	front+rear	80 l	6,1 l/100km	230 km/h	775 kg	2700 kg	dohc	diesel	2993 cc	0 KW	620 Nm
http://www.cars-data.com//en/bmw-x5-m50d-specs/80612	BMW X5 M50d	BMW X5	BMW	132.253	E	suv/crossover	4922	1745 mm	2004 mm	2250 kg	2250 kg	181 g/km	2018	diesel	2	5	8	5-7	gearbox	650-1870 l	100 kg	5,2 s	front+rear	80 l	6,9 l/100km	250 km/h	760 kg	2700 kg	dohc	diesel	2993 cc	0 KW	760 Nm
http://www.cars-data.com//en/bmw-x5-xdrive45e-specs/80607	BMW X5 xDrive45e	BMW X5	BMW	84.700	A	suv/crossover	4922	1745 mm	2004 mm	2410 kg	2410 kg	39 g/km	2019	petrol	2	5	8	5-7	gearbox	500-1720 l	100 kg	5,6 s	front+rear	69 l	1,7 l/100km	235 km/h	740 kg	2700 kg	dohc	petrol	2998 cc	0 KW	450 Nm
http://www.cars-data.com//en/bmw-x5-m50i-specs/80609	BMW X5 M50i	BMW X5	BMW	141.172	G	suv/crossover	4922	1745 mm	2004 mm	2225 kg	2225 kg	238 g/km	2019	petrol	2	5	8	5-7	gearbox	650-1870 l	100 kg	4,3 s	front+rear	83 l	10,5 l/100km	250 km/h	770 kg	2700 kg	dohc	petrol	4395 cc	0 KW	750 Nm
http://www.cars-data.com//en/bmw-x5-xdrive25d-specs/80610	BMW X5 xDrive25d	BMW X5	BMW	81.000	C	suv/crossover	4922	1745 mm	2004 mm	2045 kg	2045 kg	150 g/km	2019	diesel	2	5	8	5-7	gearbox	650-1870 l	100 kg	7,5 s	front+rear	80 l	5,7 l/100km	222 km/h	775 kg	2700 kg	dohc	diesel	1995 cc	0 KW	450 Nm
http://www.cars-data.com//en/opel-astra-2.0i-16v-cdx-specs/28831	Opel Astra 2.0i-16V CDX	Opel Astra	Opel	22.213	G	hatchback	4110	1425 mm	1709 mm	1135 kg	1135 kg	207 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	9,0 s	front	52 l	8,6 l/100km	208 km/h	570 kg	1300 kg	dohc	petrol	1998 cc	100 KW	188 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-club-specs/28862	Opel Astra 2.0 Di-16V Club	Opel Astra	Opel	20.171	G	hatchback	4110	1425 mm	1709 mm	1195 kg	1195 kg	155 g/km	1998	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	5,8 l/100km	175 km/h	570 kg	1300 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-club-specs/28863	Opel Astra 2.0 Di-16V Club	Opel Astra	Opel	21.645	G	hatchback	4110	1425 mm	1709 mm	1225 kg	1225 kg	180 g/km	1998	diesel	2	5	4	5	gearbox	370-1180 l	100 kg	15,5 s	front	52 l	6,7 l/100km	170 km/h	570 kg	1200 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-sport-specs/28865	Opel Astra 2.0 Di-16V Sport	Opel Astra	Opel	20.624	G	hatchback	4110	1425 mm	1709 mm	1195 kg	1195 kg	155 g/km	1998	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	5,8 l/100km	175 km/h	570 kg	1300 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-cdx-specs/28793	Opel Astra 1.6i-16V CDX	Opel Astra	Opel	21.872	G	hatchback	4110	1425 mm	1709 mm	1095 kg	1095 kg	197 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	13,5 s	front	52 l	8,2 l/100km	178 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-cdx-specs/28792	Opel Astra 1.6i-16V CDX	Opel Astra	Opel	20.397	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	180 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	11,5 s	front	52 l	7,5 l/100km	188 km/h	570 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-2.0i-16v-cdx-specs/28832	Opel Astra 2.0i-16V CDX	Opel Astra	Opel	23.687	G	hatchback	4110	1425 mm	1709 mm	1165 kg	1165 kg	224 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	10,5 s	front	52 l	9,3 l/100km	200 km/h	570 kg	1200 kg	dohc	petrol	1998 cc	100 KW	188 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-gl-specs/28861	Opel Astra 2.0 Di-16V GL	Opel Astra	Opel	22.195	G	hatchback	4110	1425 mm	1709 mm	1245 kg	1245 kg	181 g/km	1998	diesel	2	5	4	5	gearbox	370-1180 l	100 kg	15,5 s	front	52 l	6,7 l/100km	170 km/h	545 kg	1200 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-gl-specs/28860	Opel Astra 2.0 Di-16V GL	Opel Astra	Opel	19.263	G	hatchback	4110	1425 mm	1709 mm	1195 kg	1195 kg	155 g/km	1998	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	5,8 l/100km	175 km/h	570 kg	1300 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-2.0i-16v-club-specs/28827	Opel Astra 2.0i-16V Club	Opel Astra	Opel	19.036	G	hatchback	4110	1425 mm	1709 mm	1135 kg	1135 kg	207 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	9,0 s	front	52 l	8,6 l/100km	208 km/h	570 kg	1300 kg	dohc	petrol	1998 cc	100 KW	188 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-cdx-specs/28813	Opel Astra 1.8i-16V CDX	Opel Astra	Opel	22.780	G	hatchback	4110	1425 mm	1709 mm	1135 kg	1135 kg	200 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	11,0 s	front	52 l	8,3 l/100km	195 km/h	570 kg	1200 kg	dohc	petrol	1796 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-astra-2.0i-16v-club-specs/28828	Opel Astra 2.0i-16V Club	Opel Astra	Opel	20.511	G	hatchback	4110	1425 mm	1709 mm	1165 kg	1165 kg	224 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	10,5 s	front	52 l	9,3 l/100km	200 km/h	570 kg	1200 kg	dohc	petrol	1998 cc	100 KW	188 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-sport-specs/28811	Opel Astra 1.8i-16V Sport	Opel Astra	Opel	18.582	G	hatchback	4110	1425 mm	1709 mm	1115 kg	1115 kg	188 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	10,0 s	front	52 l	7,8 l/100km	200 km/h	570 kg	1250 kg	dohc	petrol	1796 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-club-specs/28810	Opel Astra 1.8i-16V Club	Opel Astra	Opel	19.603	G	hatchback	4110	1425 mm	1709 mm	1135 kg	1135 kg	200 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	11,0 s	front	52 l	8,3 l/100km	195 km/h	570 kg	1200 kg	dohc	petrol	1796 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-club-specs/28809	Opel Astra 1.8i-16V Club	Opel Astra	Opel	18.129	G	hatchback	4110	1425 mm	1709 mm	1115 kg	1115 kg	188 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	10,0 s	front	52 l	7,8 l/100km	200 km/h	570 kg	1250 kg	dohc	petrol	1796 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-cdx-specs/28869	Opel Astra 2.0 Di-16V CDX	Opel Astra	Opel	24.822	G	hatchback	4110	1425 mm	1709 mm	1225 kg	1225 kg	180 g/km	1998	diesel	2	5	4	5	gearbox	370-1180 l	100 kg	15,5 s	front	52 l	6,7 l/100km	170 km/h	570 kg	1200 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-2.0i-16v-sport-specs/28829	Opel Astra 2.0i-16V Sport	Opel Astra	Opel	19.490	G	hatchback	4110	1425 mm	1709 mm	1135 kg	1135 kg	207 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	9,0 s	front	52 l	8,6 l/100km	208 km/h	570 kg	1300 kg	dohc	petrol	1998 cc	100 KW	188 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-cdx-specs/28812	Opel Astra 1.8i-16V CDX	Opel Astra	Opel	21.305	G	hatchback	4110	1425 mm	1709 mm	1115 kg	1115 kg	188 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	10,0 s	front	52 l	7,8 l/100km	200 km/h	570 kg	1250 kg	dohc	petrol	1796 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-cdx-specs/28868	Opel Astra 2.0 Di-16V CDX	Opel Astra	Opel	23.347	G	hatchback	4110	1425 mm	1709 mm	1195 kg	1195 kg	155 g/km	1998	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	5,8 l/100km	175 km/h	570 kg	1300 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-1.6i-sport-specs/28765	Opel Astra 1.6i Sport	Opel Astra	Opel	16.767	G	hatchback	4110	1425 mm	1709 mm	1055 kg	1055 kg	173 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	7,2 l/100km	170 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-1.6i-gl-specs/28762	Opel Astra 1.6i GL	Opel Astra	Opel	16.881	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	192 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	16,5 s	front	52 l	8,0 l/100km	163 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-1.6i-club-specs/28763	Opel Astra 1.6i Club	Opel Astra	Opel	16.313	G	hatchback	4110	1425 mm	1709 mm	1055 kg	1055 kg	173 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	7,2 l/100km	170 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-sport-specs/28789	Opel Astra 1.6i-16V Sport	Opel Astra	Opel	17.675	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	180 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	11,5 s	front	52 l	7,5 l/100km	188 km/h	570 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-gl-specs/28761	Opel Astra 1.6i GL	Opel Astra	Opel	15.406	G	hatchback	4110	1425 mm	1709 mm	1055 kg	1055 kg	173 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	7,2 l/100km	170 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-1.6i-cdx-specs/28768	Opel Astra 1.6i CDX	Opel Astra	Opel	19.490	G	hatchback	4110	1425 mm	1709 mm	1055 kg	1055 kg	173 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	7,2 l/100km	170 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-gl-specs/28785	Opel Astra 1.6i-16V GL	Opel Astra	Opel	16.313	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	180 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	11,5 s	front	52 l	7,5 l/100km	188 km/h	570 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-gl-specs/28786	Opel Astra 1.6i-16V GL	Opel Astra	Opel	17.788	G	hatchback	4110	1425 mm	1709 mm	1095 kg	1095 kg	197 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	13,5 s	front	52 l	8,2 l/100km	178 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-club-specs/28787	Opel Astra 1.6i-16V Club	Opel Astra	Opel	17.221	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	180 g/km	1998	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	11,5 s	front	52 l	7,5 l/100km	188 km/h	570 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-cdx-specs/28769	Opel Astra 1.6i CDX	Opel Astra	Opel	20.965	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	192 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	16,5 s	front	52 l	8,0 l/100km	163 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-club-specs/28788	Opel Astra 1.6i-16V Club	Opel Astra	Opel	17.788	G	hatchback	4110	1425 mm	1709 mm	1095 kg	1095 kg	197 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	13,5 s	front	52 l	8,2 l/100km	178 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-club-specs/28764	Opel Astra 1.6i Club	Opel Astra	Opel	17.788	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	192 g/km	1998	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	16,5 s	front	52 l	8,0 l/100km	163 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-sport-specs/28877	Opel Astra 2.0 DTi-16V Sport	Opel Astra	Opel	21.325	G	hatchback	4110	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	545 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-1.7-dti-club-specs/28850	Opel Astra 1.7 DTi Club	Opel Astra	Opel	18.355	G	hatchback	4110	1425 mm	1709 mm	1180 kg	1180 kg	130 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	4,8 l/100km	170 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-astra-1.7-dti-pearl-specs/28852	Opel Astra 1.7 DTi Pearl	Opel Astra	Opel	19.964	G	hatchback	4110	1425 mm	1709 mm	1180 kg	1180 kg	130 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	4,8 l/100km	170 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-cdx-specs/28880	Opel Astra 2.0 DTi-16V CDX	Opel Astra	Opel	24.255	G	hatchback	4110	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	520 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-diamond-specs/28791	Opel Astra 1.6i-16V Diamond	Opel Astra	Opel	19.490	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	180 g/km	1999	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	11,5 s	front	52 l	7,5 l/100km	188 km/h	570 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.7-dti-diamond-specs/28856	Opel Astra 1.7 DTi Diamond	Opel Astra	Opel	20.624	G	hatchback	4110	1425 mm	1709 mm	1180 kg	1180 kg	130 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	4,8 l/100km	170 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-club-specs/28872	Opel Astra 2.0 DTi-16V Club	Opel Astra	Opel	21.078	G	hatchback	4110	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	520 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-gl-specs/28871	Opel Astra 2.0 DTi-16V GL	Opel Astra	Opel	21.960	G	hatchback	4110	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	545 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-pearl-specs/28790	Opel Astra 1.6i-16V Pearl	Opel Astra	Opel	17.902	G	hatchback	4110	1425 mm	1709 mm	1075 kg	1075 kg	180 g/km	1999	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	11,5 s	front	52 l	7,5 l/100km	188 km/h	570 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.7-dti-gl-specs/28849	Opel Astra 1.7 DTi GL	Opel Astra	Opel	20.045	G	hatchback	4110	1425 mm	1709 mm	1180 kg	1180 kg	130 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	4,8 l/100km	170 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-astra-1.7-td-club-specs/28847	Opel Astra 1.7 TD Club	Opel Astra	Opel	16.722	G	hatchback	4110	1425 mm	1709 mm	1115 kg	1115 kg	158 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	17,0 s	front	52 l	5,9 l/100km	163 km/h	550 kg	1000 kg	ohc	diesel	1700 cc	50 KW	132 Nm
http://www.cars-data.com//en/opel-astra-1.7-td-gl-specs/28846	Opel Astra 1.7 TD GL	Opel Astra	Opel	15.814	G	hatchback	4110	1425 mm	1709 mm	1115 kg	1115 kg	158 g/km	1999	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	17,0 s	front	52 l	5,9 l/100km	163 km/h	550 kg	1000 kg	ohc	diesel	1700 cc	50 KW	132 Nm
http://www.cars-data.com//en/opel-astra-1.6i-diamond-specs/28767	Opel Astra 1.6i Diamond	Opel Astra	Opel	18.582	G	hatchback	4110	1425 mm	1709 mm	1055 kg	1055 kg	173 g/km	1999	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	7,2 l/100km	170 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-1.6i-pearl-specs/28766	Opel Astra 1.6i Pearl	Opel Astra	Opel	16.994	G	hatchback	4110	1425 mm	1709 mm	1055 kg	1055 kg	173 g/km	1999	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	14,5 s	front	52 l	7,2 l/100km	170 km/h	570 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-2.0i-16v-diamond-specs/28830	Opel Astra 2.0i-16V Diamond	Opel Astra	Opel	21.305	G	hatchback	4110	1425 mm	1709 mm	1135 kg	1135 kg	207 g/km	1999	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	9,0 s	front	52 l	8,6 l/100km	208 km/h	570 kg	1300 kg	dohc	petrol	1998 cc	100 KW	188 Nm
http://www.cars-data.com//en/opel-astra-1.7-cdti-gl-specs/28857	Opel Astra 1.7 CDTi GL	Opel Astra	Opel	20.980	N.A.	hatchback	4110	1425 mm	1709 mm	1180 kg	1180 kg		2003	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,0 s	front	52 l	4,6 l/100km	173 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	59 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.7-cdti-sport-edition-ii-specs/28859	Opel Astra 1.7 CDTi Sport Edition II	Opel Astra	Opel	22.430	N.A.	hatchback	4110	1425 mm	1709 mm	1180 kg	1180 kg		2003	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,0 s	front	52 l	4,6 l/100km	173 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	59 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.7-cdti-njoy-specs/28858	Opel Astra 1.7 CDTi Njoy	Opel Astra	Opel	21.530	N.A.	hatchback	4110	1425 mm	1709 mm	1180 kg	1180 kg		2003	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	14,0 s	front	52 l	4,6 l/100km	173 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	59 KW	170 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-njoy-specs/28840	Opel Astra 2.2i-16V Njoy	Opel Astra	Opel	23.795	N.A.	hatchback	4110	1425 mm	1709 mm	1195 kg	1195 kg		2002	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	10,0 s	front	52 l	8,5 l/100km	208 km/h	570 kg	1200 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-sport-edition-ii-specs/28843	Opel Astra 2.2i-16V Sport Edition II	Opel Astra	Opel	23.410	N.A.	hatchback	4110	1425 mm	1709 mm	1175 kg	1175 kg		2002	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	8,8 s	front	52 l	8,4 l/100km	214 km/h	570 kg	1300 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-sport-edition-ii-specs/28824	Opel Astra 1.8i-16V Sport Edition II	Opel Astra	Opel	21.910	G	hatchback	4110	1425 mm	1709 mm	1135 kg	1135 kg	187 g/km	2002	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	9,5 s	front	52 l	7,8 l/100km	205 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.2i-16v-gl-specs/28760	Opel Astra 1.2i-16V GL	Opel Astra	Opel	16.935	F	hatchback	4110	1425 mm	1709 mm	1045 kg	1045 kg	149 g/km	2002	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	16,0 s	front	52 l	6,2 l/100km	165 km/h	545 kg	660 kg	dohc	petrol	1199 cc	48 KW	110 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-njoy-specs/28821	Opel Astra 1.8i-16V Njoy	Opel Astra	Opel	22.660	G	hatchback	4110	1425 mm	1709 mm	1155 kg	1155 kg	207 g/km	2002	petrol	2	5	4	5	gearbox	370-1180 l	100 kg	11,0 s	front	52 l	8,6 l/100km	198 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-njoy-specs/28820	Opel Astra 1.8i-16V Njoy	Opel Astra	Opel	21.010	G	hatchback	4110	1425 mm	1709 mm	1135 kg	1135 kg	187 g/km	2002	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	9,5 s	front	52 l	7,8 l/100km	205 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-njoy-specs/28839	Opel Astra 2.2i-16V Njoy	Opel Astra	Opel	22.145	N.A.	hatchback	4110	1425 mm	1709 mm	1175 kg	1175 kg		2002	petrol	2	5	5	5	gearbox	370-1180 l	100 kg	8,8 s	front	52 l	8,4 l/100km	214 km/h	570 kg	1300 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-2.2-dti-16v-elegance-specs/28884	Opel Astra 2.2 DTi-16V Elegance	Opel Astra	Opel	26.995	N.A.	hatchback	4110	1425 mm	1709 mm	1255 kg	1255 kg		2002	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	9,9 s	front	52 l	6,3 l/100km	203 km/h	545 kg	1300 kg	ohc	diesel	2172 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-astra-2.2-dti-16v-sport-edition-ii-specs/28883	Opel Astra 2.2 DTi-16V Sport Edition II	Opel Astra	Opel	25.010	N.A.	hatchback	4110	1425 mm	1709 mm	1255 kg	1255 kg		2002	diesel	2	5	5	5	gearbox	370-1180 l	100 kg	9,9 s	front	52 l	6,3 l/100km	203 km/h	545 kg	1300 kg	ohc	diesel	2172 cc	92 KW	280 Nm
