http://www.cars-data.com//en/bmw-220d-active-tourer-specs/80483	BMW 220d Active Tourer	BMW 2-serie Active Tourer	BMW	48.044	E	mpv	4354	1555 mm	1800 mm	1445 kg	1445 kg	117 g/km	2018	diesel	2	5	8	5	gearbox	468-1510 l	75 kg	8,2 s	front	51 l	4,3 l/100km	214 km/h	600 kg	1500 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/bmw-218d-xdrive-active-tourer-specs/80482	BMW 218d xDrive Active Tourer	BMW 2-serie Active Tourer	BMW	46.877	F	mpv	4354	1555 mm	1800 mm	1515 kg	1515 kg	124 g/km	2018	diesel	2	5	8	5	gearbox	468-1510 l	75 kg	9,0 s	front+rear	51 l	4,5 l/100km	209 km/h	585 kg	1600 kg	dohc	diesel	1995 cc	0 KW	350 Nm
http://www.cars-data.com//en/bmw-218d-xdrive-active-tourer-specs/80481	BMW 218d xDrive Active Tourer	BMW 2-serie Active Tourer	BMW	46.097	G	mpv	4354	1555 mm	1800 mm	1495 kg	1495 kg	133 g/km	2018	diesel	2	5	6	5	gearbox	468-1510 l	75 kg	8,8 s	front+rear	51 l	5,1 l/100km	209 km/h	590 kg	1600 kg	dohc	diesel	1995 cc	0 KW	350 Nm
http://www.cars-data.com//en/bmw-218d-active-tourer-specs/80480	BMW 218d Active Tourer	BMW 2-serie Active Tourer	BMW	42.987	E	mpv	4354	1555 mm	1800 mm	1455 kg	1455 kg	119 g/km	2018	diesel	2	5	8	5	gearbox	468-1510 l	75 kg	9,6 s	front	51 l	4,3 l/100km	203 km/h	585 kg	1300 kg	dohc	diesel	1995 cc	0 KW	350 Nm
http://www.cars-data.com//en/bmw-218d-active-tourer-specs/80479	BMW 218d Active Tourer	BMW 2-serie Active Tourer	BMW	41.393	F	mpv	4354	1555 mm	1800 mm	1415 kg	1415 kg	119 g/km	2018	diesel	2	5	6	5	gearbox	468-1510 l	75 kg	9,5 s	front	51 l	4,4 l/100km	203 km/h	590 kg	1300 kg	dohc	diesel	1995 cc	0 KW	350 Nm
http://www.cars-data.com//en/bmw-216d-active-tourer-corporate-lease-edition-specs/80478	BMW 216d Active Tourer Corporate Lease Edition	BMW 2-serie Active Tourer	BMW	39.164	E	mpv	4354	1555 mm	1800 mm	1405 kg	1405 kg	113 g/km	2018	diesel	2	5	7	5	gearbox	468-1510 l	75 kg	11,1 s	front	51 l	4,3 l/100km	194 km/h	570 kg	1300 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/bmw-216d-active-tourer-specs/80477	BMW 216d Active Tourer	BMW 2-serie Active Tourer	BMW	40.068	D	mpv	4354	1555 mm	1800 mm	1405 kg	1405 kg	113 g/km	2018	diesel	2	5	7	5	gearbox	468-1510 l	75 kg	11,1 s	front	51 l	3,9 l/100km	194 km/h	570 kg	1300 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/bmw-216d-active-tourer-specs/80476	BMW 216d Active Tourer	BMW 2-serie Active Tourer	BMW	38.575	D	mpv	4354	1555 mm	1800 mm	1395 kg	1395 kg	112 g/km	2018	diesel	2	5	6	5	gearbox	468-1510 l	75 kg	11,1 s	front	51 l	4,0 l/100km	195 km/h	570 kg	1300 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/bmw-225i-xdrive-active-tourer-specs/80475	BMW 225i xDrive Active Tourer	BMW 2-serie Active Tourer	BMW	50.746	E	mpv	4354	1555 mm	1800 mm	1495 kg	1495 kg	139 g/km	2018	petrol	2	5	8	5	gearbox	468-1510 l	75 kg	6,3 s	front+rear	51 l	6,2 l/100km	235 km/h	595 kg	1600 kg	dohc	petrol	1998 cc	0 KW	350 Nm
http://www.cars-data.com//en/bmw-225xe-iperformance-active-tourer-specs/80474	BMW 225xe iPerformance Active Tourer	BMW 2-serie Active Tourer	BMW	43.306	A	mpv	4354	1556 mm	1800 mm	1635 kg	1635 kg	52 g/km	2018	petrol	2	5	6	5	gearbox	400-1350 l	75 kg	6,7 s	front+rear	36 l	1,9 l/100km	202 km/h	545 kg	0 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/bmw-220i-active-tourer-specs/80473	BMW 220i Active Tourer	BMW 2-serie Active Tourer	BMW	39.519	C	mpv	4354	1555 mm	1800 mm	1380 kg	1380 kg	127 g/km	2018	petrol	2	5	8	5	gearbox	468-1510 l	75 kg	7,4 s	front	51 l	5,4 l/100km	229 km/h	590 kg	1500 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/bmw-218i-active-tourer-corporate-lease-edition-specs/80472	BMW 218i Active Tourer Corporate Lease Edition	BMW 2-serie Active Tourer	BMW	35.303	D	mpv	4354	1555 mm	1800 mm	1360 kg	1360 kg	132 g/km	2018	petrol	2	5	6	5	gearbox	468-1510 l	75 kg	9,3 s	front	51 l	5,8 l/100km	205 km/h	585 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/bmw-218i-active-tourer-specs/80471	BMW 218i Active Tourer	BMW 2-serie Active Tourer	BMW	36.683	C	mpv	1800	2670 mm	1555 mm	585 kg	585 kg	132 g/km	2018	petrol	2	5	6	5	gearbox	-	468-1510 l	9,3 s	front	51 l	5,1 l/100km	205 km/h	1945 kg	695 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/bmw-218i-active-tourer-specs/80470	BMW 218i Active Tourer	BMW 2-serie Active Tourer	BMW	35.799	C	mpv	4354	1555 mm	1800 mm	1330 kg	1330 kg	132 g/km	2018	petrol	2	5	6	5	gearbox	468-1510 l	75 kg	9,3 s	front	51 l	5,5 l/100km	205 km/h	605 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/bmw-216i-active-tourer-corporate-lease-edition-specs/80469	BMW 216i Active Tourer Corporate Lease Edition	BMW 2-serie Active Tourer	BMW	29.894	D	mpv	4354	1555 mm	1800 mm	1325 kg	1325 kg	132 g/km	2018	petrol	2	5	6	5	gearbox	468-1510 l	75 kg	11,3 s	front	51 l	5,8 l/100km	190 km/h	585 kg	1100 kg	dohc	petrol	1499 cc	0 KW	190 Nm
http://www.cars-data.com//en/bmw-220d-xdrive-active-tourer-specs/80484	BMW 220d xDrive Active Tourer	BMW 2-serie Active Tourer	BMW	51.835	F	mpv	4354	1555 mm	1800 mm	1515 kg	1515 kg	124 g/km	2018	diesel	2	5	8	5	gearbox	468-1510 l	75 kg	8,1 s	front	51 l	4,6 l/100km	212 km/h	590 kg	1600 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/nissan-patrol-hardtop-gr-2.8-turbo-d-specs/77762	Nissan Patrol Hardtop GR 2.8 Turbo D	Nissan Patrol Hardtop GR	Nissan	37.391	-	suv/crossover	4250	1800 mm	1800 mm	1920 kg	1920 kg	- g/km	1989	diesel	2	3	5	5	gearbox	- l	100 kg	- s	front+rear	95 l	11,6 l/100km	150 km/h	530 kg	3500 kg	ohc	diesel	2826 cc	85 KW	235 Nm
http://www.cars-data.com//en/nissan-patrol-hardtop-gr-2.8-lx-turbo-d-specs/77763	Nissan Patrol Hardtop GR 2.8 LX Turbo D	Nissan Patrol Hardtop GR	Nissan	40.205	-	suv/crossover	4250	1800 mm	1800 mm	1920 kg	1920 kg	- g/km	1996	diesel	2	3	5	5	gearbox	- l	100 kg	- s	front+rear	95 l	11,6 l/100km	150 km/h	590 kg	3500 kg	ohc	diesel	2826 cc	85 KW	235 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-executive-edition-2wd-specs/70765	Mitsubishi Outlander 2.0 ClearTec Executive Edition 2WD	Mitsubishi Outlander	Mitsubishi	34.990	D	suv/crossover	4655	1680 mm	1800 mm	1435 kg	1435 kg	146 g/km	2015	petrol	2	5	s	7	gearbox	220-1691 l	80 kg	11,5 s	front	63 l	6,3 l/100km	192 km/h	735 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-instyle-2wd-specs/70766	Mitsubishi Outlander 2.0 ClearTec Instyle 2WD	Mitsubishi Outlander	Mitsubishi	37.990	D	suv/crossover	4655	1680 mm	1800 mm	1435 kg	1435 kg	146 g/km	2015	petrol	2	5	s	7	gearbox	220-1691 l	80 kg	11,5 s	front	63 l	6,3 l/100km	192 km/h	735 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-instyle-4wd-specs/70767	Mitsubishi Outlander 2.0 ClearTec Instyle+ 4WD	Mitsubishi Outlander	Mitsubishi	40.990	D	suv/crossover	4655	1680 mm	1800 mm	1500 kg	1500 kg	149 g/km	2015	petrol	2	5	s	7	gearbox	220-1691 l	80 kg	11,5 s	front+rear	60 l	6,4 l/100km	192 km/h	670 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-business-edition-specs/70768	Mitsubishi Outlander PHEV Business Edition	Mitsubishi Outlander	Mitsubishi	41.990	A	suv/crossover	4695	1703 mm	1800 mm	1820 kg	1820 kg	42 g/km	2015	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,9 l/100km	170 km/h	520 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-executive-edition-specs/70769	Mitsubishi Outlander PHEV Executive Edition	Mitsubishi Outlander	Mitsubishi	44.990	A	suv/crossover	4695	1703 mm	1800 mm	1820 kg	1820 kg	42 g/km	2015	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,9 l/100km	170 km/h	520 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-instyle-specs/70770	Mitsubishi Outlander PHEV Instyle	Mitsubishi Outlander	Mitsubishi	49.990	A	suv/crossover	4695	1703 mm	1800 mm	1820 kg	1820 kg	42 g/km	2015	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,9 l/100km	170 km/h	520 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-instyle-specs/70771	Mitsubishi Outlander PHEV Instyle+	Mitsubishi Outlander	Mitsubishi	53.990	A	suv/crossover	4695	1703 mm	1800 mm	1820 kg	1820 kg	42 g/km	2015	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,9 l/100km	170 km/h	520 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-cleartec-business-edition-2wd-specs/70772	Mitsubishi Outlander 2.2 DI-D ClearTec Business Edition 2WD	Mitsubishi Outlander	Mitsubishi	39.990	F	suv/crossover	4655	1680 mm	1800 mm	1485 kg	1485 kg	126 g/km	2015	diesel	2	5	6	5	gearbox	220-1691 l	80 kg	10,3 s	front+rear	63 l	4,8 l/100km	200 km/h	600 kg	2000 kg	dohc	diesel	2268 cc	110 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-cleartec-executive-edition-4wd-specs/70773	Mitsubishi Outlander 2.2 DI-D ClearTec Executive Edition 4WD	Mitsubishi Outlander	Mitsubishi	44.990	G	suv/crossover	4655	1680 mm	1800 mm	1575 kg	1575 kg	139 g/km	2015	diesel	2	5	6	7	gearbox	220-1691 l	80 kg	10,2 s	front+rear	63 l	5,3 l/100km	200 km/h	685 kg	2000 kg	dohc	diesel	2268 cc	110 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-instyle-4wd-specs/70774	Mitsubishi Outlander 2.2 DI-D Instyle+ 4WD	Mitsubishi Outlander	Mitsubishi	52.990	G	suv/crossover	4655	1680 mm	1800 mm	1585 kg	1585 kg	154 g/km	2015	diesel	2	5	6	7	gearbox	220-1691 l	80 kg	11,6 s	front+rear	60 l	5,8 l/100km	190 km/h	675 kg	2000 kg	dohc	diesel	2268 cc	110 KW	360 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-business-edition-2wd-specs/70764	Mitsubishi Outlander 2.0 ClearTec Business Edition 2WD	Mitsubishi Outlander	Mitsubishi	32.490	C	suv/crossover	4655	1680 mm	1800 mm	1370 kg	1370 kg	139 g/km	2015	petrol	2	5	s	5	gearbox	220-1691 l	80 kg	11,5 s	front	63 l	6,0 l/100km	192 km/h	615 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-pure-specs/82778	Mitsubishi Outlander PHEV Pure+	Mitsubishi Outlander	Mitsubishi	35.500	A	suv/crossover	4695	1703 mm	1800 mm	1855 kg	1855 kg	42 g/km	2019	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	10,5 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	2360 cc	0 KW	211 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-instyle-2wd-specs/82775	Mitsubishi Outlander 2.0 ClearTec Instyle 2WD	Mitsubishi Outlander	Mitsubishi	46.550	F	suv/crossover	4695	1680 mm	1810 mm	1450 kg	1450 kg	163 g/km	2018	petrol	2	5	s	7	gearbox	128-1608 l	80 kg	12,1 s	front	63 l	7,1 l/100km	192 km/h	710 kg	1600 kg	dohc	petrol	1998 cc	0 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-pure-specs/82777	Mitsubishi Outlander PHEV Pure	Mitsubishi Outlander	Mitsubishi	34.500	A	suv/crossover	4695	1703 mm	1800 mm	1855 kg	1855 kg	42 g/km	2018	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	10,5 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	2360 cc	0 KW	211 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-intense-specs/82779	Mitsubishi Outlander PHEV Intense	Mitsubishi Outlander	Mitsubishi	38.000	A	suv/crossover	4695	1703 mm	1800 mm	1855 kg	1855 kg	42 g/km	2018	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	10,5 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	2360 cc	0 KW	211 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-intense-specs/82780	Mitsubishi Outlander PHEV Intense+	Mitsubishi Outlander	Mitsubishi	41.500	A	suv/crossover	4695	1703 mm	1800 mm	1855 kg	1855 kg	42 g/km	2018	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	10,5 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	2360 cc	0 KW	211 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-instyle-specs/82781	Mitsubishi Outlander PHEV Instyle	Mitsubishi Outlander	Mitsubishi	46.000	A	suv/crossover	4695	1703 mm	1800 mm	1855 kg	1855 kg	42 g/km	2018	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	10,5 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	2360 cc	0 KW	211 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-s-edition-specs/82782	Mitsubishi Outlander PHEV S-Edition	Mitsubishi Outlander	Mitsubishi	50.500	A	suv/crossover	4695	1703 mm	1800 mm	1855 kg	1855 kg	42 g/km	2018	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	10,5 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	2360 cc	0 KW	211 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-intense-2wd-specs/82774	Mitsubishi Outlander 2.0 ClearTec Intense+ 2WD	Mitsubishi Outlander	Mitsubishi	43.050	F	suv/crossover	4695	1680 mm	1810 mm	1450 kg	1450 kg	163 g/km	2018	petrol	2	5	s	7	gearbox	128-1608 l	80 kg	12,1 s	front	63 l	7,1 l/100km	192 km/h	710 kg	1600 kg	dohc	petrol	1998 cc	0 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-prestige-specs/73282	Mitsubishi Outlander PHEV Prestige+	Mitsubishi Outlander	Mitsubishi	51.030	A	suv/crossover	4695	1703 mm	1800 mm	1835 kg	1835 kg	42 g/km	2017	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-connect-pro-2wd-specs/82773	Mitsubishi Outlander 2.0 ClearTec Connect Pro 2WD	Mitsubishi Outlander	Mitsubishi	35.050	D	suv/crossover	4655	1680 mm	1800 mm	1430 kg	1430 kg	144 g/km	2017	petrol	2	5	s	5	gearbox	220-1691 l	80 kg	11,5 s	front	63 l	6,2 l/100km	192 km/h	555 kg	1600 kg	dohc	petrol	1998 cc	0 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-s-edition-specs/82776	Mitsubishi Outlander PHEV S-Edition	Mitsubishi Outlander	Mitsubishi	53.030	A	suv/crossover	4695	1703 mm	1800 mm	1835 kg	1835 kg	42 g/km	2017	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	1998 cc	0 KW	190 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-cleartec-connect-pro-2wd-specs/82783	Mitsubishi Outlander 2.2 DI-D ClearTec Connect Pro 2WD	Mitsubishi Outlander	Mitsubishi	41.080	F	suv/crossover	4655	1680 mm	1800 mm	1485 kg	1485 kg	126 g/km	2017	diesel	2	5	6	5	gearbox	220-1691 l	80 kg	10,3 s	front+rear	63 l	4,8 l/100km	200 km/h	600 kg	2000 kg	dohc	diesel	2268 cc	0 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-prestige-specs/73281	Mitsubishi Outlander PHEV Prestige	Mitsubishi Outlander	Mitsubishi	47.530	A	suv/crossover	4695	1703 mm	1800 mm	1835 kg	1835 kg	42 g/km	2017	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-premium-specs/73280	Mitsubishi Outlander PHEV Premium	Mitsubishi Outlander	Mitsubishi	42.530	A	suv/crossover	4695	1703 mm	1800 mm	1835 kg	1835 kg	42 g/km	2017	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-pure-specs/73279	Mitsubishi Outlander PHEV Pure	Mitsubishi Outlander	Mitsubishi	38.530	A	suv/crossover	4695	1703 mm	1800 mm	1835 kg	1835 kg	42 g/km	2017	petrol	2	5	s	5	gearbox	463-1613 l	80 kg	11,0 s	front+rear	45 l	1,7 l/100km	170 km/h	535 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
http://www.cars-data.com//en/audi-s6-quattro-specs/3913	Audi S6 quattro	Audi S6	Audi	56.718	N.A.	sedan	4797	1430 mm	1804 mm	1625 kg	1625 kg		1994	petrol	2	4	6	5	gearbox	510 l	100 kg	6,7 s	front+rear	80 l	10,7 l/100km	241 km/h	575 kg	2100 kg	dohc	petrol	2226 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-s6-quattro-specs/3914	Audi S6 quattro	Audi S6	Audi	59.123	N.A.	sedan	4797	1430 mm	1804 mm	1660 kg	1660 kg		1994	petrol	2	4	4	5	gearbox	510 l	100 kg	8,1 s	front+rear	80 l	11,4 l/100km	236 km/h	575 kg	2100 kg	dohc	petrol	2226 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-s6-4.2-quattro-specs/3915	Audi S6 4.2 quattro	Audi S6	Audi	68.062	N.A.	sedan	4797	1430 mm	1804 mm	1621 kg	1621 kg		1994	petrol	2	4	6	5	gearbox	510 l	100 kg	5,9 s	front+rear	80 l	13,0 l/100km	249 km/h	624 kg	2100 kg	dohc	petrol	4172 cc	206 KW	400 Nm
http://www.cars-data.com//en/audi-s6-4.2-quattro-specs/3916	Audi S6 4.2 quattro	Audi S6	Audi	70.468	N.A.	sedan	4797	1430 mm	1804 mm	1677 kg	1677 kg		1994	petrol	2	4	4	5	gearbox	510 l	100 kg	7,1 s	front+rear	80 l	12,5 l/100km	249 km/h	613 kg	2100 kg	dohc	petrol	4172 cc	206 KW	400 Nm
http://www.cars-data.com//en/mazda-demio-1.3-lx-specs/21874	Mazda Demio 1.3 LX	Mazda Demio	Mazda	12.250	G	mpv	3808	1535 mm	1650 mm	925 kg	925 kg	167 g/km	1998	petrol	2	5	5	5	gearbox	330-679 l	50 kg	14,0 s	front	43 l	7,0 l/100km	151 km/h	525 kg	900 kg	ohc	petrol	1324 cc	46 KW	103 Nm
http://www.cars-data.com//en/mazda-demio-1.3-glx-specs/21875	Mazda Demio 1.3 GLX	Mazda Demio	Mazda	13.157	G	mpv	3808	1535 mm	1650 mm	925 kg	925 kg	167 g/km	1998	petrol	2	5	5	5	gearbox	330-679 l	50 kg	14,0 s	front	43 l	7,0 l/100km	151 km/h	525 kg	900 kg	ohc	petrol	1324 cc	46 KW	103 Nm
http://www.cars-data.com//en/mazda-demio-1.3-glx-plus-specs/21876	Mazda Demio 1.3 GLX Plus	Mazda Demio	Mazda	13.995	G	mpv	3808	1535 mm	1650 mm	925 kg	925 kg	167 g/km	1998	petrol	2	5	5	5	gearbox	330-679 l	50 kg	14,0 s	front	43 l	7,0 l/100km	151 km/h	525 kg	900 kg	ohc	petrol	1324 cc	46 KW	103 Nm
http://www.cars-data.com//en/renault-11-tc-specs/73958	Renault 11 TC	Renault 11	Renault	9.425	-	hatchback	4047	1410 mm	1666 mm	816 kg	816 kg	- g/km	1986	petrol	2	3	4	5	gearbox	338-870 l	70 kg	16,0 s	front	47 l	6,7 l/100km	146 km/h	439 kg	850 kg	ohc	petrol	1237 cc	40 KW	88 Nm
http://www.cars-data.com//en/renault-11-tl-specs/73959	Renault 11 TL	Renault 11	Renault	10.097	-	hatchback	4047	1410 mm	1666 mm	847 kg	847 kg	- g/km	1986	petrol	2	3	4	5	gearbox	338-870 l	70 kg	15,0 s	front	47 l	6,9 l/100km	151 km/h	438 kg	850 kg	ohc	petrol	1397 cc	44 KW	102 Nm
http://www.cars-data.com//en/renault-11-gtl-specs/73960	Renault 11 GTL	Renault 11	Renault	11.186	-	hatchback	4047	1410 mm	1666 mm	846 kg	846 kg	- g/km	1986	petrol	2	3	5	5	gearbox	338-870 l	70 kg	13,1 s	front	47 l	6,7 l/100km	162 km/h	439 kg	850 kg	ohc	petrol	1397 cc	50 KW	102 Nm
http://www.cars-data.com//en/renault-11-automatic-specs/73961	Renault 11 Automatic	Renault 11	Renault	12.513	-	hatchback	4047	1410 mm	1666 mm	840 kg	840 kg	- g/km	1986	petrol	2	3	3	5	gearbox	338-870 l	70 kg	- s	front	47 l	7,2 l/100km	156 km/h	475 kg	850 kg	ohc	petrol	1397 cc	50 KW	106 Nm
http://www.cars-data.com//en/renault-11-gtx-specs/73962	Renault 11 GTX	Renault 11	Renault	12.967	-	hatchback	4047	1410 mm	1666 mm	875 kg	875 kg	- g/km	1986	petrol	2	3	5	5	gearbox	338-870 l	70 kg	10,7 s	front	47 l	7,1 l/100km	179 km/h	480 kg	850 kg	ohc	petrol	1721 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-11-td-specs/73964	Renault 11 TD	Renault 11	Renault	12.184	-	hatchback	4047	1410 mm	1666 mm	887 kg	887 kg	- g/km	1986	diesel	2	3	5	5	gearbox	338-870 l	70 kg	16,0 s	front	47 l	5,7 l/100km	148 km/h	473 kg	850 kg	ohc	diesel	1595 cc	40 KW	100 Nm
http://www.cars-data.com//en/renault-11-gtd-specs/73965	Renault 11 GTD	Renault 11	Renault	13.046	-	hatchback	4047	1410 mm	1666 mm	887 kg	887 kg	- g/km	1986	diesel	2	3	5	5	gearbox	338-870 l	70 kg	16,0 s	front	47 l	5,7 l/100km	148 km/h	473 kg	850 kg	ohc	diesel	1595 cc	40 KW	100 Nm
http://www.cars-data.com//en/renault-11-gte-specs/73963	Renault 11 GTE	Renault 11	Renault	15.156	-	hatchback	4047	1410 mm	1666 mm	898 kg	898 kg	- g/km	1987	petrol	2	3	5	5	gearbox	338-870 l	70 kg	10,0 s	front	47 l	8,5 l/100km	181 km/h	467 kg	850 kg	ohc	petrol	1721 cc	70 KW	140 Nm
http://www.cars-data.com//en/citroen-xsara-picasso-2.0-hdi-specs/10869	Citroen Xsara Picasso 2.0 HDI	Citroen Xsara Picasso	Citroen	25.855	G	mpv	4276	1637 mm	1751 mm	1275 kg	1275 kg	147 g/km	2000	diesel	2	5	5	5	gearbox	550-2128 l	80 kg	14,5 s	front	54 l	5,5 l/100km	175 km/h	575 kg	1300 kg	ohc	diesel	1997 cc	66 KW	205 Nm
http://www.cars-data.com//en/citroen-xsara-picasso-1.8i-16v-specs/10863	Citroen Xsara Picasso 1.8i 16V	Citroen Xsara Picasso	Citroen	21.815	G	mpv	4276	1637 mm	1751 mm	1220 kg	1220 kg	187 g/km	2000	petrol	2	5	5	5	gearbox	550-2128 l	80 kg	12,2 s	front	54 l	7,7 l/100km	190 km/h	575 kg	1300 kg	dohc	petrol	1749 cc	85 KW	160 Nm
http://www.cars-data.com//en/citroen-xsara-picasso-1.6i-specs/10859	Citroen Xsara Picasso 1.6i	Citroen Xsara Picasso	Citroen	19.255	G	mpv	4276	1637 mm	1751 mm	1240 kg	1240 kg	187 g/km	2000	petrol	2	5	5	5	gearbox	550-2128 l	80 kg	16,5 s	front	54 l	7,7 l/100km	170 km/h	550 kg	900 kg	ohc	petrol	1587 cc	65 KW	135 Nm
http://www.cars-data.com//en/citroen-xsara-picasso-1.6i-crystal-specs/10861	Citroen Xsara Picasso 1.6i Crystal	Citroen Xsara Picasso	Citroen	20.215	G	mpv	4276	1637 mm	1751 mm	1215 kg	1215 kg	178 g/km	2003	petrol	2	5	5	5	gearbox	550-2128 l	80 kg	15,0 s	front	54 l	7,5 l/100km	171 km/h	575 kg	900 kg	ohc	petrol	1587 cc	69 KW	135 Nm
http://www.cars-data.com//en/citroen-xsara-picasso-1.6i-difference-specs/10862	Citroen Xsara Picasso 1.6i Difference	Citroen Xsara Picasso	Citroen	20.650	G	mpv	4276	1637 mm	1751 mm	1215 kg	1215 kg	178 g/km	2003	petrol	2	5	5	5	gearbox	550-2128 l	80 kg	15,0 s	front	54 l	7,5 l/100km	171 km/h	575 kg	900 kg	ohc	petrol	1587 cc	69 KW	135 Nm
http://www.cars-data.com//en/citroen-xsara-picasso-2.0-hdi-difference-specs/10870	Citroen Xsara Picasso 2.0 HDI Difference	Citroen Xsara Picasso	Citroen	25.890	G	mpv	4276	1637 mm	1751 mm	1275 kg	1275 kg	147 g/km	2003	diesel	2	5	5	5	gearbox	550-2128 l	80 kg	14,5 s	front	54 l	5,5 l/100km	175 km/h	575 kg	1300 kg	ohc	diesel	1997 cc	66 KW	205 Nm
