http://www.cars-data.com//en/peugeot-406-coupe-pack-2.2-16v-specs/36011	Peugeot 406 Coupe Pack 2.2-16V	Peugeot 406 Coupe	Peugeot	38.760	G	coupe	4615	1352 mm	1780 mm	1420 kg	1420 kg	210 g/km	2002	petrol	2	2	5	4	gearbox	390 l		9,5 s	front	70 l	11,4 l/100km	218 km/h	400 kg	1300 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-406-coupe-2.2-16v-specs/36010	Peugeot 406 Coupe 2.2-16V	Peugeot 406 Coupe	Peugeot	34.400	G	coupe	4615	1352 mm	1780 mm	1420 kg	1420 kg	210 g/km	2002	petrol	2	2	5	4	gearbox	390 l		9,5 s	front	70 l	11,4 l/100km	218 km/h	400 kg	1300 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-406-coupe-2.2-hdi-specs/36020	Peugeot 406 Coupe 2.2 HDI	Peugeot 406 Coupe	Peugeot	38.710	G	coupe	4615	1354 mm	1780 mm	1385 kg	1385 kg	168 g/km	2001	diesel	2	2	5	4	gearbox	390 l		10,2 s	front	70 l	6,4 l/100km	201 km/h	450 kg	1300 kg	dohc	diesel	2179 cc	98 KW	314 Nm
http://www.cars-data.com//en/peugeot-406-coupe-pack-2.2-hdi-specs/36021	Peugeot 406 Coupe Pack 2.2 HDI	Peugeot 406 Coupe	Peugeot	43.070	G	coupe	4615	1354 mm	1780 mm	1385 kg	1385 kg	168 g/km	2001	diesel	2	2	5	4	gearbox	390 l		10,9 s	front	70 l	6,4 l/100km	208 km/h	450 kg	1200 kg	dohc	diesel	2179 cc	98 KW	314 Nm
http://www.cars-data.com//en/peugeot-406-coupe-3.0-24v-v6-specs/36017	Peugeot 406 Coupe 3.0-24V V6	Peugeot 406 Coupe	Peugeot	40.760	G	coupe	4615	1354 mm	1780 mm	1485 kg	1485 kg	248 g/km	2000	petrol	2	2	4	4	gearbox	390 l		9,5 s	front	70 l	10,4 l/100km	232 km/h	450 kg	1300 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/peugeot-406-coupe-pack-3.0-24v-v6-specs/36018	Peugeot 406 Coupe Pack 3.0-24V V6	Peugeot 406 Coupe	Peugeot	43.490	G	coupe	4615	1354 mm	1780 mm	1460 kg	1460 kg	238 g/km	2000	petrol	2	2	5	4	gearbox	390 l		7,7 s	front	70 l	10,0 l/100km	240 km/h	450 kg	1300 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/peugeot-406-coupe-pack-3.0-24v-v6-specs/36019	Peugeot 406 Coupe Pack 3.0-24V V6	Peugeot 406 Coupe	Peugeot	45.120	G	coupe	4615	1354 mm	1780 mm	1485 kg	1485 kg	248 g/km	2000	petrol	2	2	4	4	gearbox	390 l		9,5 s	front	70 l	10,4 l/100km	232 km/h	450 kg	1300 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/peugeot-406-coupe-3.0-24v-v6-specs/36016	Peugeot 406 Coupe 3.0-24V V6	Peugeot 406 Coupe	Peugeot	39.130	G	coupe	4615	1354 mm	1780 mm	1460 kg	1460 kg	238 g/km	2000	petrol	2	2	5	4	gearbox	390 l		7,7 s	front	70 l	10,0 l/100km	240 km/h	450 kg	1300 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/jaguar-xk8-specs/18491	Jaguar XK8	Jaguar XK	Jaguar	96.565	G	coupe	4760	1296 mm	1829 mm	1615 kg	1615 kg	281 g/km	1996	petrol	2	2	5	4	gearbox	327 l		6,7 s	rear	75 l	11,7 l/100km	250 km/h	395 kg		dohc	petrol	3996 cc	216 KW	393 Nm
http://www.cars-data.com//en/jaguar-xkr-specs/18492	Jaguar XKR	Jaguar XK	Jaguar	111.420	G	coupe	4760	1296 mm	1829 mm	1640 kg	1640 kg	301 g/km	1998	petrol	2	2	5	4	gearbox	327 l		5,4 s	rear	75 l	12,5 l/100km	250 km/h	370 kg		dohc	petrol	3996 cc	276 KW	525 Nm
http://www.cars-data.com//en/audi-s4-quattro-specs/2807	Audi S4 Quattro	Audi S4	Audi	57.585	N.A.	sedan	4483	1396 mm	1733 mm	1510 kg	1510 kg		1997	petrol	2	4	6	5	gearbox	440 l	75 kg	5,6 s	front+rear	62 l	11,3 l/100km	250 km/h	550 kg	1800 kg	dohc	petrol	2671 cc	195 KW	400 Nm
http://www.cars-data.com//en/think-city-specs/47378	Think City	Think City	Think	33.950	A	hatchback	3120	1560 mm	1604 mm	1040 kg	1040 kg	0 g/km	2009		2	3	s	2-4	gearbox	- l		- s	front	- l		115 km/h	267 kg					34 KW	140 Nm
http://www.cars-data.com//en/audi-s4-quattro-specs/2808	Audi S4 quattro	Audi S4	Audi	60.126	G	sedan	4478	1415 mm	1733 mm	1515 kg	1515 kg	271 g/km	1999	petrol	2	4	6	5	gearbox	440-720 l	75 kg	5,7 s	front+rear	62 l	11,3 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	2671 cc	195 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-diesel-classic-specs/23932	Mercedes E 220 Diesel Classic	Mercedes-Benz E-class	Mercedes	40.825	N.A.	sedan	4795	1436 mm	1799 mm	1375 kg	1375 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	17,4 s	rear	65 l	7,7 l/100km	177 km/h	585 kg	1500 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-e-220-diesel-avantgarde-specs/23936	Mercedes E 220 Diesel Avantgarde	Mercedes-Benz E-class	Mercedes	46.656	N.A.	sedan	4795	1419 mm	1799 mm	1375 kg	1375 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	17,4 s	rear	65 l	7,7 l/100km	177 km/h	585 kg	1500 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-e-290-turbo-diesel-elegance-specs/23943	Mercedes E 290 Turbo Diesel Elegance	Mercedes-Benz E-class	Mercedes	47.443	G	sedan	4795	1438 mm	1799 mm	1440 kg	1440 kg	180 g/km	1995	diesel	2	4	5	5	gearbox	520 l	100 kg	11,5 s	rear	65 l	6,8 l/100km	195 km/h	600 kg	1900 kg	ohc	diesel	2874 cc	95 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-220-diesel-avantgarde-specs/23935	Mercedes E 220 Diesel Avantgarde	Mercedes-Benz E-class	Mercedes	43.926	N.A.	sedan	4795	1419 mm	1799 mm	1360 kg	1360 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	17,0 s	rear	65 l	7,1 l/100km	180 km/h	600 kg	1500 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-e-300-diesel-avantgarde-specs/23952	Mercedes E 300 Diesel Avantgarde	Mercedes-Benz E-class	Mercedes	54.659	N.A.	sedan	4795	1418 mm	1799 mm	1470 kg	1470 kg		1995	diesel	2	4	4	5	gearbox	520 l	100 kg	12,9 s	rear	65 l	7,5 l/100km	202 km/h	590 kg	1900 kg	dohc	diesel	2996 cc	100 KW	210 Nm
http://www.cars-data.com//en/mercedes-e-300-diesel-avantgarde-specs/23951	Mercedes E 300 Diesel Avantgarde	Mercedes-Benz E-class	Mercedes	52.117	N.A.	sedan	4795	1418 mm	1799 mm	1460 kg	1460 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	12,9 s	rear	65 l	7,4 l/100km	205 km/h	600 kg	1900 kg	dohc	diesel	2996 cc	100 KW	210 Nm
http://www.cars-data.com//en/mercedes-e-300-diesel-elegance-specs/23949	Mercedes E 300 Diesel Elegance	Mercedes-Benz E-class	Mercedes	50.347	N.A.	sedan	4795	1438 mm	1799 mm	1460 kg	1460 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	12,9 s	rear	65 l	7,4 l/100km	205 km/h	600 kg	1900 kg	dohc	diesel	2996 cc	100 KW	210 Nm
http://www.cars-data.com//en/mercedes-e-300-diesel-elegance-specs/23950	Mercedes E 300 Diesel Elegance	Mercedes-Benz E-class	Mercedes	52.889	N.A.	sedan	4795	1438 mm	1799 mm	1470 kg	1470 kg		1995	diesel	2	4	4	5	gearbox	520 l	100 kg	12,9 s	rear	65 l	7,5 l/100km	202 km/h	590 kg	1900 kg	dohc	diesel	2996 cc	100 KW	210 Nm
http://www.cars-data.com//en/mercedes-e-290-turbo-diesel-classic-specs/23941	Mercedes E 290 Turbo Diesel Classic	Mercedes-Benz E-class	Mercedes	44.062	G	sedan	4795	1438 mm	1799 mm	1440 kg	1440 kg	180 g/km	1995	diesel	2	4	5	5	gearbox	520 l	100 kg	11,5 s	rear	65 l	6,8 l/100km	195 km/h	600 kg	1900 kg	ohc	diesel	2874 cc	95 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-300-diesel-classic-specs/23948	Mercedes E 300 Diesel Classic	Mercedes-Benz E-class	Mercedes	48.828	N.A.	sedan	4795	1438 mm	1799 mm	1470 kg	1470 kg		1995	diesel	2	4	4	5	gearbox	520 l	100 kg	12,9 s	rear	65 l	7,5 l/100km	202 km/h	590 kg	1900 kg	dohc	diesel	2996 cc	100 KW	210 Nm
http://www.cars-data.com//en/mercedes-e-300-diesel-classic-specs/23947	Mercedes E 300 Diesel Classic	Mercedes-Benz E-class	Mercedes	46.286	N.A.	sedan	4795	1438 mm	1799 mm	1460 kg	1460 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	12,9 s	rear	65 l	7,4 l/100km	205 km/h	600 kg	1900 kg	dohc	diesel	2996 cc	100 KW	210 Nm
http://www.cars-data.com//en/mercedes-e-290-turbo-diesel-avantgarde-specs/23945	Mercedes E 290 Turbo Diesel Avantgarde	Mercedes-Benz E-class	Mercedes	49.212	G	sedan	4795	1418 mm	1799 mm	1440 kg	1440 kg	180 g/km	1995	diesel	2	4	5	5	gearbox	520 l	100 kg	11,5 s	rear	65 l	6,8 l/100km	195 km/h	600 kg	1900 kg	ohc	diesel	2874 cc	95 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-220-diesel-elegance-specs/23934	Mercedes E 220 Diesel Elegance	Mercedes-Benz E-class	Mercedes	44.886	N.A.	sedan	4795	1436 mm	1799 mm	1375 kg	1375 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	17,4 s	rear	65 l	7,7 l/100km	177 km/h	585 kg	1500 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-e-220-diesel-elegance-specs/23933	Mercedes E 220 Diesel Elegance	Mercedes-Benz E-class	Mercedes	42.156	N.A.	sedan	4795	1436 mm	1799 mm	1360 kg	1360 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	17,0 s	rear	65 l	7,1 l/100km	180 km/h	600 kg	1500 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-e-220-diesel-classic-specs/23931	Mercedes E 220 Diesel Classic	Mercedes-Benz E-class	Mercedes	38.095	N.A.	sedan	4795	1436 mm	1799 mm	1360 kg	1360 kg		1995	diesel	2	4	5	5	gearbox	520 l	100 kg	17,0 s	rear	65 l	7,1 l/100km	180 km/h	600 kg	1500 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-e-420-avantgarde-specs/23922	Mercedes E 420 Avantgarde	Mercedes-Benz E-class	Mercedes	76.553	N.A.	sedan	4795	1418 mm	1799 mm	1590 kg	1590 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	7,1 s	rear	80 l	12,7 l/100km	250 km/h	630 kg	1900 kg	dohc	petrol	4196 cc	205 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-280-classic-specs/23894	Mercedes E 280 Classic	Mercedes-Benz E-class	Mercedes	49.362	N.A.	sedan	4795	1439 mm	1799 mm	1485 kg	1485 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	8,7 s	rear	80 l	10,0 l/100km	227 km/h	615 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-classic-specs/23893	Mercedes E 280 Classic	Mercedes-Benz E-class	Mercedes	48.306	N.A.	sedan	4795	1439 mm	1799 mm	1485 kg	1485 kg		1995	petrol	2	4	4	5	gearbox	500 l	100 kg	8,7 s	rear	80 l	10,0 l/100km	227 km/h	615 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-classic-specs/23892	Mercedes E 280 Classic	Mercedes-Benz E-class	Mercedes	45.764	N.A.	sedan	4795	1439 mm	1799 mm	1470 kg	1470 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	9,1 s	rear	80 l	10,4 l/100km	230 km/h	630 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-230-avantgarde-specs/23887	Mercedes E 230 Avantgarde	Mercedes-Benz E-class	Mercedes	47.533	N.A.	sedan	4795	1433 mm	1799 mm	1360 kg	1360 kg		1995	petrol	2	4	5	5	gearbox	520 l	100 kg	10,9 s	rear	65 l	9,7 l/100km	212 km/h	590 kg	1900 kg	dohc	petrol	2295 cc	110 KW	220 Nm
http://www.cars-data.com//en/mercedes-e-230-elegance-specs/23885	Mercedes E 230 Elegance	Mercedes-Benz E-class	Mercedes	45.764	N.A.	sedan	4795	1436 mm	1799 mm	1360 kg	1360 kg		1995	petrol	2	4	5	5	gearbox	520 l	100 kg	10,4 s	rear	65 l	9,7 l/100km	212 km/h	590 kg	1900 kg	dohc	petrol	2295 cc	110 KW	220 Nm
http://www.cars-data.com//en/mercedes-e-230-elegance-specs/23884	Mercedes E 230 Elegance	Mercedes-Benz E-class	Mercedes	45.764	N.A.	sedan	4795	1436 mm	1799 mm	1350 kg	1350 kg		1995	petrol	2	4	5	5	gearbox	520 l	100 kg	10,5 s	rear	65 l	9,2 l/100km	215 km/h	600 kg	1900 kg	dohc	petrol	2295 cc	110 KW	220 Nm
http://www.cars-data.com//en/mercedes-e-230-classic-specs/23883	Mercedes E 230 Classic	Mercedes-Benz E-class	Mercedes	44.432	N.A.	sedan	4795	1436 mm	1799 mm	1360 kg	1360 kg		1995	petrol	2	4	5	5	gearbox	520 l	100 kg	10,4 s	rear	65 l	9,7 l/100km	212 km/h	590 kg	1900 kg	dohc	petrol	2295 cc	110 KW	220 Nm
http://www.cars-data.com//en/mercedes-e-230-classic-specs/23882	Mercedes E 230 Classic	Mercedes-Benz E-class	Mercedes	41.702	N.A.	sedan	4795	1436 mm	1799 mm	1350 kg	1350 kg		1995	petrol	2	4	5	5	gearbox	520 l	100 kg	10,5 s	rear	65 l	9,2 l/100km	215 km/h	600 kg	1900 kg	dohc	petrol	2295 cc	110 KW	220 Nm
http://www.cars-data.com//en/mercedes-e-200-avantgarde-specs/23881	Mercedes E 200 Avantgarde	Mercedes-Benz E-class	Mercedes	43.835	G	sedan	4795	1419 mm	1799 mm	1355 kg	1355 kg	228 g/km	1995	petrol	2	4	5	5	gearbox	520 l	100 kg	11,8 s	rear	65 l	9,6 l/100km	202 km/h	585 kg	1900 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-e-200-avantgarde-specs/23880	Mercedes E 200 Avantgarde	Mercedes-Benz E-class	Mercedes	42.996	G	sedan	4795	1419 mm	1799 mm	1340 kg	1340 kg	215 g/km	1995	petrol	2	4	5	5	gearbox	520 l	100 kg	11,4 s	rear	65 l	9,1 l/100km	205 km/h	600 kg	1900 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-e-200-elegance-specs/23879	Mercedes E 200 Elegance	Mercedes-Benz E-class	Mercedes	42.065	G	sedan	4795	1436 mm	1799 mm	1355 kg	1355 kg	228 g/km	1995	petrol	2	4	5	5	gearbox	520 l	100 kg	11,8 s	rear	65 l	9,6 l/100km	202 km/h	585 kg	1900 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-e-200-elegance-specs/23878	Mercedes E 200 Elegance	Mercedes-Benz E-class	Mercedes	41.226	G	sedan	4795	1436 mm	1799 mm	1340 kg	1340 kg	215 g/km	1995	petrol	2	4	5	5	gearbox	520 l	100 kg	11,4 s	rear	65 l	9,1 l/100km	205 km/h	600 kg	1900 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-e-200-classic-specs/23877	Mercedes E 200 Classic	Mercedes-Benz E-class	Mercedes	40.734	G	sedan	4795	1436 mm	1799 mm	1355 kg	1355 kg	228 g/km	1995	petrol	2	4	5	5	gearbox	520 l	100 kg	11,8 s	rear	65 l	9,6 l/100km	202 km/h	585 kg	1900 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-e-280-elegance-specs/23895	Mercedes E 280 Elegance	Mercedes-Benz E-class	Mercedes	49.825	N.A.	sedan	4795	1439 mm	1799 mm	1470 kg	1470 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	9,1 s	rear	80 l	10,4 l/100km	230 km/h	630 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-elegance-specs/23896	Mercedes E 280 Elegance	Mercedes-Benz E-class	Mercedes	52.367	N.A.	sedan	4795	1439 mm	1799 mm	1485 kg	1485 kg		1995	petrol	2	4	4	5	gearbox	500 l	100 kg	8,7 s	rear	80 l	10,0 l/100km	227 km/h	615 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-420-elegance-specs/23921	Mercedes E 420 Elegance	Mercedes-Benz E-class	Mercedes	74.783	N.A.	sedan	4795	1439 mm	1799 mm	1590 kg	1590 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	7,1 s	rear	80 l	12,7 l/100km	250 km/h	630 kg	1900 kg	dohc	petrol	4196 cc	205 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-420-classic-specs/23920	Mercedes E 420 Classic	Mercedes-Benz E-class	Mercedes	77.733	N.A.	sedan	4795	1439 mm	1799 mm	1590 kg	1590 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	7,1 s	rear	80 l	12,7 l/100km	250 km/h	630 kg	1900 kg	dohc	petrol	4196 cc	205 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-230-avantgarde-specs/23886	Mercedes E 230 Avantgarde	Mercedes-Benz E-class	Mercedes	47.533	N.A.	sedan	4795	1419 mm	1799 mm	1350 kg	1350 kg		1995	petrol	2	4	5	5	gearbox	520 l	100 kg	10,5 s	rear	65 l	9,2 l/100km	215 km/h	600 kg	1900 kg	dohc	petrol	2295 cc	110 KW	220 Nm
http://www.cars-data.com//en/mercedes-e-320-avantgarde-specs/23913	Mercedes E 320 Avantgarde	Mercedes-Benz E-class	Mercedes	64.152	N.A.	sedan	4795	1418 mm	1799 mm	1500 kg	1500 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	7,8 s	rear	80 l	9,9 l/100km	235 km/h	630 kg	1900 kg	dohc	petrol	3199 cc	162 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-avantgarde-specs/23912	Mercedes E 320 Avantgarde	Mercedes-Benz E-class	Mercedes	63.098	N.A.	sedan	4795	1418 mm	1799 mm	1500 kg	1500 kg		1995	petrol	2	4	4	5	gearbox	500 l	100 kg	7,8 s	rear	80 l	10,4 l/100km	235 km/h	630 kg	1900 kg	dohc	petrol	3199 cc	162 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-elegance-specs/23911	Mercedes E 320 Elegance	Mercedes-Benz E-class	Mercedes	62.383	N.A.	sedan	4795	1439 mm	1799 mm	1500 kg	1500 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	7,8 s	rear	80 l	9,9 l/100km	235 km/h	630 kg	1900 kg	dohc	petrol	3199 cc	162 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-elegance-specs/23910	Mercedes E 320 Elegance	Mercedes-Benz E-class	Mercedes	61.328	N.A.	sedan	4795	1439 mm	1799 mm	1500 kg	1500 kg		1995	petrol	2	4	4	5	gearbox	500 l	100 kg	7,8 s	rear	80 l	10,4 l/100km	235 km/h	630 kg	1900 kg	dohc	petrol	3199 cc	162 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-classic-specs/23909	Mercedes E 320 Classic	Mercedes-Benz E-class	Mercedes	58.321	N.A.	sedan	4795	1439 mm	1799 mm	1500 kg	1500 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	7,8 s	rear	80 l	9,9 l/100km	235 km/h	630 kg	1900 kg	dohc	petrol	3199 cc	162 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-classic-specs/23908	Mercedes E 320 Classic	Mercedes-Benz E-class	Mercedes	57.267	N.A.	sedan	4795	1439 mm	1799 mm	1500 kg	1500 kg		1995	petrol	2	4	4	5	gearbox	500 l	100 kg	7,8 s	rear	80 l	10,4 l/100km	235 km/h	630 kg	1900 kg	dohc	petrol	3199 cc	162 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-280-avantgarde-specs/23900	Mercedes E 280 Avantgarde	Mercedes-Benz E-class	Mercedes	55.193	N.A.	sedan	4795	1418 mm	1799 mm	1485 kg	1485 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	8,7 s	rear	80 l	10,0 l/100km	227 km/h	615 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-avantgarde-specs/23899	Mercedes E 280 Avantgarde	Mercedes-Benz E-class	Mercedes	54.137	N.A.	sedan	4795	1418 mm	1799 mm	1485 kg	1485 kg		1995	petrol	2	4	4	5	gearbox	500 l	100 kg	8,7 s	rear	80 l	10,0 l/100km	227 km/h	615 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-avantgarde-specs/23898	Mercedes E 280 Avantgarde	Mercedes-Benz E-class	Mercedes	51.595	N.A.	sedan	4795	1418 mm	1799 mm	1470 kg	1470 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	9,1 s	rear	80 l	10,4 l/100km	230 km/h	630 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-elegance-specs/23897	Mercedes E 280 Elegance	Mercedes-Benz E-class	Mercedes	53.423	N.A.	sedan	4795	1439 mm	1799 mm	1485 kg	1485 kg		1995	petrol	2	4	5	5	gearbox	500 l	100 kg	8,7 s	rear	80 l	10,0 l/100km	227 km/h	615 kg	1900 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-200-classic-specs/23876	Mercedes E 200 Classic	Mercedes-Benz E-class	Mercedes	38.004	G	sedan	4795	1436 mm	1799 mm	1340 kg	1340 kg	215 g/km	1995	petrol	2	4	5	5	gearbox	520 l	100 kg	11,4 s	rear	65 l	9,1 l/100km	205 km/h	600 kg	1900 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-elegance-specs/23939	Mercedes E 220 CDI Elegance	Mercedes-Benz E-class	Mercedes	46.649	G	sedan	4795	1436 mm	1799 mm	1440 kg	1440 kg	186 g/km	1998	diesel	2	4	5	5	gearbox	520 l	100 kg	11,5 s	rear	65 l	6,9 l/100km	196 km/h	600 kg	1900 kg	dohc	diesel	2151 cc	92 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-avantgarde-specs/23940	Mercedes E 220 CDI Avantgarde	Mercedes-Benz E-class	Mercedes	48.418	G	sedan	4795	1419 mm	1799 mm	1440 kg	1440 kg	186 g/km	1998	diesel	2	4	5	5	gearbox	520 l	100 kg	11,5 s	rear	65 l	6,9 l/100km	196 km/h	600 kg	1900 kg	dohc	diesel	2151 cc	92 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-classic-specs/23938	Mercedes E 220 CDI Classic	Mercedes-Benz E-class	Mercedes	45.317	G	sedan	4795	1436 mm	1799 mm	1440 kg	1440 kg	186 g/km	1998	diesel	2	4	5	5	gearbox	520 l	100 kg	11,5 s	rear	65 l	6,9 l/100km	196 km/h	600 kg	1900 kg	dohc	diesel	2151 cc	92 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-classic-specs/23927	Mercedes E 200 CDI Classic	Mercedes-Benz E-class	Mercedes	39.320	G	sedan	4795	1436 mm	1799 mm	1440 kg	1440 kg	166 g/km	1998	diesel	2	4	5	5	gearbox	520 l	100 kg	13,7 s	rear	65 l	6,3 l/100km	187 km/h	600 kg	1900 kg	dohc	diesel	2151 cc	75 KW	235 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-classic-specs/23928	Mercedes E 200 CDI Classic	Mercedes-Benz E-class	Mercedes	42.050	G	sedan	4795	1436 mm	1799 mm	1440 kg	1440 kg	186 g/km	1998	diesel	2	4	5	5	gearbox	520 l	100 kg	14,0 s	rear	65 l	6,9 l/100km	183 km/h	600 kg	1900 kg	dohc	diesel	2151 cc	75 KW	235 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-classic-specs/23937	Mercedes E 220 CDI Classic	Mercedes-Benz E-class	Mercedes	42.587	G	sedan	4795	1436 mm	1799 mm	1440 kg	1440 kg	166 g/km	1998	diesel	2	4	5	5	gearbox	520 l	100 kg	11,2 s	rear	65 l	6,3 l/100km	200 km/h	600 kg	1900 kg	dohc	diesel	2151 cc	92 KW	300 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-elegance-specs/23929	Mercedes E 200 CDI Elegance	Mercedes-Benz E-class	Mercedes	43.381	G	sedan	4795	1436 mm	1799 mm	1440 kg	1440 kg	186 g/km	1998	diesel	2	4	5	5	gearbox	520 l	100 kg	14,0 s	rear	65 l	6,9 l/100km	183 km/h	600 kg	1900 kg	dohc	diesel	2151 cc	75 KW	235 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-avantgarde-specs/23930	Mercedes E 200 CDI Avantgarde	Mercedes-Benz E-class	Mercedes	45.151	G	sedan	4795	1419 mm	1799 mm	1440 kg	1440 kg	186 g/km	1998	diesel	2	4	5	5	gearbox	520 l	100 kg	14,0 s	rear	65 l	6,9 l/100km	183 km/h	600 kg	1900 kg	dohc	diesel	2151 cc	75 KW	235 Nm
http://www.cars-data.com//en/mercedes-e-280-avantgarde-specs/23904	Mercedes E 280 Avantgarde	Mercedes-Benz E-class	Mercedes	52.434	G	sedan	4795	1439 mm	1799 mm	1470 kg	1470 kg	243 g/km	1997	petrol	2	4	5	5	gearbox	500 l	100 kg	8,8 s	rear	80 l	10,2 l/100km	230 km/h	600 kg	1900 kg	ohc	petrol	2799 cc	150 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-elegance-specs/23903	Mercedes E 280 Elegance	Mercedes-Benz E-class	Mercedes	50.665	G	sedan	4795	1439 mm	1799 mm	1470 kg	1470 kg	243 g/km	1997	petrol	2	4	5	5	gearbox	500 l	100 kg	8,8 s	rear	80 l	10,2 l/100km	230 km/h	600 kg	1900 kg	ohc	petrol	2799 cc	150 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-classic-specs/23902	Mercedes E 280 Classic	Mercedes-Benz E-class	Mercedes	49.333	G	sedan	4795	1439 mm	1799 mm	1470 kg	1470 kg	243 g/km	1997	petrol	2	4	5	5	gearbox	500 l	100 kg	8,8 s	rear	80 l	10,2 l/100km	230 km/h	600 kg	1900 kg	ohc	petrol	2799 cc	150 KW	270 Nm
