http://www.cars-data.com//en/volkswagen-transporter-l1h1-28-2.0-tdi-204hp-specs/71937	Volkswagen Transporter L1H1 28 2.0 TDI 204hp	Volkswagen Transporter Kombi	Volkswagen	55.026	F	van	4904	1990 mm	1904 mm	1890 kg	1890 kg	166 g/km	2015	diesel	2	4	6	9	gearbox	--5800 l	100 kg	- s	front	70 l	6,4 l/100km	203 km/h	910 kg	2500 kg	dohc	diesel	1968 cc	150 KW	450 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-28-2.0-tdi-150hp-specs/71936	Volkswagen Transporter L1H1 28 2.0 TDI 150hp	Volkswagen Transporter Kombi	Volkswagen	50.127	D	van	4904	1990 mm	1904 mm	1867 kg	1867 kg	151 g/km	2015	diesel	2	4	7	9	gearbox	--5800 l	100 kg	- s	front	70 l	5,8 l/100km	181 km/h	933 kg	2500 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-28-2.0-tdi-150hp-specs/71935	Volkswagen Transporter L1H1 28 2.0 TDI 150hp	Volkswagen Transporter Kombi	Volkswagen	48.895	E	van	4904	1990 mm	1904 mm	1843 kg	1843 kg	157 g/km	2015	diesel	2	4	6	9	gearbox	--5800 l	100 kg	- s	front	70 l	6,0 l/100km	182 km/h	957 kg	2500 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-28-2.0-tdi-102hp-specs/71934	Volkswagen Transporter L1H1 28 2.0 TDI 102hp	Volkswagen Transporter Kombi	Volkswagen	44.770	D	van	4904	1990 mm	1904 mm	1813 kg	1813 kg	149 g/km	2015	diesel	2	4	5	9	gearbox	--5800 l	100 kg	- s	front	70 l	5,7 l/100km	157 km/h	987 kg	2200 kg	dohc	diesel	1968 cc	75 KW	250 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-28-2.0-tdi-84hp-specs/71933	Volkswagen Transporter L1H1 28 2.0 TDI 84hp	Volkswagen Transporter Kombi	Volkswagen	43.197	D	van	4904	1990 mm	1904 mm	1813 kg	1813 kg	149 g/km	2015	diesel	2	4	5	9	gearbox	--5800 l	100 kg	- s	front	70 l	5,7 l/100km	146 km/h	987 kg	2200 kg	dohc	diesel	1968 cc	62 KW	220 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-28-2.0-tdi-84hp-economy-specs/71932	Volkswagen Transporter L1H1 28 2.0 TDI 84hp Economy	Volkswagen Transporter Kombi	Volkswagen	40.656	D	van	4904	1990 mm	1904 mm	1813 kg	1813 kg	149 g/km	2015	diesel	2	4	5	9	gearbox	--5800 l	100 kg	- s	front	70 l	5,7 l/100km	146 km/h	987 kg	2200 kg	dohc	diesel	1968 cc	62 KW	220 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tsi-204hp-4motion-specs/73458	Volkswagen Transporter L2H1 30 2.0 TSI 204hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	78.409	E	van	5406	1990 mm	1904 mm	1980 kg	1980 kg	212 g/km	2016	petrol	2	4	7	9	gearbox	--6700 l	100 kg	9,4 s	front	80 l	9,2 l/100km	183 km/h	1020 kg	2500 kg	dohc	petrol	1984 cc	150 KW	350 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-102hp-specs/73446	Volkswagen Transporter L2H1 30 2.0 TDI 102hp	Volkswagen Transporter Kombi	Volkswagen	53.647	B	van	5406	1990 mm	1904 mm	1759 kg	1759 kg	153 g/km	2016	diesel	2	4	5	9	gearbox	--6700 l	100 kg	16,6 s	front	70 l	5,9 l/100km	145 km/h	1241 kg	2200 kg	dohc	diesel	1968 cc	75 KW	250 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-114hp-specs/73447	Volkswagen Transporter L2H1 30 2.0 TDI 114hp	Volkswagen Transporter Kombi	Volkswagen	54.364	C	van	5406	1990 mm	1904 mm	1759 kg	1759 kg	159 g/km	2016	diesel	2	4	5	9	gearbox	--6700 l	100 kg	16,1 s	front	70 l	6,1 l/100km	162 km/h	1241 kg	2200 kg	dohc	diesel	1968 cc	84 KW	250 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-150hp-specs/73448	Volkswagen Transporter L2H1 30 2.0 TDI 150hp	Volkswagen Transporter Kombi	Volkswagen	56.058	B	van	5406	1990 mm	1904 mm	1830 kg	1830 kg	157 g/km	2016	diesel	2	4	6	9	gearbox	--6700 l	100 kg	12,2 s	front	80 l	6,0 l/100km	170 km/h	1170 kg	2500 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-150hp-specs/73449	Volkswagen Transporter L2H1 30 2.0 TDI 150hp	Volkswagen Transporter Kombi	Volkswagen	56.530	B	van	5406	1990 mm	1904 mm	1854 kg	1854 kg	151 g/km	2016	diesel	2	4	7	9	gearbox	--6700 l	100 kg	12,3 s	front	80 l	5,8 l/100km	169 km/h	1146 kg	2500 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-150hp-4motion-specs/73450	Volkswagen Transporter L2H1 30 2.0 TDI 150hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	62.721	C	van	5406	1990 mm	1904 mm	1952 kg	1952 kg	169 g/km	2016	diesel	2	4	6	9	gearbox	--6700 l	100 kg	12,7 s	front+rear	80 l	6,5 l/100km	167 km/h	1048 kg	2500 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-150hp-4motion-specs/73451	Volkswagen Transporter L2H1 30 2.0 TDI 150hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	63.368	C	van	5406	1990 mm	1904 mm	1963 kg	1963 kg	161 g/km	2016	diesel	2	4	7	9	gearbox	--6700 l	100 kg	13,0 s	front+rear	80 l	6,2 l/100km	166 km/h	1037 kg	2500 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-204hp-specs/73452	Volkswagen Transporter L2H1 30 2.0 TDI 204hp	Volkswagen Transporter Kombi	Volkswagen	63.525	C	van	5406	1990 mm	1904 mm	1879 kg	1879 kg	169 g/km	2016	diesel	2	4	6	9	gearbox	--6700 l	100 kg	9,4 s	front	80 l	6,5 l/100km	189 km/h	1121 kg	2500 kg	dohc	diesel	1968 cc	150 KW	450 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-204hp-specs/73453	Volkswagen Transporter L2H1 30 2.0 TDI 204hp	Volkswagen Transporter Kombi	Volkswagen	61.987	C	van	5406	1990 mm	1904 mm	1902 kg	1902 kg	159 g/km	2016	diesel	2	4	7	9	gearbox	--6700 l	100 kg	9,5 s	front	80 l	6,1 l/100km	189 km/h	1098 kg	2500 kg	dohc	diesel	1968 cc	150 KW	450 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-204hp-4motion-specs/73454	Volkswagen Transporter L2H1 30 2.0 TDI 204hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	69.600	D	van	5406	1990 mm	1904 mm	1992 kg	1992 kg	176 g/km	2016	diesel	2	4	6	9	gearbox	--6700 l	100 kg	9,7 s	front+rear	80 l	6,7 l/100km	185 km/h	1008 kg	2500 kg	dohc	diesel	1968 cc	150 KW	450 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-204hp-4motion-specs/73455	Volkswagen Transporter L2H1 30 2.0 TDI 204hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	68.088	D	van	5406	1990 mm	1904 mm	2005 kg	2005 kg	176 g/km	2016	diesel	2	4	7	9	gearbox	--6700 l	100 kg	10,0 s	front+rear	80 l	6,7 l/100km	185 km/h	995 kg	2500 kg	dohc	diesel	1968 cc	150 KW	450 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tsi-150hp-specs/73456	Volkswagen Transporter L2H1 30 2.0 TSI 150hp	Volkswagen Transporter Kombi	Volkswagen	65.861	E	van	5406	1990 mm	1904 mm	1824 kg	1824 kg	208 g/km	2016	petrol	2	4	6	9	gearbox	--6700 l	100 kg	11,8 s	front	80 l	9,2 l/100km	170 km/h	1176 kg	2500 kg	dohc	petrol	1984 cc	110 KW	280 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tsi-204hp-specs/73457	Volkswagen Transporter L2H1 30 2.0 TSI 204hp	Volkswagen Transporter Kombi	Volkswagen	72.292	D	van	5406	1990 mm	1904 mm	1870 kg	1870 kg	206 g/km	2016	petrol	2	4	7	9	gearbox	--6700 l	100 kg	9,0 s	front	80 l	9,0 l/100km	187 km/h	1130 kg	2500 kg	dohc	petrol	1984 cc	150 KW	350 Nm
http://www.cars-data.com//en/volkswagen-transporter-l2h1-30-2.0-tdi-84hp-specs/73445	Volkswagen Transporter L2H1 30 2.0 TDI 84hp	Volkswagen Transporter Kombi	Volkswagen	52.074	B	van	5406	1990 mm	1904 mm	1794 kg	1794 kg	153 g/km	2016	diesel	2	4	5	9	gearbox	--6700 l	100 kg	21,7 s	front	70 l	5,9 l/100km	136 km/h	1206 kg	2200 kg	dohc	diesel	1968 cc	62 KW	220 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-30-2.0-tsi-204hp-4motion-specs/73444	Volkswagen Transporter L1H1 30 2.0 TSI 204hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	76.984	F	van	4904	1990 mm	1904 mm	1808 kg	1808 kg	209 g/km	2016	petrol	2	4	7	9	gearbox	--5800 l	100 kg	9,1 s	front	80 l	9,1 l/100km	198 km/h	1192 kg	2500 kg	dohc	petrol	1984 cc	150 KW	350 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-30-2.0-tsi-204hp-specs/73443	Volkswagen Transporter L1H1 30 2.0 TSI 204hp	Volkswagen Transporter Kombi	Volkswagen	70.867	D	van	5406	1990 mm	1904 mm	1808 kg	1808 kg	203 g/km	2016	petrol	2	4	7	9	gearbox	--5800 l	100 kg	8,7 s	front	80 l	8,9 l/100km	202 km/h	1192 kg	2500 kg	dohc	petrol	1984 cc	150 KW	350 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-28-2.0-tdi-114hp-specs/73436	Volkswagen Transporter L1H1 28 2.0 TDI 114hp	Volkswagen Transporter Kombi	Volkswagen	51.575	E	van	4904	1990 mm	1904 mm	1738 kg	1738 kg	156 g/km	2016	diesel	2	4	5	9	gearbox	--5800 l	100 kg	15,9 s	front	70 l	6,0 l/100km	163 km/h	1062 kg	2200 kg	dohc	diesel	1968 cc	84 KW	250 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-30-2.0-tdi-150hp-4motion-specs/73437	Volkswagen Transporter L1H1 30 2.0 TDI 150hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	61.753	E	van	4904	1990 mm	1904 mm	1890 kg	1890 kg	157 g/km	2016	diesel	2	4	6	9	gearbox	--5800 l	100 kg	12,2 s	front+rear	80 l	6,0 l/100km	179 km/h	1110 kg	2500 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-30-2.0-tdi-150hp-4motion-specs/73438	Volkswagen Transporter L1H1 30 2.0 TDI 150hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	61.751	E	van	4904	1990 mm	1904 mm	1901 kg	1901 kg	161 g/km	2016	diesel	2	4	7	9	gearbox	--5800 l	100 kg	12,5 s	front+rear	80 l	6,2 l/100km	178 km/h	1099 kg	2500 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-30-2.0-tdi-204hp-specs/73439	Volkswagen Transporter L1H1 30 2.0 TDI 204hp	Volkswagen Transporter Kombi	Volkswagen	61.473	E	van	4904	1990 mm	1904 mm	1840 kg	1840 kg	157 g/km	2016	diesel	2	4	7	9	gearbox	--5800 l	100 kg	9,1 s	front	80 l	6,0 l/100km	203 km/h	1160 kg	2500 kg	dohc	diesel	1968 cc	150 KW	450 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-30-2.0-tdi-204hp-4motion-specs/73440	Volkswagen Transporter L1H1 30 2.0 TDI 204hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	66.947	F	van	4904	1990 mm	1904 mm	1930 kg	1930 kg	173 g/km	2016	diesel	2	4	6	9	gearbox	--5800 l	100 kg	9,3 s	front+rear	80 l	6,6 l/100km	199 km/h	1070 kg	2500 kg	dohc	diesel	1968 cc	150 KW	450 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-30-2.0-tdi-204hp-4motion-specs/73441	Volkswagen Transporter L1H1 30 2.0 TDI 204hp 4Motion	Volkswagen Transporter Kombi	Volkswagen	66.234	F	van	4904	1990 mm	1904 mm	1943 kg	1943 kg	167 g/km	2016	diesel	2	4	7	9	gearbox	--5800 l	100 kg	9,6 s	front+rear	80 l	6,4 l/100km	199 km/h	1057 kg	2500 kg	dohc	diesel	1968 cc	150 KW	450 Nm
http://www.cars-data.com//en/volkswagen-transporter-l1h1-28-2.0-tsi-150hp-specs/73442	Volkswagen Transporter L1H1 28 2.0 TSI 150hp	Volkswagen Transporter Kombi	Volkswagen	64.046	E	van	5406	1990 mm	1904 mm	1762 kg	1762 kg	208 g/km	2016	petrol	2	4	6	9	gearbox	--5800 l	100 kg	11,5 s	front	80 l	9,2 l/100km	182 km/h	1038 kg	2500 kg	dohc	petrol	1984 cc	110 KW	280 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-cosmo-specs/63077	Opel Insignia Sports Tourer 1.6 Turbo Cosmo	Opel Insignia Sports Tourer	Opel	40.445	D	stationwagon	4913	1514 mm	1858 mm	1601 kg	1601 kg	170 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	10,4 s	front	70 l	7,2 l/100km	205 km/h	614 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-cosmo-specs/63076	Opel Insignia Sports Tourer 1.6 Turbo Cosmo	Opel Insignia Sports Tourer	Opel	36.445	C	stationwagon	4913	1514 mm	1858 mm	1564 kg	1564 kg	152 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	9,8 s	front	70 l	6,5 l/100km	215 km/h	651 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-edition-specs/63075	Opel Insignia Sports Tourer 1.6 Turbo Edition	Opel Insignia Sports Tourer	Opel	38.645	D	stationwagon	4913	1514 mm	1858 mm	1601 kg	1601 kg	170 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	10,4 s	front	70 l	7,2 l/100km	205 km/h	614 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-edition-specs/63074	Opel Insignia Sports Tourer 1.6 Turbo Edition	Opel Insignia Sports Tourer	Opel	34.045	C	stationwagon	4913	1514 mm	1858 mm	1564 kg	1564 kg	152 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	9,8 s	front	70 l	6,5 l/100km	215 km/h	651 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-bi-power-4x4-cosmo-specs/63093	Opel Insignia Sports Tourer 2.0 CDTI Bi-Power 4x4 Cosmo	Opel Insignia Sports Tourer	Opel	51.595	G	stationwagon	4913	1514 mm	1858 mm	1743 kg	1743 kg	169 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,2 s	front+rear	70 l	6,4 l/100km	220 km/h	692 kg	1800 kg	dohc	diesel	1956 cc	143 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.4-turbo-bi-fuel-cosmo-specs/63071	Opel Insignia Sports Tourer 1.4 Turbo Bi-Fuel Cosmo	Opel Insignia Sports Tourer	Opel	36.845	B	stationwagon	4913	1514 mm	1858 mm	1564 kg	1564 kg	129 g/km	2013	LPG	2	5	6	5	gearbox	540-1530 l	100 kg	12,4 s	front	70 l	8,2 l/100km	190 km/h	686 kg	1150 kg	dohc	LPG	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.4-turbo-bi-fuel-edition-specs/63070	Opel Insignia Sports Tourer 1.4 Turbo Bi-Fuel Edition	Opel Insignia Sports Tourer	Opel	34.245	B	stationwagon	4913	1514 mm	1858 mm	1564 kg	1564 kg	129 g/km	2013	LPG	2	5	6	5	gearbox	540-1530 l	100 kg	12,4 s	front	70 l	8,2 l/100km	190 km/h	686 kg	1150 kg	dohc	LPG	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.4-turbo-bi-fuel-business-specs/63069	Opel Insignia Sports Tourer 1.4 Turbo Bi-Fuel Business+	Opel Insignia Sports Tourer	Opel	32.745	B	stationwagon	4913	1514 mm	1858 mm	1564 kg	1564 kg	129 g/km	2013	LPG	2	5	6	5	gearbox	540-1530 l	100 kg	12,4 s	front	70 l	8,2 l/100km	190 km/h	686 kg	1150 kg	dohc	LPG	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.4-turbo-cosmo-specs/63068	Opel Insignia Sports Tourer 1.4 Turbo Cosmo	Opel Insignia Sports Tourer	Opel	34.845	B	stationwagon	4913	1514 mm	1858 mm	1513 kg	1513 kg	131 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	11,5 s	front	70 l	5,6 l/100km	200 km/h	627 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.4-turbo-edition-specs/63067	Opel Insignia Sports Tourer 1.4 Turbo Edition	Opel Insignia Sports Tourer	Opel	32.245	B	stationwagon	4913	1514 mm	1858 mm	1513 kg	1513 kg	131 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	11,5 s	front	70 l	5,6 l/100km	200 km/h	627 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-250hp-4x4-cosmo-specs/63078	Opel Insignia Sports Tourer 2.0 Turbo 250hp 4x4 Cosmo	Opel Insignia Sports Tourer	Opel	45.345	F	stationwagon	4913	1514 mm	1858 mm	1743 kg	1743 kg	189 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,8 s	front+rear	70 l	8,0 l/100km	240 km/h	667 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-250hp-4x4-cosmo-specs/63079	Opel Insignia Sports Tourer 2.0 Turbo 250hp 4x4 Cosmo	Opel Insignia Sports Tourer	Opel	49.345	F	stationwagon	4913	1514 mm	1858 mm	1743 kg	1743 kg	197 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,8 s	front+rear	70 l	8,4 l/100km	235 km/h	642 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-140hp-cosmo-specs/63091	Opel Insignia Sports Tourer 2.0 CDTI 140hp Cosmo	Opel Insignia Sports Tourer	Opel	38.595	B	stationwagon	4913	1514 mm	1858 mm	1633 kg	1633 kg	104 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,0 s	front	70 l	3,9 l/100km	200 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	103 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-bi-power-4x4-specs/63094	Opel Insignia Country Tourer 2.0 CDTI Bi-Power 4x4	Opel Insignia Sports Tourer	Opel	53.995	G	stationwagon	4920	1525 mm	1858 mm			174 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front+rear	70 l	6,6 l/100km	210 km/h		1800 kg	dohc	diesel	1956 cc	143 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-140hp-edition-specs/63090	Opel Insignia Sports Tourer 2.0 CDTI 140hp Edition	Opel Insignia Sports Tourer	Opel	35.695	B	stationwagon	4913	1514 mm	1858 mm	1633 kg	1633 kg	104 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,0 s	front	70 l	3,9 l/100km	200 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	103 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-cosmo-specs/63088	Opel Insignia Sports Tourer 2.0 CDTI 130hp Cosmo	Opel Insignia Sports Tourer	Opel	42.295	E	stationwagon	4913	1514 mm	1858 mm	1633 kg	1633 kg	144 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,7 s	front	70 l	5,4 l/100km	198 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-120hp-cosmo-specs/63086	Opel Insignia Sports Tourer 2.0 CDTI 120hp Cosmo	Opel Insignia Sports Tourer	Opel	37.595	B	stationwagon	4913	1514 mm	1858 mm	1633 kg	1633 kg	104 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	12,4 s	front	70 l	3,9 l/100km	190 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	88 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-edition-specs/63087	Opel Insignia Sports Tourer 2.0 CDTI 130hp Edition	Opel Insignia Sports Tourer	Opel	39.395	E	stationwagon	4913	1514 mm	1858 mm	1633 kg	1633 kg	144 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,7 s	front	70 l	5,4 l/100km	198 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-120hp-edition-specs/63085	Opel Insignia Sports Tourer 2.0 CDTI 120hp Edition	Opel Insignia Sports Tourer	Opel	34.695	B	stationwagon	4913	1514 mm	1858 mm	1633 kg	1633 kg	104 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	12,4 s	front	70 l	3,9 l/100km	190 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	88 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.8-v6-turbo-4x4-opc-specs/63083	Opel Insignia Sports Tourer 2.8 V6 Turbo 4x4 OPC	Opel Insignia Sports Tourer	Opel	75.195	G	stationwagon	4913	1514 mm	1858 mm	1853 kg	1853 kg	259 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	6,6 s	front+rear	70 l	11,0 l/100km	250 km/h	642 kg	1800 kg	dohc	petrol	2792 cc	239 KW	435 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.8-v6-turbo-4x4-opc-specs/63082	Opel Insignia Sports Tourer 2.8 V6 Turbo 4x4 OPC	Opel Insignia Sports Tourer	Opel	82.695	G	stationwagon	4913	1514 mm	1858 mm	1840 kg	1840 kg	249 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	6,0 s	front+rear	70 l	10,8 l/100km	270 km/h	655 kg	1800 kg	dohc	petrol	2792 cc	239 KW	435 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-turbo-250hp-4x4-specs/63081	Opel Insignia Country Tourer 2.0 Turbo 250hp 4x4	Opel Insignia Sports Tourer	Opel	56.495	F	stationwagon	4920	1525 mm	1858 mm	1743 kg	1743 kg	199 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,0 s	front+rear	70 l	8,5 l/100km	235 km/h	752 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-turbo-250hp-4x4-specs/63080	Opel Insignia Country Tourer 2.0 Turbo 250hp 4x4	Opel Insignia Sports Tourer	Opel	51.895	F	stationwagon	4920	1525 mm	1858 mm	1743 kg	1743 kg	189 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,8 s	front+rear	70 l	8,1 l/100km	240 km/h	752 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-bi-power-cosmo-specs/63092	Opel Insignia Sports Tourer 2.0 CDTI Bi-Power Cosmo	Opel Insignia Sports Tourer	Opel	42.595	D	stationwagon	4913	1514 mm	1858 mm	1672 kg	1672 kg	129 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	8,9 s	front	70 l	4,9 l/100km	225 km/h	658 kg	1700 kg	dohc	diesel	1956 cc	143 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-170hp-innovation-specs/69140	Opel Insignia Sports Tourer 2.0 CDTI 170hp Innovation	Opel Insignia Sports Tourer	Opel	48.445	E	stationwagon	4913	1514 mm	1858 mm	1658 kg	1658 kg	145 g/km	2016	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front	70 l	5,5 l/100km	215 km/h	642 kg	1800 kg	dohc	diesel	1956 cc	125 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-250hp-innovation-specs/69124	Opel Insignia Sports Tourer 2.0 Turbo 250hp Innovation	Opel Insignia Sports Tourer	Opel	41.195	E	stationwagon	4913	1514 mm	1858 mm	1701 kg	1701 kg	174 g/km	2016	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,9 s	front	70 l	7,4 l/100km	245 km/h	579 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-250hp-innovation-specs/69125	Opel Insignia Sports Tourer 2.0 Turbo 250hp Innovation	Opel Insignia Sports Tourer	Opel	45.795	F	stationwagon	4913	1514 mm	1858 mm	1733 kg	1733 kg	189 g/km	2016	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,8 s	front	70 l	8,0 l/100km	240 km/h	567 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-innovation-specs/69122	Opel Insignia Sports Tourer 1.6 Turbo Innovation	Opel Insignia Sports Tourer	Opel	37.195	C	stationwagon	4913	1514 mm	1858 mm	1564 kg	1564 kg	152 g/km	2016	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	9,8 s	front	70 l	6,5 l/100km	215 km/h	651 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-business-executive-specs/69121	Opel Insignia Sports Tourer 1.6 Turbo Business Executive	Opel Insignia Sports Tourer	Opel	39.895	D	stationwagon	4913	1514 mm	1858 mm	1601 kg	1601 kg	170 g/km	2016	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	10,4 s	front	70 l	7,2 l/100km	205 km/h	614 kg	1700 kg	dohc	petrol	1598 cc	125 KW	260 Nm
