http://www.cars-data.com//en/mazda-626-2.0-d-lx-specs/21699	Mazda 626 2.0 D LX	Mazda 626	Mazda	12.658	N.A.	sedan	4430	1395 mm	1690 mm	1070 kg	1070 kg		1983	diesel	2	4	5	5	gearbox	- l		15,3 s	front	60 l	6,2 l/100km	150 km/h		1000 kg	ohc	diesel	1998 cc	47 KW	120 Nm
http://www.cars-data.com//en/mazda-626-2.0-d-dx-specs/21698	Mazda 626 2.0 D DX	Mazda 626	Mazda	12.023	N.A.	sedan	4430	1395 mm	1690 mm	1070 kg	1070 kg		1983	diesel	2	4	5	5	gearbox	- l		15,3 s	front	60 l	6,2 l/100km	150 km/h		1000 kg	ohc	diesel	1998 cc	47 KW	120 Nm
http://www.cars-data.com//en/mazda-626-2.0-glx-specs/21697	Mazda 626 2.0 GLX	Mazda 626	Mazda	12.885	N.A.	sedan	4430	1410 mm	1690 mm	1050 kg	1050 kg		1983	petrol	2	4	3	5	gearbox	- l		10,2 s	front	60 l	9,1 l/100km	168 km/h		1100 kg	ohc	petrol	1998 cc	75 KW	156 Nm
http://www.cars-data.com//en/mazda-626-2.0-glx-specs/21696	Mazda 626 2.0 GLX	Mazda 626	Mazda	12.159	N.A.	sedan	4430	1410 mm	1690 mm	1040 kg	1040 kg		1983	petrol	2	4	5	5	gearbox	- l		10,2 s	front	60 l	8,1 l/100km	180 km/h		1100 kg	ohc	petrol	1998 cc	75 KW	156 Nm
http://www.cars-data.com//en/mazda-626-2.0-lx-specs/21695	Mazda 626 2.0 LX	Mazda 626	Mazda	11.342	N.A.	sedan	4430	1410 mm	1690 mm	1040 kg	1040 kg		1983	petrol	2	4	5	5	gearbox	- l		10,2 s	front	60 l	8,1 l/100km	180 km/h		1100 kg	ohc	petrol	1998 cc	75 KW	156 Nm
http://www.cars-data.com//en/mazda-626-1.6-glx-specs/21694	Mazda 626 1.6 GLX	Mazda 626	Mazda	11.342	N.A.	sedan	4430	1395 mm	1690 mm	961 kg	961 kg		1983	petrol	2	4	5	5	gearbox	- l		12,5 s	front	60 l	7,7 l/100km	165 km/h		900 kg	ohc	petrol	1587 cc	60 KW	120 Nm
http://www.cars-data.com//en/mazda-626-1.6-lx-specs/21693	Mazda 626 1.6 LX	Mazda 626	Mazda	11.478	N.A.	sedan	4430	1395 mm	1690 mm	971 kg	971 kg		1983	petrol	2	4	3	5	gearbox	- l		12,5 s	front	60 l	8,9 l/100km	156 km/h		900 kg	ohc	petrol	1587 cc	60 KW	120 Nm
http://www.cars-data.com//en/mazda-626-1.6-lx-specs/21692	Mazda 626 1.6 LX	Mazda 626	Mazda	10.435	N.A.	sedan	4430	1395 mm	1690 mm	961 kg	961 kg		1983	petrol	2	4	5	5	gearbox	- l		12,5 s	front	60 l	7,7 l/100km	165 km/h		900 kg	ohc	petrol	1587 cc	60 KW	120 Nm
http://www.cars-data.com//en/mazda-626-2.0-d-glx-specs/21700	Mazda 626 2.0 D GLX	Mazda 626	Mazda	13.384	N.A.	sedan	4430	1395 mm	1690 mm	1070 kg	1070 kg		1983	diesel	2	4	5	5	gearbox	- l		15,3 s	front	60 l	6,2 l/100km	150 km/h		1000 kg	ohc	diesel	1998 cc	47 KW	120 Nm
http://www.cars-data.com//en/peugeot-405-break-gld-specs/35666	Peugeot 405 Break GLD	Peugeot 405 Break	Peugeot	18.385	N.A.	stationwagon	4398	1445 mm	1714 mm	1067 kg	1067 kg		1988	diesel	2	5	5	5	gearbox	814-1640 l		16,7 s	front	70 l	6,1 l/100km	162 km/h	553 kg	1200 kg	ohc	diesel	1905 cc	51 KW	120 Nm
http://www.cars-data.com//en/peugeot-405-break-grd-specs/35668	Peugeot 405 Break GRD	Peugeot 405 Break	Peugeot	20.218	N.A.	stationwagon	4398	1445 mm	1714 mm	1067 kg	1067 kg		1988	diesel	2	5	5	5	gearbox	814-1640 l		16,7 s	front	70 l	6,1 l/100km	162 km/h	553 kg	1200 kg	ohc	diesel	1905 cc	51 KW	120 Nm
http://www.cars-data.com//en/peugeot-405-break-sri-specs/35664	Peugeot 405 Break SRi	Peugeot 405 Break	Peugeot	21.008	N.A.	stationwagon	4398	1445 mm	1714 mm	1064 kg	1064 kg		1988	petrol	2	5	5	5	gearbox	814-1640 l		10,2 s	front	70 l	8,2 l/100km	195 km/h	516 kg	1200 kg	ohc	petrol	1905 cc	92 KW	170 Nm
http://www.cars-data.com//en/peugeot-405-break-gl-1.6-specs/35654	Peugeot 405 Break GL 1.6	Peugeot 405 Break	Peugeot	14.911	N.A.	stationwagon	4398	1445 mm	1714 mm	1021 kg	1021 kg		1988	petrol	2	5	5	5	gearbox	814-1640 l		12,1 s	front	70 l	7,3 l/100km	175 km/h	539 kg	1200 kg	ohc	petrol	1580 cc	68 KW	132 Nm
http://www.cars-data.com//en/peugeot-405-break-sr-1.9-specs/35660	Peugeot 405 Break SR 1.9	Peugeot 405 Break	Peugeot	18.489	N.A.	stationwagon	4398	1445 mm	1714 mm	1046 kg	1046 kg		1988	petrol	2	5	5	5	gearbox	814-1640 l		12,1 s	front	70 l	8,1 l/100km	176 km/h	514 kg	1200 kg	ohc	petrol	1905 cc	71 KW	147 Nm
http://www.cars-data.com//en/peugeot-405-break-gr-1.9-specs/35659	Peugeot 405 Break GR 1.9	Peugeot 405 Break	Peugeot	16.279	N.A.	stationwagon	4398	1445 mm	1714 mm	1046 kg	1046 kg		1988	petrol	2	5	5	5	gearbox	814-1640 l		12,1 s	front	70 l	8,1 l/100km	176 km/h	514 kg	1200 kg	ohc	petrol	1905 cc	71 KW	147 Nm
http://www.cars-data.com//en/peugeot-405-break-gl-1.6-specs/35655	Peugeot 405 Break GL 1.6	Peugeot 405 Break	Peugeot	14.516	N.A.	stationwagon	4398	1445 mm	1714 mm	1021 kg	1021 kg		1988	petrol	2	5	5	5	gearbox	814-1640 l		14,0 s	front	70 l	7,9 l/100km	165 km/h	539 kg	1200 kg	ohc	petrol	1580 cc	55 KW	123 Nm
http://www.cars-data.com//en/peugeot-405-break-srd-turbo-specs/35669	Peugeot 405 Break SRD Turbo	Peugeot 405 Break	Peugeot	23.987	N.A.	stationwagon	4398	1445 mm	1714 mm	1130 kg	1130 kg		1988	diesel	2	5	5	5	gearbox	814-1640 l		12,8 s	front	70 l	6,3 l/100km	175 km/h	490 kg	1200 kg	ohc	diesel	1769 cc	68 KW	180 Nm
http://www.cars-data.com//en/peugeot-405-break-glxd-specs/35667	Peugeot 405 Break GLXD	Peugeot 405 Break	Peugeot	18.662	N.A.	stationwagon	4398	1445 mm	1714 mm	1067 kg	1067 kg		1991	diesel	2	5	5	5	gearbox	814-1640 l		16,7 s	front	70 l	6,1 l/100km	162 km/h	553 kg	1200 kg	ohc	diesel	1905 cc	51 KW	120 Nm
http://www.cars-data.com//en/peugeot-405-break-glx-1.6i-specs/35657	Peugeot 405 Break GLX 1.6i	Peugeot 405 Break	Peugeot	16.733	N.A.	stationwagon	4398	1445 mm	1714 mm	1060 kg	1060 kg		1991	petrol	2	5	5	5	gearbox	814-1640 l		13,2 s	front	70 l	7,7 l/100km	173 km/h	520 kg	1200 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-405-break-gr-1.6i-specs/35658	Peugeot 405 Break GR 1.6i	Peugeot 405 Break	Peugeot	18.113	N.A.	stationwagon	4398	1445 mm	1714 mm	1060 kg	1060 kg		1990	petrol	2	5	5	5	gearbox	814-1640 l		13,2 s	front	70 l	7,7 l/100km	173 km/h	520 kg	1200 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-405-break-sri-specs/35665	Peugeot 405 Break SRi	Peugeot 405 Break	Peugeot	22.560	N.A.	stationwagon	4398	1445 mm	1714 mm	1080 kg	1080 kg		1989	petrol	2	5	5	5	gearbox	814-1640 l		10,7 s	front	70 l	8,6 l/100km	192 km/h	500 kg	1200 kg	ohc	petrol	1905 cc	90 KW	150 Nm
http://www.cars-data.com//en/peugeot-405-break-gr-1.9i-specs/35661	Peugeot 405 Break GR 1.9i	Peugeot 405 Break	Peugeot	19.451	N.A.	stationwagon	4398	1445 mm	1714 mm	1080 kg	1080 kg		1989	petrol	2	5	5	5	gearbox	814-1640 l		11,0 s	front	70 l	8,1 l/100km	185 km/h	500 kg	1200 kg	ohc	petrol	1905 cc	81 KW	158 Nm
http://www.cars-data.com//en/peugeot-405-break-gr-1.9i-specs/35662	Peugeot 405 Break GR 1.9i	Peugeot 405 Break	Peugeot	21.221	N.A.	stationwagon	4398	1445 mm	1714 mm	1080 kg	1080 kg		1989	petrol	2	5	4	5	gearbox	814-1640 l		14,7 s	front	70 l	9,3 l/100km	176 km/h	500 kg	1200 kg	ohc	petrol	1905 cc	81 KW	158 Nm
http://www.cars-data.com//en/peugeot-405-break-gl-1.6i-specs/35656	Peugeot 405 Break GL 1.6i	Peugeot 405 Break	Peugeot	16.456	N.A.	stationwagon	4398	1445 mm	1714 mm	1060 kg	1060 kg		1989	petrol	2	5	5	5	gearbox	814-1640 l		13,2 s	front	70 l	7,7 l/100km	173 km/h	520 kg	1200 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-405-break-sr-1.9i-specs/35663	Peugeot 405 Break SR 1.9i	Peugeot 405 Break	Peugeot	20.148	N.A.	stationwagon	4398	1445 mm	1714 mm	1080 kg	1080 kg		1989	petrol	2	5	5	5	gearbox	814-1640 l		11,0 s	front	70 l	8,1 l/100km	185 km/h	500 kg	1200 kg	ohc	petrol	1905 cc	81 KW	158 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-turbo-lx-specs/20150	Lancia Zeta 2.0 Turbo LX	Lancia Zeta	Lancia	34.090	G	mpv	4470	1715 mm	1830 mm	1550 kg	1550 kg	262 g/km	1995	petrol	2	5	5	5	gearbox	340-3300 l	100 kg	10,1 s	front	80 l	11,1 l/100km	195 km/h	790 kg	1300 kg	ohc	petrol	1998 cc	108 KW	235 Nm
http://www.cars-data.com//en/lancia-zeta-2.1-turbo-ds-ls-specs/20151	Lancia Zeta 2.1 Turbo DS LS	Lancia Zeta	Lancia	31.229	N.A.	mpv	4470	1715 mm	1830 mm	1578 kg	1578 kg		1997	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	12,7 s	front	80 l	8,2 l/100km	175 km/h	807 kg	1500 kg	ohc	diesel	2088 cc	81 KW	258 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-turbo-ls-specs/20149	Lancia Zeta 2.0 Turbo LS	Lancia Zeta	Lancia	30.914	G	mpv	4470	1715 mm	1830 mm	1550 kg	1550 kg	262 g/km	1997	petrol	2	5	5	5	gearbox	340-3300 l	100 kg	10,1 s	front	80 l	11,1 l/100km	195 km/h	790 kg	1300 kg	ohc	petrol	1998 cc	108 KW	235 Nm
http://www.cars-data.com//en/lancia-zeta-2.1-turbo-ds-lx-specs/20152	Lancia Zeta 2.1 Turbo DS LX	Lancia Zeta	Lancia	34.406	N.A.	mpv	4470	1715 mm	1830 mm	1578 kg	1578 kg		1996	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	12,7 s	front	80 l	8,2 l/100km	175 km/h	807 kg	1500 kg	ohc	diesel	2088 cc	81 KW	258 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-jtd-16v-ls-specs/20155	Lancia Zeta 2.0 JTD 16v LS	Lancia Zeta	Lancia	34.450	N.A.	mpv	4470	1715 mm	1830 mm	1570 kg	1570 kg		2001	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	14,8 s	front	80 l	6,7 l/100km	175 km/h	800 kg	1300 kg	dohc	diesel	1997 cc	80 KW	270 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-jtd-16v-lx-specs/20156	Lancia Zeta 2.0 JTD 16v LX	Lancia Zeta	Lancia	36.950	N.A.	mpv	4470	1715 mm	1830 mm	1570 kg	1570 kg		2001	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	14,8 s	front	80 l	6,7 l/100km	175 km/h	800 kg	1300 kg	dohc	diesel	1997 cc	80 KW	270 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-16v-lx-specs/20148	Lancia Zeta 2.0 16v LX	Lancia Zeta	Lancia	34.450	G	mpv	4470	1715 mm	1830 mm	1550 kg	1550 kg	232 g/km	2000	petrol	2	5	4	5	gearbox	340-3300 l	100 kg	12,8 s	front	80 l	9,7 l/100km	183 km/h	790 kg	1300 kg	dohc	petrol	1998 cc	97 KW	180 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-16v-lx-specs/20147	Lancia Zeta 2.0 16v LX	Lancia Zeta	Lancia	32.650	N.A.	mpv	4470	1715 mm	1830 mm	1530 kg	1530 kg		2000	petrol	2	5	5	5	gearbox	340-3300 l	100 kg	13,4 s	front	80 l	10,3 l/100km	186 km/h	790 kg	1300 kg	dohc	petrol	1998 cc	97 KW	180 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-jtd-ls-specs/20153	Lancia Zeta 2.0 JTD LS	Lancia Zeta	Lancia	33.784	N.A.	mpv	4470	1715 mm	1830 mm	1570 kg	1570 kg		2000	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	14,8 s	front	80 l	6,7 l/100km	175 km/h	800 kg	1300 kg	ohc	diesel	1997 cc	80 KW	250 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-jtd-lx-specs/20154	Lancia Zeta 2.0 JTD LX	Lancia Zeta	Lancia	36.280	N.A.	mpv	4470	1715 mm	1830 mm	1570 kg	1570 kg		2000	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	14,8 s	front	80 l	6,7 l/100km	175 km/h	800 kg	1300 kg	ohc	diesel	1997 cc	80 KW	250 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-16v-ls-specs/20146	Lancia Zeta 2.0 16v LS	Lancia Zeta	Lancia	31.950	G	mpv	4470	1715 mm	1830 mm	1550 kg	1550 kg	232 g/km	2000	petrol	2	5	4	5	gearbox	340-3300 l	100 kg	12,8 s	front	80 l	9,7 l/100km	183 km/h	790 kg	1300 kg	dohc	petrol	1998 cc	97 KW	180 Nm
http://www.cars-data.com//en/lancia-zeta-2.0-16v-ls-specs/20145	Lancia Zeta 2.0 16v LS	Lancia Zeta	Lancia	30.150	N.A.	mpv	4470	1715 mm	1830 mm	1530 kg	1530 kg		2000	petrol	2	5	5	5	gearbox	340-3300 l	100 kg	13,4 s	front	80 l	10,3 l/100km	186 km/h	790 kg	1300 kg	dohc	petrol	1998 cc	97 KW	180 Nm
http://www.cars-data.com//en/lancia-lybra-2.0-20v-lx-specs/19874	Lancia Lybra 2.0 20v LX	Lancia Lybra	Lancia	29.650	G	sedan	4466	1462 mm	1743 mm	1325 kg	1325 kg	233 g/km	2001	petrol	2	4	5	5	gearbox	420 l	80 kg	9,6 s	front	60 l	9,8 l/100km	210 km/h	545 kg	1400 kg	dohc	petrol	1998 cc	113 KW	186 Nm
http://www.cars-data.com//en/lancia-lybra-1.8-16v-lx-specs/19873	Lancia Lybra 1.8 16v LX	Lancia Lybra	Lancia	27.850	G	sedan	4466	1462 mm	1743 mm	1275 kg	1275 kg	198 g/km	2001	petrol	2	4	5	5	gearbox	420 l	80 kg	10,3 s	front	60 l	8,3 l/100km	201 km/h	545 kg	1400 kg	dohc	petrol	1747 cc	96 KW	164 Nm
http://www.cars-data.com//en/lancia-lybra-1.9-jtd-lx-specs/19878	Lancia Lybra 1.9 JTD LX	Lancia Lybra	Lancia	31.950	N.A.	sedan	4466	1462 mm	1743 mm	1285 kg	1285 kg		2001	diesel	2	4	5	5	gearbox	420 l	80 kg	11,0 s	front	60 l	5,9 l/100km	190 km/h	545 kg	1400 kg	dohc	diesel	1910 cc	85 KW	275 Nm
http://www.cars-data.com//en/lancia-lybra-1.8-16v-ls-specs/19871	Lancia Lybra 1.8 16v LS	Lancia Lybra	Lancia	25.250	G	sedan	4466	1462 mm	1743 mm	1275 kg	1275 kg	198 g/km	2001	petrol	2	4	5	5	gearbox	420 l	80 kg	10,3 s	front	60 l	8,3 l/100km	201 km/h	545 kg	1400 kg	dohc	petrol	1747 cc	96 KW	164 Nm
http://www.cars-data.com//en/lancia-lybra-2.4-jtd-lx-specs/19880	Lancia Lybra 2.4 JTD LX	Lancia Lybra	Lancia	33.250	G	sedan	4466	1462 mm	1743 mm	1345 kg	1345 kg	179 g/km	2001	diesel	2	4	5	5	gearbox	420 l	80 kg	9,5 s	front	60 l	6,7 l/100km	205 km/h	545 kg	1400 kg	dohc	diesel	2387 cc	103 KW	304 Nm
http://www.cars-data.com//en/lancia-lybra-1.9-jtd-ls-specs/19876	Lancia Lybra 1.9 JTD LS	Lancia Lybra	Lancia	29.350	N.A.	sedan	4466	1462 mm	1743 mm	1285 kg	1285 kg		2001	diesel	2	4	5	5	gearbox	420 l	80 kg	11,0 s	front	60 l	5,9 l/100km	190 km/h	545 kg	1400 kg	dohc	diesel	1910 cc	85 KW	275 Nm
http://www.cars-data.com//en/lancia-lybra-1.6-16v-ls-plus-specs/19870	Lancia Lybra 1.6 16v LS Plus	Lancia Lybra	Lancia	24.600	N.A.	sedan	4466	1462 mm	1743 mm	1225 kg	1225 kg		2003	petrol	2	4	5	5	gearbox	420 l	80 kg	11,3 s	front	60 l	8,2 l/100km	185 km/h	545 kg	1200 kg	dohc	petrol	1581 cc	76 KW	145 Nm
http://www.cars-data.com//en/lancia-lybra-1.9-jtd-emblema-specs/19879	Lancia Lybra 1.9 JTD Emblema	Lancia Lybra	Lancia	33.850	N.A.	sedan	4466	1462 mm	1743 mm	1285 kg	1285 kg		2003	diesel	2	4	5	5	gearbox	420 l	80 kg	11,0 s	front	60 l	5,9 l/100km	190 km/h	545 kg	1400 kg	dohc	diesel	1910 cc	85 KW	275 Nm
http://www.cars-data.com//en/lancia-lybra-1.9-jtd-ls-plus-specs/19877	Lancia Lybra 1.9 JTD LS Plus	Lancia Lybra	Lancia	30.350	N.A.	sedan	4466	1462 mm	1743 mm	1285 kg	1285 kg		2003	diesel	2	4	5	5	gearbox	420 l	80 kg	11,0 s	front	60 l	5,9 l/100km	190 km/h	545 kg	1400 kg	dohc	diesel	1910 cc	85 KW	275 Nm
http://www.cars-data.com//en/lancia-lybra-2.4-jtd-emblema-specs/19882	Lancia Lybra 2.4 JTD Emblema	Lancia Lybra	Lancia	36.550	G	sedan	4466	1462 mm	1743 mm	1345 kg	1345 kg	179 g/km	2003	diesel	2	4	5	5	gearbox	420 l	80 kg	9,5 s	front	60 l	6,7 l/100km	205 km/h	545 kg	1400 kg	dohc	diesel	2387 cc	103 KW	304 Nm
http://www.cars-data.com//en/lancia-lybra-2.0-20v-emblema-specs/19875	Lancia Lybra 2.0 20v Emblema	Lancia Lybra	Lancia	31.550	G	sedan	4466	1462 mm	1743 mm	1325 kg	1325 kg	233 g/km	2003	petrol	2	4	5	5	gearbox	420 l	80 kg	9,6 s	front	60 l	9,8 l/100km	210 km/h	545 kg	1400 kg	dohc	petrol	1998 cc	113 KW	186 Nm
http://www.cars-data.com//en/lancia-lybra-1.8-16v-ls-plus-specs/19872	Lancia Lybra 1.8 16v LS Plus	Lancia Lybra	Lancia	26.250	G	sedan	4466	1462 mm	1743 mm	1275 kg	1275 kg	198 g/km	2003	petrol	2	4	5	5	gearbox	420 l	80 kg	10,3 s	front	60 l	8,3 l/100km	201 km/h	545 kg	1400 kg	dohc	petrol	1747 cc	96 KW	164 Nm
http://www.cars-data.com//en/lancia-lybra-2.4-jtd-lx-specs/19881	Lancia Lybra 2.4 JTD LX	Lancia Lybra	Lancia	34.000	G	sedan	4466	1462 mm	1743 mm	1345 kg	1345 kg	179 g/km	2002	diesel	2	4	5	5	gearbox	420 l	80 kg	9,5 s	front	60 l	6,7 l/100km	205 km/h	545 kg	1400 kg	dohc	diesel	2387 cc	103 KW	304 Nm
http://www.cars-data.com//en/fiat-seicento-900-i.e.-s-specs/12619	Fiat Seicento 900 i.e. S	Fiat Seicento	Fiat	7.419	G	hatchback	3320	1450 mm	1500 mm	705 kg	705 kg	146 g/km	1998	petrol	2	3	5	5	gearbox	170-810 l		18,0 s	front	35 l	6,1 l/100km	140 km/h	445 kg	400 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-seicento-900-i.e.-sx-specs/12620	Fiat Seicento 900 i.e. SX	Fiat Seicento	Fiat	7.712	G	hatchback	3320	1450 mm	1500 mm	705 kg	705 kg	146 g/km	1998	petrol	2	3	5	5	gearbox	170-810 l		18,0 s	front	35 l	6,1 l/100km	140 km/h	445 kg	400 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-seicento-900-i.e.-sx-citymatic-specs/12621	Fiat Seicento 900 i.e. SX Citymatic	Fiat Seicento	Fiat	8.166	G	hatchback	3320	1450 mm	1500 mm	705 kg	705 kg	146 g/km	1998	petrol	2	3	5	5	gearbox	170-810 l		18,0 s	front	35 l	6,1 l/100km	140 km/h	445 kg	400 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-seicento-900-i.e.-suite-specs/12622	Fiat Seicento 900 i.e. Suite	Fiat Seicento	Fiat	9.507	G	hatchback	3320	1450 mm	1500 mm	705 kg	705 kg	146 g/km	1998	petrol	2	3	5	5	gearbox	170-810 l		18,0 s	front	35 l	6,1 l/100km	140 km/h	445 kg	400 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-seicento-1100-i.e.-sporting-specs/12626	Fiat Seicento 1100 i.e. Sporting	Fiat Seicento	Fiat	9.754	G	hatchback	3320	1450 mm	1500 mm	710 kg	710 kg	148 g/km	1998	petrol	2	3	5	5	gearbox	170-810 l		13,8 s	front	35 l	6,2 l/100km	150 km/h	440 kg	400 kg	ohc	petrol	1108 cc	40 KW	86 Nm
http://www.cars-data.com//en/fiat-seicento-900-i.e.-young-specs/12618	Fiat Seicento 900 i.e. Young	Fiat Seicento	Fiat	7.167	G	hatchback	3320	1450 mm	1500 mm	705 kg	705 kg	146 g/km	1999	petrol	2	3	5	5	gearbox	170-810 l		18,0 s	front	35 l	6,1 l/100km	140 km/h	445 kg	400 kg	ohv	petrol	899 cc	29 KW	65 Nm
http://www.cars-data.com//en/fiat-seicento-1100-i.e.-young-specs/12623	Fiat Seicento 1100 i.e. Young	Fiat Seicento	Fiat	7.258	G	hatchback	3320	1450 mm	1500 mm	710 kg	710 kg	148 g/km	1999	petrol	2	3	5	5	gearbox	170-810 l		13,8 s	front	35 l	6,2 l/100km	150 km/h	440 kg	400 kg	ohc	petrol	1108 cc	40 KW	86 Nm
http://www.cars-data.com//en/fiat-seicento-1100-i.e.-hobby-specs/12625	Fiat Seicento 1100 i.e. Hobby	Fiat Seicento	Fiat	8.347	G	hatchback	3320	1450 mm	1500 mm	710 kg	710 kg	148 g/km	1999	petrol	2	3	5	5	gearbox	170-810 l		13,8 s	front	35 l	6,2 l/100km	150 km/h	440 kg	400 kg	ohc	petrol	1108 cc	40 KW	86 Nm
http://www.cars-data.com//en/fiat-seicento-1100-i.e.-young-plus-specs/12624	Fiat Seicento 1100 i.e. Young Plus	Fiat Seicento	Fiat	7.712	G	hatchback	3320	1450 mm	1500 mm	710 kg	710 kg	148 g/km	2000	petrol	2	3	5	5	gearbox	170-810 l		13,8 s	front	35 l	6,2 l/100km	150 km/h	440 kg	400 kg	ohc	petrol	1108 cc	40 KW	86 Nm
http://www.cars-data.com//en/lotus-esprit-gt3-specs/20761	Lotus Esprit GT3	Lotus Esprit	Lotus	73.966	G	coupe	4370	1150 mm	1880 mm	1300 kg	1300 kg	298 g/km	1997	petrol	2	2	5	2	gearbox	- l		5,2 s	rear	73 l	12,5 l/100km	263 km/h	250 kg		dohc	petrol	1973 cc	179 KW	294 Nm
http://www.cars-data.com//en/lotus-esprit-v8-gt-specs/20762	Lotus Esprit V8 GT	Lotus Esprit	Lotus	93.088	G	coupe	4369	1150 mm	1883 mm	1340 kg	1340 kg	318 g/km	1997	petrol	2	2	5	2	gearbox	- l		4,9 s	rear	73 l	13,3 l/100km	274 km/h	290 kg		dohc	petrol	3506 cc	260 KW	400 Nm
http://www.cars-data.com//en/lotus-esprit-v8-specs/20763	Lotus Esprit V8	Lotus Esprit	Lotus	113.219	G	coupe	4369	1150 mm	1883 mm	1380 kg	1380 kg	318 g/km	1997	petrol	2	2	5	2	gearbox	- l		4,9 s	rear	73 l	13,3 l/100km	282 km/h	250 kg		dohc	petrol	3506 cc	260 KW	400 Nm
http://www.cars-data.com//en/lotus-esprit-v8-specs/20764	Lotus Esprit V8	Lotus Esprit	Lotus	113.219	G	coupe	4369	1150 mm	1883 mm	1380 kg	1380 kg	318 g/km	2002	petrol	2	2	5	2	gearbox	- l		4,9 s	rear	73 l	13,3 l/100km	283 km/h	250 kg		dohc	petrol	3506 cc	260 KW	400 Nm
http://www.cars-data.com//en/ferrari-superamerica-specs/59248	Ferrari Superamerica	Ferrari Superamerica F1	Ferrari	329.816	G	coupe	4549	1277 mm	1935 mm	1730 kg	1730 kg	547 g/km	2005	petrol	2	2	6	2	gearbox	185 l		4,3 s	rear	105 l	22,9 l/100km	325 km/h			dohc	petrol	5748 cc	379 KW	589 Nm
http://www.cars-data.com//en/ferrari-superamerica-f1-specs/59249	Ferrari Superamerica F1	Ferrari Superamerica F1	Ferrari	339.996	G	coupe	4549	1277 mm	1935 mm	1730 kg	1730 kg	547 g/km	2005	petrol	2	2	6	2	gearbox	185 l		4,3 s	rear	105 l	22,9 l/100km	325 km/h			dohc	petrol	5748 cc	379 KW	589 Nm
http://www.cars-data.com//en/suzuki-wagon-r-1.0-base-specs/47371	Suzuki Wagon R+ 1.0 Base	Suzuki Wagon R+	Suzuki	7.929	F	mpv	3540	1660 mm	1600 mm	940 kg	940 kg	139 g/km	2006	petrol	2	5	5	4	gearbox	248 l		17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	998 cc	44 KW	88 Nm
http://www.cars-data.com//en/suzuki-wagon-r-1.0-trend-specs/47372	Suzuki Wagon R+ 1.0 Trend	Suzuki Wagon R+	Suzuki	8.911	F	mpv	3540	1660 mm	1600 mm	940 kg	940 kg	139 g/km	2006	petrol	2	5	5	4	gearbox	248 l		17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	998 cc	44 KW	88 Nm
http://www.cars-data.com//en/suzuki-wagon-r-1.0-comfort-specs/47373	Suzuki Wagon R+ 1.0 Comfort	Suzuki Wagon R+	Suzuki	10.384	F	mpv	3540	1660 mm	1600 mm	940 kg	940 kg	139 g/km	2006	petrol	2	5	5	4	gearbox	248 l		17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	998 cc	44 KW	88 Nm
http://www.cars-data.com//en/suzuki-wagon-r-1.2-trend-specs/47374	Suzuki Wagon R+ 1.2 Trend	Suzuki Wagon R+	Suzuki	10.308	G	mpv	3540	1660 mm	1600 mm	955 kg	955 kg	144 g/km	2006	petrol	2	5	5	4	gearbox	248 l		13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1229 cc	59 KW	110 Nm
http://www.cars-data.com//en/suzuki-wagon-r-1.2-comfort-specs/47375	Suzuki Wagon R+ 1.2 Comfort	Suzuki Wagon R+	Suzuki	11.782	G	mpv	3540	1660 mm	1600 mm	955 kg	955 kg	144 g/km	2006	petrol	2	5	5	4	gearbox	248 l		13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1229 cc	59 KW	110 Nm
