http://www.cars-data.com//en/mercedes-cla-250-sport-prestige-specs/76653	Mercedes CLA 250 Sport Prestige	Mercedes-Benz CLA Coupe	Mercedes	56.360	C	sedan	4630	1432 mm	1777 mm	1380 kg	1380 kg	128 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	6,5 s	front	50 l	5,8 l/100km	250 km/h	585 kg	1500 kg	dohc	petrol	1991 cc	160 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-250-sport-ambition-specs/76652	Mercedes CLA 250 Sport Ambition	Mercedes-Benz CLA Coupe	Mercedes	53.690	C	sedan	4630	1432 mm	1777 mm	1380 kg	1380 kg	128 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	6,5 s	front	50 l	5,8 l/100km	250 km/h	585 kg	1500 kg	dohc	petrol	1991 cc	160 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-250-sport-specs/76651	Mercedes CLA 250 Sport	Mercedes-Benz CLA Coupe	Mercedes	51.195	C	sedan	4630	1432 mm	1777 mm	1380 kg	1380 kg	128 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	6,5 s	front	50 l	5,8 l/100km	250 km/h	585 kg	1500 kg	dohc	petrol	1991 cc	160 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-250-orangeart-edition-specs/76647	Mercedes CLA 250 OrangeArt Edition	Mercedes-Benz CLA Coupe	Mercedes	52.118	C	sedan	4630	1432 mm	1777 mm	1380 kg	1380 kg	125 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	6,7 s	front	50 l	5,4 l/100km	240 km/h	585 kg	1500 kg	dohc	petrol	1991 cc	155 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-180-orangeart-edition-specs/76635	Mercedes CLA 180 OrangeArt Edition	Mercedes-Benz CLA Coupe	Mercedes	44.240	B	sedan	4630	1432 mm	1777 mm	1330 kg	1330 kg	122 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	9,2 s	front	50 l	5,3 l/100km	210 km/h	590 kg	1200 kg	dohc	petrol	1595 cc	90 KW	200 Nm
http://www.cars-data.com//en/mercedes-cla-180-orangeart-edition-specs/76634	Mercedes CLA 180 OrangeArt Edition	Mercedes-Benz CLA Coupe	Mercedes	42.770	C	sedan	4630	1432 mm	1777 mm	1295 kg	1295 kg	128 g/km	2015	petrol	2	4	6	5	gearbox	470 l	100 kg	9,3 s	front	50 l	5,5 l/100km	210 km/h	625 kg	1200 kg	dohc	petrol	1595 cc	90 KW	200 Nm
http://www.cars-data.com//en/mercedes-cla-220-d-orangeart-edition-specs/76707	Mercedes CLA 220 d OrangeArt Edition	Mercedes-Benz CLA Coupe	Mercedes	51.756	E	sedan	4630	1432 mm	1777 mm	1425 kg	1425 kg	109 g/km	2015	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front	50 l	4,2 l/100km	232 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	130 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-250-4matic-sport-prestige-specs/76663	Mercedes CLA 250 4MATIC Sport Prestige	Mercedes-Benz CLA Coupe	Mercedes	60.960	E	sedan	4630	1432 mm	1777 mm	1490 kg	1490 kg	158 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	6,4 s	front+rear	56 l	6,7 l/100km	250 km/h	475 kg	1500 kg	dohc	petrol	1991 cc	160 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-45-amg-4matic-specs/76665	Mercedes CLA 45 AMG 4MATIC	Mercedes-Benz CLA Coupe	Mercedes	68.495	F	sedan	4630	1432 mm	1777 mm	1485 kg	1485 kg	162 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	4,6 s	front+rear	56 l	6,9 l/100km	250 km/h	590 kg	0 kg	dohc	petrol	1991 cc	280 KW	475 Nm
http://www.cars-data.com//en/mercedes-cla-250-4matic-sport-ambition-specs/76662	Mercedes CLA 250 4MATIC Sport Ambition	Mercedes-Benz CLA Coupe	Mercedes	58.290	E	sedan	4630	1432 mm	1777 mm	1490 kg	1490 kg	158 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	6,4 s	front+rear	56 l	6,7 l/100km	250 km/h	475 kg	1500 kg	dohc	petrol	1991 cc	160 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-250-4matic-sport-specs/76661	Mercedes CLA 250 4MATIC Sport	Mercedes-Benz CLA Coupe	Mercedes	55.795	E	sedan	4630	1432 mm	1777 mm	1490 kg	1490 kg	158 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	6,4 s	front+rear	56 l	6,7 l/100km	250 km/h	475 kg	1500 kg	dohc	petrol	1991 cc	160 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-180-d-orangeart-edition-specs/76675	Mercedes CLA 180 d OrangeArt Edition	Mercedes-Benz CLA Coupe	Mercedes	45.275	D	sedan	4630	1432 mm	1777 mm	1350 kg	1350 kg	103 g/km	2015	diesel	2	4	6	5	gearbox	470 l	100 kg	11,6 s	front	50 l	3,9 l/100km	205 km/h	605 kg	1200 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-cla-200-orangeart-edition-specs/76643	Mercedes CLA 200 OrangeArt Edition	Mercedes-Benz CLA Coupe	Mercedes	46.216	B	sedan	4630	1432 mm	1777 mm	1330 kg	1330 kg	122 g/km	2015	petrol	2	4	7	5	gearbox	470 l	100 kg	8,5 s	front	50 l	5,3 l/100km	230 km/h	585 kg	1500 kg	dohc	petrol	1595 cc	115 KW	250 Nm
http://www.cars-data.com//en/mercedes-cla-220-d-ambition-specs/76705	Mercedes CLA 220 d Ambition	Mercedes-Benz CLA Coupe	Mercedes	46.690	D	sedan	4630	1432 mm	1777 mm	1425 kg	1425 kg	104 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front	50 l	4,0 l/100km	232 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	130 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-180-d-lease-edition-specs/76674	Mercedes CLA 180 d Lease Edition	Mercedes-Benz CLA Coupe	Mercedes	40.365	D	sedan	4630	1432 mm	1777 mm	1375 kg	1375 kg	104 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	11,6 s	front	50 l	4,0 l/100km	205 km/h	580 kg	1200 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-cla-180-cdi-blueefficiency-edition-specs/76677	Mercedes CLA 180 CDI BlueEFFICIENCY Edition	Mercedes-Benz CLA Coupe	Mercedes	37.272	D	sedan	4630	1432 mm	1777 mm	1350 kg	1350 kg	102 g/km	2014	diesel	2	4	6	5	gearbox	470 l	100 kg	11,6 s	front	50 l	4,2 l/100km	205 km/h	605 kg	1200 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-cla-250-4matic-ambition-specs/76655	Mercedes CLA 250 4MATIC Ambition	Mercedes-Benz CLA Coupe	Mercedes	53.890	E	sedan	4630	1432 mm	1777 mm	1440 kg	1440 kg	151 g/km	2014	petrol	2	4	7	5	gearbox	470 l	100 kg	6,6 s	front+rear	56 l	6,4 l/100km	240 km/h	585 kg	1500 kg	dohc	petrol	1991 cc	155 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-180-d-lease-edition-specs/76673	Mercedes CLA 180 d Lease Edition	Mercedes-Benz CLA Coupe	Mercedes	37.995	D	sedan	4630	1432 mm	1777 mm	1350 kg	1350 kg	103 g/km	2014	diesel	2	4	6	5	gearbox	470 l	100 kg	11,6 s	front	50 l	3,9 l/100km	205 km/h	605 kg	1200 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-cla-180-cdi-blueefficiency-edition-specs/76678	Mercedes CLA 180 CDI BlueEFFICIENCY Edition	Mercedes-Benz CLA Coupe	Mercedes	39.141	D	sedan	4630	1432 mm	1777 mm	1375 kg	1375 kg	99 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	11,9 s	front	50 l	3,8 l/100km	205 km/h	580 kg	1200 kg	dohc	diesel	1461 cc	80 KW	260 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-specs/76686	Mercedes CLA 200 d	Mercedes-Benz CLA Coupe	Mercedes	40.695	D	sedan	4630	1432 mm	1777 mm	1400 kg	1400 kg	107 g/km	2014	diesel	2	4	6	5	gearbox	470 l	100 kg	9,4 s	front	50 l	4,1 l/100km	220 km/h	605 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-specs/76687	Mercedes CLA 200 d	Mercedes-Benz CLA Coupe	Mercedes	42.288	D	sedan	4630	1432 mm	1777 mm	1425 kg	1425 kg	104 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	9,8 s	front	50 l	4,0 l/100km	220 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-220-cdi-4matic-specs/76708	Mercedes CLA 220 CDI 4MATIC	Mercedes-Benz CLA Coupe	Mercedes	49.295	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front+rear	56 l	4,6 l/100km	230 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	130 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-220-d-prestige-specs/76706	Mercedes CLA 220 d Prestige	Mercedes-Benz CLA Coupe	Mercedes	50.190	D	sedan	4630	1432 mm	1777 mm	1425 kg	1425 kg	104 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front	50 l	4,0 l/100km	232 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	130 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-220-d-specs/76704	Mercedes CLA 220 d	Mercedes-Benz CLA Coupe	Mercedes	44.195	D	sedan	4630	1432 mm	1777 mm	1425 kg	1425 kg	104 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front	50 l	4,0 l/100km	232 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	130 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-220-cdi-4matic-prestige-specs/76703	Mercedes CLA 220 CDI 4MATIC Prestige	Mercedes-Benz CLA Coupe	Mercedes	54.490	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front+rear	56 l	4,6 l/100km	228 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	125 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-220-cdi-4matic-ambition-specs/76702	Mercedes CLA 220 CDI 4MATIC Ambition	Mercedes-Benz CLA Coupe	Mercedes	50.990	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front+rear	56 l	4,6 l/100km	228 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	125 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-220-cdi-4matic-specs/76701	Mercedes CLA 220 CDI 4MATIC	Mercedes-Benz CLA Coupe	Mercedes	48.495	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front+rear	56 l	4,6 l/100km	228 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	125 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-220-cdi-4matic-prestige-specs/76710	Mercedes CLA 220 CDI 4MATIC Prestige	Mercedes-Benz CLA Coupe	Mercedes	55.290	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front+rear	56 l	4,6 l/100km	230 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	130 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-4matic-prestige-specs/76696	Mercedes CLA 200 d 4MATIC Prestige	Mercedes-Benz CLA Coupe	Mercedes	52.790	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	9,8 s	front+rear	56 l	4,6 l/100km	216 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-4matic-ambition-specs/76695	Mercedes CLA 200 d 4MATIC Ambition	Mercedes-Benz CLA Coupe	Mercedes	49.290	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	9,8 s	front+rear	56 l	4,6 l/100km	216 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-4matic-specs/76694	Mercedes CLA 200 d 4MATIC	Mercedes-Benz CLA Coupe	Mercedes	46.795	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	9,8 s	front+rear	56 l	4,6 l/100km	216 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-prestige-specs/76691	Mercedes CLA 200 d Prestige	Mercedes-Benz CLA Coupe	Mercedes	48.283	D	sedan	4630	1432 mm	1777 mm	1425 kg	1425 kg	104 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	9,8 s	front	50 l	4,0 l/100km	220 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-prestige-specs/76690	Mercedes CLA 200 d Prestige	Mercedes-Benz CLA Coupe	Mercedes	46.690	D	sedan	4630	1432 mm	1777 mm	1400 kg	1400 kg	107 g/km	2014	diesel	2	4	6	5	gearbox	470 l	100 kg	9,4 s	front	50 l	4,1 l/100km	220 km/h	605 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-ambition-specs/76689	Mercedes CLA 200 d Ambition	Mercedes-Benz CLA Coupe	Mercedes	44.783	D	sedan	4630	1432 mm	1777 mm	1425 kg	1425 kg	104 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	9,8 s	front	50 l	4,0 l/100km	220 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-200-d-ambition-specs/76688	Mercedes CLA 200 d Ambition	Mercedes-Benz CLA Coupe	Mercedes	43.190	D	sedan	4630	1432 mm	1777 mm	1400 kg	1400 kg	107 g/km	2014	diesel	2	4	6	5	gearbox	470 l	100 kg	9,4 s	front	50 l	4,1 l/100km	220 km/h	605 kg	1500 kg	dohc	diesel	2143 cc	100 KW	300 Nm
http://www.cars-data.com//en/mercedes-cla-220-cdi-4matic-ambition-specs/76709	Mercedes CLA 220 CDI 4MATIC Ambition	Mercedes-Benz CLA Coupe	Mercedes	51.790	F	sedan	4630	1432 mm	1777 mm	1480 kg	1480 kg	119 g/km	2014	diesel	2	4	7	5	gearbox	470 l	100 kg	8,2 s	front+rear	56 l	4,6 l/100km	230 km/h	580 kg	1500 kg	dohc	diesel	2143 cc	130 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-250-4matic-prestige-specs/76656	Mercedes CLA 250 4MATIC Prestige	Mercedes-Benz CLA Coupe	Mercedes	57.390	E	sedan	4630	1432 mm	1777 mm	1440 kg	1440 kg	151 g/km	2014	petrol	2	4	7	5	gearbox	470 l	100 kg	6,6 s	front+rear	56 l	6,4 l/100km	240 km/h	585 kg	1500 kg	dohc	petrol	1991 cc	155 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-180-be-lease-edition-specs/76624	Mercedes CLA 180 BE Lease Edition	Mercedes-Benz CLA Coupe	Mercedes	33.295	B	sedan	4630	1432 mm	1777 mm	1295 kg	1295 kg	117 g/km	2014	petrol	2	4	6	5	gearbox	470 l	100 kg	9,9 s	front	50 l	5,0 l/100km	190 km/h	555 kg	1200 kg	dohc	petrol	1595 cc	90 KW	200 Nm
http://www.cars-data.com//en/mercedes-cla-250-4matic-sport-ambition-specs/76659	Mercedes CLA 250 4MATIC Sport Ambition	Mercedes-Benz CLA Coupe	Mercedes	56.017	E	sedan	4630	1432 mm	1777 mm	1440 kg	1440 kg	154 g/km	2014	petrol	2	4	7	5	gearbox	470 l	100 kg	6,6 s	front+rear	56 l	6,6 l/100km	250 km/h	585 kg	1500 kg	dohc	petrol	1991 cc	155 KW	350 Nm
http://www.cars-data.com//en/mercedes-cla-250-4matic-sport-prestige-specs/76660	Mercedes CLA 250 4MATIC Sport Prestige	Mercedes-Benz CLA Coupe	Mercedes	59.517	E	sedan	4630	1432 mm	1777 mm	1440 kg	1440 kg	154 g/km	2014	petrol	2	4	7	5	gearbox	470 l	100 kg	6,6 s	front+rear	56 l	6,6 l/100km	250 km/h	585 kg	1500 kg	dohc	petrol	1991 cc	155 KW	350 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-2.0-hdif-138-ambiance-specs/9957	Citroen Grand C4 Picasso 2.0 HDiF 138 Ambiance	Citroen Grand C4 Picasso	Citroen	35.490	G	mpv	4585	1660 mm	1829 mm	1595 kg	1595 kg	159 g/km	2006	diesel	2	5	6	7	gearbox	310-1760 l	80 kg	13,7 s	front	60 l	6,1 l/100km	195 km/h	725 kg	1500 kg	dohc	diesel	1997 cc	100 KW	270 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-2.0-hdif-138-exclusive-specs/9963	Citroen Grand C4 Picasso 2.0 HDiF 138 Exclusive	Citroen Grand C4 Picasso	Citroen	38.390	G	mpv	4585	1660 mm	1829 mm	1595 kg	1595 kg	153 g/km	2006	diesel	2	5	6	7	gearbox	310-1760 l	80 kg	13,7 s	front	60 l	5,8 l/100km	195 km/h	725 kg	1500 kg	dohc	diesel	1997 cc	100 KW	270 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-hdif-110-ambiance-specs/9951	Citroen Grand C4 Picasso 1.6 HDiF 110 Ambiance	Citroen Grand C4 Picasso	Citroen	33.540	G	mpv	4585	1660 mm	1829 mm	1514 kg	1514 kg	150 g/km	2006	diesel	2	5	6	7	gearbox	310-1760 l	80 kg	15,1 s	front	60 l	5,7 l/100km	180 km/h	736 kg	1180 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-2.0-16v-exclusive-specs/9937	Citroen Grand C4 Picasso 2.0 16V Exclusive	Citroen Grand C4 Picasso	Citroen	36.090	G	mpv	4585	1660 mm	1829 mm	1575 kg	1575 kg	211 g/km	2006	petrol	2	5	4	7	gearbox	310-1760 l	80 kg	13,7 s	front	60 l	8,9 l/100km	190 km/h	685 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-2.0-16v-ambiance-specs/9932	Citroen Grand C4 Picasso 2.0 16V Ambiance	Citroen Grand C4 Picasso	Citroen	32.590	G	mpv	4585	1660 mm	1829 mm	1575 kg	1575 kg	211 g/km	2006	petrol	2	5	4	7	gearbox	310-1760 l	80 kg	13,7 s	front	60 l	8,9 l/100km	190 km/h	685 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-2.0-16v-ambiance-specs/9931	Citroen Grand C4 Picasso 2.0 16V Ambiance	Citroen Grand C4 Picasso	Citroen	31.590	G	mpv	4585	1660 mm	1829 mm	1535 kg	1535 kg	190 g/km	2006	petrol	2	5	6	7	gearbox	310-1760 l	80 kg	12,6 s	front	60 l	8,0 l/100km	195 km/h	705 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-2.0-16v-prestige-specs/9930	Citroen Grand C4 Picasso 2.0 16V Prestige	Citroen Grand C4 Picasso	Citroen	30.100	G	mpv	4585	1660 mm	1829 mm	1535 kg	1535 kg	190 g/km	2006	petrol	2	5	6	7	gearbox	310-1760 l	80 kg	12,6 s	front	60 l	8,0 l/100km	195 km/h	705 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.8-16v-ambiance-specs/9927	Citroen Grand C4 Picasso 1.8 16V Ambiance	Citroen Grand C4 Picasso	Citroen	29.290	G	mpv	4585	1660 mm	1829 mm	1485 kg	1485 kg	190 g/km	2006	petrol	2	5	5	7	gearbox	310-1760 l	80 kg	13,4 s	front	60 l	8,0 l/100km	185 km/h	715 kg	1500 kg	dohc	petrol	1749 cc	92 KW	170 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-hdif-110-seduction-specs/9946	Citroen Grand C4 Picasso 1.6 HDiF 110 Seduction	Citroen Grand C4 Picasso	Citroen	29.940	G	mpv	4585	1660 mm	1829 mm	1505 kg	1505 kg	155 g/km	2006	diesel	2	5	5	7	gearbox	310-1760 l	80 kg	14,5 s	front	60 l	5,9 l/100km	180 km/h	745 kg	1180 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-hdif-110-prestige-specs/9947	Citroen Grand C4 Picasso 1.6 HDiF 110 Prestige	Citroen Grand C4 Picasso	Citroen	30.990	G	mpv	4585	1660 mm	1829 mm	1505 kg	1505 kg	145 g/km	2006	diesel	2	5	5	7	gearbox	310-1760 l	80 kg	14,5 s	front	60 l	5,5 l/100km	180 km/h	745 kg	1180 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.8-16v-prestige-specs/9926	Citroen Grand C4 Picasso 1.8 16V Prestige	Citroen Grand C4 Picasso	Citroen	27.790	G	mpv	4585	1660 mm	1829 mm	1485 kg	1485 kg	190 g/km	2006	petrol	2	5	5	7	gearbox	310-1760 l	80 kg	13,4 s	front	60 l	8,0 l/100km	185 km/h	715 kg	1500 kg	dohc	petrol	1749 cc	92 KW	170 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.8-16v-seduction-specs/9925	Citroen Grand C4 Picasso 1.8 16V Seduction	Citroen Grand C4 Picasso	Citroen	25.890	G	mpv	4585	1660 mm	1829 mm	1485 kg	1485 kg	190 g/km	2006	petrol	2	5	5	7	gearbox	310-1760 l	80 kg	13,4 s	front	60 l	8,0 l/100km	185 km/h	715 kg	1500 kg	dohc	petrol	1749 cc	92 KW	170 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-hdif-110-ambiance-specs/9950	Citroen Grand C4 Picasso 1.6 HDiF 110 Ambiance	Citroen Grand C4 Picasso	Citroen	32.490	G	mpv	4585	1660 mm	1829 mm	1505 kg	1505 kg	155 g/km	2006	diesel	2	5	5	7	gearbox	310-1760 l	80 kg	14,5 s	front	60 l	5,9 l/100km	180 km/h	745 kg	1180 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-2.0-16v-exclusive-specs/9936	Citroen Grand C4 Picasso 2.0 16V Exclusive	Citroen Grand C4 Picasso	Citroen	35.190	G	mpv	4585	1660 mm	1829 mm	1535 kg	1535 kg	190 g/km	2006	petrol	2	5	6	7	gearbox	310-1760 l	80 kg	12,6 s	front	60 l	8,0 l/100km	195 km/h	705 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-vti-image-specs/9920	Citroen Grand C4 Picasso 1.6 VTi Image	Citroen Grand C4 Picasso	Citroen	25.490	F	mpv	4585	1660 mm	1829 mm	1461 kg	1461 kg	174 g/km	2010	petrol	2	5	5	5-7	gearbox	310-1760 l	80 kg	13,3 s	front	60 l	7,4 l/100km	186 km/h	739 kg	1500 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-2.0-hdif-150-ligne-business-specs/9965	Citroen Grand C4 Picasso 2.0 HDiF 150 Ligne Business	Citroen Grand C4 Picasso	Citroen	34.490	G	mpv	4585	1660 mm	1829 mm	1588 kg	1588 kg	149 g/km	2010	diesel	2	5	6	7	gearbox	310-1760 l	80 kg	10,7 s	front	60 l	5,7 l/100km	195 km/h	720 kg	1400 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-hdif-110-image-specs/9949	Citroen Grand C4 Picasso 1.6 HDiF 110 Image	Citroen Grand C4 Picasso	Citroen	28.790	G	mpv	4585	1660 mm	1829 mm	1505 kg	1505 kg	140 g/km	2010	diesel	2	5	5	5-7	gearbox	310-1760 l	80 kg	14,5 s	front	60 l	5,3 l/100km	180 km/h	745 kg	1180 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-thp-ambiance-specs/9938	Citroen Grand C4 Picasso 1.6 THP Ambiance	Citroen Grand C4 Picasso	Citroen	31.290	F	mpv	4585	1660 mm	1829 mm	1505 kg	1505 kg	173 g/km	2009	petrol	2	5	6	7	gearbox	310-1760 l	80 kg	10,9 s	front	60 l	7,3 l/100km	204 km/h	715 kg	1500 kg	dohc	petrol	1598 cc	110 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-thp-lumiere-specs/9940	Citroen Grand C4 Picasso 1.6 THP Lumiere	Citroen Grand C4 Picasso	Citroen	32.290	F	mpv	4585	1660 mm	1829 mm	1505 kg	1505 kg	173 g/km	2009	petrol	2	5	6	7	gearbox	310-1760 l	80 kg	10,9 s	front	60 l	7,3 l/100km	204 km/h	715 kg	1500 kg	dohc	petrol	1598 cc	110 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-thp-ligne-business-specs/9942	Citroen Grand C4 Picasso 1.6 THP Ligne Business	Citroen Grand C4 Picasso	Citroen	30.890	F	mpv	4585	1660 mm	1829 mm	1505 kg	1505 kg	173 g/km	2009	petrol	2	5	6	7	gearbox	310-1760 l	80 kg	10,9 s	front	60 l	7,3 l/100km	204 km/h	715 kg	1500 kg	dohc	petrol	1598 cc	110 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-thp-ligne-business-specs/9943	Citroen Grand C4 Picasso 1.6 THP Ligne Business	Citroen Grand C4 Picasso	Citroen	34.040	G	mpv	4585	1660 mm	1829 mm	1543 kg	1543 kg	197 g/km	2009	petrol	2	5	4	7	gearbox	310-1760 l	80 kg	12,6 s	front	60 l	8,4 l/100km	192 km/h	692 kg	1500 kg	dohc	petrol	1598 cc	103 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-picasso-1.6-thp-exclusive-specs/9944	Citroen Grand C4 Picasso 1.6 THP Exclusive	Citroen Grand C4 Picasso	Citroen	33.890	F	mpv	4585	1660 mm	1829 mm	1505 kg	1505 kg	173 g/km	2009	petrol	2	5	6	7	gearbox	310-1760 l	80 kg	10,9 s	front	60 l	7,3 l/100km	204 km/h	715 kg	1500 kg	dohc	petrol	1598 cc	110 KW	240 Nm
