http://www.cars-data.com//en/lancia-gamma-2500-f.l.-i.e.-specs/76140	Lancia Gamma 2500 F.L. i.e.	Lancia Gamma	Lancia	N.A.	-	sedan	4580	1410 mm	1730 mm	1340 kg	1340 kg	- g/km	1981	petrol	2	4	3	0	gearbox	500 l	- kg	11,5 s	front	63 l	12,5 l/100km	185 km/h	500 kg	1410 kg	ohc	petrol	2484 cc	103 KW	208 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-340hp-specs/73753	Jaguar F-type Convertible 3.0 V6 S/C 340hp	Jaguar F-type Convertible	Jaguar	105.170	G	cabriolet	4482	1308 mm	1885 mm	1597 kg	1597 kg	199 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	5,3 s	rear	70 l	8,4 l/100km	260 km/h	403 kg	0 kg	dohc	petrol	2995 cc	250 KW	450 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-2.0-i4-300hp-specs/81237	Jaguar F-type Convertible 2.0 i4 300hp	Jaguar F-type Convertible	Jaguar	88.885	F	cabriolet	4482	1308 mm	1885 mm	1545 kg	1545 kg	163 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	5,7 s	rear	70 l	7,9 l/100km	250 km/h	380 kg	0 kg	dohc	petrol	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-5.0-v8-s-c-svr-awd-specs/73766	Jaguar F-type Convertible 5.0 V8 S/C SVR AWD	Jaguar F-type Convertible	Jaguar	210.370	G	cabriolet	4482	1308 mm	1885 mm	1720 kg	1720 kg	269 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	3,7 s	front+rear	70 l	11,3 l/100km	322 km/h	430 kg	0 kg	dohc	petrol	5000 cc	423 KW	700 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-5.0-v8-s-c-r-awd-specs/73765	Jaguar F-type Convertible 5.0 V8 S/C R AWD	Jaguar F-type Convertible	Jaguar	186.770	G	cabriolet	4482	1308 mm	1885 mm	1745 kg	1745 kg	269 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	4,1 s	front+rear	70 l	11,3 l/100km	300 km/h	405 kg	0 kg	dohc	petrol	5000 cc	405 KW	680 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-400hp-awd-400-sport-specs/73764	Jaguar F-type Convertible 3.0 V6 S/C 400hp AWD 400 Sport	Jaguar F-type Convertible	Jaguar	147.970	G	cabriolet	4482	1308 mm	1885 mm	1694 kg	1694 kg	211 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	5,1 s	front+rear	70 l	8,9 l/100km	275 km/h	456 kg	0 kg	dohc	petrol	2995 cc	294 KW	460 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-400hp-400-sport-specs/73763	Jaguar F-type Convertible 3.0 V6 S/C 400hp 400 Sport	Jaguar F-type Convertible	Jaguar	138.270	G	cabriolet	4482	1308 mm	1885 mm	1614 kg	1614 kg	203 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	4,9 s	rear	70 l	8,6 l/100km	275 km/h	436 kg	0 kg	dohc	petrol	2995 cc	294 KW	460 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-380hp-awd-r-dynamic-specs/73762	Jaguar F-type Convertible 3.0 V6 S/C 380hp AWD R-Dynamic	Jaguar F-type Convertible	Jaguar	136.270	G	cabriolet	4482	1308 mm	1885 mm	1694 kg	1694 kg	211 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	5,1 s	front+rear	70 l	8,9 l/100km	275 km/h	456 kg	0 kg	dohc	petrol	2995 cc	280 KW	460 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-380hp-awd-specs/73761	Jaguar F-type Convertible 3.0 V6 S/C 380hp AWD	Jaguar F-type Convertible	Jaguar	131.470	G	cabriolet	4482	1308 mm	1885 mm	1694 kg	1694 kg	211 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	5,1 s	front+rear	70 l	8,9 l/100km	275 km/h	456 kg	0 kg	dohc	petrol	2995 cc	280 KW	460 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-380hp-r-dynamic-specs/73760	Jaguar F-type Convertible 3.0 V6 S/C 380hp R-Dynamic	Jaguar F-type Convertible	Jaguar	138.600	G	cabriolet	4482	1308 mm	1885 mm	1604 kg	1604 kg	234 g/km	2017	petrol	2	2	6	2	gearbox	207 l	0 kg	5,5 s	rear	70 l	9,8 l/100km	275 km/h	446 kg	0 kg	dohc	petrol	2995 cc	280 KW	460 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-380hp-r-dynamic-specs/73759	Jaguar F-type Convertible 3.0 V6 S/C 380hp R-Dynamic	Jaguar F-type Convertible	Jaguar	126.370	G	cabriolet	4482	1308 mm	1885 mm	1614 kg	1614 kg	203 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	4,9 s	rear	70 l	8,6 l/100km	275 km/h	436 kg	0 kg	dohc	petrol	2995 cc	280 KW	460 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-380hp-specs/73758	Jaguar F-type Convertible 3.0 V6 S/C 380hp	Jaguar F-type Convertible	Jaguar	133.670	G	cabriolet	4482	1308 mm	1885 mm	1604 kg	1604 kg	234 g/km	2017	petrol	2	2	6	2	gearbox	207 l	0 kg	5,5 s	rear	70 l	9,8 l/100km	275 km/h	446 kg	0 kg	dohc	petrol	2995 cc	280 KW	460 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-380hp-specs/73757	Jaguar F-type Convertible 3.0 V6 S/C 380hp	Jaguar F-type Convertible	Jaguar	121.570	G	cabriolet	4482	1308 mm	1885 mm	1614 kg	1614 kg	203 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	4,9 s	rear	70 l	8,6 l/100km	275 km/h	436 kg	0 kg	dohc	petrol	2995 cc	280 KW	460 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-340hp-r-dynamic-specs/73756	Jaguar F-type Convertible 3.0 V6 S/C 340hp R-Dynamic	Jaguar F-type Convertible	Jaguar	124.170	G	cabriolet	4482	1308 mm	1885 mm	1587 kg	1587 kg	234 g/km	2017	petrol	2	2	6	2	gearbox	207 l	0 kg	5,7 s	rear	70 l	9,8 l/100km	260 km/h	413 kg	0 kg	dohc	petrol	2995 cc	250 KW	450 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-340hp-r-dynamic-specs/73755	Jaguar F-type Convertible 3.0 V6 S/C 340hp R-Dynamic	Jaguar F-type Convertible	Jaguar	110.070	G	cabriolet	4482	1308 mm	1885 mm	1597 kg	1597 kg	199 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	5,3 s	rear	70 l	8,4 l/100km	260 km/h	403 kg	0 kg	dohc	petrol	2995 cc	250 KW	450 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-3.0-v6-s-c-340hp-specs/73754	Jaguar F-type Convertible 3.0 V6 S/C 340hp	Jaguar F-type Convertible	Jaguar	119.270	G	cabriolet	4482	1308 mm	1885 mm	1587 kg	1587 kg	234 g/km	2017	petrol	2	2	6	2	gearbox	207 l	0 kg	5,7 s	rear	70 l	9,8 l/100km	260 km/h	413 kg	0 kg	dohc	petrol	2995 cc	250 KW	450 Nm
http://www.cars-data.com//en/jaguar-f-type-convertible-2.0-i4-300hp-r-dynamic-specs/81238	Jaguar F-type Convertible 2.0 i4 300hp R-Dynamic	Jaguar F-type Convertible	Jaguar	93.685	F	cabriolet	4482	1308 mm	1885 mm	1545 kg	1545 kg	163 g/km	2017	petrol	2	2	8	2	gearbox	207 l	0 kg	5,7 s	rear	70 l	7,9 l/100km	250 km/h	380 kg	0 kg	dohc	petrol	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.6-gti-16v-specs/26301	Mitsubishi Colt 1.6 GTi-16V	Mitsubishi Colt	Mitsubishi	16.334	N.A.	hatchback	3960	1380 mm	1670 mm	1095 kg	1095 kg		1988	petrol	2	3	5	5	gearbox	315 l	80 kg	9,2 s	front	50 l	8,3 l/100km	195 km/h	455 kg	1000 kg	dohc	petrol	1596 cc	91 KW	142 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.5-glxi-specs/26297	Mitsubishi Colt 1.5 GLXi	Mitsubishi Colt	Mitsubishi	13.384	N.A.	hatchback	3950	1380 mm	1670 mm	960 kg	960 kg		1988	petrol	2	3	4	5	gearbox	315 l	80 kg	14,0 s	front	50 l	8,0 l/100km	156 km/h	505 kg	1000 kg	ohc	petrol	1468 cc	62 KW	122 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.5-glxi-specs/26296	Mitsubishi Colt 1.5 GLXi	Mitsubishi Colt	Mitsubishi	12.250	N.A.	hatchback	3950	1380 mm	1670 mm	940 kg	940 kg		1988	petrol	2	3	5	5	gearbox	315 l	80 kg	11,9 s	front	50 l	7,2 l/100km	165 km/h	525 kg	1000 kg	ohc	petrol	1468 cc	62 KW	122 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.5-gli-specs/26295	Mitsubishi Colt 1.5 GLi	Mitsubishi Colt	Mitsubishi	12.477	N.A.	hatchback	3950	1380 mm	1670 mm	960 kg	960 kg		1988	petrol	2	3	4	5	gearbox	315 l	80 kg	14,0 s	front	50 l	8,0 l/100km	156 km/h	505 kg	1000 kg	ohc	petrol	1468 cc	62 KW	122 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.5-gli-specs/26294	Mitsubishi Colt 1.5 GLi	Mitsubishi Colt	Mitsubishi	11.342	N.A.	hatchback	3950	1380 mm	1670 mm	940 kg	940 kg		1988	petrol	2	3	5	5	gearbox	315 l	80 kg	11,9 s	front	50 l	7,2 l/100km	165 km/h	525 kg	1000 kg	ohc	petrol	1468 cc	62 KW	122 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.3-gl-specs/26291	Mitsubishi Colt 1.3 GL	Mitsubishi Colt	Mitsubishi	10.435	N.A.	hatchback	3950	1380 mm	1665 mm	930 kg	930 kg		1988	petrol	2	3	4	5	gearbox	315 l	80 kg	13,9 s	front	50 l	7,2 l/100km	158 km/h	510 kg	1000 kg	ohc	petrol	1298 cc	51 KW	102 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.3-el-specs/26290	Mitsubishi Colt 1.3 EL	Mitsubishi Colt	Mitsubishi	9.527	N.A.	hatchback	3950	1380 mm	1665 mm	930 kg	930 kg		1988	petrol	2	3	4	5	gearbox	315 l	80 kg	13,9 s	front	50 l	7,2 l/100km	158 km/h	510 kg	1000 kg	ohc	petrol	1298 cc	51 KW	102 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.3-el-specs/26292	Mitsubishi Colt 1.3 EL	Mitsubishi Colt	Mitsubishi	11.138	N.A.	hatchback	3950	1380 mm	1670 mm	930 kg	930 kg		1990	petrol	2	3	4	5	gearbox	315 l	80 kg	12,3 s	front	50 l	7,2 l/100km	163 km/h	510 kg	1000 kg	ohc	petrol	1298 cc	55 KW	102 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.3-gl-specs/26293	Mitsubishi Colt 1.3 GL	Mitsubishi Colt	Mitsubishi	12.046	N.A.	hatchback	3950	1380 mm	1670 mm	930 kg	930 kg		1990	petrol	2	3	4	5	gearbox	315 l	80 kg	12,3 s	front	50 l	7,2 l/100km	163 km/h	510 kg	1000 kg	ohc	petrol	1298 cc	55 KW	102 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.5-glxi-specs/26300	Mitsubishi Colt 1.5 GLXi	Mitsubishi Colt	Mitsubishi	13.861	N.A.	hatchback	3950	1380 mm	1670 mm	940 kg	940 kg		1990	petrol	2	3	5	5	gearbox	315 l	80 kg	11,7 s	front	50 l	7,2 l/100km	170 km/h	525 kg	1000 kg	ohc	petrol	1468 cc	66 KW	126 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.5-gli-specs/26299	Mitsubishi Colt 1.5 GLi	Mitsubishi Colt	Mitsubishi	14.088	N.A.	hatchback	3950	1380 mm	1670 mm	940 kg	940 kg		1990	petrol	2	3	4	5	gearbox	315 l	80 kg	- s	front	50 l			525 kg	1000 kg	ohc	petrol	1468 cc	66 KW	126 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.5-gli-specs/26298	Mitsubishi Colt 1.5 GLi	Mitsubishi Colt	Mitsubishi	12.953	N.A.	hatchback	3950	1380 mm	1670 mm	940 kg	940 kg		1990	petrol	2	3	5	5	gearbox	315 l	80 kg	11,7 s	front	50 l	7,2 l/100km	170 km/h	525 kg	1000 kg	ohc	petrol	1468 cc	66 KW	126 Nm
http://www.cars-data.com//en/mitsubishi-colt-1.8-gti-16v-specs/26302	Mitsubishi Colt 1.8 GTi-16V	Mitsubishi Colt	Mitsubishi	18.149	N.A.	hatchback	3950	1380 mm	1670 mm	1095 kg	1095 kg		1989	petrol	2	3	5	5	gearbox	315 l	80 kg	7,9 s	front	50 l	8,3 l/100km	200 km/h	455 kg	1000 kg	dohc	petrol	1836 cc	100 KW	162 Nm
http://www.cars-data.com//en/honda-civic-coupe-1.6i-ls-specs/16933	Honda Civic Coupe 1.6i LS	Honda Civic Coupe	Honda	17.648	G	coupe	4460	1375 mm	1695 mm	1000 kg	1000 kg	173 g/km	1996	petrol	2	2	5	5	gearbox	405 l	60 kg	10,1 s	front	45 l	7,0 l/100km	190 km/h	550 kg	1000 kg	ohc	petrol	1590 cc	77 KW	140 Nm
http://www.cars-data.com//en/honda-civic-coupe-1.6i-ls-specs/16934	Honda Civic Coupe 1.6i LS	Honda Civic Coupe	Honda	18.600	N.A.	coupe	4460	1375 mm	1695 mm	1025 kg	1025 kg		1996	petrol	2	2	4	5	gearbox	405 l	60 kg	11,4 s	front	45 l	8,1 l/100km	187 km/h	575 kg	800 kg	ohc	petrol	1590 cc	77 KW	140 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-turbo-specs/41433	Saab 9-3 S 2.0 Turbo	Saab 9-3	Saab	34.689	G	hatchback	4629	1428 mm	1711 mm	1370 kg	1370 kg	253 g/km	1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	8,5 s	front	68 l	10,8 l/100km	230 km/h	520 kg	1600 kg	dohc	petrol	1985 cc	136 KW	230 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-turbo-specs/41432	Saab 9-3 S 2.0 Turbo	Saab 9-3	Saab	32.423	G	hatchback	4629	1428 mm	1711 mm	1350 kg	1350 kg	227 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	8,0 s	front	68 l	9,8 l/100km	230 km/h	520 kg	1600 kg	dohc	petrol	1985 cc	136 KW	263 Nm
http://www.cars-data.com//en/saab-9-3-se-2.3-specs/41431	Saab 9-3 SE 2.3	Saab 9-3	Saab	35.143	N.A.	hatchback	4629	1428 mm	1711 mm	1360 kg	1360 kg		1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	11,0 s	front	68 l	10,2 l/100km	205 km/h	510 kg	1600 kg	dohc	petrol	2290 cc	110 KW	210 Nm
http://www.cars-data.com//en/saab-9-3-se-2.3-specs/41430	Saab 9-3 SE 2.3	Saab 9-3	Saab	32.876	N.A.	hatchback	4629	1428 mm	1711 mm	1330 kg	1330 kg		1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	10,0 s	front	68 l	9,8 l/100km	210 km/h	520 kg	1600 kg	dohc	petrol	2290 cc	110 KW	210 Nm
http://www.cars-data.com//en/saab-9-3-s-2.3-specs/41428	Saab 9-3 S 2.3	Saab 9-3	Saab	27.204	N.A.	hatchback	4629	1428 mm	1711 mm	1330 kg	1330 kg		1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	10,0 s	front	68 l	9,8 l/100km	210 km/h	520 kg	1600 kg	dohc	petrol	2290 cc	110 KW	210 Nm
http://www.cars-data.com//en/saab-9-3-s-2.3-specs/41429	Saab 9-3 S 2.3	Saab 9-3	Saab	29.471	N.A.	hatchback	4629	1428 mm	1711 mm	1360 kg	1360 kg		1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	11,0 s	front	68 l	10,2 l/100km	205 km/h	510 kg	1600 kg	dohc	petrol	2290 cc	110 KW	210 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-turbo-specs/41434	Saab 9-3 SE 2.0 Turbo	Saab 9-3	Saab	39.002	G	hatchback	4629	1428 mm	1711 mm	1350 kg	1350 kg	227 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	8,0 s	front	68 l	9,8 l/100km	230 km/h	520 kg	1600 kg	dohc	petrol	1985 cc	136 KW	263 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-turbo-specs/41435	Saab 9-3 SE 2.0 Turbo	Saab 9-3	Saab	41.269	G	hatchback	4629	1428 mm	1711 mm	1370 kg	1370 kg	253 g/km	1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	8,5 s	front	68 l	10,8 l/100km	230 km/h	520 kg	1600 kg	dohc	petrol	1985 cc	136 KW	230 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-turbo-fsp-specs/41436	Saab 9-3 SE 2.0 Turbo FSP	Saab 9-3	Saab	45.106	G	hatchback	4629	1428 mm	1711 mm	1370 kg	1370 kg	253 g/km	1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	8,5 s	front	68 l	10,8 l/100km	230 km/h	520 kg	1600 kg	dohc	petrol	1985 cc	136 KW	230 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-turbo-200hp-specs/41437	Saab 9-3 S 2.0 Turbo 200hp	Saab 9-3	Saab	33.988	G	hatchback	4629	1428 mm	1711 mm	1350 kg	1350 kg	234 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	7,3 s	front	68 l	9,4 l/100km	235 km/h	520 kg	1600 kg	dohc	petrol	1985 cc	147 KW	283 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-turbo-200hp-specs/41438	Saab 9-3 SE 2.0 Turbo 200hp	Saab 9-3	Saab	40.114	G	hatchback	4629	1428 mm	1711 mm	1350 kg	1350 kg	234 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	7,3 s	front	68 l	9,4 l/100km	235 km/h	520 kg	1600 kg	dohc	petrol	1985 cc	147 KW	283 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-turbo-200hp-fsp-specs/41439	Saab 9-3 SE 2.0 Turbo 200hp FSP	Saab 9-3	Saab	43.518	G	hatchback	4629	1428 mm	1711 mm	1350 kg	1350 kg	234 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	7,3 s	front	68 l	9,4 l/100km	235 km/h	520 kg	1600 kg	dohc	petrol	1985 cc	147 KW	283 Nm
http://www.cars-data.com//en/saab-9-3-se-2.2-tid-specs/41465	Saab 9-3 SE 2.2 TiD	Saab 9-3	Saab	36.507	N.A.	hatchback	4629	1428 mm	1711 mm	1365 kg	1365 kg		1998	diesel	2	5	5	5	gearbox	494-1314 l	100 kg	10,9 s	front	68 l	6,2 l/100km	200 km/h	545 kg	1600 kg	ohc	diesel	2171 cc	85 KW	260 Nm
http://www.cars-data.com//en/saab-9-3-2.2-tid-specs/41459	Saab 9-3 2.2 TiD	Saab 9-3	Saab	28.750	N.A.	hatchback	4629	1428 mm	1711 mm	1365 kg	1365 kg		1998	diesel	2	5	5	5	gearbox	494-1314 l	100 kg	10,9 s	front	68 l	6,2 l/100km	200 km/h	545 kg	1600 kg	ohc	diesel	2171 cc	85 KW	260 Nm
http://www.cars-data.com//en/saab-9-3-s-2.2-tid-specs/41461	Saab 9-3 S 2.2 TiD	Saab 9-3	Saab	31.050	N.A.	hatchback	4629	1428 mm	1711 mm	1365 kg	1365 kg		1998	diesel	2	5	5	5	gearbox	494-1314 l	100 kg	10,9 s	front	68 l	6,2 l/100km	200 km/h	545 kg	1600 kg	ohc	diesel	2171 cc	85 KW	260 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-t-specs/41413	Saab 9-3 SE 2.0 t	Saab 9-3	Saab	35.992	G	hatchback	4637	1436 mm	1711 mm	1335 kg	1335 kg	253 g/km	1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	10,4 s	front	64 l	10,6 l/100km	205 km/h	535 kg	1600 kg	dohc	petrol	1985 cc	113 KW	219 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-t-specs/41410	Saab 9-3 S 2.0 t	Saab 9-3	Saab	27.968	G	hatchback	4629	1428 mm	1711 mm	1310 kg	1310 kg	224 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	8,8 s	front	64 l	9,4 l/100km	210 km/h	540 kg	1600 kg	dohc	petrol	1985 cc	113 KW	219 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-t-specs/41411	Saab 9-3 S 2.0 t	Saab 9-3	Saab	30.237	G	hatchback	4637	1436 mm	1711 mm	1335 kg	1335 kg	253 g/km	1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	10,4 s	front	64 l	10,6 l/100km	205 km/h	535 kg	1600 kg	dohc	petrol	1985 cc	113 KW	219 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-t-specs/41412	Saab 9-3 SE 2.0 t	Saab 9-3	Saab	33.724	G	hatchback	4629	1428 mm	1711 mm	1310 kg	1310 kg	224 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	8,8 s	front	64 l	9,4 l/100km	210 km/h	540 kg	1600 kg	dohc	petrol	1985 cc	113 KW	219 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-specs/41406	Saab 9-3 SE 2.0	Saab 9-3	Saab	31.908	G	hatchback	4629	1428 mm	1711 mm	1295 kg	1295 kg	217 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	11,0 s	front	68 l	9,1 l/100km	200 km/h	555 kg	1600 kg	dohc	petrol	1985 cc	96 KW	177 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-specs/41404	Saab 9-3 S 2.0	Saab 9-3	Saab	26.153	G	hatchback	4629	1428 mm	1711 mm	1295 kg	1295 kg	217 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	11,0 s	front	68 l	9,1 l/100km	200 km/h	555 kg	1600 kg	dohc	petrol	1985 cc	96 KW	177 Nm
http://www.cars-data.com//en/saab-9-3-2.0-specs/41403	Saab 9-3 2.0	Saab 9-3	Saab	26.834	G	hatchback	4637	1436 mm	1711 mm	1320 kg	1320 kg	241 g/km	1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	13,0 s	front	68 l	10,1 l/100km	190 km/h	550 kg	1600 kg	dohc	petrol	1985 cc	96 KW	177 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-specs/41407	Saab 9-3 SE 2.0	Saab 9-3	Saab	34.177	G	hatchback	4637	1436 mm	1711 mm	1320 kg	1320 kg	241 g/km	1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	13,0 s	front	68 l	10,1 l/100km	190 km/h	550 kg	1600 kg	dohc	petrol	1985 cc	96 KW	177 Nm
http://www.cars-data.com//en/saab-9-3-2.0-specs/41402	Saab 9-3 2.0	Saab 9-3	Saab	24.565	G	hatchback	4629	1428 mm	1711 mm	1295 kg	1295 kg	217 g/km	1998	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	11,0 s	front	68 l	9,1 l/100km	200 km/h	555 kg	1600 kg	dohc	petrol	1985 cc	96 KW	177 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-specs/41405	Saab 9-3 S 2.0	Saab 9-3	Saab	28.422	G	hatchback	4637	1436 mm	1711 mm	1320 kg	1320 kg	241 g/km	1998	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	13,0 s	front	68 l	10,1 l/100km	190 km/h	550 kg	1600 kg	dohc	petrol	1985 cc	96 KW	177 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-turbo-specs/41442	Saab 9-3 SE 2.0 Turbo	Saab 9-3	Saab	35.539	G	hatchback	4629	1428 mm	1711 mm	1320 kg	1320 kg	234 g/km	1999	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	7,3 s	front	64 l	9,4 l/100km	235 km/h	550 kg	1600 kg	dohc	petrol	1985 cc	151 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-turbo-specs/41440	Saab 9-3 S 2.0 Turbo	Saab 9-3	Saab	30.691	G	hatchback	4629	1428 mm	1711 mm	1320 kg	1320 kg	234 g/km	1999	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	7,3 s	front	64 l	9,4 l/100km	235 km/h	550 kg	1600 kg	dohc	petrol	1985 cc	151 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-s-2.0-turbo-specs/41441	Saab 9-3 S 2.0 Turbo	Saab 9-3	Saab	32.960	N.A.	hatchback	4629	1428 mm	1711 mm	1345 kg	1345 kg		1999	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	9,0 s	front	64 l	10,3 l/100km	230 km/h	545 kg	1600 kg	dohc	petrol	1985 cc	151 KW	250 Nm
http://www.cars-data.com//en/saab-9-3-se-2.0-turbo-specs/41443	Saab 9-3 SE 2.0 Turbo	Saab 9-3	Saab	37.808	N.A.	hatchback	4629	1428 mm	1711 mm	1345 kg	1345 kg		1999	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	9,0 s	front	64 l	10,3 l/100km	230 km/h	545 kg	1600 kg	dohc	petrol	1985 cc	151 KW	250 Nm
http://www.cars-data.com//en/saab-9-3-2.0-t-specs/41409	Saab 9-3 2.0 t	Saab 9-3	Saab	28.649	G	hatchback	4637	1436 mm	1711 mm	1335 kg	1335 kg	253 g/km	1999	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	10,4 s	front	64 l	10,6 l/100km	205 km/h	535 kg	1600 kg	dohc	petrol	1985 cc	113 KW	219 Nm
http://www.cars-data.com//en/saab-9-3-2.0-t-specs/41408	Saab 9-3 2.0 t	Saab 9-3	Saab	26.380	G	hatchback	4629	1428 mm	1711 mm	1310 kg	1310 kg	224 g/km	1999	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	8,8 s	front	64 l	9,4 l/100km	210 km/h	540 kg	1600 kg	dohc	petrol	1985 cc	113 KW	219 Nm
http://www.cars-data.com//en/saab-9-3-se-aero-2.0-turbo-specs/41444	Saab 9-3 SE Aero 2.0 Turbo	Saab 9-3	Saab	39.396	G	hatchback	4629	1428 mm	1711 mm	1320 kg	1320 kg	234 g/km	1999	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	7,3 s	front	64 l	9,4 l/100km	235 km/h	550 kg	1600 kg	dohc	petrol	1985 cc	151 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-se-aero-2.0-turbo-specs/41445	Saab 9-3 SE Aero 2.0 Turbo	Saab 9-3	Saab	41.665	N.A.	hatchback	4629	1428 mm	1711 mm	1345 kg	1345 kg		1999	petrol	2	5	4	5	gearbox	494-1314 l	100 kg	9,0 s	front	64 l	10,3 l/100km	230 km/h	545 kg	1600 kg	dohc	petrol	1985 cc	151 KW	250 Nm
http://www.cars-data.com//en/saab-9-3-viggen-specs/41458	Saab 9-3 Viggen	Saab 9-3	Saab	49.969	G	hatchback	4639	1428 mm	1711 mm	1415 kg	1415 kg	229 g/km	1999	petrol	2	5	5	5	gearbox	494-1314 l	100 kg	6,8 s	front	64 l	9,6 l/100km	250 km/h	455 kg	1600 kg	dohc	petrol	2290 cc	165 KW	342 Nm
