http://www.cars-data.com//en/mazda-3-skyactiv-d-2.2-150-gt-m-specs/62951	Mazda 3 SkyActiv-D 2.2 150 GT-M	Mazda 3	Mazda	33.490	E	hatchback	4460	1450 mm	1795 mm	1295 kg	1295 kg	107 g/km	2013	diesel	2	5	6	5	gearbox	364-1263 l	75 kg	8,1 s	front	51 l	4,1 l/100km	210 km/h	615 kg	1500 kg	dohc	diesel	2191 cc	110 KW	380 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-d-2.2-150-ts-specs/62950	Mazda 3 SkyActiv-D 2.2 150 TS+	Mazda 3	Mazda	34.490	G	hatchback	4460	1450 mm	1795 mm	1305 kg	1305 kg	127 g/km	2013	diesel	2	5	6	5	gearbox	364-1263 l	75 kg	9,7 s	front	51 l	4,8 l/100km	201 km/h	625 kg	1500 kg	dohc	diesel	2191 cc	110 KW	380 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-d-2.2-150-ts-specs/62949	Mazda 3 SkyActiv-D 2.2 150 TS+	Mazda 3	Mazda	30.490	E	hatchback	4460	1450 mm	1795 mm	1295 kg	1295 kg	107 g/km	2013	diesel	2	5	6	5	gearbox	364-1263 l	75 kg	8,1 s	front	51 l	4,1 l/100km	210 km/h	615 kg	1500 kg	dohc	diesel	2191 cc	110 KW	380 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-120-ts-specs/62941	Mazda 3 SkyActiv-G 2.0 120 TS	Mazda 3	Mazda	26.340	C	hatchback	4460	1450 mm	1795 mm	1215 kg	1215 kg	129 g/km	2013	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	10,4 s	front	51 l	5,6 l/100km	194 km/h	620 kg	1300 kg	dohc	petrol	1998 cc	88 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-120-skylease-specs/62942	Mazda 3 SkyActiv-G 2.0 120 Skylease	Mazda 3	Mazda	23.740	B	hatchback	4460	1450 mm	1795 mm	1180 kg	1180 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	8,9 s	front	51 l	5,1 l/100km	195 km/h	635 kg	1300 kg	dohc	petrol	1998 cc	88 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-120-ts-specs/62943	Mazda 3 SkyActiv-G 2.0 120 TS+	Mazda 3	Mazda	25.740	B	hatchback	4460	1450 mm	1795 mm	1180 kg	1180 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	8,9 s	front	51 l	5,1 l/100km	195 km/h	635 kg	1300 kg	dohc	petrol	1998 cc	88 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-120-ts-specs/62944	Mazda 3 SkyActiv-G 2.0 120 TS+	Mazda 3	Mazda	27.840	C	hatchback	4460	1450 mm	1795 mm	1215 kg	1215 kg	129 g/km	2013	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	10,4 s	front	51 l	5,6 l/100km	194 km/h	620 kg	1300 kg	dohc	petrol	1998 cc	88 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-120-gt-m-specs/62945	Mazda 3 SkyActiv-G 2.0 120 GT-M	Mazda 3	Mazda	27.940	B	hatchback	4460	1450 mm	1795 mm	1180 kg	1180 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	8,9 s	front	51 l	5,1 l/100km	195 km/h	635 kg	1300 kg	dohc	petrol	1998 cc	88 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-120-gt-m-specs/62946	Mazda 3 SkyActiv-G 2.0 120 GT-M	Mazda 3	Mazda	30.040	C	hatchback	4460	1450 mm	1795 mm	1215 kg	1215 kg	129 g/km	2013	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	10,4 s	front	51 l	5,6 l/100km	194 km/h	620 kg	1300 kg	dohc	petrol	1998 cc	88 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-165-gt-m-specs/62947	Mazda 3 SkyActiv-G 2.0 165 GT-M	Mazda 3	Mazda	30.890	D	hatchback	4460	1450 mm	1795 mm	1195 kg	1195 kg	135 g/km	2013	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	8,2 s	front	51 l	5,8 l/100km	210 km/h	620 kg	1300 kg	dohc	petrol	1998 cc	121 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-d-2.2-150-skylease-specs/62948	Mazda 3 SkyActiv-D 2.2 150 Skylease	Mazda 3	Mazda	28.490	E	hatchback	4460	1450 mm	1795 mm	1295 kg	1295 kg	107 g/km	2013	diesel	2	5	6	5	gearbox	364-1263 l	75 kg	8,1 s	front	51 l	4,1 l/100km	210 km/h	615 kg	1500 kg	dohc	diesel	2191 cc	110 KW	380 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-120-ts-specs/62940	Mazda 3 SkyActiv-G 2.0 120 TS	Mazda 3	Mazda	24.240	B	hatchback	4460	1450 mm	1795 mm	1180 kg	1180 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	8,9 s	front	51 l	5,1 l/100km	195 km/h	635 kg	1300 kg	dohc	petrol	1998 cc	88 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-d-1.5-105-skylease-gt-specs/69051	Mazda 3 SkyActiv-D 1.5 105 Skylease GT	Mazda 3	Mazda	30.390	D	hatchback	4460	1450 mm	1795 mm	1245 kg	1245 kg	99 g/km	2016	diesel	2	5	6	5	gearbox	364-1263 l	75 kg	11,0 s	front	51 l	3,8 l/100km	185 km/h	625 kg	1300 kg	dohc	diesel	1499 cc	77 KW	220 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-d-1.5-105-skylease-specs/69050	Mazda 3 SkyActiv-D 1.5 105 Skylease+	Mazda 3	Mazda	27.990	D	hatchback	4460	1450 mm	1795 mm	1245 kg	1245 kg	99 g/km	2016	diesel	2	5	6	5	gearbox	364-1263 l	75 kg	11,0 s	front	51 l	3,8 l/100km	185 km/h	625 kg	1300 kg	dohc	diesel	1499 cc	77 KW	220 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-d-1.5-105-skylease-specs/69049	Mazda 3 SkyActiv-D 1.5 105 Skylease	Mazda 3	Mazda	26.490	D	hatchback	4460	1450 mm	1795 mm	1245 kg	1245 kg	99 g/km	2016	diesel	2	5	6	5	gearbox	364-1263 l	75 kg	11,0 s	front	51 l	3,8 l/100km	185 km/h	625 kg	1300 kg	dohc	diesel	1499 cc	77 KW	220 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-2.0-120-gt-m-line-specs/69048	Mazda 3 SkyActiv-G 2.0 120 GT-M Line	Mazda 3	Mazda	26.990	B	hatchback	4460	1450 mm	1795 mm	1180 kg	1180 kg	119 g/km	2016	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	8,9 s	front	51 l	5,1 l/100km	195 km/h	635 kg	1300 kg	dohc	petrol	1998 cc	88 KW	210 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-d-2.2-150-skylease-gt-specs/65688	Mazda 3 SkyActiv-D 2.2 150 Skylease GT	Mazda 3	Mazda	32.990	E	hatchback	4460	1450 mm	1795 mm	1295 kg	1295 kg	107 g/km	2015	diesel	2	5	6	5	gearbox	364-1263 l	75 kg	8,1 s	front	51 l	4,1 l/100km	210 km/h	615 kg	1500 kg	dohc	diesel	2191 cc	110 KW	380 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-1.5-100-s-specs/65686	Mazda 3 SkyActiv-G 1.5 100 S	Mazda 3	Mazda	20.490	B	hatchback	4460	1450 mm	1795 mm	1176 kg	1176 kg	119 g/km	2014	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	10,8 s	front	51 l	5,1 l/100km	182 km/h	624 kg	950 kg	dohc	petrol	1496 cc	74 KW	150 Nm
http://www.cars-data.com//en/mazda-3-skyactiv-g-1.5-100-ts-specs/65687	Mazda 3 SkyActiv-G 1.5 100 TS	Mazda 3	Mazda	23.240	B	hatchback	4460	1450 mm	1795 mm	1176 kg	1176 kg	119 g/km	2014	petrol	2	5	6	5	gearbox	364-1263 l	75 kg	10,8 s	front	51 l	5,1 l/100km	182 km/h	624 kg	950 kg	dohc	petrol	1496 cc	74 KW	150 Nm
http://www.cars-data.com//en/suzuki-alto-gl-specs/46860	Suzuki Alto GL	Suzuki Alto	Suzuki	5.897	N.A.	hatchback	3300	1410 mm	1415 mm	644 kg	644 kg		1986	petrol	2	5	4	5	gearbox	180 l	50 kg	21,0 s	front	30 l	6,4 l/100km	130 km/h	356 kg	450 kg	ohc	petrol	796 cc	29 KW	59 Nm
http://www.cars-data.com//en/suzuki-alto-gl-specs/46861	Suzuki Alto GL	Suzuki Alto	Suzuki	6.759	N.A.	hatchback	3300	1410 mm	1415 mm	644 kg	644 kg		1986	petrol	2	5	3	5	gearbox	180 l	50 kg	- s	front	30 l			356 kg	450 kg	ohc	petrol	796 cc	29 KW	59 Nm
http://www.cars-data.com//en/renault-scenic-rn-1.4-16v-specs/40409	Renault Scenic RN 1.4 16V	Renault Scenic	Renault	18.603	G	mpv	4169	1675 mm	1698 mm	1210 kg	1210 kg	168 g/km	1999	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	12,9 s	front	60 l	7,1 l/100km	173 km/h	585 kg	1300 kg	dohc	petrol	1390 cc	70 KW	127 Nm
http://www.cars-data.com//en/renault-scenic-rn-1.9-d-specs/40420	Renault Scenic RN 1.9 D	Renault Scenic	Renault	20.645	G	mpv	4169	1675 mm	1698 mm	1250 kg	1250 kg	184 g/km	1999	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	18,9 s	front	60 l	6,9 l/100km	152 km/h	550 kg	1300 kg	ohc	diesel	1870 cc	48 KW	120 Nm
http://www.cars-data.com//en/renault-scenic-rt-1.9-d-specs/40421	Renault Scenic RT 1.9 D	Renault Scenic	Renault	21.235	G	mpv	4169	1675 mm	1698 mm	1250 kg	1250 kg	184 g/km	1999	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	18,9 s	front	60 l	6,9 l/100km	152 km/h	550 kg	1300 kg	ohc	diesel	1870 cc	48 KW	120 Nm
http://www.cars-data.com//en/renault-scenic-rxe-1.9-d-specs/40422	Renault Scenic RXE 1.9 D	Renault Scenic	Renault	22.414	G	mpv	4169	1675 mm	1698 mm	1250 kg	1250 kg	184 g/km	1999	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	18,9 s	front	60 l	6,9 l/100km	152 km/h	550 kg	1300 kg	ohc	diesel	1870 cc	48 KW	120 Nm
http://www.cars-data.com//en/renault-scenic-rt-1.9-dti-100hp-specs/40426	Renault Scenic RT 1.9 dTi 100hp	Renault Scenic	Renault	23.050	G	mpv	4169	1675 mm	1698 mm	1265 kg	1265 kg	157 g/km	1999	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	12,7 s	front	60 l	5,9 l/100km	174 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-rxe-1.9-dti-100hp-specs/40427	Renault Scenic RXE 1.9 dTi 100hp	Renault Scenic	Renault	24.230	G	mpv	4169	1675 mm	1698 mm	1265 kg	1265 kg	157 g/km	1999	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	12,7 s	front	60 l	5,9 l/100km	174 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-rxe-1.9-dti-100hp-specs/40428	Renault Scenic RXE 1.9 dTi 100hp	Renault Scenic	Renault	25.727	G	mpv	4169	1675 mm	1698 mm	1300 kg	1300 kg	170 g/km	1999	diesel	2	5	4	5	gearbox	410-1800 l	80 kg	14,4 s	front	60 l	6,4 l/100km	173 km/h	565 kg	1300 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-rxt-1.9-dti-100hp-specs/40429	Renault Scenic RXT 1.9 dTi 100hp	Renault Scenic	Renault	25.409	G	mpv	4169	1675 mm	1698 mm	1265 kg	1265 kg	157 g/km	1999	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	12,7 s	front	60 l	5,9 l/100km	174 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-rxt-1.9-dti-100hp-specs/40430	Renault Scenic RXT 1.9 dTi 100hp	Renault Scenic	Renault	26.907	G	mpv	4169	1675 mm	1698 mm	1300 kg	1300 kg	170 g/km	1999	diesel	2	5	4	5	gearbox	410-1800 l	80 kg	14,4 s	front	60 l	6,4 l/100km	173 km/h	565 kg	1300 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-rxi-2.0-16v-specs/40419	Renault Scenic RXI 2.0 16V	Renault Scenic	Renault	24.638	G	mpv	4169	1675 mm	1698 mm	1295 kg	1295 kg	202 g/km	1999	petrol	2	5	4	5	gearbox	410-1800 l	80 kg	10,6 s	front	60 l	8,5 l/100km	196 km/h	550 kg	1300 kg	dohc	petrol	1998 cc	102 KW	189 Nm
http://www.cars-data.com//en/renault-scenic-rxi-2.0-16v-specs/40418	Renault Scenic RXI 2.0 16V	Renault Scenic	Renault	23.141	G	mpv	4169	1675 mm	1698 mm	1265 kg	1265 kg	190 g/km	1999	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	10,2 s	front	60 l	8,0 l/100km	196 km/h	550 kg	1350 kg	dohc	petrol	1998 cc	102 KW	189 Nm
http://www.cars-data.com//en/renault-scenic-rt-1.4-16v-specs/40410	Renault Scenic RT 1.4 16V	Renault Scenic	Renault	19.057	G	mpv	4169	1675 mm	1698 mm	1210 kg	1210 kg	168 g/km	1999	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	12,9 s	front	60 l	7,1 l/100km	173 km/h	585 kg	1300 kg	dohc	petrol	1390 cc	70 KW	127 Nm
http://www.cars-data.com//en/renault-scenic-rxe-1.4-16v-specs/40411	Renault Scenic RXE 1.4 16V	Renault Scenic	Renault	20.236	G	mpv	4169	1675 mm	1698 mm	1210 kg	1210 kg	168 g/km	1999	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	12,9 s	front	60 l	7,1 l/100km	173 km/h	585 kg	1300 kg	dohc	petrol	1390 cc	70 KW	127 Nm
http://www.cars-data.com//en/renault-scenic-rt-1.6-16v-specs/40412	Renault Scenic RT 1.6 16V	Renault Scenic	Renault	19.510	G	mpv	4169	1675 mm	1698 mm	1225 kg	1225 kg	173 g/km	1999	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	11,2 s	front	60 l	7,3 l/100km	185 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-scenic-rxe-1.6-16v-specs/40413	Renault Scenic RXE 1.6 16V	Renault Scenic	Renault	20.690	G	mpv	4169	1675 mm	1698 mm	1225 kg	1225 kg	173 g/km	1999	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	11,2 s	front	60 l	7,3 l/100km	185 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-scenic-rxe-1.6-16v-specs/40414	Renault Scenic RXE 1.6 16V	Renault Scenic	Renault	22.188	G	mpv	4169	1675 mm	1698 mm	1255 kg	1255 kg	181 g/km	1999	petrol	2	5	4	5	gearbox	410-1800 l	80 kg	13,8 s	front	60 l	7,5 l/100km	180 km/h	585 kg	1250 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-scenic-rxt-1.6-16v-specs/40415	Renault Scenic RXT 1.6 16V	Renault Scenic	Renault	21.870	G	mpv	4169	1675 mm	1698 mm	1225 kg	1225 kg	173 g/km	1999	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	11,2 s	front	60 l	7,3 l/100km	185 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-scenic-rxt-1.6-16v-specs/40416	Renault Scenic RXT 1.6 16V	Renault Scenic	Renault	23.367	G	mpv	4169	1675 mm	1698 mm	1255 kg	1255 kg	181 g/km	1999	petrol	2	5	4	5	gearbox	410-1800 l	80 kg	13,8 s	front	60 l	7,5 l/100km	180 km/h	585 kg	1250 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-scenic-rxe-1.9-dti-80hp-specs/40425	Renault Scenic RXE 1.9 dTi 80hp	Renault Scenic	Renault	23.186	N.A.	mpv	4169	1675 mm	1698 mm	1265 kg	1265 kg		2000	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	15,7 s	front	60 l	5,7 l/100km	162 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	59 KW	160 Nm
http://www.cars-data.com//en/renault-scenic-rt-1.9-dti-80hp-specs/40424	Renault Scenic RT 1.9 dTi 80hp	Renault Scenic	Renault	22.006	N.A.	mpv	4169	1675 mm	1698 mm	1265 kg	1265 kg		2000	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	15,7 s	front	60 l	5,7 l/100km	162 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	59 KW	160 Nm
http://www.cars-data.com//en/renault-scenic-rn-1.9-dti-80hp-specs/40423	Renault Scenic RN 1.9 dTi 80hp	Renault Scenic	Renault	21.552	N.A.	mpv	4169	1675 mm	1698 mm	1265 kg	1265 kg		2000	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	15,7 s	front	60 l	5,7 l/100km	162 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	59 KW	160 Nm
http://www.cars-data.com//en/renault-scenic-rxt-1.8-16v-specs/40417	Renault Scenic RXT 1.8 16V	Renault Scenic	Renault	22.460	N.A.	mpv	4169	1675 mm	1698 mm	1265 kg	1265 kg		2000	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	10,9 s	front	60 l	7,8 l/100km	189 km/h	585 kg	1350 kg	dohc	petrol	1783 cc	85 KW	164 Nm
http://www.cars-data.com//en/renault-scenic-rt-1.9-dci-specs/40431	Renault Scenic RT 1.9 dCi	Renault Scenic	Renault	23.549	G	mpv	4169	1675 mm	1698 mm	1290 kg	1290 kg	157 g/km	2000	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	12,8 s	front	60 l	5,9 l/100km	173 km/h	550 kg	1300 kg	ohc	diesel	1870 cc	75 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-rxe-1.9-dci-specs/40432	Renault Scenic RXE 1.9 dCi	Renault Scenic	Renault	24.729	G	mpv	4169	1675 mm	1698 mm	1290 kg	1290 kg	157 g/km	2000	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	12,8 s	front	60 l	5,9 l/100km	173 km/h	550 kg	1300 kg	ohc	diesel	1870 cc	75 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-rxt-1.9-dci-specs/40433	Renault Scenic RXT 1.9 dCi	Renault Scenic	Renault	25.909	G	mpv	4169	1675 mm	1698 mm	1290 kg	1290 kg	157 g/km	2000	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	12,8 s	front	60 l	5,9 l/100km	173 km/h	550 kg	1300 kg	ohc	diesel	1870 cc	75 KW	200 Nm
http://www.cars-data.com//en/opel-ascona-1.3-s-gl-specs/70850	Opel Ascona 1.3 S GL	Opel Ascona	Opel	12.973	N.A.	hatchback	4264	1385 mm	1668 mm	949 kg	949 kg		1984	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	15,5 s	front	61 l	7,5 l/100km	160 km/h	531 kg	850 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-ascona-1.6-d-ls-specs/70893	Opel Ascona 1.6 D LS	Opel Ascona	Opel	15.716	N.A.	hatchback	4264	1385 mm	1668 mm	1050 kg	1050 kg		1984	diesel	2	5	5	5	gearbox	445-1215 l	80 kg	21,0 s	front	61 l	5,8 l/100km	143 km/h	505 kg	700 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-ascona-1.6-d-gl-specs/70894	Opel Ascona 1.6 D GL	Opel Ascona	Opel	16.480	N.A.	hatchback	4264	1385 mm	1668 mm	1050 kg	1050 kg		1984	diesel	2	5	5	5	gearbox	445-1215 l	80 kg	21,0 s	front	61 l	5,8 l/100km	143 km/h	505 kg	700 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-ascona-1.6-d-gls-specs/70895	Opel Ascona 1.6 D GLS	Opel Ascona	Opel	17.620	N.A.	hatchback	4264	1385 mm	1668 mm	1050 kg	1050 kg		1984	diesel	2	5	5	5	gearbox	445-1215 l	80 kg	21,0 s	front	61 l	5,8 l/100km	143 km/h	505 kg	700 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-ascona-1.3-s-gls-specs/70851	Opel Ascona 1.3 S GLS	Opel Ascona	Opel	14.194	N.A.	hatchback	4264	1385 mm	1668 mm	949 kg	949 kg		1984	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	15,5 s	front	61 l	7,5 l/100km	160 km/h	531 kg	850 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-ascona-1.3-s-ls-specs/70849	Opel Ascona 1.3 S LS	Opel Ascona	Opel	12.202	N.A.	hatchback	4264	1385 mm	1668 mm	949 kg	949 kg		1984	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	15,5 s	front	61 l	7,5 l/100km	160 km/h	531 kg	850 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-cd-specs/70866	Opel Ascona 1.6 S CD	Opel Ascona	Opel	17.277	N.A.	hatchback	4264	1385 mm	1668 mm	1006 kg	1006 kg		1984	petrol	2	5	5	5	gearbox	445-1215 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	494 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-gt-specs/70865	Opel Ascona 1.6 S GT	Opel Ascona	Opel	13.955	N.A.	hatchback	4264	1385 mm	1668 mm	1006 kg	1006 kg		1984	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	494 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-gls-specs/70864	Opel Ascona 1.6 S GLS	Opel Ascona	Opel	14.045	N.A.	hatchback	4264	1385 mm	1668 mm	1006 kg	1006 kg		1984	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	494 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.8i-ls-specs/70877	Opel Ascona 1.8i LS	Opel Ascona	Opel	13.662	N.A.	hatchback	4264	1385 mm	1668 mm	1010 kg	1010 kg		1984	petrol	2	5	5	5	gearbox	445-1215 l	80 kg	10,5 s	front	61 l	8,0 l/100km	187 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	85 KW	151 Nm
http://www.cars-data.com//en/opel-ascona-1.8i-gl-specs/70878	Opel Ascona 1.8i GL	Opel Ascona	Opel	14.339	N.A.	hatchback	4264	1385 mm	1668 mm	1010 kg	1010 kg		1984	petrol	2	5	5	5	gearbox	445-1215 l	80 kg	10,5 s	front	61 l	8,0 l/100km	187 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	85 KW	151 Nm
http://www.cars-data.com//en/opel-ascona-1.8i-gls-specs/70879	Opel Ascona 1.8i GLS	Opel Ascona	Opel	15.785	N.A.	hatchback	4264	1385 mm	1668 mm	1010 kg	1010 kg		1984	petrol	2	5	5	5	gearbox	445-1215 l	80 kg	10,5 s	front	61 l	8,0 l/100km	187 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	85 KW	151 Nm
http://www.cars-data.com//en/opel-ascona-1.8i-gt-specs/70880	Opel Ascona 1.8i GT	Opel Ascona	Opel	15.245	N.A.	hatchback	4264	1385 mm	1668 mm	1010 kg	1010 kg		1984	petrol	2	5	5	5	gearbox	445-1215 l	80 kg	10,5 s	front	61 l	8,0 l/100km	187 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	85 KW	151 Nm
http://www.cars-data.com//en/opel-ascona-1.8i-cd-specs/70881	Opel Ascona 1.8i CD	Opel Ascona	Opel	18.759	N.A.	hatchback	4264	1385 mm	1668 mm	1010 kg	1010 kg		1984	petrol	2	5	5	5	gearbox	445-1215 l	80 kg	10,5 s	front	61 l	8,0 l/100km	187 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	85 KW	151 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-gl-specs/70863	Opel Ascona 1.6 S GL	Opel Ascona	Opel	12.651	N.A.	hatchback	4264	1385 mm	1668 mm	1006 kg	1006 kg		1984	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	494 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-ls-specs/70862	Opel Ascona 1.6 S LS	Opel Ascona	Opel	11.973	N.A.	hatchback	4264	1385 mm	1668 mm	1006 kg	1006 kg		1984	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	494 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.6-d-cd-specs/70896	Opel Ascona 1.6 D CD	Opel Ascona	Opel	20.132	N.A.	hatchback	4264	1385 mm	1668 mm	1050 kg	1050 kg		1984	diesel	2	5	5	5	gearbox	445-1215 l	80 kg	21,0 s	front	61 l	5,8 l/100km	143 km/h	505 kg	700 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-ascona-1.6i-gt-specs/70861	Opel Ascona 1.6i GT	Opel Ascona	Opel	15.496	N.A.	hatchback	4264	1385 mm	1668 mm	990 kg	990 kg		1987	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	14,5 s	front	61 l	8,6 l/100km	155 km/h	510 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-ascona-1.8-s-ls-specs/70872	Opel Ascona 1.8 S LS	Opel Ascona	Opel	13.477	N.A.	hatchback	4264	1385 mm	1668 mm	1010 kg	1010 kg		1987	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	12,5 s	front	61 l	7,7 l/100km	168 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-ascona-1.8-s-gl-specs/70873	Opel Ascona 1.8 S GL	Opel Ascona	Opel	14.241	N.A.	hatchback	4264	1385 mm	1668 mm	1010 kg	1010 kg		1987	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	12,5 s	front	61 l	7,7 l/100km	168 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-ascona-1.8-s-gls-specs/70874	Opel Ascona 1.8 S GLS	Opel Ascona	Opel	15.542	N.A.	hatchback	4264	1385 mm	1668 mm	1010 kg	1010 kg		1987	petrol	2	5	4	5	gearbox	445-1215 l	80 kg	12,5 s	front	61 l	7,7 l/100km	168 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	62 KW	143 Nm
