http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-style-business-intense-specs/78749	Seat Leon 1.4 EcoTSI 150hp Style Business Intense	Seat Leon	Seat	28.010	B	hatchback	4282	1444 mm	1816 mm	1163 kg	1163 kg	114 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,8 l/100km	215 km/h	627 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-150hp-fr-specs/78782	Seat Leon 2.0 TDI 150hp FR	Seat Leon	Seat	34.460	F	hatchback	4271	1444 mm	1816 mm	1235 kg	1235 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	8,4 s	front	50 l	4,5 l/100km	213 km/h	615 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-1.0-ecotsi-reference-specs/78739	Seat Leon 1.0 EcoTSI Reference	Seat Leon	Seat	21.360	A	hatchback	4282	1459 mm	1816 mm	1102 kg	1102 kg	102 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	618 kg	1000 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-xcellence-business-intense-specs/78752	Seat Leon 1.4 EcoTSI 150hp Xcellence Business Intense	Seat Leon	Seat	27.510	B	hatchback	4282	1459 mm	1816 mm	1141 kg	1141 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	619 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-xcellence-business-intense-specs/78753	Seat Leon 1.4 EcoTSI 150hp Xcellence Business Intense	Seat Leon	Seat	28.910	B	hatchback	4282	1459 mm	1816 mm	1163 kg	1163 kg	115 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	627 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-fr-specs/78754	Seat Leon 1.4 EcoTSI 150hp FR	Seat Leon	Seat	27.310	B	hatchback	4281	1444 mm	1816 mm	1141 kg	1141 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	619 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-fr-specs/78755	Seat Leon 1.4 EcoTSI 150hp FR	Seat Leon	Seat	28.710	B	hatchback	4281	1444 mm	1816 mm	1163 kg	1163 kg	115 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	627 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-fr-business-intense-specs/78756	Seat Leon 1.4 EcoTSI 150hp FR Business Intense	Seat Leon	Seat	27.610	B	hatchback	4281	1444 mm	1816 mm	1141 kg	1141 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	619 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-fr-business-intense-specs/78757	Seat Leon 1.4 EcoTSI 150hp FR Business Intense	Seat Leon	Seat	29.010	B	hatchback	4281	1444 mm	1816 mm	1163 kg	1163 kg	115 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	627 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-xcellence-specs/78758	Seat Leon 1.8 TSI Xcellence	Seat Leon	Seat	30.960	D	hatchback	4282	1459 mm	1816 mm	1210 kg	1210 kg	138 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	7,5 s	front	50 l	6,0 l/100km	226 km/h	620 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-xcellence-specs/78759	Seat Leon 1.8 TSI Xcellence	Seat Leon	Seat	32.360	D	hatchback	4282	1459 mm	1816 mm	1227 kg	1227 kg	134 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	7,2 s	front	50 l	5,8 l/100km	224 km/h	623 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-xcellence-specs/78751	Seat Leon 1.4 EcoTSI 150hp Xcellence	Seat Leon	Seat	28.710	B	hatchback	4282	1459 mm	1816 mm	1163 kg	1163 kg	115 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	627 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-xcellence-specs/78750	Seat Leon 1.4 EcoTSI 150hp Xcellence	Seat Leon	Seat	27.310	B	hatchback	4282	1459 mm	1816 mm	1141 kg	1141 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	619 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-style-business-intense-specs/78748	Seat Leon 1.4 EcoTSI 150hp Style Business Intense	Seat Leon	Seat	26.610	B	hatchback	4282	1444 mm	1816 mm	1141 kg	1141 kg	113 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,8 l/100km	215 km/h	619 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.0-ecotsi-style-specs/78740	Seat Leon 1.0 EcoTSI Style	Seat Leon	Seat	23.560	A	hatchback	4282	1459 mm	1816 mm	1102 kg	1102 kg	102 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	618 kg	1000 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.0-ecotsi-style-specs/78741	Seat Leon 1.0 EcoTSI Style	Seat Leon	Seat	24.960	A	hatchback	4282	1459 mm	1816 mm	1123 kg	1123 kg	102 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	617 kg	1000 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.0-ecotsi-style-business-intense-specs/78742	Seat Leon 1.0 EcoTSI Style Business Intense	Seat Leon	Seat	23.960	A	hatchback	4282	1459 mm	1816 mm	1102 kg	1102 kg	102 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	618 kg	1000 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.0-ecotsi-style-business-intense-specs/78743	Seat Leon 1.0 EcoTSI Style Business Intense	Seat Leon	Seat	25.360	A	hatchback	4282	1459 mm	1816 mm	1123 kg	1123 kg	102 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	617 kg	1000 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.4-tgi-110hp-style-specs/78744	Seat Leon 1.4 TGI 110hp Style	Seat Leon	Seat	24.960	A	hatchback	4282	1459 mm	1816 mm	1259 kg	1259 kg	96 g/km	2017	aardgas	2	5	6	5	gearbox	380-1210 l	75 kg	10,9 s	front	15 l	5,4 l/100km	194 km/h	581 kg	1400 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.4-tgi-110hp-style-business-intense-specs/78745	Seat Leon 1.4 TGI 110hp Style Business Intense	Seat Leon	Seat	25.360	A	hatchback	4282	1459 mm	1816 mm	1259 kg	1259 kg	96 g/km	2017	aardgas	2	5	6	5	gearbox	380-1210 l	75 kg	10,9 s	front	15 l	5,4 l/100km	194 km/h	581 kg	1400 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-style-specs/78746	Seat Leon 1.4 EcoTSI 150hp Style	Seat Leon	Seat	26.210	B	hatchback	4282	1444 mm	1816 mm	1141 kg	1141 kg	113 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,8 l/100km	215 km/h	619 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-ecotsi-150hp-style-specs/78747	Seat Leon 1.4 EcoTSI 150hp Style	Seat Leon	Seat	27.610	B	hatchback	4282	1444 mm	1816 mm	1163 kg	1163 kg	114 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	8,0 s	front	50 l	4,8 l/100km	215 km/h	627 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-xcellence-business-intense-specs/78760	Seat Leon 1.8 TSI Xcellence Business Intense	Seat Leon	Seat	31.160	D	hatchback	4282	1459 mm	1816 mm	1210 kg	1210 kg	138 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	7,5 s	front	50 l	6,0 l/100km	226 km/h	620 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-xcellence-business-intense-specs/78761	Seat Leon 1.8 TSI Xcellence Business Intense	Seat Leon	Seat	32.560	D	hatchback	4282	1459 mm	1816 mm	1227 kg	1227 kg	134 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	7,2 s	front	50 l	5,8 l/100km	224 km/h	623 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-xcellence-specs/78773	Seat Leon 1.6 TDI Xcellence	Seat Leon	Seat	27.910	E	hatchback	4282	1459 mm	1816 mm	1160 kg	1160 kg	105 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,0 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-xcellence-specs/78774	Seat Leon 1.6 TDI Xcellence	Seat Leon	Seat	30.360	E	hatchback	4282	1459 mm	1816 mm	1180 kg	1180 kg	108 g/km	2017	diesel	2	5	7	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,1 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-xcellence-business-intense-specs/78775	Seat Leon 1.6 TDI Xcellence Business Intense	Seat Leon	Seat	28.110	E	hatchback	4282	1459 mm	1816 mm	1160 kg	1160 kg	105 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,0 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-xcellence-business-intense-specs/78776	Seat Leon 1.6 TDI Xcellence Business Intense	Seat Leon	Seat	30.560	E	hatchback	4282	1459 mm	1816 mm	1180 kg	1180 kg	108 g/km	2017	diesel	2	5	7	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,1 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-150hp-xcellence-specs/78777	Seat Leon 2.0 TDI 150hp Xcellence	Seat Leon	Seat	31.510	E	hatchback	4282	1459 mm	1816 mm	1205 kg	1205 kg	112 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	8,4 s	front	50 l	4,4 l/100km	215 km/h	615 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-150hp-xcellence-specs/78778	Seat Leon 2.0 TDI 150hp Xcellence	Seat Leon	Seat	34.460	F	hatchback	4282	1459 mm	1816 mm	1235 kg	1235 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	8,4 s	front	50 l	4,5 l/100km	213 km/h	615 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-150hp-xcellence-business-intense-specs/78779	Seat Leon 2.0 TDI 150hp Xcellence Business Intense	Seat Leon	Seat	31.710	E	hatchback	4282	1459 mm	1816 mm	1205 kg	1205 kg	112 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	8,4 s	front	50 l	4,4 l/100km	215 km/h	615 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-150hp-xcellence-business-intense-specs/78780	Seat Leon 2.0 TDI 150hp Xcellence Business Intense	Seat Leon	Seat	34.660	F	hatchback	4282	1459 mm	1816 mm	1235 kg	1235 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	8,4 s	front	50 l	4,5 l/100km	213 km/h	615 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-style-business-intense-specs/78772	Seat Leon 1.6 TDI Style Business Intense	Seat Leon	Seat	29.660	E	hatchback	4282	1459 mm	1816 mm	1180 kg	1180 kg	108 g/km	2017	diesel	2	5	7	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,1 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-style-business-intense-specs/78771	Seat Leon 1.6 TDI Style Business Intense	Seat Leon	Seat	27.210	E	hatchback	4282	1459 mm	1816 mm	1160 kg	1160 kg	105 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,0 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-style-specs/78770	Seat Leon 1.6 TDI Style	Seat Leon	Seat	29.260	E	hatchback	4282	1459 mm	1816 mm	1180 kg	1180 kg	108 g/km	2017	diesel	2	5	7	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,1 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-fr-specs/78762	Seat Leon 1.8 TSI FR	Seat Leon	Seat	30.960	D	hatchback	4281	1444 mm	1816 mm	1210 kg	1210 kg	138 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	7,5 s	front	50 l	6,0 l/100km	226 km/h	620 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-fr-specs/78763	Seat Leon 1.8 TSI FR	Seat Leon	Seat	32.360	D	hatchback	4281	1444 mm	1816 mm	1227 kg	1227 kg	134 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	7,2 s	front	50 l	5,8 l/100km	224 km/h	623 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-fr-business-intense-specs/78764	Seat Leon 1.8 TSI FR Business Intense	Seat Leon	Seat	31.260	D	hatchback	4281	1444 mm	1816 mm	1210 kg	1210 kg	138 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	7,5 s	front	50 l	6,0 l/100km	226 km/h	620 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-fr-business-intense-specs/78765	Seat Leon 1.8 TSI FR Business Intense	Seat Leon	Seat	32.660	D	hatchback	4281	1444 mm	1816 mm	1227 kg	1227 kg	134 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	7,2 s	front	50 l	5,8 l/100km	224 km/h	623 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tsi-cupra-300-specs/78766	Seat Leon 2.0 TSI Cupra 300	Seat Leon	Seat	41.110	F	hatchback	4281	1435 mm	1816 mm	1295 kg	1295 kg	158 g/km	2017	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	5,8 s	front	50 l	6,9 l/100km	250 km/h	595 kg	0 kg	dohc	petrol	1984 cc	221 KW	380 Nm
http://www.cars-data.com//en/seat-leon-2.0-tsi-cupra-300-specs/78767	Seat Leon 2.0 TSI Cupra 300	Seat Leon	Seat	43.110	E	hatchback	4281	1435 mm	1816 mm	1321 kg	1321 kg	156 g/km	2017	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	5,7 s	front	50 l	6,7 l/100km	250 km/h	589 kg	0 kg	dohc	petrol	1984 cc	221 KW	380 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-reference-specs/78768	Seat Leon 1.6 TDI Reference	Seat Leon	Seat	25.610	E	hatchback	4282	1459 mm	1816 mm	1160 kg	1160 kg	105 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,0 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-style-specs/78769	Seat Leon 1.6 TDI Style	Seat Leon	Seat	26.810	E	hatchback	4282	1459 mm	1816 mm	1160 kg	1160 kg	105 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,0 l/100km	197 km/h	650 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-150hp-fr-specs/78781	Seat Leon 2.0 TDI 150hp FR	Seat Leon	Seat	31.510	E	hatchback	4271	1444 mm	1816 mm	1205 kg	1205 kg	112 g/km	2017	diesel	2	5	6	5	gearbox	380-1210 l	75 kg	8,4 s	front	50 l	4,4 l/100km	215 km/h	615 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-1.5-tgi-130hp-style-business-intense-specs/83993	Seat Leon 1.5 TGI 130hp Style Business Intense	Seat Leon	Seat	27.625	A	hatchback	4282	1459 mm	1816 mm	1234 kg	1234 kg	95 g/km	2019	aardgas / petrol	2	5	7	5	gearbox	275 l	75 kg	9,9 s	front	17 l	3,5 l/100km	206 km/h	606 kg	1400 kg	dohc	aardgas / petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tgi-130hp-fr-business-intense-specs/83997	Seat Leon 1.5 TGI 130hp FR Business Intense	Seat Leon	Seat	29.225	A	hatchback	4281	1444 mm	1816 mm	1234 kg	1234 kg	96 g/km	2019	aardgas / petrol	2	5	7	5	gearbox	275 l	75 kg	9,9 s	front	17 l	3,5 l/100km	206 km/h	606 kg	1400 kg	dohc	aardgas / petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tgi-130hp-fr-business-intense-specs/83996	Seat Leon 1.5 TGI 130hp FR Business Intense	Seat Leon	Seat	28.225	A	hatchback	4281	1444 mm	1816 mm	1201 kg	1201 kg	100 g/km	2019	aardgas / petrol	2	5	6	5	gearbox	275 l	75 kg	10,1 s	front	17 l	3,7 l/100km	206 km/h	609 kg	1400 kg	dohc	aardgas / petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tgi-130hp-fr-specs/83995	Seat Leon 1.5 TGI 130hp FR	Seat Leon	Seat	28.925	A	hatchback	4281	1444 mm	1816 mm	1234 kg	1234 kg	96 g/km	2019	aardgas / petrol	2	5	7	5	gearbox	275 l	75 kg	9,9 s	front	17 l	3,5 l/100km	206 km/h	606 kg	1400 kg	dohc	aardgas / petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tgi-130hp-fr-specs/83994	Seat Leon 1.5 TGI 130hp FR	Seat Leon	Seat	27.925	A	hatchback	4281	1444 mm	1816 mm	1201 kg	1201 kg	100 g/km	2019	aardgas / petrol	2	5	6	5	gearbox	275 l	75 kg	10,1 s	front	17 l	3,7 l/100km	206 km/h	609 kg	1400 kg	dohc	aardgas / petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tgi-130hp-style-business-intense-specs/83992	Seat Leon 1.5 TGI 130hp Style Business Intense	Seat Leon	Seat	26.625	A	hatchback	4282	1459 mm	1816 mm	1201 kg	1201 kg	98 g/km	2019	aardgas / petrol	2	5	6	5	gearbox	275 l	75 kg	10,1 s	front	17 l	3,6 l/100km	206 km/h	609 kg	1400 kg	dohc	aardgas / petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tgi-130hp-style-specs/83991	Seat Leon 1.5 TGI 130hp Style	Seat Leon	Seat	27.225	A	hatchback	4282	1459 mm	1816 mm	1234 kg	1234 kg	95 g/km	2019	aardgas / petrol	2	5	7	5	gearbox	275 l	75 kg	9,9 s	front	17 l	3,5 l/100km	206 km/h	606 kg	1400 kg	dohc	aardgas / petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tgi-130hp-style-specs/83990	Seat Leon 1.5 TGI 130hp Style	Seat Leon	Seat	26.225	A	hatchback	4282	1459 mm	1816 mm	1201 kg	1201 kg	98 g/km	2019	aardgas / petrol	2	5	6	5	gearbox	275 l	75 kg	10,1 s	front	17 l	3,6 l/100km	206 km/h	609 kg	1400 kg	dohc	aardgas / petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tsi-150hp-xcellence-business-intense-specs/84003	Seat Leon 1.5 TSI 150hp Xcellence Business Intense	Seat Leon	Seat	30.125	C	hatchback	4282	1459 mm	1816 mm	1158 kg	1158 kg	115 g/km	2018	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	8,3 s	front	50 l	5,1 l/100km	213 km/h	632 kg	1500 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.5-tsi-150hp-xcellence-business-intense-specs/84002	Seat Leon 1.5 TSI 150hp Xcellence Business Intense	Seat Leon	Seat	28.925	C	hatchback	4282	1459 mm	1816 mm	1143 kg	1143 kg	117 g/km	2018	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,2 s	front	50 l	5,1 l/100km	215 km/h	637 kg	1500 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.5-tsi-150hp-xcellence-specs/84001	Seat Leon 1.5 TSI 150hp Xcellence	Seat Leon	Seat	29.925	C	hatchback	4282	1459 mm	1816 mm	1158 kg	1158 kg	115 g/km	2018	petrol	2	5	7	5	gearbox	380-1210 l	75 kg	8,3 s	front	50 l	5,1 l/100km	213 km/h	632 kg	1500 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.5-tsi-150hp-xcellence-specs/84000	Seat Leon 1.5 TSI 150hp Xcellence	Seat Leon	Seat	28.725	C	hatchback	4282	1459 mm	1816 mm	1143 kg	1143 kg	117 g/km	2018	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,2 s	front	50 l	5,1 l/100km	215 km/h	637 kg	1500 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.5-tsi-130hp-fr-business-intense-specs/83999	Seat Leon 1.5 TSI 130hp FR Business Intense	Seat Leon	Seat	28.225	B	hatchback	4281	1444 mm	1816 mm	1139 kg	1139 kg	113 g/km	2018	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	9,4 s	front	50 l	5,0 l/100km	203 km/h	641 kg	1400 kg	dohc	petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tsi-130hp-fr-specs/83998	Seat Leon 1.5 TSI 130hp FR	Seat Leon	Seat	27.925	B	hatchback	4281	1444 mm	1816 mm	1139 kg	1139 kg	113 g/km	2018	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	9,4 s	front	50 l	5,0 l/100km	203 km/h	641 kg	1400 kg	dohc	petrol	1498 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.0-ecotsi-fr-business-intense-specs/83989	Seat Leon 1.0 EcoTSI FR Business Intense	Seat Leon	Seat	27.275	B	hatchback	4282	1459 mm	1816 mm	1097 kg	1097 kg	112 g/km	2018	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,9 l/100km	198 km/h	623 kg	1000 kg	dohc	petrol	999 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.0-ecotsi-fr-specs/83988	Seat Leon 1.0 EcoTSI FR	Seat Leon	Seat	26.975	B	hatchback	4282	1459 mm	1816 mm	1097 kg	1097 kg	112 g/km	2018	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	9,8 s	front	50 l	4,9 l/100km	198 km/h	623 kg	1000 kg	dohc	petrol	999 cc	0 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.5-tsi-150hp-fr-specs/84004	Seat Leon 1.5 TSI 150hp FR	Seat Leon	Seat	28.725	C	hatchback	4281	1444 mm	1816 mm	1143 kg	1143 kg	117 g/km	2018	petrol	2	5	6	5	gearbox	380-1210 l	75 kg	8,2 s	front	50 l	5,1 l/100km	215 km/h	637 kg	1500 kg	dohc	petrol	1498 cc	0 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-184hp-fr-business-intense-specs/84018	Seat Leon 2.0 TDI 184hp FR Business Intense	Seat Leon	Seat	38.480	F	hatchback	4281	1444 mm	1816 mm	1290 kg	1290 kg	120 g/km	2018	diesel	2	5	7	5	gearbox	380-1210 l	75 kg	7,5 s	front	50 l	4,5 l/100km	228 km/h	610 kg	1600 kg	dohc	diesel	1968 cc	0 KW	380 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-184hp-fr-specs/84017	Seat Leon 2.0 TDI 184hp FR	Seat Leon	Seat	38.180	F	hatchback	4281	1444 mm	1816 mm	1290 kg	1290 kg	120 g/km	2018	diesel	2	5	7	5	gearbox	380-1210 l	75 kg	7,5 s	front	50 l	4,5 l/100km	228 km/h	610 kg	1600 kg	dohc	diesel	1968 cc	0 KW	380 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-150hp-fr-business-intense-specs/84016	Seat Leon 2.0 TDI 150hp FR Business Intense	Seat Leon	Seat	36.275	F	hatchback	4271	1444 mm	1816 mm	1272 kg	1272 kg	115 g/km	2018	diesel	2	5	7	5	gearbox	380-1210 l	75 kg	8,4 s	front	50 l	4,4 l/100km	211 km/h	618 kg	1600 kg	dohc	diesel	1968 cc	0 KW	340 Nm
