http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-highline-specs/51850	Volkswagen Passat 1.9 TDI 130hp Highline	Volkswagen Passat	Volkswagen	37.540	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	151 g/km	2000	diesel	2	4	6	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-comfortline-specs/51843	Volkswagen Passat 1.9 TDI 130hp Comfortline	Volkswagen Passat	Volkswagen	33.565	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	149 g/km	2000	diesel	2	4	5	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	285 Nm
http://www.cars-data.com//en/volkswagen-passat-2.5-tdi-150hp-4motion-trendline-specs/51860	Volkswagen Passat 2.5 TDI 150hp 4Motion Trendline	Volkswagen Passat	Volkswagen	40.477	G	sedan	4703	1462 mm	1746 mm	1575 kg	1575 kg	213 g/km	2000	diesel	2	4	6	5	gearbox	400-725 l	100 kg	10,0 s	front+rear	62 l	7,9 l/100km	216 km/h	575 kg	1800 kg	dohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.6-comfortline-specs/51742	Volkswagen Passat 1.6 Comfortline	Volkswagen Passat	Volkswagen	28.570	G	sedan	4703	1462 mm	1746 mm	1252 kg	1252 kg	185 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	12,7 s	front	62 l	7,7 l/100km	192 km/h	618 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-passat-1.6-trendline-specs/51743	Volkswagen Passat 1.6 Trendline	Volkswagen Passat	Volkswagen	25.945	G	sedan	4703	1462 mm	1746 mm	1252 kg	1252 kg	185 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	12,7 s	front	62 l	7,7 l/100km	192 km/h	618 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-specs/51744	Volkswagen Passat 2.0	Volkswagen Passat	Volkswagen	25.740	G	sedan	4703	1462 mm	1746 mm	1285 kg	1285 kg	202 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	11,2 s	front	62 l	8,4 l/100km	200 km/h	615 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-specs/51745	Volkswagen Passat 2.0	Volkswagen Passat	Volkswagen	27.725	G	sedan	4703	1462 mm	1746 mm	1313 kg	1313 kg	230 g/km	2000	petrol	2	4	4	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	9,6 l/100km	193 km/h	617 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-comfortline-specs/51746	Volkswagen Passat 2.0 Comfortline	Volkswagen Passat	Volkswagen	26.920	G	sedan	4703	1462 mm	1746 mm	1285 kg	1285 kg	202 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	11,2 s	front	62 l	8,4 l/100km	200 km/h	615 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-comfortline-specs/51747	Volkswagen Passat 2.0 Comfortline	Volkswagen Passat	Volkswagen	28.905	G	sedan	4703	1462 mm	1746 mm	1313 kg	1313 kg	230 g/km	2000	petrol	2	4	4	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	9,6 l/100km	193 km/h	617 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-trendline-specs/51748	Volkswagen Passat 2.0 Trendline	Volkswagen Passat	Volkswagen	26.955	G	sedan	4703	1462 mm	1746 mm	1285 kg	1285 kg	202 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	11,2 s	front	62 l	8,4 l/100km	200 km/h	615 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-trendline-specs/51749	Volkswagen Passat 2.0 Trendline	Volkswagen Passat	Volkswagen	28.940	G	sedan	4703	1462 mm	1746 mm	1313 kg	1313 kg	230 g/km	2000	petrol	2	4	4	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	9,6 l/100km	193 km/h	617 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.5-tdi-150hp-4motion-comfortline-specs/51859	Volkswagen Passat 2.5 TDI 150hp 4Motion Comfortline	Volkswagen Passat	Volkswagen	45.150	G	sedan	4703	1462 mm	1746 mm	1614 kg	1614 kg	232 g/km	2000	diesel	2	4	5	5	gearbox	400-725 l	100 kg	11,1 s	front+rear	62 l	8,6 l/100km	212 km/h	576 kg	1800 kg	dohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-highline-specs/51752	Volkswagen Passat 2.0 Highline	Volkswagen Passat	Volkswagen	30.235	G	sedan	4703	1462 mm	1746 mm	1285 kg	1285 kg	202 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	11,2 s	front	62 l	8,4 l/100km	200 km/h	615 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.5-tdi-150hp-4motion-highline-specs/51865	Volkswagen Passat 2.5 TDI 150hp 4Motion Highline	Volkswagen Passat	Volkswagen	47.035	G	sedan	4703	1462 mm	1746 mm	1614 kg	1614 kg	232 g/km	2000	diesel	2	4	5	5	gearbox	400-725 l	100 kg	11,1 s	front+rear	62 l	8,6 l/100km	212 km/h	576 kg	1800 kg	dohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-2.5-tdi-150hp-4motion-highline-specs/51864	Volkswagen Passat 2.5 TDI 150hp 4Motion Highline	Volkswagen Passat	Volkswagen	44.610	G	sedan	4703	1462 mm	1746 mm	1575 kg	1575 kg	213 g/km	2000	diesel	2	4	6	5	gearbox	400-725 l	100 kg	10,0 s	front+rear	62 l	7,9 l/100km	216 km/h	575 kg	1800 kg	dohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-highline-specs/51753	Volkswagen Passat 2.0 Highline	Volkswagen Passat	Volkswagen	32.220	G	sedan	4703	1462 mm	1746 mm	1313 kg	1313 kg	230 g/km	2000	petrol	2	4	4	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	9,6 l/100km	193 km/h	617 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-4motion-trendline-specs/51754	Volkswagen Passat 2.0 4Motion Trendline	Volkswagen Passat	Volkswagen	29.110	G	sedan	4703	1462 mm	1746 mm	1390 kg	1390 kg	218 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	11,6 s	front+rear	62 l	9,1 l/100km	196 km/h	610 kg	1500 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-2.5-tdi-150hp-4motion-trendline-specs/51861	Volkswagen Passat 2.5 TDI 150hp 4Motion Trendline	Volkswagen Passat	Volkswagen	42.837	G	sedan	4703	1462 mm	1746 mm	1614 kg	1614 kg	232 g/km	2000	diesel	2	4	5	5	gearbox	400-725 l	100 kg	11,1 s	front+rear	62 l	8,6 l/100km	212 km/h	576 kg	1800 kg	dohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-trendline-specs/51846	Volkswagen Passat 1.9 TDI 130hp Trendline	Volkswagen Passat	Volkswagen	31.560	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	151 g/km	2000	diesel	2	4	6	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-comfortline-specs/51845	Volkswagen Passat 1.9 TDI 130hp Comfortline	Volkswagen Passat	Volkswagen	36.565	G	sedan	4703	1462 mm	1746 mm	1392 kg	1392 kg	192 g/km	2000	diesel	2	4	5	5	gearbox	475-800 l	100 kg	11,5 s	front	62 l	7,1 l/100km	203 km/h	608 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-comfortline-specs/51844	Volkswagen Passat 1.9 TDI 130hp Comfortline	Volkswagen Passat	Volkswagen	34.095	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	151 g/km	2000	diesel	2	4	6	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-trendline-specs/51823	Volkswagen Passat 1.9 TDI 100hp Trendline	Volkswagen Passat	Volkswagen	28.997	G	sedan	4703	1462 mm	1746 mm	1326 kg	1326 kg	146 g/km	2000	diesel	2	4	5	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	5,4 l/100km	191 km/h	614 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-comfortline-specs/51822	Volkswagen Passat 1.9 TDI 100hp Comfortline	Volkswagen Passat	Volkswagen	33.970	G	sedan	4703	1462 mm	1746 mm	1354 kg	1354 kg	181 g/km	2000	diesel	2	4	4	5	gearbox	475-800 l	100 kg	14,3 s	front	62 l	6,7 l/100km	185 km/h	606 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-comfortline-specs/51821	Volkswagen Passat 1.9 TDI 100hp Comfortline	Volkswagen Passat	Volkswagen	31.840	G	sedan	4703	1462 mm	1746 mm	1326 kg	1326 kg	146 g/km	2000	diesel	2	4	5	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	5,4 l/100km	191 km/h	614 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-highline-specs/51794	Volkswagen Passat 2.3 V5 Highline	Volkswagen Passat	Volkswagen	39.785	G	sedan	4703	1462 mm	1746 mm	1448 kg	1448 kg	235 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	10,8 s	front	62 l	9,8 l/100km	224 km/h	582 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-4motion-comfortline-specs/51795	Volkswagen Passat 2.3 V5 4Motion Comfortline	Volkswagen Passat	Volkswagen	35.135	G	sedan	4703	1462 mm	1746 mm	1502 kg	1502 kg	230 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	9,6 s	front+rear	62 l	9,6 l/100km	224 km/h	578 kg	1600 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-4motion-trendline-specs/51796	Volkswagen Passat 2.3 V5 4Motion Trendline	Volkswagen Passat	Volkswagen	32.445	G	sedan	4703	1462 mm	1746 mm	1502 kg	1502 kg	230 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	9,6 s	front+rear	62 l	9,6 l/100km	224 km/h	578 kg	1600 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-4motion-highline-specs/51798	Volkswagen Passat 2.3 V5 4Motion Highline	Volkswagen Passat	Volkswagen	39.095	G	sedan	4703	1462 mm	1746 mm	1502 kg	1502 kg	230 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	9,6 s	front+rear	62 l	9,6 l/100km	224 km/h	578 kg	1600 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-2.8-v6-4motion-comfortline-specs/51799	Volkswagen Passat 2.8 V6 4Motion Comfortline	Volkswagen Passat	Volkswagen	40.440	G	sedan	4703	1462 mm	1746 mm	1499 kg	1499 kg	257 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	7,8 s	front+rear	62 l	10,7 l/100km	238 km/h	581 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-2.8-v6-4motion-comfortline-specs/51800	Volkswagen Passat 2.8 V6 4Motion Comfortline	Volkswagen Passat	Volkswagen	43.440	G	sedan	4703	1462 mm	1746 mm	1549 kg	1549 kg	264 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	9,8 s	front+rear	62 l	11,0 l/100km	233 km/h	581 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-2.8-v6-4motion-trendline-specs/51801	Volkswagen Passat 2.8 V6 4Motion Trendline	Volkswagen Passat	Volkswagen	37.028	G	sedan	4703	1462 mm	1746 mm	1499 kg	1499 kg	257 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	7,8 s	front+rear	62 l	10,7 l/100km	238 km/h	581 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-2.8-v6-4motion-trendline-specs/51802	Volkswagen Passat 2.8 V6 4Motion Trendline	Volkswagen Passat	Volkswagen	39.842	G	sedan	4703	1462 mm	1746 mm	1549 kg	1549 kg	264 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	9,8 s	front+rear	62 l	11,0 l/100km	233 km/h	581 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-specs/51810	Volkswagen Passat 1.9 TDI 100hp	Volkswagen Passat	Volkswagen	32.705	G	sedan	4703	1462 mm	1746 mm	1354 kg	1354 kg	181 g/km	2000	diesel	2	4	4	5	gearbox	475-800 l	100 kg	14,3 s	front	62 l	6,7 l/100km	185 km/h	606 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-specs/51809	Volkswagen Passat 1.9 TDI 100hp	Volkswagen Passat	Volkswagen	30.575	G	sedan	4703	1462 mm	1746 mm	1326 kg	1326 kg	146 g/km	2000	diesel	2	4	5	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	5,4 l/100km	191 km/h	614 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-2.8-v6-4motion-highline-specs/51805	Volkswagen Passat 2.8 V6 4Motion Highline	Volkswagen Passat	Volkswagen	42.355	G	sedan	4703	1462 mm	1746 mm	1499 kg	1499 kg	257 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	7,8 s	front+rear	62 l	10,7 l/100km	238 km/h	581 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-trendline-specs/51824	Volkswagen Passat 1.9 TDI 100hp Trendline	Volkswagen Passat	Volkswagen	30.982	G	sedan	4703	1462 mm	1746 mm	1354 kg	1354 kg	181 g/km	2000	diesel	2	4	4	5	gearbox	475-800 l	100 kg	14,3 s	front	62 l	6,7 l/100km	185 km/h	606 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-highline-specs/51793	Volkswagen Passat 2.3 V5 Highline	Volkswagen Passat	Volkswagen	36.785	G	sedan	4703	1462 mm	1746 mm	1393 kg	1393 kg	218 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	9,1 s	front	62 l	9,4 l/100km	228 km/h	587 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-1.6-specs/51738	Volkswagen Passat 1.6	Volkswagen Passat	Volkswagen	27.305	G	sedan	4703	1462 mm	1746 mm	1252 kg	1252 kg	185 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	12,7 s	front	62 l	7,7 l/100km	192 km/h	618 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-passat-1.8-5v-turbo-comfortline-specs/51777	Volkswagen Passat 1.8 5V Turbo Comfortline	Volkswagen Passat	Volkswagen	31.785	G	sedan	4703	1462 mm	1746 mm	1320 kg	1320 kg	197 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	9,2 s	front	62 l	8,2 l/100km	221 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-1.8-5v-turbo-comfortline-specs/51778	Volkswagen Passat 1.8 5V Turbo Comfortline	Volkswagen Passat	Volkswagen	34.785	G	sedan	4703	1462 mm	1746 mm	1373 kg	1373 kg	226 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	10,5 s	front	62 l	9,4 l/100km	215 km/h	617 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-1.8-5v-turbo-trendline-specs/51779	Volkswagen Passat 1.8 5V Turbo Trendline	Volkswagen Passat	Volkswagen	28.928	G	sedan	4703	1462 mm	1746 mm	1320 kg	1320 kg	197 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	9,2 s	front	62 l	8,2 l/100km	221 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-1.8-5v-turbo-trendline-specs/51780	Volkswagen Passat 1.8 5V Turbo Trendline	Volkswagen Passat	Volkswagen	31.742	G	sedan	4703	1462 mm	1746 mm	1373 kg	1373 kg	226 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	10,5 s	front	62 l	9,4 l/100km	215 km/h	617 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-1.8-5v-turbo-highline-specs/51783	Volkswagen Passat 1.8 5V Turbo Highline	Volkswagen Passat	Volkswagen	35.230	G	sedan	4703	1462 mm	1746 mm	1320 kg	1320 kg	197 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	9,2 s	front	62 l	8,2 l/100km	221 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-1.8-5v-turbo-highline-specs/51784	Volkswagen Passat 1.8 5V Turbo Highline	Volkswagen Passat	Volkswagen	38.230	G	sedan	4703	1462 mm	1746 mm	1373 kg	1373 kg	226 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	10,5 s	front	62 l	9,4 l/100km	215 km/h	617 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-comfortline-specs/51787	Volkswagen Passat 2.3 V5 Comfortline	Volkswagen Passat	Volkswagen	32.825	G	sedan	4703	1462 mm	1746 mm	1393 kg	1393 kg	218 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	9,1 s	front	62 l	9,4 l/100km	228 km/h	587 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-comfortline-specs/51788	Volkswagen Passat 2.3 V5 Comfortline	Volkswagen Passat	Volkswagen	35.825	G	sedan	4703	1462 mm	1746 mm	1448 kg	1448 kg	235 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	10,8 s	front	62 l	9,8 l/100km	224 km/h	582 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-trendline-specs/51789	Volkswagen Passat 2.3 V5 Trendline	Volkswagen Passat	Volkswagen	30.290	G	sedan	4703	1462 mm	1746 mm	1393 kg	1393 kg	218 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	9,1 s	front	62 l	9,4 l/100km	228 km/h	587 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-2.3-v5-trendline-specs/51790	Volkswagen Passat 2.3 V5 Trendline	Volkswagen Passat	Volkswagen	33.557	G	sedan	4703	1462 mm	1746 mm	1448 kg	1448 kg	235 g/km	2000	petrol	2	4	5	5	gearbox	475-800 l	100 kg	10,8 s	front	62 l	9,8 l/100km	224 km/h	582 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-specs/51829	Volkswagen Passat 1.9 TDI 130hp	Volkswagen Passat	Volkswagen	35.300	G	sedan	4703	1462 mm	1746 mm	1392 kg	1392 kg	192 g/km	2000	diesel	2	4	5	5	gearbox	475-800 l	100 kg	11,5 s	front	62 l	7,1 l/100km	203 km/h	608 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-specs/51828	Volkswagen Passat 1.9 TDI 130hp	Volkswagen Passat	Volkswagen	32.830	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	151 g/km	2000	diesel	2	4	6	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-specs/51827	Volkswagen Passat 1.9 TDI 130hp	Volkswagen Passat	Volkswagen	32.300	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	149 g/km	2000	diesel	2	4	5	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	285 Nm
http://www.cars-data.com//en/volkswagen-passat-2.8-v6-4motion-highline-specs/51806	Volkswagen Passat 2.8 V6 4Motion Highline	Volkswagen Passat	Volkswagen	45.355	G	sedan	4703	1462 mm	1746 mm	1549 kg	1549 kg	264 g/km	2000	petrol	2	4	5	5	gearbox	400-725 l	100 kg	9,8 s	front+rear	62 l	11,0 l/100km	233 km/h	581 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-1.8-5v-turbo-turijn-sport-specs/51776	Volkswagen Passat 1.8 5V Turbo Turijn Sport	Volkswagen Passat	Volkswagen	34.515	G	sedan	4703	1462 mm	1746 mm	1373 kg	1373 kg	226 g/km	2005	petrol	2	4	5	5	gearbox	475-800 l	100 kg	10,5 s	front	62 l	9,4 l/100km	215 km/h	617 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-5v-turijn-sport-specs/51761	Volkswagen Passat 2.0 5V Turijn Sport	Volkswagen Passat	Volkswagen	30.330	G	sedan	4703	1462 mm	1746 mm	1291 kg	1291 kg	192 g/km	2005	petrol	2	4	5	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	8,0 l/100km	210 km/h	639 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-turijn-specs/51839	Volkswagen Passat 1.9 TDI 130hp Turijn	Volkswagen Passat	Volkswagen	33.025	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	151 g/km	2005	diesel	2	4	6	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-turijn-specs/51817	Volkswagen Passat 1.9 TDI 100hp Turijn	Volkswagen Passat	Volkswagen	30.770	G	sedan	4703	1462 mm	1746 mm	1326 kg	1326 kg	146 g/km	2005	diesel	2	4	5	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	5,4 l/100km	191 km/h	614 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-turijn-specs/51838	Volkswagen Passat 1.9 TDI 130hp Turijn	Volkswagen Passat	Volkswagen	32.495	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	149 g/km	2005	diesel	2	4	5	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	285 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-turijn-specs/51840	Volkswagen Passat 1.9 TDI 130hp Turijn	Volkswagen Passat	Volkswagen	35.495	G	sedan	4703	1462 mm	1746 mm	1392 kg	1392 kg	192 g/km	2005	diesel	2	4	5	5	gearbox	475-800 l	100 kg	11,5 s	front	62 l	7,1 l/100km	203 km/h	608 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-turijn-sport-specs/51820	Volkswagen Passat 1.9 TDI 100hp Turijn Sport	Volkswagen Passat	Volkswagen	33.700	G	sedan	4703	1462 mm	1746 mm	1354 kg	1354 kg	181 g/km	2005	diesel	2	4	4	5	gearbox	475-800 l	100 kg	14,3 s	front	62 l	6,7 l/100km	185 km/h	606 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-turijn-sport-specs/51819	Volkswagen Passat 1.9 TDI 100hp Turijn Sport	Volkswagen Passat	Volkswagen	31.570	G	sedan	4703	1462 mm	1746 mm	1326 kg	1326 kg	146 g/km	2005	diesel	2	4	5	5	gearbox	475-800 l	100 kg	12,4 s	front	62 l	5,4 l/100km	191 km/h	614 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-100hp-turijn-specs/51818	Volkswagen Passat 1.9 TDI 100hp Turijn	Volkswagen Passat	Volkswagen	32.900	G	sedan	4703	1462 mm	1746 mm	1354 kg	1354 kg	181 g/km	2005	diesel	2	4	4	5	gearbox	475-800 l	100 kg	14,3 s	front	62 l	6,7 l/100km	185 km/h	606 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-1.9-tdi-130hp-turijn-sport-specs/51841	Volkswagen Passat 1.9 TDI 130hp Turijn Sport	Volkswagen Passat	Volkswagen	33.825	G	sedan	4703	1462 mm	1746 mm	1342 kg	1342 kg	151 g/km	2005	diesel	2	4	6	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	5,6 l/100km	208 km/h	618 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-5v-turijn-specs/51760	Volkswagen Passat 2.0 5V Turijn	Volkswagen Passat	Volkswagen	29.530	G	sedan	4703	1462 mm	1746 mm	1291 kg	1291 kg	192 g/km	2005	petrol	2	4	5	5	gearbox	475-800 l	100 kg	9,9 s	front	62 l	8,0 l/100km	210 km/h	639 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
