http://www.cars-data.com//en/mercedes-gle-350-d-4matic-specs/77406	Mercedes GLE 350 d 4Matic	Mercedes-Benz GLE	Mercedes	89.264	E	suv/crossover	4819	1796 mm	1935 mm	2075 kg	2075 kg	169 g/km	2015	diesel	2	5	9	5	gearbox	690-2010 l	100 kg	7,1 s	front+rear	93 l	6,4 l/100km	225 km/h	875 kg	3500 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-gle-250-d-4matic-specs/77405	Mercedes GLE 250 d 4Matic	Mercedes-Benz GLE	Mercedes	77.423	D	suv/crossover	4819	1796 mm	1935 mm	2050 kg	2050 kg	149 g/km	2015	diesel	2	5	9	5	gearbox	690-2010 l	100 kg	8,6 s	front+rear	93 l	5,7 l/100km	210 km/h	900 kg	3500 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-gle-250-d-specs/77404	Mercedes GLE 250 d	Mercedes-Benz GLE	Mercedes	72.676	C	suv/crossover	4819	1796 mm	1935 mm	1975 kg	1975 kg	140 g/km	2015	diesel	2	5	9	5	gearbox	690-2010 l	100 kg	8,6 s	rear	70 l	5,4 l/100km	210 km/h	875 kg	2500 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-gle-63-amg-s-4matic-specs/77403	Mercedes GLE 63 AMG S 4Matic	Mercedes-Benz GLE	Mercedes	193.751	G	suv/crossover	4819	1796 mm	1935 mm	2245 kg	2245 kg	276 g/km	2015	petrol	2	5	7	5	gearbox	690-2010 l	100 kg	4,2 s	front+rear	93 l	11,8 l/100km	250 km/h	805 kg	3050 kg	dohc	petrol	5461 cc	430 KW	760 Nm
http://www.cars-data.com//en/mercedes-gle-63-amg-4matic-specs/77402	Mercedes GLE 63 AMG 4Matic	Mercedes-Benz GLE	Mercedes	175.700	G	suv/crossover	4819	1796 mm	1935 mm	2245 kg	2245 kg	276 g/km	2015	petrol	2	5	7	5	gearbox	690-2010 l	100 kg	4,3 s	front+rear	93 l	11,8 l/100km	250 km/h	805 kg	3050 kg	dohc	petrol	5461 cc	410 KW	700 Nm
http://www.cars-data.com//en/mercedes-gle-500-4matic-specs/77401	Mercedes GLE 500 4Matic	Mercedes-Benz GLE	Mercedes	129.192	G	suv/crossover	4819	1796 mm	1935 mm	2135 kg	2135 kg	243 g/km	2015	petrol	2	5	9	5	gearbox	690-2010 l	100 kg	5,3 s	front+rear	93 l	10,4 l/100km	250 km/h	815 kg	3500 kg	dohc	petrol	4663 cc	320 KW	700 Nm
http://www.cars-data.com//en/mercedes-gle-500-4matic-specs/77400	Mercedes GLE 500 4Matic	Mercedes-Benz GLE	Mercedes	123.700	G	suv/crossover	4819	1796 mm	1935 mm	2135 kg	2135 kg	258 g/km	2015	petrol	2	5	7	5	gearbox	690-2010 l	100 kg	5,3 s	front+rear	93 l	11,0 l/100km	250 km/h	815 kg	3500 kg	dohc	petrol	4663 cc	320 KW	700 Nm
http://www.cars-data.com//en/mercedes-gle-500-e-4matic-specs/77399	Mercedes GLE 500 e 4Matic	Mercedes-Benz GLE	Mercedes	92.717	A	suv/crossover	4819	1796 mm	1935 mm	2365 kg	2365 kg	78 g/km	2015	petrol	2	5	7	5	gearbox	690-2010 l	100 kg	5,3 s	front+rear	80 l	3,3 l/100km	245 km/h	685 kg	2000 kg	dohc	petrol	2996 cc	325 KW	480 Nm
http://www.cars-data.com//en/mercedes-gle-450-amg-4matic-specs/77397	Mercedes GLE 450 AMG 4Matic	Mercedes-Benz GLE	Mercedes	96.200	E	suv/crossover	4819	1796 mm	1935 mm	2080 kg	2080 kg	199 g/km	2015	petrol	2	5	9	5	gearbox	690-2010 l	100 kg	5,7 s	front+rear	93 l	8,6 l/100km	250 km/h	850 kg	3500 kg	dohc	petrol	2996 cc	270 KW	520 Nm
http://www.cars-data.com//en/mercedes-gle-400-4matic-specs/77395	Mercedes GLE 400 4Matic	Mercedes-Benz GLE	Mercedes	92.900	F	suv/crossover	4819	1796 mm	1935 mm	2030 kg	2030 kg	209 g/km	2015	petrol	2	5	7	5	gearbox	690-2010 l	100 kg	6,1 s	front+rear	93 l	8,8 l/100km	247 km/h	870 kg	3500 kg	dohc	petrol	2996 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-gle-43-amg-4matic-specs/82269	Mercedes GLE 43 AMG 4Matic	Mercedes-Benz GLE	Mercedes	105.613	F	suv/crossover	4819	1796 mm	1935 mm	2080 kg	2080 kg	205 g/km	2017	petrol	2	5	9	5	gearbox	690-2010 l	100 kg	5,7 s	front+rear	93 l	8,9 l/100km	250 km/h	850 kg	3500 kg	dohc	petrol	2996 cc	0 KW	520 Nm
http://www.cars-data.com//en/mercedes-gle-400-4matic-specs/77396	Mercedes GLE 400 4Matic	Mercedes-Benz GLE	Mercedes	92.459	E	suv/crossover	4819	1796 mm	1935 mm	2085 kg	2085 kg	197 g/km	2016	petrol	2	5	9	5	gearbox	690-2010 l	100 kg	5,9 s	front+rear	93 l	8,5 l/100km	247 km/h	765 kg	2850 kg	dohc	petrol	2996 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-gle-43-amg-4matic-specs/77398	Mercedes GLE 43 AMG 4Matic	Mercedes-Benz GLE	Mercedes	100.185	E	suv/crossover	4819	1796 mm	1935 mm	2080 kg	2080 kg	199 g/km	2016	petrol	2	5	9	5	gearbox	690-2010 l	100 kg	5,7 s	front+rear	93 l	8,6 l/100km	250 km/h	850 kg	3500 kg	dohc	petrol	2996 cc	270 KW	520 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-4wd-i-motion-specs/17970	Hyundai Santa Fe 2.2 CRDi R 4WD i-Motion	Hyundai Santa Fe	Hyundai	44.990	F	suv/crossover	4690	1680 mm	1880 mm	1743 kg	1743 kg	149 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,8 s	front+rear	64 l	5,7 l/100km	190 km/h	767 kg	2500 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-4wd-i-motion-specs/17971	Hyundai Santa Fe 2.2 CRDi R 4WD i-Motion	Hyundai Santa Fe	Hyundai	49.985	G	suv/crossover	4690	1680 mm	1880 mm	1782 kg	1782 kg	175 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,1 s	front+rear	64 l	6,7 l/100km	190 km/h	728 kg	2000 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-4wd-i-vision-specs/17972	Hyundai Santa Fe 2.2 CRDi R 4WD i-Vision	Hyundai Santa Fe	Hyundai	51.240	G	suv/crossover	4690	1680 mm	1880 mm	1743 kg	1743 kg	159 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,8 s	front+rear	64 l	6,1 l/100km	190 km/h	767 kg	2500 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-4wd-i-vision-specs/17973	Hyundai Santa Fe 2.2 CRDi R 4WD i-Vision	Hyundai Santa Fe	Hyundai	56.235	G	suv/crossover	4690	1680 mm	1880 mm	1782 kg	1782 kg	178 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,1 s	front+rear	64 l	6,8 l/100km	190 km/h	728 kg	2000 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-4wd-i-catcher-specs/17974	Hyundai Santa Fe 2.2 CRDi R 4WD i-Catcher	Hyundai Santa Fe	Hyundai	55.240	G	suv/crossover	4690	1680 mm	1880 mm	1743 kg	1743 kg	159 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,8 s	front+rear	64 l	6,1 l/100km	190 km/h	767 kg	2500 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-4wd-i-catcher-specs/17975	Hyundai Santa Fe 2.2 CRDi R 4WD i-Catcher	Hyundai Santa Fe	Hyundai	66.495	G	suv/crossover	4690	1680 mm	1880 mm	1782 kg	1782 kg	178 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,1 s	front+rear	64 l	6,8 l/100km	190 km/h	728 kg	2000 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-2wd-business-edition-specs/58721	Hyundai Santa Fe 2.4 GDI CVVT 2WD Business Edition	Hyundai Santa Fe	Hyundai	48.495	G	suv/crossover	4690	1680 mm	1880 mm	1566 kg	1566 kg	207 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,0 s	front	64 l	8,9 l/100km	190 km/h	944 kg	2500 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-4wd-business-edition-specs/58722	Hyundai Santa Fe 2.4 GDI CVVT 4WD Business Edition	Hyundai Santa Fe	Hyundai	53.785	G	suv/crossover	4690	1680 mm	1880 mm	1666 kg	1666 kg	208 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,9 s	front+rear	64 l	8,9 l/100km	190 km/h	844 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-2wd-business-edition-specs/58723	Hyundai Santa Fe 2.2 CRDi R 2WD Business Edition	Hyundai Santa Fe	Hyundai	48.745	G	suv/crossover	4690	1680 mm	1880 mm	1677 kg	1677 kg	155 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,4 s	front	64 l	5,9 l/100km	190 km/h	833 kg	2500 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-2wd-business-edition-specs/58724	Hyundai Santa Fe 2.2 CRDi R 2WD Business Edition	Hyundai Santa Fe	Hyundai	53.740	G	suv/crossover	4690	1680 mm	1880 mm	1716 kg	1716 kg	173 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,8 s	front	64 l	6,6 l/100km	190 km/h	794 kg	2000 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-2wd-i-catcher-specs/17969	Hyundai Santa Fe 2.2 CRDi R 2WD i-Catcher	Hyundai Santa Fe	Hyundai	63.495	G	suv/crossover	4690	1680 mm	1880 mm	1716 kg	1716 kg	173 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,8 s	front	64 l	6,6 l/100km	190 km/h	794 kg	2000 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-2wd-i-catcher-specs/17968	Hyundai Santa Fe 2.2 CRDi R 2WD i-Catcher	Hyundai Santa Fe	Hyundai	52.245	G	suv/crossover	4690	1680 mm	1880 mm	1677 kg	1677 kg	155 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,4 s	front	64 l	5,9 l/100km	190 km/h	833 kg	2500 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-2wd-i-vision-specs/17956	Hyundai Santa Fe 2.4 GDI CVVT 2WD i-Vision	Hyundai Santa Fe	Hyundai	47.995	G	suv/crossover	4690	1680 mm	1880 mm	1566 kg	1566 kg	207 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,0 s	front	64 l	8,9 l/100km	190 km/h	944 kg	2500 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-2wd-i-catcher-specs/17957	Hyundai Santa Fe 2.4 GDI CVVT 2WD i-Catcher	Hyundai Santa Fe	Hyundai	51.995	G	suv/crossover	4690	1680 mm	1880 mm	1566 kg	1566 kg	207 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,0 s	front	64 l	8,9 l/100km	190 km/h	944 kg	2500 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-4wd-i-motion-specs/17958	Hyundai Santa Fe 2.4 GDI CVVT 4WD i-Motion	Hyundai Santa Fe	Hyundai	43.490	G	suv/crossover	4690	1680 mm	1880 mm	1637 kg	1637 kg	207 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,5 s	front+rear	64 l	8,9 l/100km	190 km/h	873 kg	2500 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-4wd-i-motion-specs/17959	Hyundai Santa Fe 2.4 GDI CVVT 4WD i-Motion	Hyundai Santa Fe	Hyundai	45.485	G	suv/crossover	4690	1680 mm	1880 mm	1666 kg	1666 kg	208 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,9 s	front+rear	64 l	8,9 l/100km	190 km/h	844 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-4wd-i-vision-specs/17960	Hyundai Santa Fe 2.4 GDI CVVT 4WD i-Vision	Hyundai Santa Fe	Hyundai	51.990	G	suv/crossover	4690	1680 mm	1880 mm	1637 kg	1637 kg	212 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,5 s	front+rear	64 l	9,1 l/100km	190 km/h	873 kg	2500 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-4wd-i-vision-specs/17961	Hyundai Santa Fe 2.4 GDI CVVT 4WD i-Vision	Hyundai Santa Fe	Hyundai	53.285	G	suv/crossover	4690	1680 mm	1880 mm	1666 kg	1666 kg	208 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,9 s	front+rear	64 l	8,9 l/100km	190 km/h	844 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-4wd-i-catcher-specs/17962	Hyundai Santa Fe 2.4 GDI CVVT 4WD i-Catcher	Hyundai Santa Fe	Hyundai	55.990	G	suv/crossover	4690	1680 mm	1880 mm	1637 kg	1637 kg	212 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,5 s	front+rear	64 l	9,1 l/100km	190 km/h	873 kg	2500 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-4wd-i-catcher-specs/17963	Hyundai Santa Fe 2.4 GDI CVVT 4WD i-Catcher	Hyundai Santa Fe	Hyundai	57.285	G	suv/crossover	4690	1680 mm	1880 mm	1666 kg	1666 kg	208 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,9 s	front+rear	64 l	8,9 l/100km	190 km/h	844 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-2wd-i-motion-specs/17964	Hyundai Santa Fe 2.2 CRDi R 2WD i-Motion	Hyundai Santa Fe	Hyundai	43.245	F	suv/crossover	4690	1680 mm	1880 mm	1677 kg	1677 kg	147 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,4 s	front	64 l	5,6 l/100km	190 km/h	833 kg	2500 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-2wd-i-motion-specs/17965	Hyundai Santa Fe 2.2 CRDi R 2WD i-Motion	Hyundai Santa Fe	Hyundai	47.490	G	suv/crossover	4690	1680 mm	1880 mm	1716 kg	1716 kg	169 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,8 s	front	64 l	6,4 l/100km	190 km/h	794 kg	2000 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-2wd-i-vision-specs/17966	Hyundai Santa Fe 2.2 CRDi R 2WD i-Vision	Hyundai Santa Fe	Hyundai	48.245	G	suv/crossover	4690	1680 mm	1880 mm	1677 kg	1677 kg	155 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,4 s	front	64 l	5,9 l/100km	190 km/h	833 kg	2500 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-2wd-i-vision-specs/17967	Hyundai Santa Fe 2.2 CRDi R 2WD i-Vision	Hyundai Santa Fe	Hyundai	53.240	G	suv/crossover	4690	1680 mm	1880 mm	1716 kg	1716 kg	173 g/km	2012	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,8 s	front	64 l	6,6 l/100km	190 km/h	794 kg	2000 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-2wd-i-motion-specs/17955	Hyundai Santa Fe 2.4 GDI CVVT 2WD i-Motion	Hyundai Santa Fe	Hyundai	41.995	G	suv/crossover	4690	1680 mm	1880 mm	1566 kg	1566 kg	202 g/km	2012	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,0 s	front	64 l	8,7 l/100km	190 km/h	944 kg	2500 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-4wd-business-edition-specs/60833	Hyundai Santa Fe 2.2 CRDi R 4WD Business Edition	Hyundai Santa Fe	Hyundai	56.735	G	suv/crossover	4690	1680 mm	1880 mm	1782 kg	1782 kg	178 g/km	2013	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,1 s	front+rear	64 l	6,8 l/100km	190 km/h	728 kg	2000 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.2-crdi-r-4wd-business-edition-specs/60832	Hyundai Santa Fe 2.2 CRDi R 4WD Business Edition	Hyundai Santa Fe	Hyundai	51.740	G	suv/crossover	4690	1680 mm	1880 mm	1743 kg	1743 kg	159 g/km	2013	diesel	2	5	6	5-7	gearbox	585-1680 l	100 kg	9,8 s	front+rear	64 l	6,1 l/100km	190 km/h	767 kg	2500 kg	dohc	diesel	2199 cc	145 KW	421 Nm
http://www.cars-data.com//en/hyundai-santa-fe-2.4-gdi-cvvt-4wd-business-edition-specs/60831	Hyundai Santa Fe 2.4 GDI CVVT 4WD Business Edition	Hyundai Santa Fe	Hyundai	52.490	G	suv/crossover	4690	1680 mm	1880 mm	1637 kg	1637 kg	212 g/km	2013	petrol	2	5	6	5-7	gearbox	585-1680 l	100 kg	10,5 s	front+rear	64 l	9,1 l/100km	190 km/h	873 kg	2500 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/toyota-corolla-1.3-specs/48335	Toyota Corolla 1.3	Toyota Corolla	Toyota	8.120	N.A.	sedan	4135	1385 mm	1635 mm	840 kg	840 kg		1983	petrol	2	4	4	5	gearbox	311 l	50 kg	14,4 s	rear	50 l	7,4 l/100km	155 km/h	545 kg	1000 kg	ohc	petrol	1295 cc	55 KW	103 Nm
http://www.cars-data.com//en/toyota-corolla-1.3-dx-specs/48336	Toyota Corolla 1.3 DX	Toyota Corolla	Toyota	8.574	N.A.	sedan	4135	1385 mm	1635 mm	840 kg	840 kg		1983	petrol	2	4	4	5	gearbox	311 l	50 kg	14,4 s	rear	50 l	7,4 l/100km	155 km/h	545 kg	1000 kg	ohc	petrol	1295 cc	55 KW	103 Nm
http://www.cars-data.com//en/toyota-corolla-1.3-gl-specs/48337	Toyota Corolla 1.3 GL	Toyota Corolla	Toyota	9.073	N.A.	sedan	4135	1385 mm	1635 mm	873 kg	873 kg		1983	petrol	2	4	5	5	gearbox	311 l	50 kg	14,4 s	rear	50 l	6,7 l/100km	155 km/h	512 kg	1000 kg	ohc	petrol	1295 cc	55 KW	103 Nm
http://www.cars-data.com//en/toyota-corolla-1.3-gl-specs/48338	Toyota Corolla 1.3 GL	Toyota Corolla	Toyota	N.A.	N.A.	sedan	4135	1385 mm	1635 mm	894 kg	894 kg		1983	petrol	2	4	3	5	gearbox	311 l	50 kg	17,8 s	rear	50 l	7,4 l/100km	155 km/h	491 kg	1000 kg	ohc	petrol	1295 cc	55 KW	103 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-gl-specs/48339	Toyota Corolla 1.6 GL	Toyota Corolla	Toyota	9.527	N.A.	sedan	4135	1385 mm	1635 mm	900 kg	900 kg		1983	petrol	2	4	5	5	gearbox	311 l	50 kg	12,2 s	rear	50 l	7,4 l/100km	170 km/h	500 kg	1200 kg	ohc	petrol	1587 cc	62 KW	130 Nm
http://www.cars-data.com//en/toyota-corolla-1.8-diesel-gl-specs/48340	Toyota Corolla 1.8 Diesel GL	Toyota Corolla	Toyota	11.251	N.A.	sedan	4135	1385 mm	1635 mm	972 kg	972 kg		1983	diesel	2	4	5	5	gearbox	311 l	50 kg	17,8 s	rear	50 l	5,9 l/100km	155 km/h	498 kg	1000 kg	ohc	diesel	1839 cc	47 KW	118 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.9-ttid-180hp-aero-exklusiv-specs/41725	Saab 9-3 Sport Sedan 1.9 TTiD 180hp Aero Exklusiv	Saab 9-3 Sport Sedan	Saab	48.370	G	sedan	4647	1450 mm	1802 mm	1505 kg	1505 kg	153 g/km	2010	diesel	2	4	6	5	gearbox	425 l	100 kg	8,7 s	front	58 l	5,0 l/100km	225 km/h	555 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.9-ttid-160hp-norden-specs/41710	Saab 9-3 Sport Sedan 1.9 TTiD 160hp Norden	Saab 9-3 Sport Sedan	Saab	37.500	E	sedan	4647	1450 mm	1802 mm	1470 kg	1470 kg	119 g/km	2010	diesel	2	4	6	5	gearbox	425 l	100 kg	9,5 s	front	58 l	4,5 l/100km	225 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	118 KW	360 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.9-ttid-130hp-vector-exklusiv-specs/41709	Saab 9-3 Sport Sedan 1.9 TTiD 130hp Vector Exklusiv	Saab 9-3 Sport Sedan	Saab	38.800	E	sedan	4647	1450 mm	1802 mm	1465 kg	1465 kg	119 g/km	2010	diesel	2	4	6	5	gearbox	425 l	100 kg	10,9 s	front	58 l	4,5 l/100km	210 km/h	565 kg	1500 kg	dohc	diesel	1910 cc	96 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.9-ttid-130hp-vector-specs/41708	Saab 9-3 Sport Sedan 1.9 TTiD 130hp Vector	Saab 9-3 Sport Sedan	Saab	38.800	E	sedan	4647	1450 mm	1802 mm	1465 kg	1465 kg	119 g/km	2010	diesel	2	4	6	5	gearbox	425 l	100 kg	10,9 s	front	58 l	4,5 l/100km	210 km/h	565 kg	1500 kg	dohc	diesel	1910 cc	96 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.9-ttid-130hp-norden-exklusiv-specs/41707	Saab 9-3 Sport Sedan 1.9 TTiD 130hp Norden Exklusiv	Saab 9-3 Sport Sedan	Saab	34.850	E	sedan	4647	1450 mm	1802 mm	1465 kg	1465 kg	119 g/km	2010	diesel	2	4	6	5	gearbox	425 l	100 kg	10,9 s	front	58 l	4,5 l/100km	210 km/h	565 kg	1500 kg	dohc	diesel	1910 cc	96 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.9-ttid-130hp-norden-specs/41706	Saab 9-3 Sport Sedan 1.9 TTiD 130hp Norden	Saab 9-3 Sport Sedan	Saab	34.850	E	sedan	4647	1450 mm	1802 mm	1465 kg	1465 kg	119 g/km	2010	diesel	2	4	6	5	gearbox	425 l	100 kg	10,9 s	front	58 l	4,5 l/100km	210 km/h	565 kg	1500 kg	dohc	diesel	1910 cc	96 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.9-ttid-130hp-linear-specs/41705	Saab 9-3 Sport Sedan 1.9 TTiD 130hp Linear	Saab 9-3 Sport Sedan	Saab	33.850	E	sedan	4647	1450 mm	1802 mm	1465 kg	1465 kg	119 g/km	2010	diesel	2	4	6	5	gearbox	425 l	100 kg	10,9 s	front	58 l	4,5 l/100km	210 km/h	565 kg	1500 kg	dohc	diesel	1910 cc	96 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0-turbo-aero-xwd-exklusiv-specs/41704	Saab 9-3 Sport Sedan 2.0 Turbo Aero XWD Exklusiv	Saab 9-3 Sport Sedan	Saab	50.470	G	sedan	4647	1450 mm	1802 mm	1435 kg	1435 kg	224 g/km	2010	petrol	2	4	5	5	gearbox	425 l	100 kg	9,4 s	front+rear	58 l	9,7 l/100km	225 km/h	545 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0-turbo-aero-xwd-exklusiv-specs/41703	Saab 9-3 Sport Sedan 2.0 Turbo Aero XWD Exklusiv	Saab 9-3 Sport Sedan	Saab	47.170	G	sedan	4647	1450 mm	1802 mm	1435 kg	1435 kg	193 g/km	2010	petrol	2	4	6	5	gearbox	425 l	100 kg	8,6 s	front+rear	58 l	8,4 l/100km	235 km/h	545 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0-turbo-aero-xwd-specs/41702	Saab 9-3 Sport Sedan 2.0 Turbo Aero XWD	Saab 9-3 Sport Sedan	Saab	50.470	G	sedan	4647	1450 mm	1802 mm	1435 kg	1435 kg	224 g/km	2010	petrol	2	4	5	5	gearbox	425 l	100 kg	9,4 s	front+rear	58 l	9,7 l/100km	225 km/h	545 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0-turbo-aero-xwd-specs/41701	Saab 9-3 Sport Sedan 2.0 Turbo Aero XWD	Saab 9-3 Sport Sedan	Saab	47.170	G	sedan	4647	1450 mm	1802 mm	1435 kg	1435 kg	193 g/km	2010	petrol	2	4	6	5	gearbox	425 l	100 kg	8,6 s	front+rear	58 l	8,4 l/100km	235 km/h	545 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0-turbo-aero-exklusiv-specs/41700	Saab 9-3 Sport Sedan 2.0 Turbo Aero Exklusiv	Saab 9-3 Sport Sedan	Saab	47.400	G	sedan	4647	1450 mm	1802 mm	1460 kg	1460 kg	198 g/km	2010	petrol	2	4	5	5	gearbox	425 l	100 kg	8,8 s	front	58 l	8,6 l/100km	230 km/h	520 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0-turbo-aero-exklusiv-specs/41699	Saab 9-3 Sport Sedan 2.0 Turbo Aero Exklusiv	Saab 9-3 Sport Sedan	Saab	44.300	F	sedan	4647	1450 mm	1802 mm	1435 kg	1435 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	425 l	100 kg	7,7 s	front	58 l	7,3 l/100km	235 km/h	545 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
