http://www.cars-data.com//en/volvo-s80-2.4-d5-elan-specs/56099	Volvo S80 2.4 D5 Elan	Volvo S80	Volvo	44.315	G	sedan	4820	1430 mm	1830 mm	1541 kg	1541 kg	172 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	9,8 s	front	70 l	6,5 l/100km	210 km/h	529 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-dynamic-specs/56104	Volvo S80 2.4 D5 Dynamic	Volvo S80	Volvo	48.840	G	sedan	4820	1430 mm	1830 mm	1562 kg	1562 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	10,9 s	front	70 l	7,8 l/100km	210 km/h	538 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-executive-specs/56105	Volvo S80 2.4 D5 Executive	Volvo S80	Volvo	59.150	G	sedan	4820	1430 mm	1830 mm	1562 kg	1562 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	10,9 s	front	70 l	7,8 l/100km	210 km/h	538 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-t6-elite-specs/56082	Volvo S80 T6 Elite	Volvo S80	Volvo	56.265	G	sedan	4820	1430 mm	1830 mm	1584 kg	1584 kg	272 g/km	2002	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,3 l/100km	250 km/h	536 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-t6-elan-specs/56081	Volvo S80 T6 Elan	Volvo S80	Volvo	54.715	G	sedan	4820	1430 mm	1830 mm	1584 kg	1584 kg	272 g/km	2002	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,3 l/100km	250 km/h	536 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-2.9-executive-specs/56079	Volvo S80 2.9 Executive	Volvo S80	Volvo	63.150	G	sedan	4820	1430 mm	1830 mm	1573 kg	1573 kg	259 g/km	2002	petrol	2	4	4	5	gearbox	440-882 l	100 kg	8,9 s	front	80 l	10,8 l/100km	225 km/h	517 kg	1800 kg	dohc	petrol	2922 cc	144 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-elan-specs/56060	Volvo S80 2.4 170hp Elan	Volvo S80	Volvo	43.900	G	sedan	4820	1430 mm	1830 mm	1504 kg	1504 kg	231 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,7 l/100km	210 km/h	536 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s80-2.9-dynamic-specs/56077	Volvo S80 2.9 Dynamic	Volvo S80	Volvo	50.255	G	sedan	4820	1430 mm	1830 mm	1566 kg	1566 kg	259 g/km	2002	petrol	2	4	4	5	gearbox	440-882 l	100 kg	8,9 s	front	80 l	10,8 l/100km	225 km/h	524 kg	1800 kg	dohc	petrol	2922 cc	144 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.9-elite-specs/56076	Volvo S80 2.9 Elite	Volvo S80	Volvo	49.805	G	sedan	4820	1430 mm	1830 mm	1566 kg	1566 kg	259 g/km	2002	petrol	2	4	4	5	gearbox	440-882 l	100 kg	8,9 s	front	80 l	10,8 l/100km	225 km/h	524 kg	1800 kg	dohc	petrol	2922 cc	144 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.9-elan-specs/56075	Volvo S80 2.9 Elan	Volvo S80	Volvo	48.255	G	sedan	4820	1430 mm	1830 mm	1566 kg	1566 kg	259 g/km	2002	petrol	2	4	4	5	gearbox	440-882 l	100 kg	8,9 s	front	80 l	10,8 l/100km	225 km/h	524 kg	1800 kg	dohc	petrol	2922 cc	144 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-t6-dynamic-specs/56083	Volvo S80 T6 Dynamic	Volvo S80	Volvo	56.715	G	sedan	4820	1430 mm	1830 mm	1584 kg	1584 kg	272 g/km	2002	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,3 l/100km	250 km/h	536 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-dynamic-specs/56103	Volvo S80 2.4 D5 Dynamic	Volvo S80	Volvo	46.315	G	sedan	4820	1430 mm	1830 mm	1541 kg	1541 kg	172 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	9,8 s	front	70 l	6,5 l/100km	210 km/h	529 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-specs/56098	Volvo S80 2.4 D5	Volvo S80	Volvo	43.890	G	sedan	4820	1430 mm	1830 mm	1562 kg	1562 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	10,9 s	front	70 l	7,8 l/100km	210 km/h	538 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d-dynamic-specs/56096	Volvo S80 2.4 D Dynamic	Volvo S80	Volvo	47.480	G	sedan	4820	1430 mm	1830 mm	1564 kg	1564 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	12,3 s	front	70 l	7,8 l/100km	195 km/h	536 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d-dynamic-specs/56095	Volvo S80 2.4 D Dynamic	Volvo S80	Volvo	44.955	G	sedan	4820	1430 mm	1830 mm	1539 kg	1539 kg	172 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	6,5 l/100km	200 km/h	531 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d-elite-specs/56094	Volvo S80 2.4 D Elite	Volvo S80	Volvo	47.030	G	sedan	4820	1430 mm	1830 mm	1564 kg	1564 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	12,3 s	front	70 l	7,8 l/100km	195 km/h	536 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d-elite-specs/56093	Volvo S80 2.4 D Elite	Volvo S80	Volvo	44.505	G	sedan	4820	1430 mm	1830 mm	1539 kg	1539 kg	172 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	6,5 l/100km	200 km/h	531 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d-elan-specs/56092	Volvo S80 2.4 D Elan	Volvo S80	Volvo	45.480	G	sedan	4820	1430 mm	1830 mm	1564 kg	1564 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	12,3 s	front	70 l	7,8 l/100km	195 km/h	536 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d-elan-specs/56091	Volvo S80 2.4 D Elan	Volvo S80	Volvo	42.955	G	sedan	4820	1430 mm	1830 mm	1539 kg	1539 kg	172 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	6,5 l/100km	200 km/h	531 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d-specs/56090	Volvo S80 2.4 D	Volvo S80	Volvo	42.530	G	sedan	4820	1430 mm	1830 mm	1564 kg	1564 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	12,3 s	front	70 l	7,8 l/100km	195 km/h	536 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d-specs/56089	Volvo S80 2.4 D	Volvo S80	Volvo	40.005	G	sedan	4820	1430 mm	1830 mm	1539 kg	1539 kg	172 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	6,5 l/100km	200 km/h	531 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-elan-specs/56100	Volvo S80 2.4 D5 Elan	Volvo S80	Volvo	46.840	G	sedan	4820	1430 mm	1830 mm	1562 kg	1562 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	10,9 s	front	70 l	7,8 l/100km	210 km/h	538 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-elite-specs/56101	Volvo S80 2.4 D5 Elite	Volvo S80	Volvo	45.885	G	sedan	4820	1430 mm	1830 mm	1541 kg	1541 kg	172 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	9,8 s	front	70 l	6,5 l/100km	210 km/h	529 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-elite-specs/56102	Volvo S80 2.4 D5 Elite	Volvo S80	Volvo	48.390	G	sedan	4820	1430 mm	1830 mm	1562 kg	1562 kg	207 g/km	2002	diesel	2	4	5	5	gearbox	440-882 l	100 kg	10,9 s	front	70 l	7,8 l/100km	210 km/h	538 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-t6-executive-specs/56085	Volvo S80 T6 Executive	Volvo S80	Volvo	68.150	G	sedan	4820	1430 mm	1830 mm	1599 kg	1599 kg	272 g/km	2002	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,3 l/100km	250 km/h	521 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-2.4-t-dynamic-specs/56072	Volvo S80 2.4 T Dynamic	Volvo S80	Volvo	47.890	G	sedan	4820	1430 mm	1830 mm	1535 kg	1535 kg	242 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	8,5 s	front	80 l	10,2 l/100km	220 km/h	535 kg	1800 kg	dohc	petrol	2435 cc	147 KW	285 Nm
http://www.cars-data.com//en/volvo-s80-2.4-t-dynamic-specs/56071	Volvo S80 2.4 T Dynamic	Volvo S80	Volvo	45.365	G	sedan	4820	1430 mm	1830 mm	1508 kg	1508 kg	222 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front	80 l	9,3 l/100km	230 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	147 KW	285 Nm
http://www.cars-data.com//en/volvo-s80-2.4-t-elite-specs/56070	Volvo S80 2.4 T Elite	Volvo S80	Volvo	47.440	G	sedan	4820	1430 mm	1830 mm	1535 kg	1535 kg	242 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	8,5 s	front	80 l	10,2 l/100km	220 km/h	535 kg	1800 kg	dohc	petrol	2435 cc	147 KW	285 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-specs/56049	Volvo S80 2.4 140hp Bi-Fuel CNG	Volvo S80	Volvo	40.435	E	sedan	4820	1430 mm	1830 mm	1541 kg	1541 kg	164 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	8,4 l/100km	205 km/h	519 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-dynamic-specs/56048	Volvo S80 2.4 140hp Bi-Fuel LPG Dynamic	Volvo S80	Volvo	46.820	G	sedan	4820	1430 mm	1830 mm	1569 kg	1569 kg	215 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,5 s	front	70 l	13,3 l/100km	200 km/h	511 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-dynamic-specs/56047	Volvo S80 2.4 140hp Bi-Fuel LPG Dynamic	Volvo S80	Volvo	44.295	F	sedan	4820	1430 mm	1830 mm	1514 kg	1514 kg	187 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	10,6 s	front	70 l	11,6 l/100km	205 km/h	546 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-elite-specs/56046	Volvo S80 2.4 140hp Bi-Fuel LPG Elite	Volvo S80	Volvo	46.370	G	sedan	4820	1430 mm	1830 mm	1569 kg	1569 kg	215 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,5 s	front	70 l	13,3 l/100km	200 km/h	511 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-elite-specs/56045	Volvo S80 2.4 140hp Bi-Fuel LPG Elite	Volvo S80	Volvo	43.845	F	sedan	4820	1430 mm	1830 mm	1514 kg	1514 kg	187 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	10,6 s	front	70 l	11,6 l/100km	205 km/h	546 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-elan-specs/56044	Volvo S80 2.4 140hp Bi-Fuel LPG Elan	Volvo S80	Volvo	44.820	G	sedan	4820	1430 mm	1830 mm	1569 kg	1569 kg	215 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,5 s	front	70 l	13,3 l/100km	200 km/h	511 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-elan-specs/56043	Volvo S80 2.4 140hp Bi-Fuel LPG Elan	Volvo S80	Volvo	42.295	F	sedan	4820	1430 mm	1830 mm	1514 kg	1514 kg	187 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	10,6 s	front	70 l	11,6 l/100km	205 km/h	546 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-elan-specs/56051	Volvo S80 2.4 140hp Bi-Fuel CNG Elan	Volvo S80	Volvo	43.385	E	sedan	4820	1430 mm	1830 mm	1541 kg	1541 kg	164 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	8,4 l/100km	205 km/h	519 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-dynamic-specs/56040	Volvo S80 2.4 140hp Dynamic	Volvo S80	Volvo	44.000	G	sedan	4820	1430 mm	1830 mm	1504 kg	1504 kg	229 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	11,4 s	front	70 l	9,6 l/100km	200 km/h	536 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-dynamic-specs/56039	Volvo S80 2.4 140hp Dynamic	Volvo S80	Volvo	41.475	G	sedan	4820	1430 mm	1830 mm	1478 kg	1478 kg	211 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	10,5 s	front	70 l	8,9 l/100km	205 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-elite-specs/56038	Volvo S80 2.4 140hp Elite	Volvo S80	Volvo	43.550	G	sedan	4820	1430 mm	1830 mm	1504 kg	1504 kg	229 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	11,4 s	front	70 l	9,6 l/100km	200 km/h	536 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-elite-specs/56037	Volvo S80 2.4 140hp Elite	Volvo S80	Volvo	41.025	G	sedan	4820	1430 mm	1830 mm	1478 kg	1478 kg	211 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	10,5 s	front	70 l	8,9 l/100km	205 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-elan-specs/56036	Volvo S80 2.4 140hp Elan	Volvo S80	Volvo	42.000	G	sedan	4820	1430 mm	1830 mm	1504 kg	1504 kg	229 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	11,4 s	front	70 l	9,6 l/100km	200 km/h	536 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-specs/56050	Volvo S80 2.4 140hp Bi-Fuel CNG	Volvo S80	Volvo	42.960	F	sedan	4820	1430 mm	1830 mm	1569 kg	1569 kg	187 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	9,6 l/100km	200 km/h	511 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-elan-specs/56052	Volvo S80 2.4 140hp Bi-Fuel CNG Elan	Volvo S80	Volvo	45.910	F	sedan	4820	1430 mm	1830 mm	1569 kg	1569 kg	187 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	9,6 l/100km	200 km/h	511 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-elan-specs/56035	Volvo S80 2.4 140hp Elan	Volvo S80	Volvo	39.475	G	sedan	4820	1430 mm	1830 mm	1478 kg	1478 kg	211 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	10,5 s	front	70 l	8,9 l/100km	205 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.4-t-elan-specs/56068	Volvo S80 2.4 T Elan	Volvo S80	Volvo	45.890	G	sedan	4820	1430 mm	1830 mm	1535 kg	1535 kg	242 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	8,5 s	front	80 l	10,2 l/100km	220 km/h	535 kg	1800 kg	dohc	petrol	2435 cc	147 KW	285 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-dynamic-specs/56064	Volvo S80 2.4 170hp Dynamic	Volvo S80	Volvo	45.900	G	sedan	4820	1430 mm	1830 mm	1504 kg	1504 kg	231 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,7 l/100km	210 km/h	536 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s80-2.4-t-elite-specs/56069	Volvo S80 2.4 T Elite	Volvo S80	Volvo	44.915	G	sedan	4820	1430 mm	1830 mm	1508 kg	1508 kg	222 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front	80 l	9,3 l/100km	230 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	147 KW	285 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-dynamic-specs/56063	Volvo S80 2.4 170hp Dynamic	Volvo S80	Volvo	43.375	G	sedan	4820	1430 mm	1830 mm	1478 kg	1478 kg	215 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,0 l/100km	210 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-elite-specs/56062	Volvo S80 2.4 170hp Elite	Volvo S80	Volvo	45.450	G	sedan	4820	1430 mm	1830 mm	1504 kg	1504 kg	231 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,7 l/100km	210 km/h	536 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-elite-specs/56061	Volvo S80 2.4 170hp Elite	Volvo S80	Volvo	42.925	G	sedan	4820	1430 mm	1830 mm	1478 kg	1478 kg	215 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,0 l/100km	210 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-elan-specs/56059	Volvo S80 2.4 170hp Elan	Volvo S80	Volvo	41.375	G	sedan	4820	1430 mm	1830 mm	1478 kg	1478 kg	215 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,0 l/100km	210 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-dynamic-specs/56056	Volvo S80 2.4 140hp Bi-Fuel CNG Dynamic	Volvo S80	Volvo	47.910	F	sedan	4820	1430 mm	1830 mm	1569 kg	1569 kg	187 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	9,6 l/100km	200 km/h	511 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-dynamic-specs/56055	Volvo S80 2.4 140hp Bi-Fuel CNG Dynamic	Volvo S80	Volvo	45.385	E	sedan	4820	1430 mm	1830 mm	1541 kg	1541 kg	164 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	8,4 l/100km	205 km/h	519 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-elite-specs/56054	Volvo S80 2.4 140hp Bi-Fuel CNG Elite	Volvo S80	Volvo	47.460	F	sedan	4820	1430 mm	1830 mm	1569 kg	1569 kg	187 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	9,6 l/100km	200 km/h	511 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-elite-specs/56053	Volvo S80 2.4 140hp Bi-Fuel CNG Elite	Volvo S80	Volvo	44.935	E	sedan	4820	1430 mm	1830 mm	1541 kg	1541 kg	164 g/km	2002	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	8,4 l/100km	205 km/h	519 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-t-elan-specs/56067	Volvo S80 2.4 T Elan	Volvo S80	Volvo	43.365	G	sedan	4820	1430 mm	1830 mm	1508 kg	1508 kg	222 g/km	2002	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front	80 l	9,3 l/100km	230 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	147 KW	285 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-specs/56041	Volvo S80 2.4 140hp Bi-Fuel LPG	Volvo S80	Volvo	39.345	F	sedan	4820	1430 mm	1830 mm	1514 kg	1514 kg	187 g/km	2001	LPG	2	4	5	5	gearbox	440-882 l	100 kg	10,6 s	front	70 l	11,6 l/100km	205 km/h	546 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-specs/56097	Volvo S80 2.4 D5	Volvo S80	Volvo	41.365	G	sedan	4820	1430 mm	1830 mm	1541 kg	1541 kg	172 g/km	2001	diesel	2	4	5	5	gearbox	440-882 l	100 kg	9,8 s	front	70 l	6,5 l/100km	210 km/h	529 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-specs/56042	Volvo S80 2.4 140hp Bi-Fuel LPG	Volvo S80	Volvo	41.870	G	sedan	4820	1430 mm	1830 mm	1569 kg	1569 kg	215 g/km	2001	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,5 s	front	70 l	13,3 l/100km	200 km/h	511 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-t-specs/56066	Volvo S80 2.4 T	Volvo S80	Volvo	42.940	G	sedan	4820	1430 mm	1830 mm	1535 kg	1535 kg	242 g/km	2000	petrol	2	4	5	5	gearbox	440-882 l	100 kg	8,5 s	front	80 l	10,2 l/100km	220 km/h	535 kg	1800 kg	dohc	petrol	2435 cc	147 KW	285 Nm
http://www.cars-data.com//en/volvo-s80-2.4-t-specs/56065	Volvo S80 2.4 T	Volvo S80	Volvo	40.415	G	sedan	4820	1430 mm	1830 mm	1508 kg	1508 kg	222 g/km	2000	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front	80 l	9,3 l/100km	230 km/h	542 kg	1800 kg	dohc	petrol	2435 cc	147 KW	285 Nm
http://www.cars-data.com//en/renault-20-tl-specs/78338	Renault 20 TL	Renault 20	Renault	10.664	-	hatchback	4520	1435 mm	1726 mm	1185 kg	1185 kg	- g/km	1977	petrol	2	5	4	5	gearbox	395-1145 l	- kg	- s	front	67 l	9,3 l/100km	161 km/h	435 kg	1250 kg	ohv	petrol	1647 cc	69 KW	131 Nm
http://www.cars-data.com//en/renault-20-ls-specs/78339	Renault 20 LS	Renault 20	Renault	13.722	-	hatchback	4520	1435 mm	1726 mm	1175 kg	1175 kg	- g/km	1977	petrol	2	5	5	5	gearbox	395-1145 l	- kg	13,2 s	front	67 l	9,4 l/100km	170 km/h	455 kg	1200 kg	ohc	petrol	1995 cc	75 KW	161 Nm
http://www.cars-data.com//en/renault-20-ts-specs/78340	Renault 20 TS	Renault 20	Renault	15.404	-	hatchback	4520	1435 mm	1726 mm	1175 kg	1175 kg	- g/km	1977	petrol	2	5	5	5	gearbox	395-1145 l	- kg	13,2 s	front	67 l	9,4 l/100km	170 km/h	455 kg	1300 kg	ohc	petrol	1995 cc	75 KW	161 Nm
http://www.cars-data.com//en/renault-20-ts-specs/78341	Renault 20 TS	Renault 20	Renault	N.A.	-	hatchback	4520	1435 mm	1726 mm	1200 kg	1200 kg	- g/km	1977	petrol	2	5	5	5	gearbox	395-1145 l	- kg	- s	front	67 l	9,5 l/100km	165 km/h	460 kg	450 kg	ohc	petrol	1995 cc	75 KW	161 Nm
http://www.cars-data.com//en/renault-20-tx-specs/78342	Renault 20 TX	Renault 20	Renault	16.835	-	hatchback	4520	1435 mm	1726 mm	1220 kg	1220 kg	- g/km	1980	petrol	2	5	5	5	gearbox	395-1145 l	- kg	11,6 s	front	67 l	9,7 l/100km	178 km/h	500 kg	1200 kg	ohc	petrol	2165 cc	83 KW	177 Nm
http://www.cars-data.com//en/renault-20-tx-specs/78343	Renault 20 TX	Renault 20	Renault	N.A.	-	hatchback	4520	1435 mm	1726 mm	1240 kg	1240 kg	- g/km	1980	petrol	2	5	5	5	gearbox	395-1145 l	- kg	- s	front	67 l	9,9 l/100km	173 km/h	480 kg	450 kg	ohc	petrol	2165 cc	83 KW	177 Nm
http://www.cars-data.com//en/renault-20-td-specs/78344	Renault 20 TD	Renault 20	Renault	15.199	-	hatchback	4520	1435 mm	1726 mm	1250 kg	1250 kg	- g/km	1980	diesel	2	5	5	5	gearbox	395-1145 l	- kg	20,6 s	front	67 l	7,9 l/100km	146 km/h	400 kg	1300 kg	ohc	diesel	2068 cc	46 KW	124 Nm
