http://www.cars-data.com//en/opel-corsa-1.4-16v-edition-specs/30443	Opel Corsa 1.4-16V Edition	Opel Corsa	Opel	15.595	F	hatchback	3999	1488 mm	1713 mm	1040 kg	1040 kg	139 g/km	2009	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	12,4 s	front	45 l	5,8 l/100km	173 km/h	525 kg	1000 kg	dohc	petrol	1364 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-75hp-ecoflex-selection-specs/30455	Opel Corsa 1.3 CDTi 75hp ecoFLEX Selection	Opel Corsa	Opel	16.795	F	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	109 g/km	2009	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	14,5 s	front	40 l	4,6 l/100km	163 km/h	540 kg	1000 kg	dohc	diesel	1248 cc	55 KW	170 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-75hp-ecoflex-edition-specs/30457	Opel Corsa 1.3 CDTi 75hp ecoFLEX Edition	Opel Corsa	Opel	18.195	F	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	109 g/km	2009	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	14,5 s	front	40 l	4,6 l/100km	163 km/h	540 kg	1000 kg	dohc	diesel	1248 cc	55 KW	170 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-edition-specs/30436	Opel Corsa 1.2-16V Edition	Opel Corsa	Opel	15.790	E	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	137 g/km	2009	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	15,4 s	front	45 l	5,7 l/100km	168 km/h	525 kg	800 kg	dohc	petrol	1229 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-edition-specs/30435	Opel Corsa 1.2-16V Edition	Opel Corsa	Opel	14.895	F	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	139 g/km	2009	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	13,9 s	front	45 l	5,8 l/100km	168 km/h	525 kg	850 kg	dohc	petrol	1229 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-90hp-edition-specs/30459	Opel Corsa 1.3 CDTi 90hp Edition	Opel Corsa	Opel	19.945	G	hatchback	3999	1488 mm	1713 mm	1135 kg	1135 kg	130 g/km	2009	diesel	2	3	6	5	gearbox	285-1050 l	75 kg	12,7 s	front	45 l	4,9 l/100km	172 km/h	540 kg	1200 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-selection-specs/30432	Opel Corsa 1.2-16V Selection	Opel Corsa	Opel	14.390	E	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	137 g/km	2009	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	15,4 s	front	45 l	5,7 l/100km	168 km/h	525 kg	800 kg	dohc	petrol	1229 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-selection-specs/30431	Opel Corsa 1.2-16V Selection	Opel Corsa	Opel	13.495	F	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	139 g/km	2009	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	13,9 s	front	45 l	5,8 l/100km	168 km/h	525 kg	850 kg	dohc	petrol	1229 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.0-12v-selection-specs/30426	Opel Corsa 1.0-12V Selection	Opel Corsa	Opel	12.795	E	hatchback	3999	1488 mm	1713 mm	1000 kg	1000 kg	134 g/km	2009	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	18,2 s	front	45 l	5,6 l/100km	150 km/h	545 kg	500 kg	dohc	petrol	998 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-corsa-1.0-12v-edition-specs/30428	Opel Corsa 1.0-12V Edition	Opel Corsa	Opel	14.195	E	hatchback	3999	1488 mm	1713 mm	1000 kg	1000 kg	134 g/km	2009	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	18,2 s	front	45 l	5,6 l/100km	150 km/h	545 kg	500 kg	dohc	petrol	998 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-corsa-1.6-turbo-gsi-specs/30450	Opel Corsa 1.6 Turbo GSi	Opel Corsa	Opel	22.995	G	hatchback	3999	1488 mm	1713 mm	1200 kg	1200 kg	189 g/km	2008	petrol	2	3	6	5	gearbox	285-1050 l	75 kg	8,1 s	front	45 l	7,9 l/100km	210 km/h	365 kg		dohc	petrol	1598 cc	110 KW	210 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-75hp-ecoflex-essentia-specs/30454	Opel Corsa 1.3 CDTi 75hp ecoFLEX Essentia	Opel Corsa	Opel	16.900	F	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	109 g/km	2008	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	14,5 s	front	40 l	4,6 l/100km	163 km/h	540 kg	1000 kg	dohc	diesel	1248 cc	55 KW	170 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-75hp-ecoflex-enjoy-specs/30456	Opel Corsa 1.3 CDTi 75hp ecoFLEX Enjoy	Opel Corsa	Opel	18.200	F	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	109 g/km	2008	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	14,5 s	front	40 l	4,6 l/100km	163 km/h	540 kg	1000 kg	dohc	diesel	1248 cc	55 KW	170 Nm
http://www.cars-data.com//en/opel-corsa-opc-specs/30451	Opel Corsa OPC	Opel Corsa	Opel	28.995	G	hatchback	4040	1488 mm	1713 mm	1203 kg	1203 kg	190 g/km	2007	petrol	2	3	6	5	gearbox	285-1050 l	75 kg	7,2 s	front	45 l	7,9 l/100km	225 km/h	512 kg		dohc	petrol	1598 cc	141 KW	230 Nm
http://www.cars-data.com//en/suzuki-alto-1.0-ga-specs/46879	Suzuki Alto 1.0 GA	Suzuki Alto	Suzuki	6.999	F	hatchback	3495	1405 mm	1495 mm	730 kg	730 kg	134 g/km	2000	petrol	2	5	5	5	gearbox	210-1200 l	50 kg	- s	front	35 l	5,4 l/100km	150 km/h	460 kg	600 kg	ohc	petrol	993 cc	43 KW	78 Nm
http://www.cars-data.com//en/suzuki-alto-1.0-twist-specs/46881	Suzuki Alto 1.0 Twist	Suzuki Alto	Suzuki	7.799	F	hatchback	3495	1405 mm	1495 mm	730 kg	730 kg	134 g/km	2000	petrol	2	5	5	5	gearbox	210-1200 l	50 kg	- s	front	35 l	5,4 l/100km	150 km/h	460 kg	600 kg	ohc	petrol	993 cc	43 KW	78 Nm
http://www.cars-data.com//en/suzuki-alto-1.0-twist-specs/46882	Suzuki Alto 1.0 Twist	Suzuki Alto	Suzuki	8.599	G	hatchback	3495	1405 mm	1495 mm	750 kg	750 kg	171 g/km	2000	petrol	2	5	3	5	gearbox	210-1200 l	50 kg	- s	front	35 l	7,0 l/100km	145 km/h	440 kg	600 kg	ohc	petrol	993 cc	43 KW	78 Nm
http://www.cars-data.com//en/suzuki-alto-1.0-ga-specs/46880	Suzuki Alto 1.0 GA	Suzuki Alto	Suzuki	7.799	G	hatchback	3495	1405 mm	1495 mm	750 kg	750 kg	171 g/km	2001	petrol	2	5	3	5	gearbox	210-1200 l	50 kg	- s	front	35 l	7,0 l/100km	145 km/h	440 kg	600 kg	ohc	petrol	993 cc	43 KW	78 Nm
http://www.cars-data.com//en/daihatsu-terios-1.5-16v-dvvt-2wd-traffic-specs/11509	Daihatsu Terios 1.5 16V DVVT 2WD Traffic	Daihatsu Terios	Daihatsu	18.999	G	suv/crossover	4055	1745 mm	1695 mm	1170 kg	1170 kg	169 g/km	2010	petrol	2	5	5	5	gearbox	380-1625 l	80 kg	11,8 s	rear	46 l	7,2 l/100km	160 km/h	550 kg	1350 kg	dohc	petrol	1495 cc	77 KW	140 Nm
http://www.cars-data.com//en/daihatsu-terios-1.5-16v-dvvt-2wd-tour-specs/11510	Daihatsu Terios 1.5 16V DVVT 2WD Tour	Daihatsu Terios	Daihatsu	23.899	G	suv/crossover	4055	1745 mm	1695 mm	1145 kg	1145 kg	164 g/km	2010	petrol	2	5	5	5	gearbox	380-1625 l	80 kg	11,8 s	rear	46 l	7,1 l/100km	160 km/h	575 kg	1350 kg	dohc	petrol	1495 cc	77 KW	140 Nm
http://www.cars-data.com//en/daihatsu-terios-1.5-16v-dvvt-2wd-tour-specs/11511	Daihatsu Terios 1.5 16V DVVT 2WD Tour	Daihatsu Terios	Daihatsu	25.540	G	suv/crossover	4055	1745 mm	1695 mm	1155 kg	1155 kg	175 g/km	2010	petrol	2	5	4	5	gearbox	380-1625 l	80 kg	13,0 s	rear	46 l	7,5 l/100km	150 km/h	565 kg	1350 kg	dohc	petrol	1495 cc	77 KW	140 Nm
http://www.cars-data.com//en/daihatsu-terios-1.5-16v-dvvt-2wd-trophy-specs/11512	Daihatsu Terios 1.5 16V DVVT 2WD Trophy	Daihatsu Terios	Daihatsu	25.973	G	suv/crossover	4055	1745 mm	1695 mm	1145 kg	1145 kg	164 g/km	2010	petrol	2	5	5	5	gearbox	380-1625 l	80 kg	11,8 s	rear	46 l	7,1 l/100km	160 km/h	575 kg	1350 kg	dohc	petrol	1495 cc	77 KW	140 Nm
http://www.cars-data.com//en/daihatsu-terios-1.5-16v-dvvt-2wd-trophy-specs/11513	Daihatsu Terios 1.5 16V DVVT 2WD Trophy	Daihatsu Terios	Daihatsu	27.614	G	suv/crossover	4055	1745 mm	1695 mm	1155 kg	1155 kg	175 g/km	2010	petrol	2	5	4	5	gearbox	380-1625 l	80 kg	13,0 s	rear	46 l	7,5 l/100km	150 km/h	565 kg	1350 kg	dohc	petrol	1495 cc	77 KW	140 Nm
http://www.cars-data.com//en/daihatsu-terios-1.5-16v-dvvt-4wd-track-specs/11514	Daihatsu Terios 1.5 16V DVVT 4WD Track	Daihatsu Terios	Daihatsu	28.716	G	suv/crossover	4055	1745 mm	1695 mm	1185 kg	1185 kg	173 g/km	2010	petrol	2	5	5	5	gearbox	380-1625 l	80 kg	12,4 s	front+rear	46 l	7,4 l/100km	160 km/h	535 kg	1350 kg	dohc	petrol	1495 cc	77 KW	140 Nm
http://www.cars-data.com//en/daihatsu-terios-1.5-16v-dvvt-4wd-track-specs/11515	Daihatsu Terios 1.5 16V DVVT 4WD Track	Daihatsu Terios	Daihatsu	29.653	G	suv/crossover	4055	1745 mm	1695 mm	1195 kg	1195 kg	178 g/km	2010	petrol	2	5	4	5	gearbox	380-1625 l	80 kg	14,0 s	front+rear	46 l	7,6 l/100km	150 km/h	525 kg	1350 kg	dohc	petrol	1495 cc	77 KW	140 Nm
http://www.cars-data.com//en/daihatsu-terios-1.5-16v-dvvt-4wd-top-specs/11516	Daihatsu Terios 1.5 16V DVVT 4WD Top	Daihatsu Terios	Daihatsu	29.188	G	suv/crossover	4055	1745 mm	1695 mm	1185 kg	1185 kg	179 g/km	2010	petrol	2	5	5	5	gearbox	380-1625 l	80 kg	12,4 s	front+rear	46 l	7,7 l/100km	160 km/h	535 kg	1350 kg	dohc	petrol	1495 cc	77 KW	140 Nm
http://www.cars-data.com//en/land-rover-range-rover-5.0-v8-supercharged-autobiography-specs/59340	Land Rover Range Rover 5.0 V8 Supercharged Autobiography	Land Rover Range Rover	Land Rover	211.750	G	suv/crossover	4999	1835 mm	1983 mm	2330 kg	2330 kg	299 g/km	2013	petrol	2	5	8	5	gearbox	550-2030 l	100 kg	5,4 s	front+rear	105 l	12,8 l/100km	225 km/h	820 kg	3500 kg	dohc	petrol	5000 cc	375 KW	625 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-tdv6-hse-specs/59341	Land Rover Range Rover 3.0 TDV6 HSE	Land Rover Range Rover	Land Rover	126.050	D	suv/crossover	4999	1835 mm	1983 mm	2160 kg	2160 kg	182 g/km	2013	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,9 s	front+rear	85 l	6,9 l/100km	210 km/h	840 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-tdv6-vogue-specs/59342	Land Rover Range Rover 3.0 TDV6 Vogue	Land Rover Range Rover	Land Rover	136.450	D	suv/crossover	4999	1835 mm	1983 mm	2160 kg	2160 kg	182 g/km	2013	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,9 s	front+rear	85 l	6,9 l/100km	210 km/h	840 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-tdv6-autobiography-specs/59343	Land Rover Range Rover 3.0 TDV6 Autobiography	Land Rover Range Rover	Land Rover	150.750	D	suv/crossover	4999	1835 mm	1983 mm	2160 kg	2160 kg	182 g/km	2013	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,9 s	front+rear	85 l	6,9 l/100km	210 km/h	840 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-vogue-specs/59344	Land Rover Range Rover 4.4 SDV8 Vogue	Land Rover Range Rover	Land Rover	155.000	G	suv/crossover	4999	1835 mm	1983 mm	2410 kg	2410 kg	229 g/km	2013	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	105 l	8,7 l/100km	218 km/h	790 kg	3500 kg	dohc	diesel	4367 cc	250 KW	700 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-autobiography-specs/59345	Land Rover Range Rover 4.4 SDV8 Autobiography	Land Rover Range Rover	Land Rover	168.900	G	suv/crossover	4999	1835 mm	1983 mm	2410 kg	2410 kg	229 g/km	2013	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	105 l	8,7 l/100km	218 km/h	790 kg	3500 kg	dohc	diesel	4367 cc	250 KW	700 Nm
http://www.cars-data.com//en/land-rover-range-rover-5.0-v8-supercharged-vogue-specs/59339	Land Rover Range Rover 5.0 V8 Supercharged Vogue	Land Rover Range Rover	Land Rover	197.650	G	suv/crossover	4999	1835 mm	1983 mm	2330 kg	2330 kg	299 g/km	2013	petrol	2	5	8	5	gearbox	550-2030 l	100 kg	5,4 s	front+rear	105 l	12,8 l/100km	225 km/h	820 kg	3500 kg	dohc	petrol	5000 cc	375 KW	625 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-svautobiography-lwb-specs/68700	Land Rover Range Rover 3.0 SDV6 Hybrid SVAutobiography LWB	Land Rover Range Rover	Land Rover	213.150	B	suv/crossover	5199	1840 mm	1983 mm	2473 kg	2473 kg	164 g/km	2015	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	89 l	6,2 l/100km	218 km/h	697 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-vogue-se-specs/68695	Land Rover Range Rover 3.0 SDV6 Hybrid Vogue SE	Land Rover Range Rover	Land Rover	151.450	C	suv/crossover	4999	1835 mm	1983 mm	2394 kg	2394 kg	164 g/km	2015	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	89 l	6,2 l/100km	218 km/h	706 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-vogue-se-lwb-specs/68696	Land Rover Range Rover 3.0 SDV6 Hybrid Vogue SE LWB	Land Rover Range Rover	Land Rover	156.850	B	suv/crossover	5199	1840 mm	1983 mm	2473 kg	2473 kg	164 g/km	2015	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	89 l	6,2 l/100km	218 km/h	697 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-autobiography-specs/68697	Land Rover Range Rover 3.0 SDV6 Hybrid Autobiography	Land Rover Range Rover	Land Rover	157.050	C	suv/crossover	4999	1835 mm	1983 mm	2394 kg	2394 kg	164 g/km	2015	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	89 l	6,2 l/100km	218 km/h	706 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-autobiography-lwb-specs/68698	Land Rover Range Rover 3.0 SDV6 Hybrid Autobiography LWB	Land Rover Range Rover	Land Rover	162.650	B	suv/crossover	5199	1840 mm	1983 mm	2473 kg	2473 kg	164 g/km	2015	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	89 l	6,2 l/100km	218 km/h	697 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-svautobiography-specs/68699	Land Rover Range Rover 3.0 SDV6 Hybrid SVAutobiography	Land Rover Range Rover	Land Rover	200.350	C	suv/crossover	4999	1835 mm	1983 mm	2394 kg	2394 kg	164 g/km	2015	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	89 l	6,2 l/100km	218 km/h	706 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-tdv6-svautobiography-specs/65261	Land Rover Range Rover 3.0 TDV6 SVAutobiography	Land Rover Range Rover	Land Rover	194.050	D	suv/crossover	4999	1835 mm	1983 mm	2160 kg	2160 kg	182 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,9 s	front+rear	85 l	6,9 l/100km	210 km/h	840 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-tdv6-svautobiography-lwb-specs/65262	Land Rover Range Rover 3.0 TDV6 SVAutobiography LWB	Land Rover Range Rover	Land Rover	206.750	C	suv/crossover	5199	1840 mm	1983 mm	2301 kg	2301 kg	182 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,9 s	front+rear	85 l	6,9 l/100km	210 km/h	749 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-svautobiography-specs/65263	Land Rover Range Rover 3.0 SDV6 Hybrid SVAutobiography	Land Rover Range Rover	Land Rover	187.400	C	suv/crossover	4999	1835 mm	1983 mm	2394 kg	2394 kg	169 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,7 s	front+rear	80 l	6,4 l/100km	210 km/h	706 kg	3000 kg	dohc	diesel	2993 cc	250 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-svautobiography-lwb-specs/65264	Land Rover Range Rover 3.0 SDV6 Hybrid SVAutobiography LWB	Land Rover Range Rover	Land Rover	200.200	B	suv/crossover	5199	1840 mm	1983 mm	2473 kg	2473 kg	169 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,7 s	front+rear	80 l	6,4 l/100km	210 km/h	697 kg	3000 kg	dohc	diesel	2993 cc	250 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-vogue-specs/65265	Land Rover Range Rover 4.4 SDV8 Vogue	Land Rover Range Rover	Land Rover	165.950	F	suv/crossover	4999	1835 mm	1983 mm	2467 kg	2467 kg	219 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	105 l	8,4 l/100km	218 km/h	763 kg	3500 kg	dohc	diesel	4367 cc	250 KW	740 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-vogue-lwb-specs/65266	Land Rover Range Rover 4.4 SDV8 Vogue LWB	Land Rover Range Rover	Land Rover	171.750	E	suv/crossover	5199	1840 mm	1983 mm	2560 kg	2560 kg	219 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,2 s	front+rear	105 l	8,4 l/100km	218 km/h	690 kg	3500 kg	dohc	diesel	4367 cc	250 KW	740 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-autobiography-specs/65267	Land Rover Range Rover 4.4 SDV8 Autobiography	Land Rover Range Rover	Land Rover	180.350	F	suv/crossover	4999	1835 mm	1983 mm	2467 kg	2467 kg	219 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	105 l	8,4 l/100km	218 km/h	763 kg	3500 kg	dohc	diesel	4367 cc	250 KW	740 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-autobiography-lwb-specs/65268	Land Rover Range Rover 4.4 SDV8 Autobiography LWB	Land Rover Range Rover	Land Rover	185.850	E	suv/crossover	5199	1840 mm	1983 mm	2560 kg	2560 kg	219 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,2 s	front+rear	105 l	8,4 l/100km	218 km/h	690 kg	3500 kg	dohc	diesel	4367 cc	250 KW	740 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-svautobiography-specs/65269	Land Rover Range Rover 4.4 SDV8 SVAutobiography	Land Rover Range Rover	Land Rover	233.550	F	suv/crossover	4999	1835 mm	1983 mm	2467 kg	2467 kg	219 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,9 s	front+rear	105 l	8,4 l/100km	218 km/h	763 kg	3500 kg	dohc	diesel	4367 cc	250 KW	740 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-svautobiography-lwb-specs/65270	Land Rover Range Rover 4.4 SDV8 SVAutobiography LWB	Land Rover Range Rover	Land Rover	236.350	E	suv/crossover	5199	1840 mm	1983 mm	2560 kg	2560 kg	219 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,2 s	front+rear	105 l	8,4 l/100km	218 km/h	690 kg	3500 kg	dohc	diesel	4367 cc	250 KW	740 Nm
http://www.cars-data.com//en/land-rover-range-rover-5.0-v8-supercharged-svautobiography-lwb-specs/65260	Land Rover Range Rover 5.0 V8 Supercharged SVAutobiography LWB	Land Rover Range Rover	Land Rover	273.950	G	suv/crossover	5199	1840 mm	1983 mm	2413 kg	2413 kg	299 g/km	2014	petrol	2	5	8	5	gearbox	550-2030 l	100 kg	5,8 s	front+rear	105 l	12,8 l/100km	225 km/h	737 kg	3500 kg	dohc	petrol	5000 cc	375 KW	625 Nm
http://www.cars-data.com//en/land-rover-range-rover-5.0-v8-supercharged-svautobiography-specs/65259	Land Rover Range Rover 5.0 V8 Supercharged SVAutobiography	Land Rover Range Rover	Land Rover	261.150	G	suv/crossover	4999	1835 mm	1983 mm	2330 kg	2330 kg	299 g/km	2014	petrol	2	5	8	5	gearbox	550-2030 l	100 kg	5,4 s	front+rear	105 l	12,8 l/100km	225 km/h	820 kg	3500 kg	dohc	petrol	5000 cc	375 KW	625 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-autobiography-lwb-specs/61944	Land Rover Range Rover 4.4 SDV8 Autobiography LWB	Land Rover Range Rover	Land Rover	172.800	E	suv/crossover	5199	1840 mm	1983 mm	2488 kg	2488 kg	229 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,2 s	front+rear	105 l	8,7 l/100km	218 km/h	712 kg	3500 kg	dohc	diesel	4367 cc	250 KW	700 Nm
http://www.cars-data.com//en/land-rover-range-rover-5.0-v8-supercharged-vogue-lwb-specs/61935	Land Rover Range Rover 5.0 V8 Supercharged Vogue LWB	Land Rover Range Rover	Land Rover	203.350	G	suv/crossover	5199	1840 mm	1983 mm	2413 kg	2413 kg	299 g/km	2014	petrol	2	5	8	5	gearbox	550-2030 l	100 kg	5,8 s	front+rear	105 l	12,8 l/100km	225 km/h	737 kg	3500 kg	dohc	petrol	5000 cc	375 KW	625 Nm
http://www.cars-data.com//en/land-rover-range-rover-5.0-v8-supercharged-autobiography-lwb-specs/61936	Land Rover Range Rover 5.0 V8 Supercharged Autobiography LWB	Land Rover Range Rover	Land Rover	217.250	G	suv/crossover	5199	1840 mm	1983 mm	2413 kg	2413 kg	299 g/km	2014	petrol	2	5	8	5	gearbox	550-2030 l	100 kg	5,8 s	front+rear	105 l	12,8 l/100km	225 km/h	737 kg	3500 kg	dohc	petrol	5000 cc	375 KW	625 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-tdv6-vogue-lwb-specs/61937	Land Rover Range Rover 3.0 TDV6 Vogue LWB	Land Rover Range Rover	Land Rover	142.150	C	suv/crossover	5199	1840 mm	1983 mm	2301 kg	2301 kg	182 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,9 s	front+rear	85 l	6,9 l/100km	210 km/h	749 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-tdv6-autobiography-lwb-specs/61938	Land Rover Range Rover 3.0 TDV6 Autobiography LWB	Land Rover Range Rover	Land Rover	156.250	C	suv/crossover	5199	1840 mm	1983 mm	2301 kg	2301 kg	182 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,9 s	front+rear	85 l	6,9 l/100km	210 km/h	749 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-vogue-se-specs/61939	Land Rover Range Rover 3.0 SDV6 Hybrid Vogue SE	Land Rover Range Rover	Land Rover	145.800	C	suv/crossover	4999	1835 mm	1983 mm	2394 kg	2394 kg	169 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,7 s	front+rear	80 l	6,4 l/100km	210 km/h	706 kg	3000 kg	dohc	diesel	2993 cc	250 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-vogue-se-lwb-specs/61940	Land Rover Range Rover 3.0 SDV6 Hybrid Vogue SE LWB	Land Rover Range Rover	Land Rover	151.100	B	suv/crossover	5199	1840 mm	1983 mm	2473 kg	2473 kg	169 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,7 s	front+rear	80 l	6,4 l/100km	210 km/h	697 kg	3000 kg	dohc	diesel	2993 cc	250 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-autobiography-specs/61941	Land Rover Range Rover 3.0 SDV6 Hybrid Autobiography	Land Rover Range Rover	Land Rover	151.100	C	suv/crossover	4999	1835 mm	1983 mm	2394 kg	2394 kg	169 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,7 s	front+rear	80 l	6,4 l/100km	210 km/h	706 kg	3000 kg	dohc	diesel	2993 cc	250 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-3.0-sdv6-hybrid-autobiography-lwb-specs/61942	Land Rover Range Rover 3.0 SDV6 Hybrid Autobiography LWB	Land Rover Range Rover	Land Rover	156.400	B	suv/crossover	5199	1840 mm	1983 mm	2473 kg	2473 kg	169 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	6,7 s	front+rear	80 l	6,4 l/100km	210 km/h	697 kg	3000 kg	dohc	diesel	2993 cc	250 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-4.4-sdv8-vogue-lwb-specs/61943	Land Rover Range Rover 4.4 SDV8 Vogue LWB	Land Rover Range Rover	Land Rover	159.800	E	suv/crossover	5199	1840 mm	1983 mm	2488 kg	2488 kg	229 g/km	2014	diesel	2	5	8	5	gearbox	550-2030 l	100 kg	7,2 s	front+rear	105 l	8,7 l/100km	218 km/h	712 kg	3500 kg	dohc	diesel	4367 cc	250 KW	700 Nm
