http://www.cars-data.com//en/opel-cascada-2.0-cdti-170hp-innovation-specs/69068	Opel Cascada 2.0 CDTI 170hp Innovation	Opel Cascada	Opel	42.495	E	cabriolet	4696	1443 mm	1839 mm	1716 kg	1716 kg	129 g/km	2016	diesel	2	2	6	4	gearbox	280-380 l		10,3 s	front	56 l	4,9 l/100km	218 km/h	499 kg	1250 kg	ohc	diesel	1956 cc	125 KW	400 Nm
http://www.cars-data.com//en/opel-cascada-1.6-turbo-200hp-s-s-innovation-specs/69066	Opel Cascada 1.6 Turbo 200hp S/S Innovation	Opel Cascada	Opel	39.995	D	cabriolet	4696	1443 mm	1839 mm	1633 kg	1633 kg	158 g/km	2016	petrol	2	2	6	4	gearbox	280-380 l		9,2 s	front	56 l	6,7 l/100km	235 km/h	502 kg	1300 kg	dohc	petrol	1598 cc	147 KW	280 Nm
http://www.cars-data.com//en/opel-cascada-1.6-turbo-170hp-s-s-innovation-specs/69065	Opel Cascada 1.6 Turbo 170hp S/S Innovation	Opel Cascada	Opel	42.995	E	cabriolet	4696	1443 mm	1839 mm	1633 kg	1633 kg	168 g/km	2016	petrol	2	2	6	4	gearbox	280-380 l		9,9 s	front	56 l	7,2 l/100km	217 km/h	502 kg	1300 kg	dohc	petrol	1598 cc	125 KW	260 Nm
http://www.cars-data.com//en/opel-cascada-1.4-turbo-140hp-s-s-innovation-specs/69064	Opel Cascada 1.4 Turbo 140hp S/S Innovation	Opel Cascada	Opel	35.495	D	cabriolet	4696	1443 mm	1839 mm	1601 kg	1601 kg	148 g/km	2016	petrol	2	2	6	4	gearbox	280-380 l		10,9 s	front	56 l	6,3 l/100km	207 km/h	504 kg	1250 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-cascada-2.0-cdti-170hp-cosmo-specs/69067	Opel Cascada 2.0 CDTI 170hp Cosmo	Opel Cascada	Opel	41.795	E	cabriolet	4696	1443 mm	1839 mm	1716 kg	1716 kg	129 g/km	2015	diesel	2	2	6	4	gearbox	280-380 l		10,3 s	front	56 l	4,9 l/100km	218 km/h	499 kg	1250 kg	ohc	diesel	1956 cc	125 KW	400 Nm
http://www.cars-data.com//en/opel-cascada-1.6-turbo-200hp-s-s-cosmo-specs/63010	Opel Cascada 1.6 Turbo 200hp S/S Cosmo	Opel Cascada	Opel	39.645	D	cabriolet	4696	1443 mm	1839 mm	1633 kg	1633 kg	158 g/km	2014	petrol	2	2	6	4	gearbox	280-380 l		9,2 s	front	56 l	6,7 l/100km	235 km/h	502 kg	1300 kg	dohc	petrol	1598 cc	147 KW	280 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-s-premium-business-edition-specs/59311	Jaguar XF Sportbrake 3.0D V6 S Premium Business Edition	Jaguar XF Sportbrake	Jaguar	77.960	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	6,6 s	rear	70 l	6,2 l/100km	250 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	202 KW	600 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-s-sport-business-edition-specs/59310	Jaguar XF Sportbrake 3.0D V6 S Sport Business Edition	Jaguar XF Sportbrake	Jaguar	77.930	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	6,6 s	rear	70 l	6,2 l/100km	250 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	202 KW	600 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-s-business-edition-specs/59309	Jaguar XF Sportbrake 3.0D V6 S Business Edition	Jaguar XF Sportbrake	Jaguar	74.870	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	6,6 s	rear	70 l	6,2 l/100km	250 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	202 KW	600 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-s-specs/59308	Jaguar XF Sportbrake 3.0D V6 S	Jaguar XF Sportbrake	Jaguar	74.200	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	6,6 s	rear	70 l	6,1 l/100km	250 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	202 KW	600 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-premium-business-edition-specs/59307	Jaguar XF Sportbrake 3.0D V6 Premium Business Edition	Jaguar XF Sportbrake	Jaguar	73.980	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	7,1 s	rear	70 l	6,2 l/100km	240 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	177 KW	500 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-business-edition-specs/59297	Jaguar XF Sportbrake 2.2D Business Edition	Jaguar XF Sportbrake	Jaguar	57.190	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	10,9 s	rear	70 l	5,1 l/100km	200 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	400 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-sport-business-edition-specs/59298	Jaguar XF Sportbrake 2.2D Sport Business Edition	Jaguar XF Sportbrake	Jaguar	60.000	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	10,9 s	rear	70 l	5,1 l/100km	200 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	400 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-premium-business-edition-specs/59299	Jaguar XF Sportbrake 2.2D Premium Business Edition	Jaguar XF Sportbrake	Jaguar	60.280	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	10,9 s	rear	70 l	5,1 l/100km	200 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	400 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-s-specs/59300	Jaguar XF Sportbrake 2.2D S	Jaguar XF Sportbrake	Jaguar	60.200	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	8,8 s	rear	70 l	5,1 l/100km	214 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	450 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-s-business-edition-specs/59301	Jaguar XF Sportbrake 2.2D S Business Edition	Jaguar XF Sportbrake	Jaguar	61.090	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	8,8 s	rear	70 l	5,1 l/100km	214 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	450 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-s-sport-business-edition-specs/59302	Jaguar XF Sportbrake 2.2D S Sport Business Edition	Jaguar XF Sportbrake	Jaguar	63.900	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	8,8 s	rear	70 l	5,1 l/100km	214 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	450 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-s-premium-business-edition-specs/59303	Jaguar XF Sportbrake 2.2D S Premium Business Edition	Jaguar XF Sportbrake	Jaguar	64.180	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	8,8 s	rear	70 l	5,1 l/100km	214 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	450 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-specs/59304	Jaguar XF Sportbrake 3.0D V6	Jaguar XF Sportbrake	Jaguar	70.300	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	7,1 s	rear	70 l	6,1 l/100km	240 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	177 KW	500 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-business-edition-specs/59305	Jaguar XF Sportbrake 3.0D V6 Business Edition	Jaguar XF Sportbrake	Jaguar	70.890	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	7,1 s	rear	70 l	6,2 l/100km	240 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	177 KW	500 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-sport-business-edition-specs/59306	Jaguar XF Sportbrake 3.0D V6 Sport Business Edition	Jaguar XF Sportbrake	Jaguar	73.950	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	7,1 s	rear	70 l	6,2 l/100km	240 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	177 KW	500 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-specs/59296	Jaguar XF Sportbrake 2.2D	Jaguar XF Sportbrake	Jaguar	55.400	C	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	129 g/km	2012	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	10,9 s	rear	70 l	4,9 l/100km	200 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	400 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-s-prestige-specs/65258	Jaguar XF Sportbrake 3.0D V6 S Prestige	Jaguar XF Sportbrake	Jaguar	75.750	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2014	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	6,6 s	rear	70 l	6,1 l/100km	250 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	202 KW	600 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-xfr-s-5.0-v8-sc-specs/65251	Jaguar XF Sportbrake XFR-S 5.0 V8 SC	Jaguar XF Sportbrake	Jaguar	175.600	G	stationwagon	4966	1460 mm	1877 mm	1967 kg	1967 kg	297 g/km	2014	petrol	2	5	8	5	gearbox	550-1675 l	100 kg	4,8 s	rear	70 l	12,7 l/100km	300 km/h	483 kg		dohc	petrol	5000 cc	405 KW	680 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-prestige-specs/65252	Jaguar XF Sportbrake 2.2D Prestige	Jaguar XF Sportbrake	Jaguar	55.790	C	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	129 g/km	2014	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	10,9 s	rear	70 l	4,9 l/100km	200 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	400 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-r-sport-specs/65253	Jaguar XF Sportbrake 2.2D R-Sport	Jaguar XF Sportbrake	Jaguar	57.350	C	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	129 g/km	2014	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	10,9 s	rear	70 l	4,9 l/100km	200 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	400 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-s-prestige-specs/65254	Jaguar XF Sportbrake 2.2D S Prestige	Jaguar XF Sportbrake	Jaguar	60.590	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2014	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	8,8 s	rear	70 l	5,1 l/100km	214 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	450 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-2.2d-s-r-sport-specs/65255	Jaguar XF Sportbrake 2.2D S R-Sport	Jaguar XF Sportbrake	Jaguar	62.150	D	stationwagon	4966	1480 mm	1877 mm	1824 kg	1824 kg	135 g/km	2014	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	8,8 s	rear	70 l	5,1 l/100km	214 km/h	496 kg	1850 kg	dohc	diesel	2179 cc	120 KW	450 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-prestige-specs/65256	Jaguar XF Sportbrake 3.0D V6 Prestige	Jaguar XF Sportbrake	Jaguar	70.690	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2014	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	7,1 s	rear	70 l	6,1 l/100km	240 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	177 KW	500 Nm
http://www.cars-data.com//en/jaguar-xf-sportbrake-3.0d-v6-r-sport-specs/65257	Jaguar XF Sportbrake 3.0D V6 R-Sport	Jaguar XF Sportbrake	Jaguar	72.250	F	stationwagon	4966	1480 mm	1877 mm	1880 kg	1880 kg	163 g/km	2014	diesel	2	5	8	5	gearbox	550-1675 l	100 kg	7,1 s	rear	70 l	6,1 l/100km	240 km/h	560 kg	1850 kg	dohc	diesel	2993 cc	177 KW	500 Nm
http://www.cars-data.com//en/lexus-gs-300-business-specs/20602	Lexus GS 300 Business	Lexus GS	Lexus	58.520	G	sedan	4825	1430 mm	1815 mm	1595 kg	1595 kg	232 g/km	2005	petrol	2	4	6	5	gearbox	430 l	75 kg	7,2 s	rear	71 l	9,8 l/100km	240 km/h	530 kg	2000 kg	dohc	petrol	2995 cc	183 KW	310 Nm
http://www.cars-data.com//en/lexus-gs-300-executive-specs/20603	Lexus GS 300 Executive	Lexus GS	Lexus	66.370	G	sedan	4825	1430 mm	1815 mm	1595 kg	1595 kg	232 g/km	2005	petrol	2	4	6	5	gearbox	430 l	75 kg	7,2 s	rear	71 l	9,8 l/100km	240 km/h	530 kg	2000 kg	dohc	petrol	2995 cc	183 KW	310 Nm
http://www.cars-data.com//en/lexus-gs-300-president-specs/20604	Lexus GS 300 President	Lexus GS	Lexus	77.920	G	sedan	4825	1430 mm	1815 mm	1595 kg	1595 kg	232 g/km	2005	petrol	2	4	6	5	gearbox	430 l	75 kg	7,2 s	rear	71 l	9,8 l/100km	240 km/h	530 kg	2000 kg	dohc	petrol	2995 cc	183 KW	310 Nm
http://www.cars-data.com//en/lexus-gs-430-executive-specs/20605	Lexus GS 430 Executive	Lexus GS	Lexus	83.400	G	sedan	4825	1430 mm	1815 mm	1670 kg	1670 kg	269 g/km	2005	petrol	2	4	6	5	gearbox	430 l	75 kg	6,1 s	rear	71 l	11,4 l/100km	250 km/h	490 kg	2000 kg	dohc	petrol	4293 cc	208 KW	417 Nm
http://www.cars-data.com//en/lexus-gs-430-president-specs/20606	Lexus GS 430 President	Lexus GS	Lexus	90.100	G	sedan	4825	1430 mm	1815 mm	1670 kg	1670 kg	269 g/km	2005	petrol	2	4	6	5	gearbox	430 l	75 kg	6,1 s	rear	71 l	11,4 l/100km	250 km/h	490 kg	2000 kg	dohc	petrol	4293 cc	208 KW	417 Nm
http://www.cars-data.com//en/lexus-gs-450h-business-specs/20607	Lexus GS 450h Business	Lexus GS	Lexus	74.400	F	sedan	4825	1430 mm	1815 mm	1865 kg	1865 kg	186 g/km	2006	petrol	2	4	s	5	gearbox	280 l	75 kg	5,9 s	rear	65 l	7,9 l/100km	250 km/h	490 kg	2000 kg	dohc	petrol	3456 cc	254 KW	368 Nm
http://www.cars-data.com//en/lexus-gs-450h-executive-specs/20608	Lexus GS 450h Executive	Lexus GS	Lexus	80.500	F	sedan	4825	1430 mm	1815 mm	1865 kg	1865 kg	186 g/km	2006	petrol	2	4	s	5	gearbox	280 l	75 kg	5,9 s	rear	65 l	7,9 l/100km	250 km/h	490 kg	2000 kg	dohc	petrol	3456 cc	254 KW	368 Nm
http://www.cars-data.com//en/lexus-gs-450h-president-specs/20609	Lexus GS 450h President	Lexus GS	Lexus	90.950	F	sedan	4825	1430 mm	1815 mm	1865 kg	1865 kg	186 g/km	2006	petrol	2	4	s	5	gearbox	280 l	75 kg	5,9 s	rear	65 l	7,9 l/100km	250 km/h	490 kg	2000 kg	dohc	petrol	3456 cc	254 KW	368 Nm
http://www.cars-data.com//en/porsche-718-cayman-specs/73941	Porsche 718 Cayman	Porsche 718 Cayman	Porsche	67.425	F	coupe	4379	1286 mm	1801 mm	1310 kg	1310 kg	168 g/km	2016	petrol	2	2	6	2	gearbox	334 l	75 kg	5,1 s	rear	54 l	7,4 l/100km	275 km/h	345 kg	0 kg	dohc	petrol	1988 cc	220 KW	380 Nm
http://www.cars-data.com//en/porsche-718-cayman-specs/73942	Porsche 718 Cayman	Porsche 718 Cayman	Porsche	68.030	E	coupe	4379	1286 mm	1801 mm	1340 kg	1340 kg	158 g/km	2016	petrol	2	2	7	2	gearbox	334 l	75 kg	4,9 s	rear	54 l	6,9 l/100km	275 km/h	345 kg	0 kg	dohc	petrol	1988 cc	220 KW	380 Nm
http://www.cars-data.com//en/porsche-718-cayman-s-specs/73943	Porsche 718 Cayman S	Porsche 718 Cayman	Porsche	87.478	G	coupe	4379	1284 mm	1801 mm	1330 kg	1330 kg	184 g/km	2016	petrol	2	2	6	2	gearbox	334 l	75 kg	4,6 s	rear	64 l	8,1 l/100km	285 km/h	335 kg	0 kg	dohc	petrol	2497 cc	257 KW	420 Nm
http://www.cars-data.com//en/porsche-718-cayman-s-specs/73944	Porsche 718 Cayman S	Porsche 718 Cayman	Porsche	82.625	F	coupe	4379	1284 mm	1801 mm	1360 kg	1360 kg	167 g/km	2016	petrol	2	2	7	2	gearbox	334 l	75 kg	4,4 s	rear	64 l	7,3 l/100km	285 km/h	335 kg	0 kg	dohc	petrol	2497 cc	257 KW	420 Nm
http://www.cars-data.com//en/porsche-718-cayman-t-specs/83606	Porsche 718 Cayman T	Porsche 718 Cayman	Porsche	90.730	G	coupe	4379	1276 mm	1801 mm	1325 kg	1325 kg	186 g/km	2019	petrol	2	2	6	2	gearbox	425 l	75 kg	5,1 s	rear	54 l	8,1 l/100km	275 km/h	330 kg	0 kg	dohc	petrol	1988 cc	0 KW	380 Nm
http://www.cars-data.com//en/porsche-718-cayman-t-specs/83607	Porsche 718 Cayman T	Porsche 718 Cayman	Porsche	91.593	G	coupe	4379	1276 mm	1801 mm	1355 kg	1355 kg	180 g/km	2019	petrol	2	2	7	2	gearbox	425 l	75 kg	4,9 s	rear	54 l	7,9 l/100km	275 km/h	330 kg	0 kg	dohc	petrol	1988 cc	0 KW	380 Nm
http://www.cars-data.com//en/porsche-718-cayman-gts-specs/83608	Porsche 718 Cayman GTS	Porsche 718 Cayman	Porsche	111.530	G	coupe	4393	1286 mm	1801 mm	1380 kg	1380 kg	186 g/km	2018	petrol	2	2	7	2	gearbox	425 l	75 kg	4,3 s	rear	64 l	8,5 l/100km	290 km/h	325 kg	0 kg	dohc	petrol	2497 cc	0 KW	430 Nm
http://www.cars-data.com//en/porsche-718-cayman-gts-specs/83609	Porsche 718 Cayman GTS	Porsche 718 Cayman	Porsche	114.956	G	coupe	4393	1286 mm	1801 mm	1350 kg	1350 kg	205 g/km	2018	petrol	2	2	6	2	gearbox	425 l	75 kg	4,6 s	rear	64 l	9,2 l/100km	290 km/h	325 kg	0 kg	dohc	petrol	2497 cc	0 KW	420 Nm
http://www.cars-data.com//en/chevrolet-corsica-2.8i-specs/75393	Chevrolet Corsica 2.8i	Chevrolet Corsica	Chevrolet	21.156	-	sedan	4659	1368 mm	1733 mm	1229 kg	1229 kg	- g/km	1987	petrol	2	4	3	5	gearbox	383 l	- kg	9,5 s	front	51 l	- l/100km	177 km/h	- kg	- kg	ohv	petrol	2835 cc	93 KW	217 Nm
http://www.cars-data.com//en/chevrolet-corsica-2.2i-lt-specs/75391	Chevrolet Corsica 2.2i LT	Chevrolet Corsica	Chevrolet	15.860	-	sedan	4660	1376 mm	1740 mm	1300 kg	1300 kg	- g/km	1994	petrol	2	4	5	5	gearbox	383 l	- kg	11,7 s	front	59 l	7,4 l/100km	175 km/h	- kg	- kg	ohv	petrol	2189 cc	86 KW	174 Nm
http://www.cars-data.com//en/chevrolet-corsica-2.2i-lt-specs/75392	Chevrolet Corsica 2.2i LT	Chevrolet Corsica	Chevrolet	17.675	-	sedan	4660	1376 mm	1740 mm	1300 kg	1300 kg	- g/km	1994	petrol	2	4	3	5	gearbox	383 l	- kg	12,0 s	front	59 l	8,5 l/100km	175 km/h	- kg	- kg	ohv	petrol	2189 cc	86 KW	174 Nm
http://www.cars-data.com//en/chevrolet-corsica-3.1i-lt-specs/75396	Chevrolet Corsica 3.1i LT	Chevrolet Corsica	Chevrolet	22.666	-	sedan	4660	1376 mm	1740 mm	1300 kg	1300 kg	- g/km	1994	petrol	2	4	4	5	gearbox	383 l	- kg	9,2 s	front	59 l	8,3 l/100km	190 km/h	- kg	- kg	ohv	petrol	3137 cc	110 KW	240 Nm
http://www.cars-data.com//en/chevrolet-corsica-3.1i-ltz-specs/75395	Chevrolet Corsica 3.1i LTZ	Chevrolet Corsica	Chevrolet	23.642	-	sedan	4659	1368 mm	1733 mm	1276 kg	1276 kg	- g/km	1993	petrol	2	4	3	5	gearbox	383 l	- kg	9,2 s	front	59 l	11,0 l/100km	190 km/h	- kg	- kg	ohv	petrol	3135 cc	95 KW	251 Nm
http://www.cars-data.com//en/chevrolet-corsica-2.2i-lt-specs/75390	Chevrolet Corsica 2.2i LT	Chevrolet Corsica	Chevrolet	16.676	-	sedan	4659	1368 mm	1733 mm	1232 kg	1232 kg	- g/km	1989	petrol	2	4	5	5	gearbox	383 l	- kg	11,7 s	front	59 l	8,7 l/100km	175 km/h	- kg	- kg	ohv	petrol	2190 cc	79 KW	171 Nm
http://www.cars-data.com//en/chevrolet-corsica-3.1i-lt-specs/75394	Chevrolet Corsica 3.1i LT	Chevrolet Corsica	Chevrolet	23.642	-	sedan	4659	1368 mm	1733 mm	1276 kg	1276 kg	- g/km	1989	petrol	2	4	3	5	gearbox	383 l	- kg	9,2 s	front	59 l	11,0 l/100km	190 km/h	- kg	- kg	ohv	petrol	3135 cc	95 KW	251 Nm
http://www.cars-data.com//en/fiat-punto-0.9-twinair-sport-specs/12534	Fiat Punto 0.9 TwinAir Sport	Fiat Punto	Fiat	17.450	B	hatchback	4065	1490 mm	1687 mm	1065 kg	1065 kg	98 g/km	2012	petrol	2	5	6	5	gearbox	275-1030 l	75 kg	12,7 s	front	45 l	4,2 l/100km	172 km/h	585 kg	1000 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-punto-0.9-twinair-lounge-specs/12533	Fiat Punto 0.9 TwinAir Lounge	Fiat Punto	Fiat	17.495	B	hatchback	4065	1490 mm	1687 mm	1065 kg	1065 kg	98 g/km	2012	petrol	2	5	6	5	gearbox	275-1030 l	75 kg	12,7 s	front	45 l	4,2 l/100km	172 km/h	585 kg	1000 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-punto-0.9-twinair-easy-specs/12532	Fiat Punto 0.9 TwinAir Easy	Fiat Punto	Fiat	15.450	B	hatchback	4065	1490 mm	1687 mm	1065 kg	1065 kg	98 g/km	2012	petrol	2	5	6	5	gearbox	275-1030 l	75 kg	12,7 s	front	45 l	4,2 l/100km	172 km/h	585 kg	1000 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-punto-0.9-twinair-pop-specs/12531	Fiat Punto 0.9 TwinAir Pop	Fiat Punto	Fiat	14.595	B	hatchback	4065	1490 mm	1687 mm	1065 kg	1065 kg	98 g/km	2012	petrol	2	5	6	5	gearbox	275-1030 l	75 kg	12,7 s	front	45 l	4,2 l/100km	172 km/h	585 kg	1000 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-punto-1.4-easy-specs/12535	Fiat Punto 1.4 Easy	Fiat Punto	Fiat	17.750	D	hatchback	4065	1490 mm	1687 mm	1015 kg	1015 kg	124 g/km	2012	petrol	2	5	5	5	gearbox	275-1030 l	75 kg	13,2 s	front	45 l	5,4 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-punto-1.4-natural-power-pop-specs/12536	Fiat Punto 1.4 Natural Power Pop	Fiat Punto	Fiat	17.350	C	hatchback	4065	1490 mm	1687 mm	1160 kg	1160 kg	115 g/km	2012	natural gas	2	5	5	5	gearbox	275-1030 l	75 kg	16,9 s	front	45 l	6,4 l/100km	156 km/h	585 kg		ohc	natural gas	1368 cc	51 KW	104 Nm
http://www.cars-data.com//en/fiat-punto-1.4-natural-power-easy-specs/12537	Fiat Punto 1.4 Natural Power Easy	Fiat Punto	Fiat	18.350	C	hatchback	4065	1490 mm	1687 mm	1160 kg	1160 kg	115 g/km	2012	natural gas	2	5	5	5	gearbox	275-1030 l	75 kg	16,9 s	front	45 l	6,4 l/100km	156 km/h	585 kg		ohc	natural gas	1368 cc	51 KW	104 Nm
http://www.cars-data.com//en/fiat-punto-1.3-multijet-16v-pop-specs/12538	Fiat Punto 1.3 MultiJet 16v Pop	Fiat Punto	Fiat	16.595	C	hatchback	4065	1490 mm	1687 mm	1120 kg	1120 kg	90 g/km	2012	diesel	2	5	5	5	gearbox	275-1030 l	75 kg	13,1 s	front	45 l	3,5 l/100km	172 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-punto-1.3-multijet-16v-easy-specs/12539	Fiat Punto 1.3 MultiJet 16v Easy	Fiat Punto	Fiat	17.050	C	hatchback	4065	1490 mm	1687 mm	1120 kg	1120 kg	90 g/km	2012	diesel	2	5	5	5	gearbox	275-1030 l	75 kg	13,1 s	front	45 l	3,5 l/100km	172 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-punto-1.3-multijet-16v-lounge-specs/12540	Fiat Punto 1.3 MultiJet 16v Lounge	Fiat Punto	Fiat	19.495	C	hatchback	4065	1490 mm	1687 mm	1120 kg	1120 kg	90 g/km	2012	diesel	2	5	5	5	gearbox	275-1030 l	75 kg	13,1 s	front	45 l	3,5 l/100km	172 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-punto-1.2-pop-specs/12530	Fiat Punto 1.2 Pop	Fiat Punto	Fiat	12.790	D	hatchback	4065	1490 mm	1687 mm	1005 kg	1005 kg	119 g/km	2012	petrol	2	5	5	5	gearbox	275-1030 l	75 kg	14,4 s	front	45 l	5,1 l/100km	155 km/h	585 kg	500 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-punto-twinair-turbo-100-popstar-specs/72419	Fiat Punto TwinAir Turbo 100 PopStar	Fiat Punto	Fiat	13.710	A	hatchback	4065	1490 mm	1687 mm	1065 kg	1065 kg	88 g/km	2017	petrol	2	5	6	5	gearbox	275-1030 l	75 kg	11,7 s	front	45 l	3,8 l/100km	180 km/h	585 kg	1000 kg	dohc	petrol	875 cc	74 KW	145 Nm
