http://www.cars-data.com//en/ford-tourneo-connect-swb-1.8-tdci-90hp-trend-specs/16408	Ford Tourneo Connect SWB 1.8 TDCi 90hp Trend	Ford Tourneo Connect	Ford	25.700	G	mpv	4324	1837 mm	1795 mm	1489 kg	1489 kg	168 g/km	2010	diesel	2	5	5	5	gearbox	610-2600 l	100 kg	15,2 s	front	60 l	6,4 l/100km	154 km/h	621 kg	960 kg	ohc	diesel	1753 cc	66 KW	220 Nm
http://www.cars-data.com//en/ford-tourneo-connect-lwb-1.8-tdci-90hp-ambiente-specs/16409	Ford Tourneo Connect LWB 1.8 TDCi 90hp Ambiente	Ford Tourneo Connect	Ford	25.200	G	mpv	4571	1982 mm	1795 mm	1567 kg	1567 kg	168 g/km	2010	diesel	2	5	5	5-8	gearbox	--3400 l	100 kg	15,2 s	front	60 l	6,4 l/100km	154 km/h	763 kg	1110 kg	ohc	diesel	1753 cc	66 KW	220 Nm
http://www.cars-data.com//en/ford-tourneo-connect-lwb-1.8-tdci-90hp-trend-specs/16410	Ford Tourneo Connect LWB 1.8 TDCi 90hp Trend	Ford Tourneo Connect	Ford	27.500	G	mpv	4571	1982 mm	1795 mm	1567 kg	1567 kg	168 g/km	2010	diesel	2	5	5	5-8	gearbox	--3400 l	100 kg	15,2 s	front	60 l	6,4 l/100km	154 km/h	763 kg	1110 kg	ohc	diesel	1753 cc	66 KW	220 Nm
http://www.cars-data.com//en/ford-tourneo-connect-swb-1.8-tdci-110hp-ambiente-specs/16411	Ford Tourneo Connect SWB 1.8 TDCi 110hp Ambiente	Ford Tourneo Connect	Ford	22.900	G	mpv	4324	1837 mm	1795 mm	1494 kg	1494 kg	159 g/km	2010	diesel	2	5	5	5	gearbox	610-2600 l	100 kg	12,5 s	front	60 l	6,0 l/100km	166 km/h	616 kg	960 kg	ohc	diesel	1753 cc	81 KW	250 Nm
http://www.cars-data.com//en/ford-tourneo-connect-swb-1.8-tdci-110hp-trend-specs/16412	Ford Tourneo Connect SWB 1.8 TDCi 110hp Trend	Ford Tourneo Connect	Ford	25.200	G	mpv	4324	1837 mm	1795 mm	1494 kg	1494 kg	159 g/km	2010	diesel	2	5	5	5	gearbox	610-2600 l	100 kg	12,5 s	front	60 l	6,0 l/100km	166 km/h	616 kg	960 kg	ohc	diesel	1753 cc	81 KW	250 Nm
http://www.cars-data.com//en/ford-tourneo-connect-lwb-1.8-tdci-110hp-ambiente-specs/16413	Ford Tourneo Connect LWB 1.8 TDCi 110hp Ambiente	Ford Tourneo Connect	Ford	24.700	G	mpv	4571	1982 mm	1795 mm	1571 kg	1571 kg	159 g/km	2010	diesel	2	5	5	5-8	gearbox	--3400 l	100 kg	13,2 s	front	60 l	6,0 l/100km	166 km/h	759 kg	1100 kg	ohc	diesel	1753 cc	81 KW	250 Nm
http://www.cars-data.com//en/ford-tourneo-connect-lwb-1.8-tdci-110hp-trend-specs/16414	Ford Tourneo Connect LWB 1.8 TDCi 110hp Trend	Ford Tourneo Connect	Ford	27.000	G	mpv	4571	1982 mm	1795 mm	1571 kg	1571 kg	159 g/km	2010	diesel	2	5	5	5-8	gearbox	--3400 l	100 kg	13,2 s	front	60 l	6,0 l/100km	166 km/h	759 kg	1100 kg	ohc	diesel	1753 cc	81 KW	250 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-tdci-futura-specs/13650	Ford Fiesta 1.4 TDCi Futura	Ford Fiesta	Ford	18.060	G	hatchback	3918	1463 mm	1683 mm	1039 kg	1039 kg	119 g/km	2005	diesel	2	3	5	5	gearbox	284-947 l	75 kg	15,5 s	front	43 l	4,5 l/100km	163 km/h	521 kg	750 kg	ohc	diesel	1398 cc	50 KW	160 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-tdci-ghia-specs/13655	Ford Fiesta 1.6 16V TDCi Ghia	Ford Fiesta	Ford	20.510	F	hatchback	3918	1463 mm	1683 mm	1066 kg	1066 kg	116 g/km	2005	diesel	2	3	5	5	gearbox	284-947 l	75 kg	11,9 s	front	43 l	4,4 l/100km	180 km/h	544 kg	750 kg	dohc	diesel	1560 cc	66 KW	204 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-tdci-futura-specs/13654	Ford Fiesta 1.6 16V TDCi Futura	Ford Fiesta	Ford	19.810	F	hatchback	3918	1463 mm	1683 mm	1056 kg	1056 kg	116 g/km	2005	diesel	2	3	5	5	gearbox	284-947 l	75 kg	11,9 s	front	43 l	4,4 l/100km	180 km/h	554 kg	750 kg	dohc	diesel	1560 cc	66 KW	204 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-tdci-ghia-specs/13653	Ford Fiesta 1.4 TDCi Ghia	Ford Fiesta	Ford	19.260	F	hatchback	3918	1463 mm	1683 mm	1056 kg	1056 kg	114 g/km	2005	diesel	2	3	5	5	gearbox	284-947 l	75 kg	16,9 s	front	43 l	4,3 l/100km	163 km/h	509 kg	750 kg	ohc	diesel	1398 cc	50 KW	160 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-ghia-specs/13644	Ford Fiesta 1.6 16V Ghia	Ford Fiesta	Ford	16.895	G	hatchback	3918	1463 mm	1683 mm	1015 kg	1015 kg	153 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	11,0 s	front	45 l	6,4 l/100km	184 km/h	510 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-ghia-specs/13645	Ford Fiesta 1.6 16V Ghia	Ford Fiesta	Ford	18.195	G	hatchback	3918	1463 mm	1683 mm	1040 kg	1040 kg	176 g/km	2005	petrol	2	3	4	5	gearbox	284-947 l	75 kg	11,9 s	front	45 l	7,4 l/100km	179 km/h	530 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-sport-specs/13646	Ford Fiesta 1.6 16V Sport	Ford Fiesta	Ford	17.795	G	hatchback	3921	1463 mm	1683 mm	1028 kg	1028 kg	153 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	11,0 s	front	45 l	6,4 l/100km	184 km/h	497 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/ford-fiesta-2.0-16v-st-specs/13647	Ford Fiesta 2.0 16V ST	Ford Fiesta	Ford	21.180	G	hatchback	3921	1468 mm	1683 mm	1065 kg	1065 kg	177 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	8,4 s	front	45 l	7,4 l/100km	208 km/h	525 kg		dohc	petrol	1999 cc	110 KW	190 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-tdci-ghia-specs/13652	Ford Fiesta 1.4 TDCi Ghia	Ford Fiesta	Ford	18.760	G	hatchback	3918	1463 mm	1683 mm	1050 kg	1050 kg	119 g/km	2005	diesel	2	3	5	5	gearbox	284-947 l	75 kg	15,5 s	front	43 l	4,5 l/100km	163 km/h	510 kg	750 kg	ohc	diesel	1398 cc	50 KW	160 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-tdci-ambiente-specs/13648	Ford Fiesta 1.4 TDCi Ambiente	Ford Fiesta	Ford	17.060	G	hatchback	3918	1463 mm	1683 mm	1039 kg	1039 kg	119 g/km	2005	diesel	2	3	5	5	gearbox	284-947 l	75 kg	15,5 s	front	43 l	4,5 l/100km	163 km/h	521 kg	750 kg	ohc	diesel	1398 cc	50 KW	160 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-tdci-ambiente-specs/13649	Ford Fiesta 1.4 TDCi Ambiente	Ford Fiesta	Ford	17.560	F	hatchback	3918	1463 mm	1683 mm	1046 kg	1046 kg	114 g/km	2005	diesel	2	3	5	5	gearbox	284-947 l	75 kg	16,9 s	front	43 l	4,3 l/100km	163 km/h	519 kg	750 kg	ohc	diesel	1398 cc	50 KW	160 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-futura-specs/13639	Ford Fiesta 1.6 16V Futura	Ford Fiesta	Ford	17.495	G	hatchback	3918	1463 mm	1683 mm	1030 kg	1030 kg	176 g/km	2005	petrol	2	3	4	5	gearbox	284-947 l	75 kg	11,9 s	front	45 l	7,4 l/100km	179 km/h	540 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-style-specs/13624	Ford Fiesta 1.3 Style	Ford Fiesta	Ford	12.295	F	hatchback	3918	1463 mm	1683 mm	1017 kg	1017 kg	144 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	513 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-champion-specs/13625	Ford Fiesta 1.3 Champion	Ford Fiesta	Ford	12.195	F	hatchback	3918	1463 mm	1683 mm	1017 kg	1017 kg	144 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	513 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-ambiente-specs/13627	Ford Fiesta 1.3 Ambiente	Ford Fiesta	Ford	13.560	F	hatchback	3918	1463 mm	1683 mm	1024 kg	1024 kg	144 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	506 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-futura-specs/13628	Ford Fiesta 1.3 Futura	Ford Fiesta	Ford	14.195	F	hatchback	3918	1463 mm	1683 mm	1024 kg	1024 kg	144 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	506 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-16v-ambiente-specs/13630	Ford Fiesta 1.4 16V Ambiente	Ford Fiesta	Ford	14.310	G	hatchback	3918	1463 mm	1683 mm	1002 kg	1002 kg	147 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	13,2 s	front	45 l	6,2 l/100km	166 km/h	518 kg	900 kg	dohc	petrol	1388 cc	58 KW	124 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-16v-ambiente-specs/13631	Ford Fiesta 1.4 16V Ambiente	Ford Fiesta	Ford	15.310	F	hatchback	3918	1463 mm	1683 mm	1008 kg	1008 kg	142 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	14,6 s	front	45 l	6,0 l/100km	166 km/h	517 kg	500 kg	dohc	petrol	1388 cc	58 KW	124 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-16v-futura-specs/13632	Ford Fiesta 1.4 16V Futura	Ford Fiesta	Ford	15.310	G	hatchback	3918	1463 mm	1683 mm	1002 kg	1002 kg	147 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	13,2 s	front	45 l	6,2 l/100km	166 km/h	518 kg	900 kg	dohc	petrol	1388 cc	58 KW	124 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-16v-futura-specs/13633	Ford Fiesta 1.4 16V Futura	Ford Fiesta	Ford	16.310	F	hatchback	3918	1463 mm	1683 mm	1008 kg	1008 kg	142 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	14,6 s	front	45 l	6,0 l/100km	166 km/h	517 kg	500 kg	dohc	petrol	1388 cc	58 KW	124 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-16v-ghia-specs/13635	Ford Fiesta 1.4 16V Ghia	Ford Fiesta	Ford	16.010	G	hatchback	3918	1463 mm	1683 mm	1012 kg	1012 kg	147 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	13,2 s	front	45 l	6,2 l/100km	166 km/h	508 kg	900 kg	dohc	petrol	1388 cc	58 KW	124 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-16v-ghia-specs/13636	Ford Fiesta 1.4 16V Ghia	Ford Fiesta	Ford	17.010	F	hatchback	3918	1463 mm	1683 mm	1019 kg	1019 kg	142 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	14,6 s	front	45 l	6,0 l/100km	166 km/h	506 kg	500 kg	dohc	petrol	1388 cc	58 KW	124 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-16v-sport-specs/13637	Ford Fiesta 1.4 16V Sport	Ford Fiesta	Ford	17.045	G	hatchback	3921	1463 mm	1683 mm	1025 kg	1025 kg	147 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	13,2 s	front	45 l	6,2 l/100km	166 km/h	495 kg	900 kg	dohc	petrol	1388 cc	58 KW	124 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-futura-specs/13638	Ford Fiesta 1.6 16V Futura	Ford Fiesta	Ford	16.195	G	hatchback	3918	1463 mm	1683 mm	1005 kg	1005 kg	153 g/km	2005	petrol	2	3	5	5	gearbox	284-947 l	75 kg	11,0 s	front	45 l	6,4 l/100km	184 km/h	520 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-tdci-sport-specs/13656	Ford Fiesta 1.6 16V TDCi Sport	Ford Fiesta	Ford	21.545	F	hatchback	3921	1463 mm	1683 mm	1078 kg	1078 kg	116 g/km	2005	diesel	2	3	5	5	gearbox	284-947 l	75 kg	11,9 s	front	43 l	4,4 l/100km	180 km/h	532 kg	750 kg	dohc	diesel	1560 cc	66 KW	204 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-style-specs/13622	Ford Fiesta 1.3 Style	Ford Fiesta	Ford	10.995	F	hatchback	3918	1463 mm	1683 mm	1017 kg	1017 kg	144 g/km	2008	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	513 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-cool-sound-specs/13623	Ford Fiesta 1.3 Cool & Sound	Ford Fiesta	Ford	11.595	F	hatchback	3918	1463 mm	1683 mm	1017 kg	1017 kg	144 g/km	2008	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	513 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-futura-xl-specs/13641	Ford Fiesta 1.6 16V Futura XL	Ford Fiesta	Ford	17.495	G	hatchback	3918	1463 mm	1683 mm	1030 kg	1030 kg	176 g/km	2008	petrol	2	3	4	5	gearbox	284-947 l	75 kg	11,9 s	front	45 l	7,4 l/100km	179 km/h	540 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-futura-xl-specs/13640	Ford Fiesta 1.6 16V Futura XL	Ford Fiesta	Ford	16.195	G	hatchback	3918	1463 mm	1683 mm	1005 kg	1005 kg	153 g/km	2008	petrol	2	3	5	5	gearbox	284-947 l	75 kg	11,0 s	front	45 l	6,4 l/100km	184 km/h	520 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-futura-xl-specs/13629	Ford Fiesta 1.3 Futura XL	Ford Fiesta	Ford	13.995	F	hatchback	3918	1463 mm	1683 mm	1024 kg	1024 kg	144 g/km	2008	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	506 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-16v-futura-xl-specs/13634	Ford Fiesta 1.4 16V Futura XL	Ford Fiesta	Ford	14.995	G	hatchback	3918	1463 mm	1683 mm	1002 kg	1002 kg	147 g/km	2008	petrol	2	3	5	5	gearbox	284-947 l	75 kg	13,2 s	front	45 l	6,2 l/100km	166 km/h	518 kg	900 kg	dohc	petrol	1388 cc	58 KW	124 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-specs/13621	Ford Fiesta 1.3	Ford Fiesta	Ford	10.995	F	hatchback	3918	1463 mm	1683 mm	1017 kg	1017 kg	144 g/km	2007	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	513 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-tdci-futura-specs/13651	Ford Fiesta 1.4 TDCi Futura	Ford Fiesta	Ford	18.560	F	hatchback	3918	1463 mm	1683 mm	1046 kg	1046 kg	114 g/km	2007	diesel	2	3	5	5	gearbox	284-947 l	75 kg	16,9 s	front	43 l	4,3 l/100km	163 km/h	519 kg	750 kg	ohc	diesel	1398 cc	50 KW	160 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-rally-edition-specs/13643	Ford Fiesta 1.6 16V Rally Edition	Ford Fiesta	Ford	16.830	G	hatchback	3918	1463 mm	1683 mm	1005 kg	1005 kg	153 g/km	2007	petrol	2	3	5	5	gearbox	284-947 l	75 kg	11,0 s	front	45 l	6,4 l/100km	184 km/h	520 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/ford-fiesta-1.3-summer-edition-specs/13626	Ford Fiesta 1.3 Summer Edition	Ford Fiesta	Ford	11.990	F	hatchback	3918	1463 mm	1683 mm	1017 kg	1017 kg	144 g/km	2007	petrol	2	3	5	5	gearbox	284-947 l	75 kg	17,3 s	front	45 l	6,1 l/100km	160 km/h	513 kg	100 kg	ohc	petrol	1299 cc	51 KW	106 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-16v-ultimate-edition-specs/13642	Ford Fiesta 1.6 16V Ultimate Edition	Ford Fiesta	Ford	16.495	G	hatchback	3918	1463 mm	1683 mm	1005 kg	1005 kg	153 g/km	2006	petrol	2	3	5	5	gearbox	284-947 l	75 kg	11,0 s	front	45 l	6,4 l/100km	184 km/h	520 kg	900 kg	dohc	petrol	1596 cc	74 KW	146 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.3-multijet-16v-70-dynamic-specs/12401	Fiat Punto Evo 1.3 Multijet 16v 70 Dynamic	Fiat Punto Evo	Fiat	18.995	E	hatchback	4065	1490 mm	1687 mm	1065 kg	1065 kg	104 g/km	2009	diesel	2	3	5	4	gearbox	275-1020 l	75 kg	13,6 s	front	45 l	4,0 l/100km	165 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	51 KW	190 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.2-active-specs/12386	Fiat Punto Evo 1.2 Active	Fiat Punto Evo	Fiat	12.495	E	hatchback	4065	1490 mm	1687 mm	990 kg	990 kg	135 g/km	2009	petrol	2	3	5	4	gearbox	275-1020 l	75 kg	14,5 s	front	45 l	5,7 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	48 KW	102 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.3-multijet-16v-70-active-specs/12400	Fiat Punto Evo 1.3 Multijet 16v 70 Active	Fiat Punto Evo	Fiat	17.495	E	hatchback	4065	1490 mm	1687 mm	1065 kg	1065 kg	104 g/km	2009	diesel	2	3	5	4	gearbox	275-1020 l	75 kg	13,6 s	front	45 l	4,0 l/100km	165 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	51 KW	190 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-natural-power-active-specs/12399	Fiat Punto Evo 1.4 Natural Power Active	Fiat Punto Evo	Fiat	15.995	C	hatchback	4065	1490 mm	1687 mm	1145 kg	1145 kg	115 g/km	2009	natural gas	2	3	5	5	gearbox	275-950 l	75 kg	16,9 s	front	45 l	6,4 l/100km	156 km/h	585 kg		ohc	natural gas	1368 cc	51 KW	104 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.2-dynamic-specs/12387	Fiat Punto Evo 1.2 Dynamic	Fiat Punto Evo	Fiat	13.995	E	hatchback	4065	1490 mm	1687 mm	990 kg	990 kg	135 g/km	2009	petrol	2	3	5	4	gearbox	275-1020 l	75 kg	14,5 s	front	45 l	5,7 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	48 KW	102 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-dynamic-specs/12390	Fiat Punto Evo 1.4 Dynamic	Fiat Punto Evo	Fiat	14.995	E	hatchback	4065	1490 mm	1687 mm	1000 kg	1000 kg	132 g/km	2009	petrol	2	3	5	4	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,7 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-dynamic-specs/12391	Fiat Punto Evo 1.4 Dynamic	Fiat Punto Evo	Fiat	16.295	E	hatchback	4065	1490 mm	1687 mm	1000 kg	1000 kg	127 g/km	2009	petrol	2	3	6	4	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,4 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-racing-specs/12393	Fiat Punto Evo 1.4 Racing	Fiat Punto Evo	Fiat	14.995	E	hatchback	4065	1490 mm	1687 mm	1000 kg	1000 kg	132 g/km	2009	petrol	2	3	5	4	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,7 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-multiair-16v-dynamic-specs/12394	Fiat Punto Evo 1.4 Multiair 16v Dynamic	Fiat Punto Evo	Fiat	16.895	E	hatchback	4065	1490 mm	1687 mm	1035 kg	1035 kg	134 g/km	2009	petrol	2	3	6	4	gearbox	275-1020 l	75 kg	10,8 s	front	45 l	5,7 l/100km	185 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	77 KW	130 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-multiair-16v-racing-specs/12395	Fiat Punto Evo 1.4 Multiair 16v Racing	Fiat Punto Evo	Fiat	16.895	E	hatchback	4065	1490 mm	1687 mm	1035 kg	1035 kg	134 g/km	2009	petrol	2	3	6	4	gearbox	275-1020 l	75 kg	10,8 s	front	45 l	5,7 l/100km	185 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	77 KW	130 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-multiair-16v-sport-specs/12396	Fiat Punto Evo 1.4 Multiair 16v Sport	Fiat Punto Evo	Fiat	19.195	E	hatchback	4065	1490 mm	1687 mm	1035 kg	1035 kg	134 g/km	2009	petrol	2	3	6	4	gearbox	275-1020 l	75 kg	10,8 s	front	45 l	5,7 l/100km	185 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	77 KW	130 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-multiair-16v-turbo-sport-specs/12398	Fiat Punto Evo 1.4 Multiair 16v Turbo Sport	Fiat Punto Evo	Fiat	20.995	E	hatchback	4065	1490 mm	1687 mm	1130 kg	1130 kg	129 g/km	2009	petrol	2	3	6	4	gearbox	275-1020 l	75 kg	8,5 s	front	45 l	5,6 l/100km	205 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	99 KW	206 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.6-multijet-16v-120-sport-specs/12409	Fiat Punto Evo 1.6 Multijet 16v 120 Sport	Fiat Punto Evo	Fiat	24.095	G	hatchback	4065	1490 mm	1687 mm	1165 kg	1165 kg	119 g/km	2009	diesel	2	3	6	4	gearbox	275-1020 l	75 kg	9,6 s	front	45 l	4,5 l/100km	193 km/h	585 kg	1000 kg	dohc	diesel	1598 cc	88 KW	320 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.3-multijet-16v-85-active-specs/12405	Fiat Punto Evo 1.3 Multijet 16v 85 Active	Fiat Punto Evo	Fiat	13.995	C	hatchback	4065	1490 mm	1687 mm	1105 kg	1105 kg	90 g/km	2011	diesel	2	3	5	4	gearbox	275-1020 l	75 kg	13,1 s	front	45 l	3,5 l/100km	172 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.3-multijet-16v-85-active-specs/12402	Fiat Punto Evo 1.3 Multijet 16v 85 Active	Fiat Punto Evo	Fiat	13.995	D	hatchback	4065	1490 mm	1687 mm	1105 kg	1105 kg	95 g/km	2011	diesel	2	3	5	4	gearbox	275-1020 l	75 kg	13,1 s	front	45 l	3,6 l/100km	172 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.3-multijet-16v-85-racing-specs/12404	Fiat Punto Evo 1.3 Multijet 16v 85 Racing	Fiat Punto Evo	Fiat	15.395	D	hatchback	4065	1490 mm	1687 mm	1105 kg	1105 kg	95 g/km	2011	diesel	2	3	5	4	gearbox	275-1020 l	75 kg	13,1 s	front	45 l	3,6 l/100km	172 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.4-multiair-16v-turbo-racing-specs/12397	Fiat Punto Evo 1.4 Multiair 16v Turbo Racing	Fiat Punto Evo	Fiat	18.995	E	hatchback	4065	1490 mm	1687 mm	1130 kg	1130 kg	129 g/km	2011	petrol	2	3	6	4	gearbox	275-1020 l	75 kg	8,5 s	front	45 l	5,6 l/100km	205 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	99 KW	206 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.3-multijet-16v-85-mylife-specs/12406	Fiat Punto Evo 1.3 Multijet 16v 85 MyLife	Fiat Punto Evo	Fiat	14.795	C	hatchback	4065	1490 mm	1687 mm	1105 kg	1105 kg	90 g/km	2011	diesel	2	3	5	4	gearbox	275-1020 l	75 kg	13,1 s	front	45 l	3,5 l/100km	172 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.3-multijet-16v-85-dynamic-specs/12407	Fiat Punto Evo 1.3 Multijet 16v 85 Dynamic	Fiat Punto Evo	Fiat	15.395	C	hatchback	4065	1490 mm	1687 mm	1105 kg	1105 kg	90 g/km	2011	diesel	2	3	5	4	gearbox	275-1020 l	75 kg	13,1 s	front	45 l	3,5 l/100km	172 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.2-dynamic-specs/12389	Fiat Punto Evo 1.2 Dynamic	Fiat Punto Evo	Fiat	13.495	D	hatchback	4065	1490 mm	1687 mm	990 kg	990 kg	119 g/km	2011	petrol	2	3	5	4	gearbox	275-1020 l	75 kg	14,2 s	front	45 l	5,1 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-punto-evo-1.2-active-specs/12388	Fiat Punto Evo 1.2 Active	Fiat Punto Evo	Fiat	11.995	D	hatchback	4065	1490 mm	1687 mm	990 kg	990 kg	119 g/km	2011	petrol	2	3	5	4	gearbox	275-1020 l	75 kg	14,2 s	front	45 l	5,1 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	51 KW	102 Nm
