http://www.cars-data.com//en/mazda-tribute-3.0-v6-4wd-touring-specs/21991	Mazda Tribute 3.0 V6 4WD Touring	Mazda Tribute	Mazda	42.325	G	suv/crossover	4429	1779 mm	1828 mm	1571 kg	1571 kg	277 g/km	2004	petrol	2	5	4	5	gearbox	461-1446 l	100 kg	10,5 s	front+rear	62 l	11,8 l/100km	174 km/h	479 kg	1700 kg	dohc	petrol	2967 cc	149 KW	262 Nm
http://www.cars-data.com//en/lada-kalina-1119-1.6-specs/19636	Lada Kalina 1119 1.6	Lada Kalina 1119	Lada	9.995	G	hatchback	3850	1500 mm	1700 mm	1050 kg	1050 kg	177 g/km	2007	petrol	2	5	5	5	gearbox	260-600 l	50 kg	13,0 s	front	43 l	7,1 l/100km	165 km/h	475 kg	900 kg	ohc	petrol	1596 cc	60 KW	122 Nm
http://www.cars-data.com//en/lada-kalina-1119-1.4-specs/19635	Lada Kalina 1119 1.4	Lada Kalina 1119	Lada	8.995	G	hatchback	3850	1500 mm	1700 mm	1098 kg	1098 kg	155 g/km	2010	petrol	2	5	5	5	gearbox	260-600 l	50 kg	13,0 s	front	50 l	6,4 l/100km	165 km/h	475 kg	900 kg	dohc	petrol	1390 cc	66 KW	127 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-design-specs/66544	Audi Q3 2.0 TDI 184hp quattro design	Audi Q3	Audi	51.580	G	suv/crossover	4388	1608 mm	1831 mm	1600 kg	1600 kg	132 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,2 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-design-pro-line-specs/66545	Audi Q3 2.0 TDI 184hp quattro design Pro Line	Audi Q3	Audi	52.080	G	suv/crossover	4388	1608 mm	1831 mm	1580 kg	1580 kg	135 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,3 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-design-pro-line-specs/66546	Audi Q3 2.0 TDI 184hp quattro design Pro Line	Audi Q3	Audi	53.530	G	suv/crossover	4388	1608 mm	1831 mm	1580 kg	1580 kg	132 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,2 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-sport-specs/66538	Audi Q3 2.0 TDI 184hp quattro sport	Audi Q3	Audi	51.580	G	suv/crossover	4388	1590 mm	1831 mm	1600 kg	1600 kg	132 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,2 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-design-pro-line-plus-specs/66547	Audi Q3 2.0 TDI 184hp quattro design Pro Line Plus	Audi Q3	Audi	54.280	G	suv/crossover	4388	1608 mm	1831 mm	1580 kg	1580 kg	135 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,3 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-design-pro-line-plus-specs/66548	Audi Q3 2.0 TDI 184hp quattro design Pro Line Plus	Audi Q3	Audi	55.730	G	suv/crossover	4388	1608 mm	1831 mm	1580 kg	1580 kg	132 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,2 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-specs/69644	Audi Q3 2.0 TFSI 180hp	Audi Q3	Audi	41.800	D	suv/crossover	4388	1608 mm	1831 mm	1395 kg	1395 kg	146 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	6,4 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-pro-line-specs/69645	Audi Q3 2.0 TFSI 180hp Pro Line	Audi Q3	Audi	44.100	D	suv/crossover	4388	1608 mm	1831 mm	1395 kg	1395 kg	146 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	6,4 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-sport-specs/69646	Audi Q3 2.0 TFSI 180hp sport	Audi Q3	Audi	43.200	D	suv/crossover	4388	1608 mm	1831 mm	1395 kg	1395 kg	146 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	6,4 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-design-specs/66543	Audi Q3 2.0 TDI 184hp quattro design	Audi Q3	Audi	50.130	G	suv/crossover	4388	1608 mm	1831 mm	1580 kg	1580 kg	135 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,3 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-sport-pro-line-s-specs/66542	Audi Q3 2.0 TDI 184hp quattro sport Pro Line S	Audi Q3	Audi	57.203	G	suv/crossover	4388	1590 mm	1831 mm	1600 kg	1600 kg	139 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,2 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-sport-pro-line-s-specs/66541	Audi Q3 2.0 TDI 184hp quattro sport Pro Line S	Audi Q3	Audi	55.332	G	suv/crossover	4388	1590 mm	1831 mm	1580 kg	1580 kg	140 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,3 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-sport-specs/66537	Audi Q3 2.0 TDI 184hp quattro sport	Audi Q3	Audi	50.130	G	suv/crossover	4388	1590 mm	1831 mm	1580 kg	1580 kg	135 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,3 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-sport-pro-line-specs/66539	Audi Q3 2.0 TDI 184hp quattro sport Pro Line	Audi Q3	Audi	52.080	G	suv/crossover	4388	1590 mm	1831 mm	1580 kg	1580 kg	135 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,3 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-pro-line-specs/66536	Audi Q3 2.0 TDI 184hp quattro Pro Line	Audi Q3	Audi	52.130	G	suv/crossover	4388	1608 mm	1831 mm	1600 kg	1600 kg	132 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,2 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-sport-pro-line-specs/66540	Audi Q3 2.0 TDI 184hp quattro sport Pro Line	Audi Q3	Audi	53.530	G	suv/crossover	4388	1590 mm	1831 mm	1600 kg	1600 kg	132 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,2 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-pro-line-specs/66535	Audi Q3 2.0 TDI 184hp quattro Pro Line	Audi Q3	Audi	50.680	G	suv/crossover	4388	1608 mm	1831 mm	1580 kg	1580 kg	135 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,3 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-specs/66534	Audi Q3 2.0 TDI 184hp quattro	Audi Q3	Audi	50.180	G	suv/crossover	4388	1608 mm	1831 mm	1600 kg	1600 kg	132 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,2 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-quattro-specs/66533	Audi Q3 2.0 TDI 184hp quattro	Audi Q3	Audi	48.730	G	suv/crossover	4388	1608 mm	1831 mm	1580 kg	1580 kg	135 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	7,9 s	front+rear	64 l	5,3 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-150hp-quattro-design-pro-line-plus-specs/66532	Audi Q3 2.0 TDI 150hp quattro design Pro Line Plus	Audi Q3	Audi	53.720	G	suv/crossover	4388	1608 mm	1831 mm	1545 kg	1545 kg	129 g/km	2015	diesel	2	5	7	5	gearbox	460-1365 l	75 kg	9,3 s	front+rear	64 l	5,0 l/100km	204 km/h	625 kg	1800 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-sport-pro-line-specs/69647	Audi Q3 2.0 TFSI 180hp sport Pro Line	Audi Q3	Audi	45.500	D	suv/crossover	4388	1608 mm	1831 mm	1395 kg	1395 kg	146 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	6,4 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-sport-pro-line-s-specs/69648	Audi Q3 2.0 TFSI 180hp sport Pro Line S	Audi Q3	Audi	48.036	D	suv/crossover	4388	1608 mm	1831 mm	1395 kg	1395 kg	146 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	6,4 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-1.4-tfsi-design-pro-line-specs/66490	Audi Q3 1.4 TFSI design Pro Line	Audi Q3	Audi	43.650	C	suv/crossover	4388	1608 mm	1831 mm	1380 kg	1380 kg	134 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,9 s	front	64 l	5,8 l/100km	204 km/h	625 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-sport-specs/69654	Audi Q3 2.0 TFSI 180hp quattro sport	Audi Q3	Audi	46.450	E	suv/crossover	4388	1608 mm	1831 mm	1480 kg	1480 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,8 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-specs/69670	Audi Q3 2.0 TDI 184hp	Audi Q3	Audi	44.700	G	suv/crossover	4388	1608 mm	1831 mm	1495 kg	1495 kg	131 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	5,0 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-pro-line-specs/69671	Audi Q3 2.0 TDI 184hp Pro Line	Audi Q3	Audi	47.000	G	suv/crossover	4388	1608 mm	1831 mm	1495 kg	1495 kg	131 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	5,0 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-sport-specs/69672	Audi Q3 2.0 TDI 184hp sport	Audi Q3	Audi	46.100	G	suv/crossover	4388	1590 mm	1831 mm	1495 kg	1495 kg	131 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	5,0 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-sport-pro-line-specs/69673	Audi Q3 2.0 TDI 184hp sport Pro Line	Audi Q3	Audi	48.400	G	suv/crossover	4388	1590 mm	1831 mm	1495 kg	1495 kg	131 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	5,0 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-design-specs/69675	Audi Q3 2.0 TDI 184hp design	Audi Q3	Audi	46.100	G	suv/crossover	4388	1608 mm	1831 mm	1495 kg	1495 kg	131 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	5,0 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-design-pro-line-specs/69676	Audi Q3 2.0 TDI 184hp design Pro Line	Audi Q3	Audi	48.400	G	suv/crossover	4388	1608 mm	1831 mm	1495 kg	1495 kg	131 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	5,0 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-design-pro-line-plus-specs/69659	Audi Q3 2.0 TFSI 180hp quattro design Pro Line Plus	Audi Q3	Audi	50.950	E	suv/crossover	4388	1608 mm	1831 mm	1480 kg	1480 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,8 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-design-pro-line-specs/69658	Audi Q3 2.0 TFSI 180hp quattro design Pro Line	Audi Q3	Audi	48.750	E	suv/crossover	4388	1608 mm	1831 mm	1480 kg	1480 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,8 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-design-specs/69657	Audi Q3 2.0 TFSI 180hp quattro design	Audi Q3	Audi	46.450	E	suv/crossover	4388	1608 mm	1831 mm	1480 kg	1480 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,8 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-design-specs/69649	Audi Q3 2.0 TFSI 180hp design	Audi Q3	Audi	43.200	D	suv/crossover	4388	1608 mm	1831 mm	1395 kg	1395 kg	146 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	6,4 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-design-pro-line-specs/69650	Audi Q3 2.0 TFSI 180hp design Pro Line	Audi Q3	Audi	45.500	D	suv/crossover	4388	1608 mm	1831 mm	1395 kg	1395 kg	146 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	6,4 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-design-pro-line-plus-specs/69651	Audi Q3 2.0 TFSI 180hp design Pro Line Plus	Audi Q3	Audi	47.700	D	suv/crossover	4388	1608 mm	1831 mm	1395 kg	1395 kg	146 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	6,4 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-specs/69652	Audi Q3 2.0 TFSI 180hp quattro	Audi Q3	Audi	45.050	E	suv/crossover	4388	1608 mm	1831 mm	1480 kg	1480 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,8 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-pro-line-specs/69653	Audi Q3 2.0 TFSI 180hp quattro Pro Line	Audi Q3	Audi	47.350	E	suv/crossover	4388	1608 mm	1831 mm	1480 kg	1480 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,8 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-sport-pro-line-s-specs/69674	Audi Q3 2.0 TDI 184hp sport Pro Line S	Audi Q3	Audi	50.798	G	suv/crossover	4388	1590 mm	1831 mm	1495 kg	1495 kg	131 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	5,0 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-sport-pro-line-specs/69655	Audi Q3 2.0 TFSI 180hp quattro sport Pro Line	Audi Q3	Audi	48.750	E	suv/crossover	4388	1608 mm	1831 mm	1480 kg	1480 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,8 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-sport-pro-line-s-specs/69656	Audi Q3 2.0 TFSI 180hp quattro sport Pro Line S	Audi Q3	Audi	51.174	E	suv/crossover	4388	1608 mm	1831 mm	1480 kg	1480 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,8 l/100km	217 km/h	625 kg	1800 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tdi-184hp-design-pro-line-plus-specs/69677	Audi Q3 2.0 TDI 184hp design Pro Line Plus	Audi Q3	Audi	50.600	G	suv/crossover	4388	1608 mm	1831 mm	1495 kg	1495 kg	131 g/km	2015	diesel	2	5	6	5	gearbox	460-1365 l	75 kg	8,2 s	front	64 l	5,0 l/100km	219 km/h	625 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/audi-q3-1.4-tfsi-150hp-specs/66477	Audi Q3 1.4 TFSI 150hp	Audi Q3	Audi	37.650	C	suv/crossover	4388	1608 mm	1831 mm	1360 kg	1360 kg	127 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	9,2 s	front	64 l	5,5 l/100km	204 km/h	625 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-specs/66493	Audi Q3 2.0 TFSI 180hp quattro	Audi Q3	Audi	44.890	D	suv/crossover	4388	1608 mm	1831 mm	1515 kg	1515 kg	149 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,5 l/100km	217 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-pro-line-specs/66494	Audi Q3 2.0 TFSI 180hp quattro Pro Line	Audi Q3	Audi	46.840	D	suv/crossover	4388	1608 mm	1831 mm	1515 kg	1515 kg	149 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,5 l/100km	217 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-sport-specs/66495	Audi Q3 2.0 TFSI 180hp quattro sport	Audi Q3	Audi	46.290	D	suv/crossover	4388	1608 mm	1831 mm	1515 kg	1515 kg	149 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,5 l/100km	217 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-sport-pro-line-specs/66496	Audi Q3 2.0 TFSI 180hp quattro sport Pro Line	Audi Q3	Audi	48.240	D	suv/crossover	4388	1608 mm	1831 mm	1515 kg	1515 kg	149 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,5 l/100km	217 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-sport-pro-line-s-specs/66497	Audi Q3 2.0 TFSI 180hp quattro sport Pro Line S	Audi Q3	Audi	51.184	E	suv/crossover	4388	1608 mm	1831 mm	1515 kg	1515 kg	155 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,7 l/100km	217 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-design-specs/66498	Audi Q3 2.0 TFSI 180hp quattro design	Audi Q3	Audi	46.290	D	suv/crossover	4388	1608 mm	1831 mm	1515 kg	1515 kg	149 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,5 l/100km	217 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-design-pro-line-specs/66499	Audi Q3 2.0 TFSI 180hp quattro design Pro Line	Audi Q3	Audi	48.240	D	suv/crossover	4388	1608 mm	1831 mm	1515 kg	1515 kg	149 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,5 l/100km	217 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-180hp-quattro-design-pro-line-plus-specs/66500	Audi Q3 2.0 TFSI 180hp quattro design Pro Line Plus	Audi Q3	Audi	50.440	D	suv/crossover	4388	1608 mm	1831 mm	1515 kg	1515 kg	149 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	7,6 s	front+rear	64 l	6,5 l/100km	217 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	132 KW	320 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-220hp-quattro-sport-specs/66501	Audi Q3 2.0 TFSI 220hp quattro sport	Audi Q3	Audi	51.830	E	suv/crossover	4388	1608 mm	1831 mm	1540 kg	1540 kg	152 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	6,4 s	front+rear	64 l	6,7 l/100km	233 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	162 KW	350 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-220hp-quattro-sport-pro-line-specs/66502	Audi Q3 2.0 TFSI 220hp quattro sport Pro Line	Audi Q3	Audi	53.780	E	suv/crossover	4388	1608 mm	1831 mm	1540 kg	1540 kg	152 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	6,4 s	front+rear	64 l	6,7 l/100km	233 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	162 KW	350 Nm
http://www.cars-data.com//en/audi-q3-2.0-tfsi-220hp-quattro-sport-pro-line-s-specs/66503	Audi Q3 2.0 TFSI 220hp quattro sport Pro Line S	Audi Q3	Audi	57.069	E	suv/crossover	4388	1608 mm	1831 mm	1540 kg	1540 kg	158 g/km	2015	petrol	2	5	7	5	gearbox	460-1365 l	75 kg	6,4 s	front+rear	64 l	6,7 l/100km	233 km/h	625 kg	2000 kg	dohc	petrol	1984 cc	162 KW	350 Nm
http://www.cars-data.com//en/audi-q3-1.4-tfsi-design-pro-line-plus-specs/66492	Audi Q3 1.4 TFSI design Pro Line Plus	Audi Q3	Audi	45.850	C	suv/crossover	4388	1608 mm	1831 mm	1380 kg	1380 kg	134 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,9 s	front	64 l	5,8 l/100km	204 km/h	625 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-q3-1.4-tfsi-design-pro-line-plus-specs/66491	Audi Q3 1.4 TFSI design Pro Line Plus	Audi Q3	Audi	42.900	C	suv/crossover	4388	1608 mm	1831 mm	1360 kg	1360 kg	127 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	9,2 s	front	64 l	5,5 l/100km	204 km/h	625 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-q3-1.4-tfsi-design-pro-line-specs/66489	Audi Q3 1.4 TFSI design Pro Line	Audi Q3	Audi	40.700	C	suv/crossover	4388	1608 mm	1831 mm	1360 kg	1360 kg	127 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	9,2 s	front	64 l	5,5 l/100km	204 km/h	625 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-q3-1.4-tfsi-150hp-specs/66478	Audi Q3 1.4 TFSI 150hp	Audi Q3	Audi	40.300	C	suv/crossover	4388	1608 mm	1831 mm	1380 kg	1380 kg	134 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	8,9 s	front	64 l	5,8 l/100km	204 km/h	625 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-q3-1.4-tfsi-pro-line-specs/66479	Audi Q3 1.4 TFSI Pro Line	Audi Q3	Audi	39.300	C	suv/crossover	4388	1608 mm	1831 mm	1360 kg	1360 kg	127 g/km	2015	petrol	2	5	6	5	gearbox	460-1365 l	75 kg	9,2 s	front	64 l	5,5 l/100km	204 km/h	625 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
