http://www.cars-data.com//en/opel-corsa-1.4i-joy-specs/30231	Opel Corsa 1.4i Joy	Opel Corsa	Opel	12.229	N.A.	hatchback	3729	1420 mm	1608 mm	865 kg	865 kg		1993	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	15,0 s	front	46 l	6,9 l/100km	155 km/h	485 kg	900 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-joy-specs/30232	Opel Corsa 1.4i Joy	Opel Corsa	Opel	13.545	N.A.	hatchback	3729	1420 mm	1608 mm	905 kg	905 kg		1993	petrol	2	3	4	5	gearbox	260-1050 l	50 kg	18,5 s	front	46 l	7,5 l/100km	145 km/h	485 kg	800 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-sport-specs/30234	Opel Corsa 1.4i Sport	Opel Corsa	Opel	11.776	N.A.	hatchback	3729	1420 mm	1608 mm	870 kg	870 kg		1993	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	15,0 s	front	46 l	7,3 l/100km	155 km/h	480 kg	900 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.4si-joy-specs/30238	Opel Corsa 1.4Si Joy	Opel Corsa	Opel	12.025	N.A.	hatchback	3729	1420 mm	1608 mm	850 kg	850 kg		1993	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	12,5 s	front	46 l	6,8 l/100km	173 km/h	485 kg	900 kg	ohc	petrol	1389 cc	60 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.2i-city-specs/30222	Opel Corsa 1.2i City	Opel Corsa	Opel	10.732	N.A.	hatchback	3729	1420 mm	1608 mm	820 kg	820 kg		1993	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	20,0 s	front	46 l	5,9 l/100km	145 km/h	500 kg	500 kg	ohc	petrol	1196 cc	33 KW	88 Nm
http://www.cars-data.com//en/opel-corsa-1.5-td-gls-specs/30260	Opel Corsa 1.5 TD GLS	Opel Corsa	Opel	14.044	N.A.	hatchback	3729	1420 mm	1608 mm	925 kg	925 kg		1996	diesel	2	3	5	5	gearbox	280-1150 l	50 kg	14,0 s	front	46 l	5,4 l/100km	165 km/h	495 kg	800 kg	ohc	diesel	1488 cc	49 KW	132 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-gls-specs/30246	Opel Corsa 1.4i-16V GLS	Opel Corsa	Opel	14.317	N.A.	hatchback	3729	1420 mm	1608 mm	920 kg	920 kg		1996	petrol	2	3	4	5	gearbox	280-1150 l	50 kg	12,5 s	front	46 l	7,5 l/100km	173 km/h	485 kg	850 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-fresh-specs/30233	Opel Corsa 1.4i Fresh	Opel Corsa	Opel	11.549	N.A.	hatchback	3729	1420 mm	1608 mm	865 kg	865 kg		1996	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	15,0 s	front	46 l	7,3 l/100km	155 km/h	485 kg	900 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-gls-specs/30235	Opel Corsa 1.4i GLS	Opel Corsa	Opel	12.229	N.A.	hatchback	3729	1420 mm	1608 mm	865 kg	865 kg		1996	petrol	2	3	5	5	gearbox	280-1150 l	50 kg	15,0 s	front	46 l	7,3 l/100km	155 km/h	485 kg	900 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-gls-specs/30236	Opel Corsa 1.4i GLS	Opel Corsa	Opel	13.545	N.A.	hatchback	3729	1420 mm	1608 mm	905 kg	905 kg		1996	petrol	2	3	4	5	gearbox	280-1150 l	50 kg	18,5 s	front	46 l	8,5 l/100km	145 km/h	485 kg	800 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.7-d-eco-specs/30254	Opel Corsa 1.7 D Eco	Opel Corsa	Opel	11.549	N.A.	hatchback	3729	1420 mm	1608 mm	910 kg	910 kg		1996	diesel	2	3	5	5	gearbox	260-1050 l	50 kg	16,5 s	front	46 l	5,3 l/100km	155 km/h	480 kg	800 kg	ohc	diesel	1686 cc	44 KW	112 Nm
http://www.cars-data.com//en/opel-corsa-1.7-d-swing-specs/30255	Opel Corsa 1.7 D Swing	Opel Corsa	Opel	11.866	N.A.	hatchback	3729	1420 mm	1608 mm	910 kg	910 kg		1996	diesel	2	3	5	5	gearbox	260-1050 l	50 kg	16,5 s	front	46 l	5,3 l/100km	155 km/h	480 kg	800 kg	ohc	diesel	1686 cc	44 KW	112 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-cdx-specs/30237	Opel Corsa 1.4i CDX	Opel Corsa	Opel	13.727	N.A.	hatchback	3729	1420 mm	1608 mm	865 kg	865 kg		1996	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	15,0 s	front	46 l	7,3 l/100km	155 km/h	485 kg	900 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.2i-city-specs/30223	Opel Corsa 1.2i City	Opel Corsa	Opel	9.960	N.A.	hatchback	3729	1420 mm	1608 mm	835 kg	835 kg		1996	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	20,0 s	front	46 l	6,7 l/100km	145 km/h	495 kg	500 kg	ohc	petrol	1196 cc	33 KW	88 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-gls-specs/30245	Opel Corsa 1.4i-16V GLS	Opel Corsa	Opel	13.001	N.A.	hatchback	3729	1420 mm	1608 mm	885 kg	885 kg		1996	petrol	2	3	5	5	gearbox	280-1150 l	50 kg	12,5 s	front	46 l	7,4 l/100km	173 km/h	490 kg	900 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-swing-specs/30241	Opel Corsa 1.4i-16V Swing	Opel Corsa	Opel	12.955	N.A.	hatchback	3729	1420 mm	1608 mm	920 kg	920 kg		1995	petrol	2	3	4	5	gearbox	260-1050 l	50 kg	12,5 s	front	46 l	7,5 l/100km	173 km/h	485 kg	850 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-cdx-specs/30247	Opel Corsa 1.4i-16V CDX	Opel Corsa	Opel	14.498	N.A.	hatchback	3729	1420 mm	1608 mm	885 kg	885 kg		1995	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	12,5 s	front	46 l	7,4 l/100km	173 km/h	490 kg	900 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-cdx-specs/30248	Opel Corsa 1.4i-16V CDX	Opel Corsa	Opel	15.814	N.A.	hatchback	3729	1420 mm	1608 mm	920 kg	920 kg		1995	petrol	2	3	4	5	gearbox	260-1050 l	50 kg	12,5 s	front	46 l	7,5 l/100km	173 km/h	485 kg	850 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.6-gsi-16v-optic-specs/30250	Opel Corsa 1.6 GSi 16V Optic	Opel Corsa	Opel	14.952	N.A.	hatchback	3729	1420 mm	1608 mm	940 kg	940 kg		1995	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	9,5 s	front	46 l	7,8 l/100km	195 km/h	475 kg	1000 kg	dohc	petrol	1598 cc	78 KW	150 Nm
http://www.cars-data.com//en/opel-corsa-1.5-d-eco-specs/30252	Opel Corsa 1.5 D Eco	Opel Corsa	Opel	11.866	N.A.	hatchback	3729	1420 mm	1608 mm	890 kg	890 kg		1995	diesel	2	3	5	5	gearbox	260-1050 l	50 kg	19,5 s	front	46 l	5,2 l/100km	150 km/h	500 kg	800 kg	ohc	diesel	1488 cc	37 KW	90 Nm
http://www.cars-data.com//en/opel-corsa-1.5-td-eco-specs/30256	Opel Corsa 1.5 TD Eco	Opel Corsa	Opel	12.366	N.A.	hatchback	3729	1420 mm	1608 mm	915 kg	915 kg		1995	diesel	2	3	5	5	gearbox	260-1050 l	50 kg	14,0 s	front	46 l	5,4 l/100km	165 km/h	490 kg	800 kg	ohc	diesel	1488 cc	49 KW	132 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-swing-specs/30240	Opel Corsa 1.4i-16V Swing	Opel Corsa	Opel	11.639	N.A.	hatchback	3729	1420 mm	1608 mm	885 kg	885 kg		1995	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	12,5 s	front	46 l	7,4 l/100km	173 km/h	490 kg	900 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-eco-specs/30228	Opel Corsa 1.4i Eco	Opel Corsa	Opel	12.411	N.A.	hatchback	3729	1420 mm	1608 mm	890 kg	890 kg		1995	petrol	2	3	4	5	gearbox	260-1050 l	50 kg	18,5 s	front	46 l	7,5 l/100km	145 km/h	500 kg	800 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.2i-eco-specs/30224	Opel Corsa 1.2i Eco	Opel Corsa	Opel	10.187	N.A.	hatchback	3729	1420 mm	1608 mm	835 kg	835 kg		1995	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	20,0 s	front	46 l	6,7 l/100km	145 km/h	495 kg	500 kg	ohc	petrol	1196 cc	33 KW	88 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-eco-specs/30227	Opel Corsa 1.4i Eco	Opel Corsa	Opel	10.550	N.A.	hatchback	3729	1420 mm	1608 mm	850 kg	850 kg		1995	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	15,0 s	front	46 l	7,3 l/100km	155 km/h	500 kg	900 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-joy-specs/30242	Opel Corsa 1.4i-16V Joy	Opel Corsa	Opel	13.001	N.A.	hatchback	3729	1420 mm	1608 mm	885 kg	885 kg		1994	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	12,5 s	front	46 l	7,0 l/100km	173 km/h	490 kg	900 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-joy-specs/30243	Opel Corsa 1.4i-16V Joy	Opel Corsa	Opel	14.317	N.A.	hatchback	3729	1420 mm	1608 mm	920 kg	920 kg		1994	petrol	2	3	4	5	gearbox	260-1050 l	50 kg	12,5 s	front	46 l	7,7 l/100km	173 km/h	485 kg	850 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-16v-sport-specs/30244	Opel Corsa 1.4i-16V Sport	Opel Corsa	Opel	12.547	N.A.	hatchback	3729	1420 mm	1608 mm	890 kg	890 kg		1994	petrol	2	3	5	5	gearbox	260-1050 l	50 kg	12,5 s	front	46 l	7,4 l/100km	173 km/h	470 kg	900 kg	dohc	petrol	1389 cc	66 KW	114 Nm
http://www.cars-data.com//en/datsun-bluebird-1600-dx-specs/59715	Datsun Bluebird 1600 DX	Datsun Bluebird	Datsun	9.300	N.A.	sedan	4395	1400 mm	1655 mm	1090 kg	1090 kg		1980	petrol	2	4	4	0	gearbox	420 l	100 kg	14,1 s	rear	62 l	9,2 l/100km	160 km/h	490 kg	1200 kg	ohc	petrol	1595 cc	60 KW	121 Nm
http://www.cars-data.com//en/datsun-bluebird-1600-gl-specs/59716	Datsun Bluebird 1600 GL	Datsun Bluebird	Datsun	9.845	N.A.	sedan	4395	1400 mm	1655 mm	1090 kg	1090 kg		1980	petrol	2	4	4	0	gearbox	420 l	100 kg	14,1 s	rear	62 l	9,2 l/100km	160 km/h	490 kg	1200 kg	ohc	petrol	1595 cc	60 KW	121 Nm
http://www.cars-data.com//en/datsun-bluebird-1800-gl-specs/59717	Datsun Bluebird 1800 GL	Datsun Bluebird	Datsun	10.299	N.A.	sedan	4395	1400 mm	1655 mm	1120 kg	1120 kg		1980	petrol	2	4	5	0	gearbox	420 l	100 kg	13,1 s	rear	62 l	8,9 l/100km	165 km/h	460 kg	1200 kg	ohc	petrol	1770 cc	65 KW	133 Nm
http://www.cars-data.com//en/datsun-bluebird-1800-gl-specs/59718	Datsun Bluebird 1800 GL	Datsun Bluebird	Datsun	N.A.	N.A.	sedan	4395	1400 mm	1655 mm	1120 kg	1120 kg		1980	petrol	2	4	3	0	gearbox	420 l	100 kg	- s	rear	62 l	9,7 l/100km	160 km/h	460 kg	1200 kg	ohc	petrol	1770 cc	65 KW	133 Nm
http://www.cars-data.com//en/datsun-bluebird-2000-gle-specs/59719	Datsun Bluebird 2000 GLE	Datsun Bluebird	Datsun	10.888	N.A.	sedan	4395	1400 mm	1655 mm	1130 kg	1130 kg		1982	petrol	2	4	5	0	gearbox	420 l	100 kg	11,8 s	rear	62 l	8,6 l/100km	175 km/h	500 kg	1200 kg	ohc	petrol	1952 cc	80 KW	166 Nm
http://www.cars-data.com//en/datsun-bluebird-2000-diesel-gl-specs/59720	Datsun Bluebird 2000 Diesel GL	Datsun Bluebird	Datsun	11.705	N.A.	sedan	4395	1400 mm	1655 mm	1150 kg	1150 kg		1981	diesel	2	4	5	0	gearbox	420 l	100 kg	- s	rear	62 l	7,1 l/100km	140 km/h	430 kg	1200 kg	ohc	diesel	1952 cc	44 KW	116 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-4wd-x-treme-specs/19463	Kia Sportage 2.0 CRDi 4WD X-treme	Kia Sportage	Kia	36.295	G	suv/crossover	4350	1695 mm	1800 mm	1603 kg	1603 kg	210 g/km	2004	diesel	2	5	4	5	gearbox	667-1886 l	75 kg	16,1 s	front+rear	58 l	8,0 l/100km	162 km/h	607 kg	1600 kg	ohc	diesel	1991 cc	83 KW	245 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-4wd-x-treme-specs/19462	Kia Sportage 2.0 CRDi 4WD X-treme	Kia Sportage	Kia	34.295	G	suv/crossover	4350	1695 mm	1800 mm	1587 kg	1587 kg	187 g/km	2004	diesel	2	5	5	5	gearbox	667-1886 l	75 kg	13,8 s	front+rear	58 l	7,1 l/100km	168 km/h	623 kg	1600 kg	ohc	diesel	1991 cc	83 KW	245 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-4wd-adventure-specs/19461	Kia Sportage 2.0 CRDi 4WD Adventure	Kia Sportage	Kia	33.795	G	suv/crossover	4350	1695 mm	1800 mm	1603 kg	1603 kg	210 g/km	2004	diesel	2	5	4	5	gearbox	667-1886 l	75 kg	16,1 s	front+rear	58 l	8,0 l/100km	162 km/h	607 kg	1600 kg	ohc	diesel	1991 cc	83 KW	245 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-4wd-adventure-specs/19460	Kia Sportage 2.0 CRDi 4WD Adventure	Kia Sportage	Kia	31.795	G	suv/crossover	4350	1695 mm	1800 mm	1587 kg	1587 kg	187 g/km	2004	diesel	2	5	5	5	gearbox	667-1886 l	75 kg	13,8 s	front+rear	58 l	7,1 l/100km	168 km/h	623 kg	1600 kg	ohc	diesel	1991 cc	83 KW	245 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-2wd-executive-specs/19459	Kia Sportage 2.0 CRDi 2WD Executive	Kia Sportage	Kia	29.295	G	suv/crossover	4350	1695 mm	1800 mm	1506 kg	1506 kg	184 g/km	2004	diesel	2	5	5	5	gearbox	667-1886 l	75 kg	13,1 s	front	58 l	7,0 l/100km	168 km/h	614 kg	1400 kg	ohc	diesel	1991 cc	83 KW	245 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-2wd-comfort-specs/19458	Kia Sportage 2.0 CRDi 2WD Comfort	Kia Sportage	Kia	27.995	G	suv/crossover	4350	1695 mm	1800 mm	1506 kg	1506 kg	184 g/km	2004	diesel	2	5	5	5	gearbox	667-1886 l	75 kg	13,1 s	front	58 l	7,0 l/100km	168 km/h	614 kg	1400 kg	ohc	diesel	1991 cc	83 KW	245 Nm
http://www.cars-data.com//en/kia-sportage-2.7-v6-4wd-x-treme-specs/19457	Kia Sportage 2.7 V6 4WD X-treme	Kia Sportage	Kia	34.045	G	suv/crossover	4350	1695 mm	1800 mm	1570 kg	1570 kg	237 g/km	2004	petrol	2	5	4	5	gearbox	667-1886 l	75 kg	10,5 s	front+rear	65 l	10,0 l/100km	180 km/h	600 kg	1600 kg	dohc	petrol	2656 cc	129 KW	241 Nm
http://www.cars-data.com//en/kia-sportage-2.7-v6-4wd-adventure-specs/19456	Kia Sportage 2.7 V6 4WD Adventure	Kia Sportage	Kia	31.985	G	suv/crossover	4350	1695 mm	1800 mm	1570 kg	1570 kg	237 g/km	2004	petrol	2	5	4	5	gearbox	667-1886 l	75 kg	10,5 s	front+rear	65 l	10,0 l/100km	180 km/h	600 kg	1600 kg	dohc	petrol	2656 cc	129 KW	241 Nm
http://www.cars-data.com//en/kia-sportage-2.0-cvvt-4wd-x-treme-specs/19455	Kia Sportage 2.0 CVVT 4WD X-treme	Kia Sportage	Kia	30.580	G	suv/crossover	4350	1695 mm	1800 mm	1523 kg	1523 kg	194 g/km	2004	petrol	2	5	5	5	gearbox	667-1886 l	75 kg	11,3 s	front+rear	58 l	8,2 l/100km	176 km/h	617 kg	1600 kg	dohc	petrol	1975 cc	104 KW	184 Nm
http://www.cars-data.com//en/kia-sportage-2.0-cvvt-4wd-adventure-specs/19454	Kia Sportage 2.0 CVVT 4WD Adventure	Kia Sportage	Kia	28.080	G	suv/crossover	4350	1695 mm	1800 mm	1523 kg	1523 kg	194 g/km	2004	petrol	2	5	5	5	gearbox	667-1886 l	75 kg	11,3 s	front+rear	58 l	8,2 l/100km	176 km/h	617 kg	1600 kg	dohc	petrol	1975 cc	104 KW	184 Nm
http://www.cars-data.com//en/kia-sportage-2.0-cvvt-2wd-executive-specs/19452	Kia Sportage 2.0 CVVT 2WD Executive	Kia Sportage	Kia	25.580	G	suv/crossover	4350	1695 mm	1800 mm	1422 kg	1422 kg	190 g/km	2004	petrol	2	5	5	5	gearbox	667-1886 l	75 kg	10,4 s	front	58 l	8,0 l/100km	179 km/h	628 kg	1400 kg	dohc	petrol	1975 cc	104 KW	184 Nm
http://www.cars-data.com//en/kia-sportage-2.0-cvvt-2wd-comfort-specs/19451	Kia Sportage 2.0 CVVT 2WD Comfort	Kia Sportage	Kia	24.280	G	suv/crossover	4350	1695 mm	1800 mm	1422 kg	1422 kg	190 g/km	2004	petrol	2	5	5	5	gearbox	667-1886 l	75 kg	10,4 s	front	58 l	8,0 l/100km	179 km/h	628 kg	1400 kg	dohc	petrol	1975 cc	104 KW	184 Nm
http://www.cars-data.com//en/kia-sportage-2.0-cvvt-2wd-x-ecutive-specs/19453	Kia Sportage 2.0 CVVT 2WD X-ecutive	Kia Sportage	Kia	25.580	G	suv/crossover	4350	1695 mm	1800 mm	1422 kg	1422 kg	190 g/km	2007	petrol	2	5	5	5	gearbox	667-1886 l	75 kg	10,4 s	front	58 l	8,0 l/100km	179 km/h	628 kg	1400 kg	dohc	petrol	1975 cc	104 KW	184 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-vgt-2wd-x-ecutive-specs/19468	Kia Sportage 2.0 CRDi VGT 2WD X-ecutive	Kia Sportage	Kia	34.485	G	suv/crossover	4350	1695 mm	1800 mm	1587 kg	1587 kg	210 g/km	2007	diesel	2	5	4	5	gearbox	667-1886 l	75 kg	12,8 s	front	58 l	8,0 l/100km	175 km/h	603 kg	1400 kg	ohc	diesel	1991 cc	103 KW	305 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-vgt-2wd-x-ecutive-specs/19467	Kia Sportage 2.0 CRDi VGT 2WD X-ecutive	Kia Sportage	Kia	32.215	G	suv/crossover	4350	1695 mm	1800 mm	1565 kg	1565 kg	184 g/km	2007	diesel	2	5	6	5	gearbox	667-1886 l	75 kg	11,1 s	front	58 l	7,0 l/100km	178 km/h	605 kg	1400 kg	ohc	diesel	1991 cc	103 KW	305 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-vgt-4wd-x-treme-specs/19470	Kia Sportage 2.0 CRDi VGT 4WD X-treme	Kia Sportage	Kia	37.345	G	suv/crossover	4350	1695 mm	1800 mm	1660 kg	1660 kg	187 g/km	2005	diesel	2	5	6	5	gearbox	667-1886 l	75 kg	12,0 s	front+rear	58 l	7,1 l/100km	177 km/h	600 kg	1600 kg	ohc	diesel	1991 cc	103 KW	305 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-vgt-2wd-comfort-specs/19464	Kia Sportage 2.0 CRDi VGT 2WD Comfort	Kia Sportage	Kia	30.915	G	suv/crossover	4350	1695 mm	1800 mm	1565 kg	1565 kg	184 g/km	2005	diesel	2	5	6	5	gearbox	667-1886 l	75 kg	11,1 s	front	58 l	7,0 l/100km	178 km/h	605 kg	1400 kg	ohc	diesel	1991 cc	103 KW	305 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-vgt-2wd-executive-specs/19465	Kia Sportage 2.0 CRDi VGT 2WD Executive	Kia Sportage	Kia	32.215	G	suv/crossover	4350	1695 mm	1800 mm	1565 kg	1565 kg	184 g/km	2005	diesel	2	5	6	5	gearbox	667-1886 l	75 kg	11,1 s	front	58 l	7,0 l/100km	178 km/h	605 kg	1400 kg	ohc	diesel	1991 cc	103 KW	305 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-vgt-2wd-executive-specs/19466	Kia Sportage 2.0 CRDi VGT 2WD Executive	Kia Sportage	Kia	34.485	G	suv/crossover	4350	1695 mm	1800 mm	1587 kg	1587 kg	210 g/km	2005	diesel	2	5	4	5	gearbox	667-1886 l	75 kg	12,8 s	front	58 l	8,0 l/100km	175 km/h	603 kg	1400 kg	ohc	diesel	1991 cc	103 KW	305 Nm
http://www.cars-data.com//en/kia-sportage-2.0-crdi-vgt-4wd-adventure-specs/19469	Kia Sportage 2.0 CRDi VGT 4WD Adventure	Kia Sportage	Kia	34.845	G	suv/crossover	4350	1695 mm	1800 mm	1660 kg	1660 kg	187 g/km	2005	diesel	2	5	6	5	gearbox	667-1886 l	75 kg	12,0 s	front+rear	58 l	7,1 l/100km	177 km/h	600 kg	1600 kg	ohc	diesel	1991 cc	103 KW	305 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.4-5v-specs/3226	Audi A4 Cabriolet 2.4 5V	Audi A4 Cabriolet	Audi	49.490	G	cabriolet	4573	1391 mm	1777 mm	1575 kg	1575 kg	233 g/km	2002	petrol	2	2	5	5	gearbox	246-315 l		9,7 s	front	70 l	9,7 l/100km	224 km/h	505 kg	1500 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.0-5v-specs/3231	Audi A4 Cabriolet 3.0 5V	Audi A4 Cabriolet	Audi	58.790	G	cabriolet	4573	1391 mm	1777 mm	1620 kg	1620 kg	233 g/km	2002	petrol	2	2	s	5	gearbox	246-315 l		7,8 s	front	70 l	9,7 l/100km	234 km/h	480 kg	1800 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.5-tdi-specs/3238	Audi A4 Cabriolet 2.5 TDI	Audi A4 Cabriolet	Audi	52.590	G	cabriolet	4573	1391 mm	1777 mm	1610 kg	1610 kg	194 g/km	2002	diesel	2	2	6	5	gearbox	246-315 l		9,9 s	front	70 l	7,2 l/100km	226 km/h	555 kg	1600 kg	ohc	diesel	2496 cc	120 KW	310 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.5-tdi-specs/3239	Audi A4 Cabriolet 2.5 TDI	Audi A4 Cabriolet	Audi	54.890	G	cabriolet	4573	1391 mm	1777 mm	1645 kg	1645 kg	194 g/km	2002	diesel	2	2	s	5	gearbox	246-315 l		9,9 s	front	70 l	7,2 l/100km	217 km/h	555 kg	1600 kg	ohc	diesel	2496 cc	120 KW	310 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.4-5v-specs/3227	Audi A4 Cabriolet 2.4 5V	Audi A4 Cabriolet	Audi	51.790	G	cabriolet	4573	1391 mm	1777 mm	1615 kg	1615 kg	229 g/km	2002	petrol	2	2	s	5	gearbox	246-315 l		9,8 s	front	70 l	9,6 l/100km	219 km/h	505 kg	1600 kg	dohc	petrol	2393 cc	125 KW	230 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.0-5v-specs/3230	Audi A4 Cabriolet 3.0 5V	Audi A4 Cabriolet	Audi	56.490	G	cabriolet	4573	1391 mm	1777 mm	1580 kg	1580 kg	233 g/km	2002	petrol	2	2	5	5	gearbox	246-315 l		7,8 s	front	70 l	9,7 l/100km	243 km/h	480 kg	1800 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-5v-specs/3218	Audi A4 Cabriolet 2.0 5V	Audi A4 Cabriolet	Audi	43.990	G	cabriolet	4573	1391 mm	1777 mm	1520 kg	1520 kg	206 g/km	2005	petrol	2	2	5	5	gearbox	246-315 l		10,9 s	front	70 l	8,6 l/100km	208 km/h	480 kg	1300 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-5v-pro-line-specs/3219	Audi A4 Cabriolet 2.0 5V Pro Line	Audi A4 Cabriolet	Audi	47.690	G	cabriolet	4573	1391 mm	1777 mm	1520 kg	1520 kg	206 g/km	2005	petrol	2	2	5	5	gearbox	246-315 l		10,9 s	front	70 l	8,6 l/100km	208 km/h	480 kg	1300 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.5-tdi-pro-line-specs/3241	Audi A4 Cabriolet 2.5 TDI Pro Line	Audi A4 Cabriolet	Audi	59.490	G	cabriolet	4573	1391 mm	1777 mm	1645 kg	1645 kg	194 g/km	2003	diesel	2	2	s	5	gearbox	246-315 l		9,9 s	front	70 l	7,2 l/100km	217 km/h	555 kg	1600 kg	ohc	diesel	2496 cc	120 KW	310 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.0-5v-pro-line-specs/3232	Audi A4 Cabriolet 3.0 5V Pro Line	Audi A4 Cabriolet	Audi	61.090	G	cabriolet	4573	1391 mm	1777 mm	1580 kg	1580 kg	233 g/km	2003	petrol	2	2	5	5	gearbox	246-315 l		7,8 s	front	70 l	9,7 l/100km	243 km/h	480 kg	1800 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.0-5v-pro-line-specs/3233	Audi A4 Cabriolet 3.0 5V Pro Line	Audi A4 Cabriolet	Audi	63.390	G	cabriolet	4573	1391 mm	1777 mm	1620 kg	1620 kg	233 g/km	2003	petrol	2	2	s	5	gearbox	246-315 l		7,8 s	front	70 l	9,7 l/100km	234 km/h	480 kg	1800 kg	dohc	petrol	2976 cc	162 KW	300 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.0-5v-quattro-specs/3234	Audi A4 Cabriolet 3.0 5V quattro	Audi A4 Cabriolet	Audi	59.490	G	cabriolet	4573	1391 mm	1777 mm	1675 kg	1675 kg	266 g/km	2003	petrol	2	2	5	5	gearbox	246-315 l		7,9 s	front+rear	70 l	11,1 l/100km	241 km/h	480 kg	1800 kg	dohc	petrol	2976 cc	162 KW	300 Nm
