http://www.cars-data.com//en/volkswagen-touran-1.4-tsi-comfortline-business-specs/73418	Volkswagen Touran 1.4 TSI Comfortline Business	Volkswagen Touran	Volkswagen	37.635	B	mpv	4527	1659 mm	1829 mm	1376 kg	1376 kg	125 g/km	2017	petrol	2	5	7	5-7	gearbox	834-1980 l	75 kg	8,9 s	front	58 l	5,4 l/100km	209 km/h	724 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-2.0-tdi-highline-business-r-specs/73434	Volkswagen Touran 2.0 TDI Highline Business R	Volkswagen Touran	Volkswagen	42.020	E	mpv	4527	1659 mm	1829 mm	1452 kg	1452 kg	115 g/km	2017	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	9,3 s	front	58 l	4,4 l/100km	208 km/h	728 kg	1800 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-touran-2.0-tdi-comfortline-business-specs/73433	Volkswagen Touran 2.0 TDI Comfortline Business	Volkswagen Touran	Volkswagen	39.985	E	mpv	4527	1659 mm	1829 mm	1452 kg	1452 kg	115 g/km	2017	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	9,3 s	front	58 l	4,4 l/100km	208 km/h	728 kg	1800 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-touran-2.0-tdi-190hp-highline-business-r-specs/73435	Volkswagen Touran 2.0 TDI 190hp Highline Business R	Volkswagen Touran	Volkswagen	46.680	E	mpv	4527	1659 mm	1829 mm	1515 kg	1515 kg	122 g/km	2017	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	8,2 s	front	58 l	4,6 l/100km	220 km/h	725 kg	1800 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/volkswagen-touran-2.0-tdi-190hp-highline-specs/71931	Volkswagen Touran 2.0 TDI 190hp Highline	Volkswagen Touran	Volkswagen	44.690	E	mpv	4527	1659 mm	1829 mm	1515 kg	1515 kg	120 g/km	2016	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	8,2 s	front	58 l	4,6 l/100km	220 km/h	725 kg	1800 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-116hp-trendline-specs/73422	Volkswagen Touran 1.6 TDI 116hp Trendline	Volkswagen Touran	Volkswagen	33.705	E	mpv	4527	1659 mm	1829 mm	1439 kg	1439 kg	118 g/km	2016	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,5 l/100km	187 km/h	721 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-2.0-tdi-connected-series-specs/71928	Volkswagen Touran 2.0 TDI Connected Series	Volkswagen Touran	Volkswagen	41.550	F	mpv	4527	1659 mm	1829 mm	1471 kg	1471 kg	124 g/km	2016	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	9,3 s	front	58 l	4,7 l/100km	208 km/h	729 kg	1800 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-touran-2.0-tdi-connected-series-specs/71927	Volkswagen Touran 2.0 TDI Connected Series	Volkswagen Touran	Volkswagen	39.450	E	mpv	4527	1659 mm	1829 mm	1452 kg	1452 kg	115 g/km	2016	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	9,3 s	front	58 l	4,4 l/100km	208 km/h	728 kg	1800 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-116hp-comfortline-specs/73423	Volkswagen Touran 1.6 TDI 116hp Comfortline	Volkswagen Touran	Volkswagen	36.160	E	mpv	4527	1659 mm	1829 mm	1439 kg	1439 kg	118 g/km	2016	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,5 l/100km	187 km/h	721 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-116hp-comfortline-specs/73424	Volkswagen Touran 1.6 TDI 116hp Comfortline	Volkswagen Touran	Volkswagen	38.260	D	mpv	4527	1659 mm	1829 mm	1360 kg	1360 kg	110 g/km	2016	diesel	2	5	7	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,4 l/100km	187 km/h	800 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-110hp-connected-series-specs/71922	Volkswagen Touran 1.6 TDI 110hp Connected Series	Volkswagen Touran	Volkswagen	38.650	D	mpv	4527	1659 mm	1829 mm	1360 kg	1360 kg	109 g/km	2016	diesel	2	5	7	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,2 l/100km	187 km/h	800 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-116hp-highline-specs/73430	Volkswagen Touran 1.6 TDI 116hp Highline	Volkswagen Touran	Volkswagen	40.000	D	mpv	4527	1659 mm	1829 mm	1360 kg	1360 kg	110 g/km	2016	diesel	2	5	7	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,4 l/100km	187 km/h	800 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.2-tsi-connected-series-specs/71909	Volkswagen Touran 1.2 TSI Connected Series	Volkswagen Touran	Volkswagen	32.490	B	mpv	4527	1659 mm	1829 mm	1336 kg	1336 kg	124 g/km	2016	petrol	2	5	6	5-7	gearbox	834-1980 l	75 kg	11,3 s	front	58 l	5,4 l/100km	189 km/h	724 kg	1300 kg	dohc	petrol	1197 cc	81 KW	175 Nm
http://www.cars-data.com//en/volkswagen-touran-1.4-tsi-connected-series-specs/71913	Volkswagen Touran 1.4 TSI Connected Series	Volkswagen Touran	Volkswagen	35.230	C	mpv	4527	1659 mm	1829 mm	1354 kg	1354 kg	132 g/km	2016	petrol	2	5	6	5-7	gearbox	834-1980 l	75 kg	8,9 s	front	58 l	5,7 l/100km	209 km/h	696 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.4-tsi-connected-series-specs/71914	Volkswagen Touran 1.4 TSI Connected Series	Volkswagen Touran	Volkswagen	37.330	B	mpv	4527	1659 mm	1829 mm	1376 kg	1376 kg	125 g/km	2016	petrol	2	5	7	5-7	gearbox	834-1980 l	75 kg	8,9 s	front	58 l	5,4 l/100km	209 km/h	724 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.8-tsi-highline-specs/71917	Volkswagen Touran 1.8 TSI Highline	Volkswagen Touran	Volkswagen	39.390	C	mpv	4527	1659 mm	1829 mm	1441 kg	1441 kg	139 g/km	2016	petrol	2	5	7	5-7	gearbox	834-1980 l	75 kg	8,3 s	front	58 l	6,1 l/100km	218 km/h	689 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-116hp-highline-specs/73429	Volkswagen Touran 1.6 TDI 116hp Highline	Volkswagen Touran	Volkswagen	37.900	E	mpv	4527	1659 mm	1829 mm	1439 kg	1439 kg	118 g/km	2016	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,5 l/100km	187 km/h	721 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-116hp-connected-series-specs/73428	Volkswagen Touran 1.6 TDI 116hp Connected Series	Volkswagen Touran	Volkswagen	38.650	D	mpv	4527	1659 mm	1829 mm	1360 kg	1360 kg	110 g/km	2016	diesel	2	5	7	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,4 l/100km	187 km/h	800 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-116hp-connected-series-specs/73427	Volkswagen Touran 1.6 TDI 116hp Connected Series	Volkswagen Touran	Volkswagen	36.550	E	mpv	4527	1659 mm	1829 mm	1439 kg	1439 kg	118 g/km	2016	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,5 l/100km	187 km/h	721 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-touran-1.6-tdi-110hp-connected-series-specs/71921	Volkswagen Touran 1.6 TDI 110hp Connected Series	Volkswagen Touran	Volkswagen	36.550	E	mpv	4527	1659 mm	1829 mm	1439 kg	1439 kg	115 g/km	2016	diesel	2	5	6	5-7	gearbox	834-1980 l	75 kg	11,9 s	front	58 l	4,4 l/100km	187 km/h	721 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/peugeot-407-xs-2.0-hdif-16v-specs/36115	Peugeot 407 XS 2.0 HDiF 16V	Peugeot 407	Peugeot	35.550	G	sedan	4676	1447 mm	1811 mm	1516 kg	1516 kg	178 g/km	2004	diesel	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	6,7 l/100km	205 km/h	594 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xt-1.6-hdif-16v-specs/36103	Peugeot 407 XT 1.6 HDiF 16V	Peugeot 407	Peugeot	32.400	G	sedan	4676	1447 mm	1811 mm	1412 kg	1412 kg	145 g/km	2004	diesel	2	4	5	5	gearbox	407 l		11,7 s	front	66 l	5,5 l/100km	192 km/h	608 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-407-xs-pack-2.0-hdif-16v-specs/36117	Peugeot 407 XS Pack 2.0 HDiF 16V	Peugeot 407	Peugeot	37.600	G	sedan	4676	1447 mm	1811 mm	1480 kg	1480 kg	155 g/km	2004	diesel	2	4	6	5	gearbox	407 l		9,8 s	front	66 l	5,9 l/100km	208 km/h	600 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xr-pack-2.0-hdif-16v-specs/36108	Peugeot 407 XR Pack 2.0 HDiF 16V	Peugeot 407	Peugeot	35.450	G	sedan	4676	1447 mm	1811 mm	1516 kg	1516 kg	178 g/km	2004	diesel	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	6,7 l/100km	205 km/h	594 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xr-2.0-hdif-16v-specs/36104	Peugeot 407 XR 2.0 HDiF 16V	Peugeot 407	Peugeot	31.950	G	sedan	4676	1447 mm	1811 mm	1480 kg	1480 kg	155 g/km	2004	diesel	2	4	6	5	gearbox	407 l		9,8 s	front	66 l	5,9 l/100km	208 km/h	600 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xr-2.0-hdif-16v-specs/36105	Peugeot 407 XR 2.0 HDiF 16V	Peugeot 407	Peugeot	33.150	G	sedan	4676	1447 mm	1811 mm	1516 kg	1516 kg	178 g/km	2004	diesel	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	6,7 l/100km	205 km/h	594 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xs-2.0-hdif-16v-specs/36114	Peugeot 407 XS 2.0 HDiF 16V	Peugeot 407	Peugeot	34.700	G	sedan	4676	1447 mm	1811 mm	1480 kg	1480 kg	155 g/km	2004	diesel	2	4	6	5	gearbox	407 l		9,8 s	front	66 l	5,9 l/100km	208 km/h	600 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xr-pack-2.0-hdif-16v-specs/36107	Peugeot 407 XR Pack 2.0 HDiF 16V	Peugeot 407	Peugeot	33.600	G	sedan	4676	1447 mm	1811 mm	1480 kg	1480 kg	155 g/km	2004	diesel	2	4	6	5	gearbox	407 l		9,8 s	front	66 l	5,9 l/100km	208 km/h	600 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xt-pack-2.0-hdif-16v-specs/36124	Peugeot 407 XT Pack 2.0 HDiF 16V	Peugeot 407	Peugeot	38.450	G	sedan	4676	1447 mm	1811 mm	1516 kg	1516 kg	178 g/km	2004	diesel	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	6,7 l/100km	205 km/h	594 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xt-pack-2.0-hdif-16v-specs/36123	Peugeot 407 XT Pack 2.0 HDiF 16V	Peugeot 407	Peugeot	37.600	G	sedan	4676	1447 mm	1811 mm	1480 kg	1480 kg	155 g/km	2004	diesel	2	4	6	5	gearbox	407 l		9,8 s	front	66 l	5,9 l/100km	208 km/h	600 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xt-2.0-hdif-16v-specs/36121	Peugeot 407 XT 2.0 HDiF 16V	Peugeot 407	Peugeot	35.950	G	sedan	4676	1447 mm	1811 mm	1516 kg	1516 kg	178 g/km	2004	diesel	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	6,7 l/100km	205 km/h	594 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xt-2.0-hdif-16v-specs/36120	Peugeot 407 XT 2.0 HDiF 16V	Peugeot 407	Peugeot	35.100	G	sedan	4676	1447 mm	1811 mm	1480 kg	1480 kg	155 g/km	2004	diesel	2	4	6	5	gearbox	407 l		9,8 s	front	66 l	5,9 l/100km	208 km/h	600 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xs-pack-2.0-hdif-16v-specs/36118	Peugeot 407 XS Pack 2.0 HDiF 16V	Peugeot 407	Peugeot	38.450	G	sedan	4676	1447 mm	1811 mm	1516 kg	1516 kg	178 g/km	2004	diesel	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	6,7 l/100km	205 km/h	594 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-xr-pack-1.6-hdif-16v-specs/36099	Peugeot 407 XR Pack 1.6 HDiF 16V	Peugeot 407	Peugeot	30.400	G	sedan	4676	1447 mm	1811 mm	1412 kg	1412 kg	145 g/km	2004	diesel	2	4	5	5	gearbox	407 l		11,7 s	front	66 l	5,5 l/100km	192 km/h	608 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-407-xt-pack-2.0-16v-specs/36053	Peugeot 407 XT Pack 2.0-16V	Peugeot 407	Peugeot	34.050	G	sedan	4676	1447 mm	1811 mm	1421 kg	1421 kg	207 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,9 s	front	66 l	8,7 l/100km	206 km/h	599 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xt-pack-2.0-16v-specs/36052	Peugeot 407 XT Pack 2.0-16V	Peugeot 407	Peugeot	32.350	G	sedan	4676	1447 mm	1811 mm	1390 kg	1390 kg	194 g/km	2004	petrol	2	4	5	5	gearbox	407 l		9,1 s	front	66 l	8,2 l/100km	212 km/h	605 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xt-2.0-16v-specs/36051	Peugeot 407 XT 2.0-16V	Peugeot 407	Peugeot	31.650	G	sedan	4676	1447 mm	1811 mm	1421 kg	1421 kg	207 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,9 s	front	66 l	8,7 l/100km	206 km/h	599 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xt-2.0-16v-specs/36050	Peugeot 407 XT 2.0-16V	Peugeot 407	Peugeot	29.950	G	sedan	4676	1447 mm	1811 mm	1390 kg	1390 kg	194 g/km	2004	petrol	2	4	5	5	gearbox	407 l		9,1 s	front	66 l	8,2 l/100km	212 km/h	605 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xs-pack-2.0-16v-specs/36049	Peugeot 407 XS Pack 2.0-16V	Peugeot 407	Peugeot	34.050	G	sedan	4676	1447 mm	1811 mm	1421 kg	1421 kg	207 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,9 s	front	66 l	8,7 l/100km	206 km/h	599 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xs-pack-2.0-16v-specs/36048	Peugeot 407 XS Pack 2.0-16V	Peugeot 407	Peugeot	32.350	G	sedan	4676	1447 mm	1811 mm	1390 kg	1390 kg	194 g/km	2004	petrol	2	4	5	5	gearbox	407 l		9,1 s	front	66 l	8,2 l/100km	212 km/h	605 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xs-2.0-16v-specs/36047	Peugeot 407 XS 2.0-16V	Peugeot 407	Peugeot	31.250	G	sedan	4676	1447 mm	1811 mm	1421 kg	1421 kg	207 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,9 s	front	66 l	8,7 l/100km	206 km/h	599 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xs-2.0-16v-specs/36046	Peugeot 407 XS 2.0-16V	Peugeot 407	Peugeot	29.550	G	sedan	4676	1447 mm	1811 mm	1390 kg	1390 kg	194 g/km	2004	petrol	2	4	5	5	gearbox	407 l		9,1 s	front	66 l	8,2 l/100km	212 km/h	605 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xr-pack-2.0-16v-specs/36045	Peugeot 407 XR Pack 2.0-16V	Peugeot 407	Peugeot	30.150	G	sedan	4676	1447 mm	1811 mm	1421 kg	1421 kg	207 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,9 s	front	66 l	8,7 l/100km	206 km/h	599 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xr-pack-2.0-16v-specs/36044	Peugeot 407 XR Pack 2.0-16V	Peugeot 407	Peugeot	28.450	G	sedan	4676	1447 mm	1811 mm	1390 kg	1390 kg	194 g/km	2004	petrol	2	4	5	5	gearbox	407 l		9,1 s	front	66 l	8,2 l/100km	212 km/h	605 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xr-2.0-16v-specs/36043	Peugeot 407 XR 2.0-16V	Peugeot 407	Peugeot	28.850	G	sedan	4676	1447 mm	1811 mm	1421 kg	1421 kg	207 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,9 s	front	66 l	8,7 l/100km	206 km/h	599 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xr-2.0-16v-specs/36042	Peugeot 407 XR 2.0-16V	Peugeot 407	Peugeot	27.150	G	sedan	4676	1447 mm	1811 mm	1390 kg	1390 kg	194 g/km	2004	petrol	2	4	5	5	gearbox	407 l		9,1 s	front	66 l	8,2 l/100km	212 km/h	605 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/peugeot-407-xt-1.8-16v-specs/36035	Peugeot 407 XT 1.8-16V	Peugeot 407	Peugeot	28.450	G	sedan	4676	1447 mm	1811 mm	1375 kg	1375 kg	187 g/km	2004	petrol	2	4	5	5	gearbox	407 l		11,3 s	front	66 l	7,9 l/100km	200 km/h	605 kg	1300 kg	dohc	petrol	1749 cc	85 KW	163 Nm
http://www.cars-data.com//en/peugeot-407-xr-1.8-16v-specs/36033	Peugeot 407 XR 1.8-16V	Peugeot 407	Peugeot	25.650	G	sedan	4676	1447 mm	1811 mm	1375 kg	1375 kg	187 g/km	2004	petrol	2	4	5	5	gearbox	407 l		11,3 s	front	66 l	7,9 l/100km	200 km/h	605 kg	1300 kg	dohc	petrol	1749 cc	85 KW	163 Nm
http://www.cars-data.com//en/peugeot-407-xr-pack-2.2-16v-specs/36072	Peugeot 407 XR Pack 2.2-16V	Peugeot 407	Peugeot	32.950	G	sedan	4676	1447 mm	1811 mm	1491 kg	1491 kg	224 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	9,4 l/100km	211 km/h	584 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xs-2.2-16v-specs/36073	Peugeot 407 XS 2.2-16V	Peugeot 407	Peugeot	31.350	G	sedan	4676	1447 mm	1811 mm	1455 kg	1455 kg	214 g/km	2004	petrol	2	4	6	5	gearbox	407 l		9,0 s	front	66 l	9,0 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xr-1.6-hdif-16v-specs/36098	Peugeot 407 XR 1.6 HDiF 16V	Peugeot 407	Peugeot	29.600	G	sedan	4676	1447 mm	1811 mm	1412 kg	1412 kg	145 g/km	2004	diesel	2	4	5	5	gearbox	407 l		11,7 s	front	66 l	5,5 l/100km	192 km/h	608 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-407-xt-pack-3.0-24v-specs/36095	Peugeot 407 XT Pack 3.0-24V	Peugeot 407	Peugeot	42.000	G	sedan	4676	1447 mm	1811 mm	1560 kg	1560 kg	233 g/km	2004	petrol	2	4	6	5	gearbox	407 l		8,4 s	front	66 l	9,8 l/100km	235 km/h	580 kg	1600 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/peugeot-407-xt-3.0-24v-specs/36094	Peugeot 407 XT 3.0-24V	Peugeot 407	Peugeot	39.500	G	sedan	4676	1447 mm	1811 mm	1560 kg	1560 kg	233 g/km	2004	petrol	2	4	6	5	gearbox	407 l		8,4 s	front	66 l	9,8 l/100km	235 km/h	580 kg	1600 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/peugeot-407-xs-pack-3.0-24v-specs/36093	Peugeot 407 XS Pack 3.0-24V	Peugeot 407	Peugeot	42.620	G	sedan	4676	1447 mm	1811 mm	1560 kg	1560 kg	233 g/km	2004	petrol	2	4	6	5	gearbox	407 l		8,4 s	front	66 l	9,8 l/100km	235 km/h	580 kg	1600 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/peugeot-407-xs-3.0-24v-specs/36092	Peugeot 407 XS 3.0-24V	Peugeot 407	Peugeot	39.100	G	sedan	4676	1447 mm	1811 mm	1560 kg	1560 kg	233 g/km	2004	petrol	2	4	6	5	gearbox	407 l		8,4 s	front	66 l	9,8 l/100km	235 km/h	580 kg	1600 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/peugeot-407-xr-pack-2.2-16v-specs/36071	Peugeot 407 XR Pack 2.2-16V	Peugeot 407	Peugeot	31.250	G	sedan	4676	1447 mm	1811 mm	1455 kg	1455 kg	214 g/km	2004	petrol	2	4	6	5	gearbox	407 l		9,0 s	front	66 l	9,0 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xt-pack-2.2-16v-specs/36080	Peugeot 407 XT Pack 2.2-16V	Peugeot 407	Peugeot	35.850	G	sedan	4676	1447 mm	1811 mm	1491 kg	1491 kg	224 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	9,4 l/100km	211 km/h	584 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xt-pack-2.2-16v-specs/36079	Peugeot 407 XT Pack 2.2-16V	Peugeot 407	Peugeot	34.150	G	sedan	4676	1447 mm	1811 mm	1455 kg	1455 kg	214 g/km	2004	petrol	2	4	6	5	gearbox	407 l		9,0 s	front	66 l	9,0 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xt-2.2-16v-specs/36078	Peugeot 407 XT 2.2-16V	Peugeot 407	Peugeot	33.450	G	sedan	4676	1447 mm	1811 mm	1491 kg	1491 kg	224 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	9,4 l/100km	211 km/h	584 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xt-2.2-16v-specs/36077	Peugeot 407 XT 2.2-16V	Peugeot 407	Peugeot	31.750	G	sedan	4676	1447 mm	1811 mm	1455 kg	1455 kg	214 g/km	2004	petrol	2	4	6	5	gearbox	407 l		9,0 s	front	66 l	9,0 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xs-pack-2.2-16v-specs/36076	Peugeot 407 XS Pack 2.2-16V	Peugeot 407	Peugeot	35.850	G	sedan	4676	1447 mm	1811 mm	1491 kg	1491 kg	224 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	9,4 l/100km	211 km/h	584 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xs-pack-2.2-16v-specs/36075	Peugeot 407 XS Pack 2.2-16V	Peugeot 407	Peugeot	34.150	G	sedan	4676	1447 mm	1811 mm	1455 kg	1455 kg	214 g/km	2004	petrol	2	4	6	5	gearbox	407 l		9,0 s	front	66 l	9,0 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xs-2.2-16v-specs/36074	Peugeot 407 XS 2.2-16V	Peugeot 407	Peugeot	33.050	G	sedan	4676	1447 mm	1811 mm	1491 kg	1491 kg	224 g/km	2004	petrol	2	4	4	5	gearbox	407 l		10,7 s	front	66 l	9,4 l/100km	211 km/h	584 kg	1500 kg	dohc	petrol	2231 cc	116 KW	217 Nm
http://www.cars-data.com//en/peugeot-407-xr-pack-1.8-16v-specs/36034	Peugeot 407 XR Pack 1.8-16V	Peugeot 407	Peugeot	26.950	G	sedan	4676	1447 mm	1811 mm	1375 kg	1375 kg	187 g/km	2004	petrol	2	4	5	5	gearbox	407 l		11,3 s	front	66 l	7,9 l/100km	200 km/h	605 kg	1300 kg	dohc	petrol	1749 cc	85 KW	163 Nm
http://www.cars-data.com//en/peugeot-407-gt-2.0-16v-specs/36070	Peugeot 407 GT 2.0-16V	Peugeot 407	Peugeot	31.300	G	sedan	4676	1447 mm	1811 mm	1390 kg	1390 kg	192 g/km	2007	petrol	2	4	5	5	gearbox	407 l		9,1 s	front	66 l	8,1 l/100km	213 km/h	605 kg	1800 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/peugeot-407-gt-2.0-hdif-16v-specs/36127	Peugeot 407 GT 2.0 HDiF 16V	Peugeot 407	Peugeot	38.450	G	sedan	4676	1447 mm	1811 mm	1536 kg	1536 kg	189 g/km	2007	diesel	2	4	6	5	gearbox	407 l		10,7 s	front	66 l	7,1 l/100km	205 km/h	579 kg	1100 kg	dohc	diesel	1997 cc	100 KW	320 Nm
