http://www.cars-data.com//en/peugeot-308-sw-x-line-envy-1.6-vti-specs/35445	Peugeot 308 SW X-Line Envy 1.6 VTi	Peugeot 308 SW	Peugeot	22.850	D	stationwagon	4500	1498 mm	1815 mm	1337 kg	1337 kg	147 g/km	2010	petrol	2	5	5	5	gearbox	508-1736 l		11,5 s	front	60 l	6,4 l/100km	189 km/h	585 kg	1550 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-308-sw-xt-1.6-thp-specs/35461	Peugeot 308 SW XT 1.6 THP	Peugeot 308 SW	Peugeot	30.350	G	stationwagon	4500	1498 mm	1815 mm	1484 kg	1484 kg	180 g/km	2010	petrol	2	5	6	5-7	gearbox	508-1736 l		10,2 s	front	60 l	8,2 l/100km	202 km/h	661 kg	1450 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-sw-xs-1.6-hdif-112hp-specs/35475	Peugeot 308 SW XS 1.6 HDiF 112hp	Peugeot 308 SW	Peugeot	29.200	F	stationwagon	4500	1498 mm	1815 mm	1470 kg	1470 kg	124 g/km	2010	diesel	2	5	6	5-7	gearbox	508-1736 l		11,9 s	front	60 l	4,8 l/100km	185 km/h	680 kg	1400 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/peugeot-308-sw-blue-lease-1.6-hdif-112hp-specs/35474	Peugeot 308 SW Blue Lease 1.6 HDiF 112hp	Peugeot 308 SW	Peugeot	25.550	F	stationwagon	4500	1498 mm	1815 mm	1470 kg	1470 kg	124 g/km	2010	diesel	2	5	6	5	gearbox	508-1736 l		11,9 s	front	60 l	4,8 l/100km	185 km/h	680 kg	1400 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/peugeot-308-sw-millesim-200-1.6-vti-specs/35449	Peugeot 308 SW Millesim 200 1.6 VTi	Peugeot 308 SW	Peugeot	25.150	D	stationwagon	4500	1498 mm	1815 mm	1415 kg	1415 kg	147 g/km	2010	petrol	2	5	5	5-7	gearbox	508-1736 l		11,5 s	front	60 l	6,4 l/100km	189 km/h	685 kg	1500 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-308-sw-signature-1.6-thp-specs/35462	Peugeot 308 SW Signature 1.6 THP	Peugeot 308 SW	Peugeot	28.970	E	stationwagon	4500	1498 mm	1815 mm	1456 kg	1456 kg	159 g/km	2010	petrol	2	5	6	5-7	gearbox	508-1736 l		9,3 s	front	60 l	7,5 l/100km	209 km/h	674 kg	1650 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-sw-blue-lease-executive-1.6-hdif-110hp-specs/35469	Peugeot 308 SW Blue Lease Executive 1.6 HDiF 110hp	Peugeot 308 SW	Peugeot	27.700	G	stationwagon	4500	1498 mm	1815 mm	1470 kg	1470 kg	134 g/km	2009	diesel	2	5	6	5-7	gearbox	508-1736 l		12,5 s	front	60 l	5,1 l/100km	185 km/h	680 kg	1400 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-sw-blue-lease-1.6-hdif-110hp-specs/35466	Peugeot 308 SW Blue Lease 1.6 HDiF 110hp	Peugeot 308 SW	Peugeot	24.900	F	stationwagon	4500	1498 mm	1815 mm	1382 kg	1382 kg	129 g/km	2009	diesel	2	5	6	5	gearbox	508-1736 l		11,9 s	front	60 l	4,9 l/100km	185 km/h	585 kg	1500 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-sw-blue-lease-1.6-vti-specs/35446	Peugeot 308 SW Blue Lease 1.6 VTi	Peugeot 308 SW	Peugeot	21.550	D	stationwagon	4500	1498 mm	1815 mm	1337 kg	1337 kg	147 g/km	2009	petrol	2	5	5	5	gearbox	508-1736 l		11,5 s	front	60 l	6,4 l/100km	189 km/h	585 kg	1550 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-308-sw-blue-lease-executive-1.6-vti-specs/35453	Peugeot 308 SW Blue Lease Executive 1.6 VTi	Peugeot 308 SW	Peugeot	24.100	D	stationwagon	4500	1498 mm	1815 mm	1415 kg	1415 kg	147 g/km	2009	petrol	2	5	5	5-7	gearbox	508-1736 l		11,5 s	front	60 l	6,4 l/100km	189 km/h	685 kg	1500 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/bmw-645ci-s-cabrio-specs/7956	BMW 645Ci S Cabrio	BMW 6-serie Cabrio	BMW	124.150	G	cabriolet	4820	1373 mm	1855 mm	1795 kg	1795 kg	279 g/km	2004	petrol	2	2	6	4	gearbox	300-350 l		6,2 s	rear	70 l	11,5 l/100km	250 km/h	425 kg		dohc	petrol	4398 cc	245 KW	450 Nm
http://www.cars-data.com//en/bmw-645ci-cabrio-specs/7955	BMW 645Ci Cabrio	BMW 6-serie Cabrio	BMW	116.688	G	cabriolet	4820	1373 mm	1855 mm	1795 kg	1795 kg	279 g/km	2004	petrol	2	2	6	4	gearbox	300-350 l		6,2 s	rear	70 l	11,5 l/100km	250 km/h	425 kg		dohc	petrol	4398 cc	245 KW	450 Nm
http://www.cars-data.com//en/bmw-645ci-cabrio-specs/7954	BMW 645Ci Cabrio	BMW 6-serie Cabrio	BMW	113.150	G	cabriolet	4820	1373 mm	1855 mm	1790 kg	1790 kg	310 g/km	2004	petrol	2	2	6	4	gearbox	300-350 l		6,1 s	rear	70 l	12,8 l/100km	250 km/h	425 kg		dohc	petrol	4398 cc	245 KW	450 Nm
http://www.cars-data.com//en/bmw-630i-s-cabrio-specs/7952	BMW 630i S Cabrio	BMW 6-serie Cabrio	BMW	111.000	G	cabriolet	4820	1373 mm	1855 mm	1695 kg	1695 kg	238 g/km	2004	petrol	2	2	6	4	gearbox	300-350 l		7,2 s	rear	70 l	9,9 l/100km	250 km/h	425 kg		dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-630i-cabrio-specs/7951	BMW 630i Cabrio	BMW 6-serie Cabrio	BMW	104.508	G	cabriolet	4820	1373 mm	1855 mm	1695 kg	1695 kg	238 g/km	2004	petrol	2	2	6	4	gearbox	300-350 l		7,2 s	rear	70 l	9,9 l/100km	250 km/h	425 kg		dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-630i-cabrio-specs/7950	BMW 630i Cabrio	BMW 6-serie Cabrio	BMW	100.700	G	cabriolet	4820	1373 mm	1855 mm	1685 kg	1685 kg	229 g/km	2004	petrol	2	2	6	4	gearbox	300-350 l		6,9 s	rear	70 l	9,6 l/100km	250 km/h	425 kg		dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-m6-cabrio-specs/7961	BMW M6 Cabrio	BMW 6-serie Cabrio	BMW	168.400	G	cabriolet	4871	1377 mm	1855 mm	1905 kg	1905 kg	366 g/km	2006	petrol	2	2	6	4	gearbox	450 l		4,7 s	rear	70 l	15,2 l/100km	250 km/h	475 kg		dohc	petrol	4999 cc	373 KW	520 Nm
http://www.cars-data.com//en/bmw-650i-cabrio-high-executive-specs/7960	BMW 650i Cabrio High Executive	BMW 6-serie Cabrio	BMW	130.300	G	cabriolet	4820	1373 mm	1855 mm	1825 kg	1825 kg	281 g/km	2006	petrol	2	2	6	4	gearbox	300-350 l		5,8 s	rear	70 l	11,7 l/100km	250 km/h	425 kg		dohc	petrol	4799 cc	270 KW	490 Nm
http://www.cars-data.com//en/bmw-630i-cabrio-high-executive-specs/7953	BMW 630i Cabrio High Executive	BMW 6-serie Cabrio	BMW	113.835	G	cabriolet	4820	1373 mm	1855 mm	1695 kg	1695 kg	238 g/km	2006	petrol	2	2	6	4	gearbox	300-350 l		7,2 s	rear	70 l	9,9 l/100km	250 km/h	425 kg		dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-650i-s-cabrio-specs/7959	BMW 650i S Cabrio	BMW 6-serie Cabrio	BMW	126.800	G	cabriolet	4820	1373 mm	1855 mm	1825 kg	1825 kg	281 g/km	2005	petrol	2	2	6	4	gearbox	300-350 l		5,8 s	rear	70 l	11,7 l/100km	250 km/h	425 kg		dohc	petrol	4799 cc	270 KW	490 Nm
http://www.cars-data.com//en/bmw-650i-cabrio-specs/7958	BMW 650i Cabrio	BMW 6-serie Cabrio	BMW	122.838	G	cabriolet	4820	1373 mm	1855 mm	1825 kg	1825 kg	281 g/km	2005	petrol	2	2	6	4	gearbox	300-350 l		5,8 s	rear	70 l	11,7 l/100km	250 km/h	425 kg		dohc	petrol	4799 cc	270 KW	490 Nm
http://www.cars-data.com//en/bmw-650i-cabrio-specs/7957	BMW 650i Cabrio	BMW 6-serie Cabrio	BMW	119.300	G	cabriolet	4820	1373 mm	1855 mm	1825 kg	1825 kg	310 g/km	2005	petrol	2	2	6	4	gearbox	300-350 l		5,7 s	rear	70 l	12,9 l/100km	250 km/h	425 kg		dohc	petrol	4799 cc	270 KW	490 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-160hp-ef-cosmo-specs/31221	Opel Insignia Sports Tourer 2.0 CDTI 160hp EF Cosmo	Opel Insignia Sports Tourer	Opel	41.395	D	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	134 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front	70 l	5,1 l/100km	215 km/h	680 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-cosmo-specs/31172	Opel Insignia Sports Tourer 2.0 Turbo Cosmo	Opel Insignia Sports Tourer	Opel	48.095	G	stationwagon	4908	1520 mm	1858 mm	1633 kg	1633 kg	209 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,1 s	front	70 l	8,9 l/100km	234 km/h	672 kg	1800 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-sport-specs/31170	Opel Insignia Sports Tourer 2.0 Turbo Sport	Opel Insignia Sports Tourer	Opel	45.995	G	stationwagon	4908	1520 mm	1858 mm	1633 kg	1633 kg	209 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,1 s	front	70 l	8,9 l/100km	234 km/h	672 kg	1800 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-cosmo-specs/31171	Opel Insignia Sports Tourer 2.0 Turbo Cosmo	Opel Insignia Sports Tourer	Opel	40.795	F	stationwagon	4908	1520 mm	1858 mm	1625 kg	1625 kg	199 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,9 s	front	70 l	8,5 l/100km	236 km/h	655 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-sport-specs/31169	Opel Insignia Sports Tourer 2.0 Turbo Sport	Opel Insignia Sports Tourer	Opel	38.695	F	stationwagon	4908	1520 mm	1858 mm	1625 kg	1625 kg	199 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,9 s	front	70 l	8,5 l/100km	236 km/h	655 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-edition-specs/31168	Opel Insignia Sports Tourer 2.0 Turbo Edition	Opel Insignia Sports Tourer	Opel	43.395	G	stationwagon	4908	1520 mm	1858 mm	1633 kg	1633 kg	209 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,1 s	front	70 l	8,9 l/100km	234 km/h	672 kg	1800 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.8-edition-specs/31152	Opel Insignia Sports Tourer 1.8 Edition	Opel Insignia Sports Tourer	Opel	31.195	E	stationwagon	4908	1520 mm	1858 mm	1513 kg	1513 kg	184 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	12,2 s	front	70 l	7,8 l/100km	202 km/h	657 kg	1400 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.8-cosmo-specs/31153	Opel Insignia Sports Tourer 1.8 Cosmo	Opel Insignia Sports Tourer	Opel	35.395	E	stationwagon	4908	1520 mm	1858 mm	1513 kg	1513 kg	184 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	12,2 s	front	70 l	7,8 l/100km	202 km/h	657 kg	1400 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.8-v6-turbo-4x4-cosmo-specs/31193	Opel Insignia Sports Tourer 2.8 V6 Turbo 4x4 Cosmo	Opel Insignia Sports Tourer	Opel	53.370	G	stationwagon	4908	1520 mm	1858 mm	1840 kg	1840 kg	263 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,2 s	front+rear	70 l	11,2 l/100km	250 km/h	655 kg	1800 kg	dohc	petrol	2792 cc	191 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-edition-specs/31164	Opel Insignia Sports Tourer 1.6 Turbo Edition	Opel Insignia Sports Tourer	Opel	33.695	D	stationwagon	4908	1520 mm	1858 mm	1560 kg	1560 kg	169 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	9,2 s	front	70 l	7,2 l/100km	220 km/h	655 kg	1700 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-sport-specs/31165	Opel Insignia Sports Tourer 1.6 Turbo Sport	Opel Insignia Sports Tourer	Opel	35.995	D	stationwagon	4908	1520 mm	1858 mm	1560 kg	1560 kg	169 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	9,2 s	front	70 l	7,2 l/100km	220 km/h	655 kg	1700 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-edition-specs/31150	Opel Insignia Sports Tourer 1.6 Edition	Opel Insignia Sports Tourer	Opel	29.195	E	stationwagon	4908	1520 mm	1858 mm	1510 kg	1510 kg	178 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	13,8 s	front	70 l	7,6 l/100km	187 km/h	655 kg	1150 kg	dohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-cosmo-specs/31166	Opel Insignia Sports Tourer 1.6 Turbo Cosmo	Opel Insignia Sports Tourer	Opel	38.095	D	stationwagon	4908	1520 mm	1858 mm	1560 kg	1560 kg	169 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	9,2 s	front	70 l	7,2 l/100km	220 km/h	655 kg	1700 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-160hp-ef-edition-specs/31219	Opel Insignia Sports Tourer 2.0 CDTI 160hp EF Edition	Opel Insignia Sports Tourer	Opel	37.195	D	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	134 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front	70 l	5,1 l/100km	215 km/h	680 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-edition-specs/31167	Opel Insignia Sports Tourer 2.0 Turbo Edition	Opel Insignia Sports Tourer	Opel	36.595	F	stationwagon	4908	1520 mm	1858 mm	1625 kg	1625 kg	199 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,9 s	front	70 l	8,5 l/100km	236 km/h	655 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-160hp-cosmo-specs/31218	Opel Insignia Sports Tourer 2.0 CDTI 160hp Cosmo	Opel Insignia Sports Tourer	Opel	45.095	F	stationwagon	4908	1520 mm	1858 mm	1683 kg	1683 kg	155 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	10,1 s	front	70 l	5,9 l/100km	210 km/h	632 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-160hp-cosmo-specs/31217	Opel Insignia Sports Tourer 2.0 CDTI 160hp Cosmo	Opel Insignia Sports Tourer	Opel	39.195	F	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front	70 l	6,0 l/100km	212 km/h	680 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-110hp-edition-specs/31198	Opel Insignia Sports Tourer 2.0 CDTI 110hp Edition	Opel Insignia Sports Tourer	Opel	33.245	F	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	12,6 s	front	70 l	6,0 l/100km	185 km/h	655 kg	1600 kg	dohc	diesel	1956 cc	81 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-edition-specs/31179	Opel Insignia Sports Tourer 2.0 Turbo 4x4 Edition	Opel Insignia Sports Tourer	Opel	43.595	G	stationwagon	4908	1520 mm	1858 mm	1743 kg	1743 kg	213 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,0 s	front+rear	70 l	9,1 l/100km	234 km/h	657 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.8-v6-turbo-4x4-opc-specs/31195	Opel Insignia Sports Tourer 2.8 V6 Turbo 4x4 OPC	Opel Insignia Sports Tourer	Opel	71.695	G	stationwagon	4908	1520 mm	1858 mm	1840 kg	1840 kg	255 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	6,3 s	front+rear	70 l	10,9 l/100km	250 km/h	655 kg	1700 kg	dohc	petrol	2792 cc	239 KW	435 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.8-v6-turbo-4x4-cosmo-specs/31194	Opel Insignia Sports Tourer 2.8 V6 Turbo 4x4 Cosmo	Opel Insignia Sports Tourer	Opel	58.070	G	stationwagon	4908	1520 mm	1858 mm	1853 kg	1853 kg	265 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,3 s	front+rear	70 l	11,3 l/100km	248 km/h	667 kg	1800 kg	dohc	petrol	2792 cc	191 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.8-v6-turbo-4x4-sport-specs/31192	Opel Insignia Sports Tourer 2.8 V6 Turbo 4x4 Sport	Opel Insignia Sports Tourer	Opel	55.970	G	stationwagon	4908	1520 mm	1858 mm	1853 kg	1853 kg	265 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,3 s	front+rear	70 l	11,3 l/100km	248 km/h	667 kg	1800 kg	dohc	petrol	2792 cc	191 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.8-v6-turbo-4x4-sport-specs/31191	Opel Insignia Sports Tourer 2.8 V6 Turbo 4x4 Sport	Opel Insignia Sports Tourer	Opel	52.370	G	stationwagon	4908	1520 mm	1858 mm	1840 kg	1840 kg	263 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,2 s	front+rear	70 l	11,2 l/100km	250 km/h	655 kg	1800 kg	dohc	petrol	2792 cc	191 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-edition-specs/31180	Opel Insignia Sports Tourer 2.0 Turbo 4x4 Edition	Opel Insignia Sports Tourer	Opel	47.095	G	stationwagon	4908	1520 mm	1858 mm	1743 kg	1743 kg	223 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,2 s	front+rear	70 l	9,5 l/100km	232 km/h	682 kg	1800 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-sport-specs/31181	Opel Insignia Sports Tourer 2.0 Turbo 4x4 Sport	Opel Insignia Sports Tourer	Opel	45.695	G	stationwagon	4908	1520 mm	1858 mm	1743 kg	1743 kg	213 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,0 s	front+rear	70 l	9,1 l/100km	234 km/h	657 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-sport-specs/31182	Opel Insignia Sports Tourer 2.0 Turbo 4x4 Sport	Opel Insignia Sports Tourer	Opel	49.195	G	stationwagon	4908	1520 mm	1858 mm	1743 kg	1743 kg	223 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,2 s	front+rear	70 l	9,5 l/100km	232 km/h	682 kg	1800 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-cosmo-specs/31183	Opel Insignia Sports Tourer 2.0 Turbo 4x4 Cosmo	Opel Insignia Sports Tourer	Opel	47.795	G	stationwagon	4908	1520 mm	1858 mm	1743 kg	1743 kg	213 g/km	2009	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,0 s	front+rear	70 l	9,1 l/100km	234 km/h	657 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-edition-specs/31199	Opel Insignia Sports Tourer 2.0 CDTI 130hp Edition	Opel Insignia Sports Tourer	Opel	34.245	F	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,6 s	front	70 l	6,0 l/100km	200 km/h	655 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-edition-specs/31200	Opel Insignia Sports Tourer 2.0 CDTI 130hp Edition	Opel Insignia Sports Tourer	Opel	38.895	F	stationwagon	4908	1520 mm	1858 mm	1633 kg	1633 kg	151 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,7 s	front	70 l	5,7 l/100km	198 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-160hp-sport-specs/31216	Opel Insignia Sports Tourer 2.0 CDTI 160hp Sport	Opel Insignia Sports Tourer	Opel	42.995	F	stationwagon	4908	1520 mm	1858 mm	1683 kg	1683 kg	155 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	10,1 s	front	70 l	5,9 l/100km	210 km/h	632 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-160hp-sport-specs/31215	Opel Insignia Sports Tourer 2.0 CDTI 160hp Sport	Opel Insignia Sports Tourer	Opel	38.795	F	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	149 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front	70 l	5,6 l/100km	212 km/h	680 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-160hp-edition-specs/31214	Opel Insignia Sports Tourer 2.0 CDTI 160hp Edition	Opel Insignia Sports Tourer	Opel	40.395	F	stationwagon	4908	1520 mm	1858 mm	1683 kg	1683 kg	155 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	10,1 s	front	70 l	5,9 l/100km	210 km/h	632 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-160hp-edition-specs/31213	Opel Insignia Sports Tourer 2.0 CDTI 160hp Edition	Opel Insignia Sports Tourer	Opel	35.715	F	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front	70 l	6,0 l/100km	212 km/h	680 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-ef-cosmo-specs/31207	Opel Insignia Sports Tourer 2.0 CDTI 130hp EF Cosmo	Opel Insignia Sports Tourer	Opel	39.095	D	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	134 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,6 s	front	70 l	5,1 l/100km	203 km/h	690 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-ef-edition-specs/31206	Opel Insignia Sports Tourer 2.0 CDTI 130hp EF Edition	Opel Insignia Sports Tourer	Opel	34.895	D	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	134 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,6 s	front	70 l	5,1 l/100km	203 km/h	655 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-cosmo-specs/31204	Opel Insignia Sports Tourer 2.0 CDTI 130hp Cosmo	Opel Insignia Sports Tourer	Opel	43.595	F	stationwagon	4908	1520 mm	1858 mm	1633 kg	1633 kg	151 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,7 s	front	70 l	5,7 l/100km	198 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-cosmo-specs/31203	Opel Insignia Sports Tourer 2.0 CDTI 130hp Cosmo	Opel Insignia Sports Tourer	Opel	37.695	F	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,6 s	front	70 l	6,0 l/100km	200 km/h	655 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-sport-specs/31202	Opel Insignia Sports Tourer 2.0 CDTI 130hp Sport	Opel Insignia Sports Tourer	Opel	41.495	F	stationwagon	4908	1520 mm	1858 mm	1633 kg	1633 kg	151 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,7 s	front	70 l	5,7 l/100km	198 km/h	667 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-130hp-sport-specs/31201	Opel Insignia Sports Tourer 2.0 CDTI 130hp Sport	Opel Insignia Sports Tourer	Opel	37.995	D	stationwagon	4908	1520 mm	1858 mm	1610 kg	1610 kg	136 g/km	2009	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,6 s	front	70 l	5,1 l/100km	200 km/h	655 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
