http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-ambition-specs/1703	Audi A3 2.0 TDI 140hp Ambition	Audi A3	Audi	34.745	G	hatchback	4214	1421 mm	1765 mm	1330 kg	1330 kg	148 g/km	2005	diesel	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	5,5 l/100km	207 km/h	560 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-quattro-attraction-specs/1711	Audi A3 2.0 TDI 140hp quattro Attraction	Audi A3	Audi	35.040	G	hatchback	4214	1421 mm	1765 mm	1430 kg	1430 kg	156 g/km	2005	diesel	2	3	6	5	gearbox	281-1011 l	75 kg	9,4 s	front+rear	55 l	5,9 l/100km	205 km/h	560 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-quattro-ambition-specs/1713	Audi A3 2.0 TDI 140hp quattro Ambition	Audi A3	Audi	37.595	G	hatchback	4214	1421 mm	1765 mm	1430 kg	1430 kg	156 g/km	2005	diesel	2	3	6	5	gearbox	281-1011 l	75 kg	9,4 s	front+rear	55 l	5,9 l/100km	205 km/h	560 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-ambiente-pro-line-specs/1709	Audi A3 2.0 TDI 140hp Ambiente Pro Line	Audi A3	Audi	35.255	G	hatchback	4214	1421 mm	1765 mm	1330 kg	1330 kg	148 g/km	2005	diesel	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	5,5 l/100km	207 km/h	560 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-quattro-ambition-pro-line-specs/1714	Audi A3 2.0 TDI 140hp quattro Ambition Pro Line	Audi A3	Audi	38.795	G	hatchback	4214	1421 mm	1765 mm	1430 kg	1430 kg	156 g/km	2005	diesel	2	3	6	5	gearbox	281-1011 l	75 kg	9,4 s	front+rear	55 l	5,9 l/100km	205 km/h	560 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-ambiente-specs/1707	Audi A3 2.0 TDI 140hp Ambiente	Audi A3	Audi	34.055	G	hatchback	4214	1421 mm	1765 mm	1330 kg	1330 kg	148 g/km	2005	diesel	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	5,5 l/100km	207 km/h	560 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-quattro-ambiente-specs/1715	Audi A3 2.0 TDI 140hp quattro Ambiente	Audi A3	Audi	36.905	G	hatchback	4214	1421 mm	1765 mm	1430 kg	1430 kg	156 g/km	2005	diesel	2	3	6	5	gearbox	281-1011 l	75 kg	9,4 s	front+rear	55 l	5,9 l/100km	205 km/h	560 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-quattro-ambiente-pro-line-specs/1716	Audi A3 2.0 TDI 140hp quattro Ambiente Pro Line	Audi A3	Audi	38.105	G	hatchback	4214	1421 mm	1765 mm	1430 kg	1430 kg	156 g/km	2005	diesel	2	3	6	5	gearbox	281-1011 l	75 kg	9,4 s	front+rear	55 l	5,9 l/100km	205 km/h	560 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-ambition-pro-line-specs/1706	Audi A3 2.0 TDI 140hp Ambition Pro Line	Audi A3	Audi	38.500	G	hatchback	4214	1421 mm	1765 mm	1360 kg	1360 kg	151 g/km	2005	diesel	2	3	6	5	gearbox	350-1100 l	75 kg	9,0 s	front	55 l	5,6 l/100km	207 km/h	560 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-1.6-fsi-attraction-pro-line-specs/1637	Audi A3 1.6 FSI Attraction Pro Line	Audi A3	Audi	27.390	F	hatchback	4214	1421 mm	1765 mm	1225 kg	1225 kg	158 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	10,9 s	front	55 l	6,6 l/100km	196 km/h	560 kg	1200 kg	ohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-ambiente-pro-line-specs/1710	Audi A3 2.0 TDI 140hp Ambiente Pro Line	Audi A3	Audi	37.810	G	hatchback	4214	1421 mm	1765 mm	1360 kg	1360 kg	151 g/km	2005	diesel	2	3	6	5	gearbox	350-1100 l	75 kg	9,0 s	front	55 l	5,6 l/100km	207 km/h	560 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-ambition-specs/1704	Audi A3 2.0 TDI 140hp Ambition	Audi A3	Audi	37.300	G	hatchback	4214	1421 mm	1765 mm	1360 kg	1360 kg	151 g/km	2005	diesel	2	3	6	5	gearbox	350-1100 l	75 kg	9,0 s	front	55 l	5,6 l/100km	207 km/h	560 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-2.0-tdi-140hp-ambition-pro-line-specs/1705	Audi A3 2.0 TDI 140hp Ambition Pro Line	Audi A3	Audi	35.945	G	hatchback	4214	1421 mm	1765 mm	1330 kg	1330 kg	148 g/km	2005	diesel	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	5,5 l/100km	207 km/h	560 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-1.6-attraction-specs/1625	Audi A3 1.6 Attraction	Audi A3	Audi	27.180	G	hatchback	4214	1421 mm	1765 mm	1255 kg	1255 kg	183 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	12,9 s	front	55 l	7,7 l/100km	183 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-fsi-attraction-specs/1636	Audi A3 1.6 FSI Attraction	Audi A3	Audi	26.190	F	hatchback	4214	1421 mm	1765 mm	1225 kg	1225 kg	158 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	10,9 s	front	55 l	6,6 l/100km	196 km/h	560 kg	1200 kg	ohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/audi-a3-1.6-fsi-ambition-specs/1638	Audi A3 1.6 FSI Ambition	Audi A3	Audi	28.790	F	hatchback	4214	1421 mm	1765 mm	1225 kg	1225 kg	158 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	10,9 s	front	55 l	6,6 l/100km	196 km/h	560 kg	1200 kg	ohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/audi-a3-1.6-fsi-ambition-pro-line-specs/1639	Audi A3 1.6 FSI Ambition Pro Line	Audi A3	Audi	29.990	F	hatchback	4214	1421 mm	1765 mm	1225 kg	1225 kg	158 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	10,9 s	front	55 l	6,6 l/100km	196 km/h	560 kg	1200 kg	ohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/audi-a3-1.6-fsi-ambiente-specs/1640	Audi A3 1.6 FSI Ambiente	Audi A3	Audi	28.090	F	hatchback	4214	1421 mm	1765 mm	1225 kg	1225 kg	158 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	10,9 s	front	55 l	6,6 l/100km	196 km/h	560 kg	1200 kg	ohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/audi-a3-1.6-fsi-ambiente-pro-line-specs/1641	Audi A3 1.6 FSI Ambiente Pro Line	Audi A3	Audi	29.290	F	hatchback	4214	1421 mm	1765 mm	1225 kg	1225 kg	158 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	10,9 s	front	55 l	6,6 l/100km	196 km/h	560 kg	1200 kg	ohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/audi-a3-1.6-attraction-specs/1624	Audi A3 1.6 Attraction	Audi A3	Audi	24.225	G	hatchback	4214	1421 mm	1765 mm	1205 kg	1205 kg	169 g/km	2005	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	11,9 s	front	55 l	7,1 l/100km	185 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-attraction-specs/1660	Audi A3 2.0 FSI Attraction	Audi A3	Audi	28.990	G	hatchback	4214	1421 mm	1765 mm	1275 kg	1275 kg	173 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	8,9 s	front	55 l	7,2 l/100km	214 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-attraction-specs/1661	Audi A3 2.0 FSI Attraction	Audi A3	Audi	30.790	G	hatchback	4214	1421 mm	1765 mm	1305 kg	1305 kg	192 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	8,0 l/100km	209 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambiente-pro-line-specs/1635	Audi A3 1.6 Ambiente Pro Line	Audi A3	Audi	30.250	G	hatchback	4214	1421 mm	1765 mm	1255 kg	1255 kg	183 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	12,9 s	front	55 l	7,7 l/100km	183 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambiente-pro-line-specs/1634	Audi A3 1.6 Ambiente Pro Line	Audi A3	Audi	27.295	G	hatchback	4214	1421 mm	1765 mm	1205 kg	1205 kg	169 g/km	2005	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	11,9 s	front	55 l	7,1 l/100km	185 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-attraction-pro-line-specs/1626	Audi A3 1.6 Attraction Pro Line	Audi A3	Audi	25.425	G	hatchback	4214	1421 mm	1765 mm	1205 kg	1205 kg	169 g/km	2005	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	11,9 s	front	55 l	7,1 l/100km	185 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-attraction-pro-line-specs/1627	Audi A3 1.6 Attraction Pro Line	Audi A3	Audi	28.380	G	hatchback	4214	1421 mm	1765 mm	1255 kg	1255 kg	183 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	12,9 s	front	55 l	7,7 l/100km	183 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambition-specs/1628	Audi A3 1.6 Ambition	Audi A3	Audi	26.780	G	hatchback	4214	1421 mm	1765 mm	1205 kg	1205 kg	169 g/km	2005	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	11,9 s	front	55 l	7,1 l/100km	185 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambition-specs/1629	Audi A3 1.6 Ambition	Audi A3	Audi	29.735	G	hatchback	4214	1421 mm	1765 mm	1255 kg	1255 kg	183 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	12,9 s	front	55 l	7,7 l/100km	183 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambition-pro-line-specs/1630	Audi A3 1.6 Ambition Pro Line	Audi A3	Audi	27.980	G	hatchback	4214	1421 mm	1765 mm	1205 kg	1205 kg	169 g/km	2005	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	11,9 s	front	55 l	7,1 l/100km	185 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambition-pro-line-specs/1631	Audi A3 1.6 Ambition Pro Line	Audi A3	Audi	30.935	G	hatchback	4214	1421 mm	1765 mm	1255 kg	1255 kg	183 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	12,9 s	front	55 l	7,7 l/100km	183 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambiente-specs/1632	Audi A3 1.6 Ambiente	Audi A3	Audi	26.095	G	hatchback	4214	1421 mm	1765 mm	1205 kg	1205 kg	169 g/km	2005	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	11,9 s	front	55 l	7,1 l/100km	185 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambiente-specs/1633	Audi A3 1.6 Ambiente	Audi A3	Audi	29.050	G	hatchback	4214	1421 mm	1765 mm	1255 kg	1255 kg	183 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	12,9 s	front	55 l	7,7 l/100km	183 km/h	560 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-attraction-pro-line-specs/1662	Audi A3 2.0 FSI Attraction Pro Line	Audi A3	Audi	30.690	G	hatchback	4214	1421 mm	1765 mm	1275 kg	1275 kg	173 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	8,9 s	front	55 l	7,2 l/100km	214 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-attraction-pro-line-specs/1663	Audi A3 2.0 FSI Attraction Pro Line	Audi A3	Audi	32.990	G	hatchback	4214	1421 mm	1765 mm	1305 kg	1305 kg	192 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	8,0 l/100km	209 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-ambition-specs/1664	Audi A3 2.0 FSI Ambition	Audi A3	Audi	31.590	G	hatchback	4214	1421 mm	1765 mm	1275 kg	1275 kg	173 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	8,9 s	front	55 l	7,2 l/100km	214 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-t-fsi-quattro-ambition-pro-line-specs/1681	Audi A3 2.0 T FSI quattro Ambition Pro Line	Audi A3	Audi	39.690	G	hatchback	4214	1421 mm	1765 mm	1430 kg	1430 kg	209 g/km	2005	petrol	2	3	6	5	gearbox	281-1011 l	75 kg	7,0 s	front+rear	55 l	8,8 l/100km	234 km/h	560 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a3-3.2-quattro-ambition-specs/1682	Audi A3 3.2 quattro Ambition	Audi A3	Audi	46.375	G	hatchback	4214	1421 mm	1765 mm	1495 kg	1495 kg	250 g/km	2005	petrol	2	3	6	5	gearbox	281-1011 l	75 kg	6,3 s	front+rear	60 l	10,5 l/100km	250 km/h	560 kg	1600 kg	dohc	petrol	3189 cc	184 KW	320 Nm
http://www.cars-data.com//en/audi-a3-3.2-quattro-ambition-specs/1683	Audi A3 3.2 quattro Ambition	Audi A3	Audi	46.945	G	hatchback	4214	1421 mm	1765 mm	1525 kg	1525 kg	226 g/km	2005	petrol	2	3	6	5	gearbox	281-1011 l	75 kg	6,2 s	front+rear	60 l	9,5 l/100km	250 km/h	560 kg	1600 kg	dohc	petrol	3189 cc	184 KW	320 Nm
http://www.cars-data.com//en/audi-a3-3.2-quattro-ambition-pro-line-specs/1684	Audi A3 3.2 quattro Ambition Pro Line	Audi A3	Audi	47.575	G	hatchback	4214	1421 mm	1765 mm	1495 kg	1495 kg	250 g/km	2005	petrol	2	3	6	5	gearbox	281-1011 l	75 kg	6,3 s	front+rear	60 l	10,5 l/100km	250 km/h	560 kg	1600 kg	dohc	petrol	3189 cc	184 KW	320 Nm
http://www.cars-data.com//en/audi-a3-3.2-quattro-ambition-pro-line-specs/1685	Audi A3 3.2 quattro Ambition Pro Line	Audi A3	Audi	48.145	G	hatchback	4214	1421 mm	1765 mm	1525 kg	1525 kg	226 g/km	2005	petrol	2	3	6	5	gearbox	281-1011 l	75 kg	6,2 s	front+rear	60 l	9,5 l/100km	250 km/h	560 kg	1600 kg	dohc	petrol	3189 cc	184 KW	320 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-attraction-specs/1686	Audi A3 1.9 TDI Attraction	Audi A3	Audi	28.440	G	hatchback	4214	1421 mm	1765 mm	1295 kg	1295 kg	129 g/km	2005	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,4 s	front	55 l	4,9 l/100km	187 km/h	560 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-attraction-pro-line-specs/1688	Audi A3 1.9 TDI Attraction Pro Line	Audi A3	Audi	29.640	G	hatchback	4214	1421 mm	1765 mm	1295 kg	1295 kg	129 g/km	2005	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,4 s	front	55 l	4,9 l/100km	187 km/h	560 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-ambition-specs/1690	Audi A3 1.9 TDI Ambition	Audi A3	Audi	30.995	G	hatchback	4214	1421 mm	1765 mm	1295 kg	1295 kg	129 g/km	2005	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,4 s	front	55 l	4,9 l/100km	187 km/h	560 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-2.0-t-fsi-quattro-ambition-specs/1680	Audi A3 2.0 T FSI quattro Ambition	Audi A3	Audi	38.490	G	hatchback	4214	1421 mm	1765 mm	1430 kg	1430 kg	209 g/km	2005	petrol	2	3	6	5	gearbox	281-1011 l	75 kg	7,0 s	front+rear	55 l	8,8 l/100km	234 km/h	560 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-ambition-pro-line-specs/1666	Audi A3 2.0 FSI Ambition Pro Line	Audi A3	Audi	33.290	G	hatchback	4214	1421 mm	1765 mm	1275 kg	1275 kg	173 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	8,9 s	front	55 l	7,2 l/100km	214 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-ambition-specs/1665	Audi A3 2.0 FSI Ambition	Audi A3	Audi	33.890	G	hatchback	4214	1421 mm	1765 mm	1305 kg	1305 kg	192 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	8,0 l/100km	209 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-ambition-pro-line-specs/1667	Audi A3 2.0 FSI Ambition Pro Line	Audi A3	Audi	35.590	G	hatchback	4214	1421 mm	1765 mm	1305 kg	1305 kg	192 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	8,0 l/100km	209 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-ambiente-specs/1668	Audi A3 2.0 FSI Ambiente	Audi A3	Audi	30.890	G	hatchback	4214	1421 mm	1765 mm	1275 kg	1275 kg	173 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	8,9 s	front	55 l	7,2 l/100km	214 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-ambiente-specs/1669	Audi A3 2.0 FSI Ambiente	Audi A3	Audi	33.190	G	hatchback	4214	1421 mm	1765 mm	1305 kg	1305 kg	192 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	8,0 l/100km	209 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-ambiente-pro-line-specs/1670	Audi A3 2.0 FSI Ambiente Pro Line	Audi A3	Audi	32.590	G	hatchback	4214	1421 mm	1765 mm	1275 kg	1275 kg	173 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	8,9 s	front	55 l	7,2 l/100km	214 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-fsi-ambiente-pro-line-specs/1671	Audi A3 2.0 FSI Ambiente Pro Line	Audi A3	Audi	34.890	G	hatchback	4214	1421 mm	1765 mm	1305 kg	1305 kg	192 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,5 s	front	55 l	8,0 l/100km	209 km/h	560 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/audi-a3-2.0-t-fsi-ambition-specs/1675	Audi A3 2.0 T FSI Ambition	Audi A3	Audi	37.395	G	hatchback	4214	1421 mm	1765 mm	1370 kg	1370 kg	185 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	6,9 s	front	55 l	7,7 l/100km	236 km/h	560 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a3-2.0-t-fsi-ambition-pro-line-specs/1677	Audi A3 2.0 T FSI Ambition Pro Line	Audi A3	Audi	38.595	G	hatchback	4214	1421 mm	1765 mm	1370 kg	1370 kg	185 g/km	2005	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	6,9 s	front	55 l	7,7 l/100km	236 km/h	560 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-ambition-pro-line-specs/1692	Audi A3 1.9 TDI Ambition Pro Line	Audi A3	Audi	32.195	G	hatchback	4214	1421 mm	1765 mm	1295 kg	1295 kg	129 g/km	2005	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,4 s	front	55 l	4,9 l/100km	187 km/h	560 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdie-attraction-specs/1698	Audi A3 1.9 TDIe Attraction	Audi A3	Audi	28.440	G	hatchback	4214	1421 mm	1765 mm	1280 kg	1280 kg	119 g/km	2007	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,4 s	front	55 l	4,5 l/100km	194 km/h	560 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-1.4-t-fsi-attraction-specs/1642	Audi A3 1.4 T FSI Attraction	Audi A3	Audi	26.385	F	hatchback	4214	1421 mm	1765 mm	1260 kg	1260 kg	154 g/km	2007	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,6 s	front	55 l	6,5 l/100km	203 km/h	560 kg	1200 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/audi-a3-1.4-t-fsi-ambiente-pro-line-specs/1647	Audi A3 1.4 T FSI Ambiente Pro Line	Audi A3	Audi	29.455	F	hatchback	4214	1421 mm	1765 mm	1260 kg	1260 kg	154 g/km	2007	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,6 s	front	55 l	6,5 l/100km	203 km/h	560 kg	1200 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/audi-a3-1.4-t-fsi-ambiente-specs/1646	Audi A3 1.4 T FSI Ambiente	Audi A3	Audi	28.255	F	hatchback	4214	1421 mm	1765 mm	1260 kg	1260 kg	154 g/km	2007	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,6 s	front	55 l	6,5 l/100km	203 km/h	560 kg	1200 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/audi-a3-1.4-t-fsi-ambition-pro-line-specs/1645	Audi A3 1.4 T FSI Ambition Pro Line	Audi A3	Audi	30.145	F	hatchback	4214	1421 mm	1765 mm	1260 kg	1260 kg	154 g/km	2007	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,6 s	front	55 l	6,5 l/100km	203 km/h	560 kg	1200 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/audi-a3-1.4-t-fsi-attraction-pro-line-specs/1643	Audi A3 1.4 T FSI Attraction Pro Line	Audi A3	Audi	27.585	F	hatchback	4214	1421 mm	1765 mm	1260 kg	1260 kg	154 g/km	2007	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,6 s	front	55 l	6,5 l/100km	203 km/h	560 kg	1200 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/audi-a3-1.4-t-fsi-ambition-specs/1644	Audi A3 1.4 T FSI Ambition	Audi A3	Audi	28.945	F	hatchback	4214	1421 mm	1765 mm	1260 kg	1260 kg	154 g/km	2007	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	9,6 s	front	55 l	6,5 l/100km	203 km/h	560 kg	1200 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/audi-a3-1.8-t-fsi-ambiente-pro-line-specs/1658	Audi A3 1.8 T FSI Ambiente Pro Line	Audi A3	Audi	32.505	G	hatchback	4214	1421 mm	1765 mm	1305 kg	1305 kg	171 g/km	2006	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	8,0 s	front	55 l	7,2 l/100km	220 km/h	560 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a3-1.8-t-fsi-ambiente-specs/1657	Audi A3 1.8 T FSI Ambiente	Audi A3	Audi	33.860	G	hatchback	4214	1421 mm	1765 mm	1335 kg	1335 kg	179 g/km	2006	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	7,8 s	front	55 l	7,5 l/100km	220 km/h	560 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-ambition-specs/1691	Audi A3 1.9 TDI Ambition	Audi A3	Audi	34.650	G	hatchback	4214	1421 mm	1765 mm	1320 kg	1320 kg	148 g/km	2006	diesel	2	3	6	5	gearbox	350-1100 l	75 kg	11,1 s	front	55 l	5,6 l/100km	187 km/h	560 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-1.8-t-fsi-ambiente-specs/1656	Audi A3 1.8 T FSI Ambiente	Audi A3	Audi	31.305	G	hatchback	4214	1421 mm	1765 mm	1305 kg	1305 kg	171 g/km	2006	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	8,0 s	front	55 l	7,2 l/100km	220 km/h	560 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a3-1.8-t-fsi-ambition-pro-line-specs/1655	Audi A3 1.8 T FSI Ambition Pro Line	Audi A3	Audi	35.750	G	hatchback	4214	1421 mm	1765 mm	1335 kg	1335 kg	179 g/km	2006	petrol	2	3	6	5	gearbox	350-1100 l	75 kg	7,8 s	front	55 l	7,5 l/100km	220 km/h	560 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
