http://www.cars-data.com//en/nissan-gt-r-egoist-specs/27163	Nissan GT-R Egoist	Nissan GT-R	Nissan	229.000	G	coupe	4670	1370 mm	1895 mm	1740 kg	1740 kg	275 g/km	2012	petrol	2	3	6	4	gearbox	315 l		2,8 s	front+rear	74 l	11,8 l/100km	315 km/h	460 kg		dohc	petrol	3799 cc	404 KW	632 Nm
http://www.cars-data.com//en/nissan-gt-r-track-pack-specs/27162	Nissan GT-R Track Pack	Nissan GT-R	Nissan	150.000	G	coupe	4670	1370 mm	1895 mm	1660 kg	1660 kg	275 g/km	2012	petrol	2	3	6	2	gearbox	315 l		2,8 s	front+rear	74 l	11,8 l/100km	315 km/h	290 kg		dohc	petrol	3799 cc	404 KW	632 Nm
http://www.cars-data.com//en/nissan-gt-r-black-edition-specs/27161	Nissan GT-R Black Edition	Nissan GT-R	Nissan	140.000	G	coupe	4670	1370 mm	1895 mm	1740 kg	1740 kg	275 g/km	2012	petrol	2	3	6	4	gearbox	315 l		2,8 s	front+rear	74 l	11,8 l/100km	315 km/h	460 kg		dohc	petrol	3799 cc	404 KW	632 Nm
http://www.cars-data.com//en/nissan-gt-r-premium-edition-specs/27160	Nissan GT-R Premium Edition	Nissan GT-R	Nissan	138.500	G	coupe	4670	1370 mm	1895 mm	1740 kg	1740 kg	275 g/km	2012	petrol	2	3	6	4	gearbox	315 l		2,8 s	front+rear	74 l	11,8 l/100km	315 km/h	460 kg		dohc	petrol	3799 cc	404 KW	632 Nm
http://www.cars-data.com//en/nissan-gt-r-black-edition-specs/27159	Nissan GT-R Black Edition	Nissan GT-R	Nissan	134.500	G	coupe	4650	1370 mm	1895 mm	1740 kg	1740 kg	298 g/km	2011	petrol	2	3	6	4	gearbox	315 l		3,5 s	front+rear	74 l	12,4 l/100km	315 km/h	460 kg		dohc	petrol	3799 cc	390 KW	612 Nm
http://www.cars-data.com//en/nissan-gt-r-premium-edition-specs/27158	Nissan GT-R Premium Edition	Nissan GT-R	Nissan	132.500	G	coupe	4650	1370 mm	1895 mm	1740 kg	1740 kg	298 g/km	2011	petrol	2	3	6	4	gearbox	315 l		3,5 s	front+rear	74 l	12,4 l/100km	315 km/h	460 kg		dohc	petrol	3799 cc	390 KW	612 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.8-rubicon-specs/18730	Jeep Wrangler Unlimited 3.8 Rubicon	Jeep Wrangler Unlimited	Jeep	65.690	G	suv/crossover	4751	1800 mm	1877 mm	1870 kg	1870 kg	282 g/km	2007	petrol	2	4	4	5	gearbox	498-2323 l		10,5 s	front+rear	82 l	11,9 l/100km	180 km/h	373 kg	3500 kg	ohv	petrol	3778 cc	144 KW	315 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.8-sport-plus-specs/18728	Jeep Wrangler Unlimited 3.8 Sport Plus	Jeep Wrangler Unlimited	Jeep	42.700	G	suv/crossover	4751	1800 mm	1877 mm	1850 kg	1850 kg	280 g/km	2007	petrol	2	4	6	5	gearbox	498-2323 l		10,5 s	front+rear	82 l	11,8 l/100km	180 km/h	373 kg	3500 kg	ohv	petrol	3778 cc	144 KW	315 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.8-sahara-specs/18729	Jeep Wrangler Unlimited 3.8 Sahara	Jeep Wrangler Unlimited	Jeep	56.690	G	suv/crossover	4751	1800 mm	1877 mm	1870 kg	1870 kg	282 g/km	2007	petrol	2	4	4	5	gearbox	498-2323 l		10,5 s	front+rear	82 l	11,9 l/100km	180 km/h	373 kg	3500 kg	ohv	petrol	3778 cc	144 KW	315 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.8-sport-specs/18727	Jeep Wrangler Unlimited 3.8 Sport	Jeep Wrangler Unlimited	Jeep	51.190	G	suv/crossover	4751	1800 mm	1877 mm	1850 kg	1850 kg	280 g/km	2007	petrol	2	4	6	5	gearbox	498-2323 l		10,5 s	front+rear	82 l	11,8 l/100km	180 km/h	373 kg	3500 kg	ohv	petrol	3778 cc	144 KW	315 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sport-specs/18739	Jeep Wrangler Unlimited 2.8 CRD Sport	Jeep Wrangler Unlimited	Jeep	49.990	G	suv/crossover	4751	1800 mm	1877 mm	1930 kg	1930 kg	227 g/km	2007	diesel	2	4	6	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	8,6 l/100km	180 km/h	373 kg	3500 kg	dohc	diesel	2777 cc	130 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sport-specs/18740	Jeep Wrangler Unlimited 2.8 CRD Sport	Jeep Wrangler Unlimited	Jeep	57.290	G	suv/crossover	4751	1800 mm	1877 mm	1955 kg	1955 kg	263 g/km	2007	diesel	2	4	5	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	9,9 l/100km	180 km/h	373 kg	3500 kg	dohc	diesel	2777 cc	130 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sport-plus-specs/18741	Jeep Wrangler Unlimited 2.8 CRD Sport Plus	Jeep Wrangler Unlimited	Jeep	44.500	G	suv/crossover	4751	1800 mm	1877 mm	1930 kg	1930 kg	268 g/km	2007	diesel	2	4	6	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	10,0 l/100km	180 km/h	373 kg	3500 kg	dohc	diesel	2777 cc	130 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-rubicon-specs/18745	Jeep Wrangler Unlimited 2.8 CRD Rubicon	Jeep Wrangler Unlimited	Jeep	67.790	G	suv/crossover	4751	1800 mm	1877 mm	1930 kg	1930 kg	268 g/km	2007	diesel	2	4	6	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	10,0 l/100km	180 km/h	373 kg	3500 kg	dohc	diesel	2777 cc	130 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sport-plus-specs/18742	Jeep Wrangler Unlimited 2.8 CRD Sport Plus	Jeep Wrangler Unlimited	Jeep	45.800	G	suv/crossover	4751	1800 mm	1877 mm	1955 kg	1955 kg	263 g/km	2007	diesel	2	4	5	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	9,9 l/100km	180 km/h	373 kg	3500 kg	dohc	diesel	2777 cc	130 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sahara-specs/18743	Jeep Wrangler Unlimited 2.8 CRD Sahara	Jeep Wrangler Unlimited	Jeep	52.290	G	suv/crossover	4751	1800 mm	1877 mm	1930 kg	1930 kg	227 g/km	2007	diesel	2	4	6	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	8,6 l/100km	180 km/h	373 kg	3500 kg	dohc	diesel	2777 cc	130 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-rubicon-specs/18746	Jeep Wrangler Unlimited 2.8 CRD Rubicon	Jeep Wrangler Unlimited	Jeep	68.490	G	suv/crossover	4751	1800 mm	1877 mm	1950 kg	1950 kg	263 g/km	2007	diesel	2	4	5	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	9,9 l/100km	180 km/h	378 kg	3500 kg	dohc	diesel	2777 cc	130 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sahara-specs/18744	Jeep Wrangler Unlimited 2.8 CRD Sahara	Jeep Wrangler Unlimited	Jeep	59.590	G	suv/crossover	4751	1800 mm	1877 mm	1955 kg	1955 kg	263 g/km	2007	diesel	2	4	5	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	9,9 l/100km	180 km/h	373 kg	3500 kg	dohc	diesel	2777 cc	130 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-75th-anniversary-specs/72420	Jeep Wrangler Unlimited 3.6 V6 75th Anniversary	Jeep Wrangler Unlimited	Jeep	113.029	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2016	petrol	2	4	5	5	gearbox	498-2323 l	- kg	8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-75th-anniversary-specs/72421	Jeep Wrangler Unlimited 2.8 CRD 75th Anniversary	Jeep Wrangler Unlimited	Jeep	111.382	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	230 g/km	2016	diesel	2	4	5	5	gearbox	498-2323 l	- kg	10,7 s	front+rear	82 l	8,8 l/100km	172 km/h	612 kg	2200 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-x-edition-specs/64732	Jeep Wrangler Unlimited 2.8 CRD X Edition	Jeep Wrangler Unlimited	Jeep	91.990	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	217 g/km	2015	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,3 l/100km	172 km/h	612 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-black-edition-ii-specs/68427	Jeep Wrangler Unlimited 2.8 CRD Black Edition II	Jeep Wrangler Unlimited	Jeep	101.974	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	217 g/km	2015	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,3 l/100km	172 km/h	612 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-rubicon-specs/68426	Jeep Wrangler Unlimited 3.6 V6 Rubicon	Jeep Wrangler Unlimited	Jeep	106.655	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2015	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-black-edition-ii-specs/68425	Jeep Wrangler Unlimited 3.6 V6 Black Edition II	Jeep Wrangler Unlimited	Jeep	100.990	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2015	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-rubicon-x-specs/64733	Jeep Wrangler Unlimited 2.8 CRD Rubicon X	Jeep Wrangler Unlimited	Jeep	94.859	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	230 g/km	2015	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,8 l/100km	172 km/h	612 kg	2200 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-x-edition-specs/64731	Jeep Wrangler Unlimited 3.6 V6 X Edition	Jeep Wrangler Unlimited	Jeep	96.990	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2015	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-polar-specs/60852	Jeep Wrangler Unlimited 2.8 CRD Polar	Jeep Wrangler Unlimited	Jeep	91.109	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	217 g/km	2014	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,3 l/100km	172 km/h	612 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-polar-specs/60851	Jeep Wrangler Unlimited 2.8 CRD Polar	Jeep Wrangler Unlimited	Jeep	82.709	G	suv/crossover	4751	1865 mm	1877 mm	2028 kg	2028 kg	194 g/km	2014	diesel	2	4	6	5	gearbox	498-2323 l		11,1 s	front+rear	82 l	7,4 l/100km	172 km/h	557 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-polar-specs/60848	Jeep Wrangler Unlimited 3.6 V6 Polar	Jeep Wrangler Unlimited	Jeep	92.646	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2014	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-moab-specs/60847	Jeep Wrangler Unlimited 3.6 V6 MOAB	Jeep Wrangler Unlimited	Jeep	82.390	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2013	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-moab-specs/60849	Jeep Wrangler Unlimited 2.8 CRD MOAB	Jeep Wrangler Unlimited	Jeep	71.990	G	suv/crossover	4751	1865 mm	1877 mm	2028 kg	2028 kg	194 g/km	2013	diesel	2	4	6	5	gearbox	498-2323 l		11,1 s	front+rear	82 l	7,4 l/100km	172 km/h	557 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-moab-specs/60850	Jeep Wrangler Unlimited 2.8 CRD MOAB	Jeep Wrangler Unlimited	Jeep	81.990	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	217 g/km	2013	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,3 l/100km	172 km/h	612 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-arctic-specs/18756	Jeep Wrangler Unlimited 2.8 CRD Arctic	Jeep Wrangler Unlimited	Jeep	70.891	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	230 g/km	2012	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,8 l/100km	172 km/h	612 kg	2200 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-mountain-specs/18750	Jeep Wrangler Unlimited 2.8 CRD Mountain	Jeep Wrangler Unlimited	Jeep	66.716	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	217 g/km	2012	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,3 l/100km	172 km/h	612 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-mountain-specs/18749	Jeep Wrangler Unlimited 2.8 CRD Mountain	Jeep Wrangler Unlimited	Jeep	59.304	G	suv/crossover	4751	1865 mm	1877 mm	2028 kg	2028 kg	194 g/km	2012	diesel	2	4	6	5	gearbox	498-2323 l		11,1 s	front+rear	82 l	7,4 l/100km	172 km/h	557 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-arctic-specs/18755	Jeep Wrangler Unlimited 2.8 CRD Arctic	Jeep Wrangler Unlimited	Jeep	67.111	G	suv/crossover	4751	1865 mm	1877 mm	2028 kg	2028 kg	217 g/km	2012	diesel	2	4	6	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	8,3 l/100km	172 km/h	557 kg	2500 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-arctic-specs/18737	Jeep Wrangler Unlimited 3.6 V6 Arctic	Jeep Wrangler Unlimited	Jeep	73.580	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2012	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-mountain-specs/18735	Jeep Wrangler Unlimited 3.6 V6 Mountain	Jeep Wrangler Unlimited	Jeep	67.920	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2012	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-rubicon-specs/18738	Jeep Wrangler Unlimited 3.6 V6 Rubicon	Jeep Wrangler Unlimited	Jeep	75.120	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2012	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.6-v6-sahara-specs/18736	Jeep Wrangler Unlimited 3.6 V6 Sahara	Jeep Wrangler Unlimited	Jeep	105.027	G	suv/crossover	4751	1865 mm	1877 mm	1885 kg	1885 kg	273 g/km	2012	petrol	2	4	5	5	gearbox	498-2323 l		8,9 s	front+rear	82 l	11,7 l/100km	180 km/h	655 kg	2000 kg	dohc	petrol	3604 cc	209 KW	342 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-70th-anniversary-specs/18754	Jeep Wrangler Unlimited 2.8 CRD 70th Anniversary	Jeep Wrangler Unlimited	Jeep	63.190	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	217 g/km	2011	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,3 l/100km	172 km/h	612 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sport-specs/18747	Jeep Wrangler Unlimited 2.8 CRD Sport	Jeep Wrangler Unlimited	Jeep	77.650	G	suv/crossover	4751	1865 mm	1877 mm	2028 kg	2028 kg	194 g/km	2011	diesel	2	4	6	5	gearbox	498-2323 l		11,1 s	front+rear	82 l	7,4 l/100km	172 km/h	557 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.8-rubicon-specs/18734	Jeep Wrangler Unlimited 3.8 Rubicon	Jeep Wrangler Unlimited	Jeep	72.090	G	suv/crossover	4751	1865 mm	1877 mm	1894 kg	1894 kg	285 g/km	2011	petrol	2	4	4	5	gearbox	498-2323 l		11,8 s	front+rear	82 l	12,3 l/100km	176 km/h	646 kg	3500 kg	ohv	petrol	3778 cc	146 KW	315 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.8-70th-anniversary-specs/18733	Jeep Wrangler Unlimited 3.8 70th Anniversary	Jeep Wrangler Unlimited	Jeep	69.590	G	suv/crossover	4751	1865 mm	1877 mm	1894 kg	1894 kg	285 g/km	2011	petrol	2	4	4	5	gearbox	498-2323 l		11,8 s	front+rear	82 l	12,3 l/100km	176 km/h	646 kg	3500 kg	ohv	petrol	3778 cc	146 KW	315 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-rubicon-specs/18758	Jeep Wrangler Unlimited 2.8 CRD Rubicon	Jeep Wrangler Unlimited	Jeep	98.568	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	230 g/km	2011	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,8 l/100km	172 km/h	612 kg	2200 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-rubicon-specs/18757	Jeep Wrangler Unlimited 2.8 CRD Rubicon	Jeep Wrangler Unlimited	Jeep	62.120	G	suv/crossover	4751	1865 mm	1877 mm	2028 kg	2028 kg	217 g/km	2011	diesel	2	4	6	5	gearbox	498-2323 l		11,7 s	front+rear	82 l	8,3 l/100km	172 km/h	557 kg	2500 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.8-sahara-specs/18732	Jeep Wrangler Unlimited 3.8 Sahara	Jeep Wrangler Unlimited	Jeep	66.690	G	suv/crossover	4751	1865 mm	1877 mm	1894 kg	1894 kg	285 g/km	2011	petrol	2	4	4	5	gearbox	498-2323 l		11,8 s	front+rear	82 l	12,3 l/100km	176 km/h	646 kg	3500 kg	ohv	petrol	3778 cc	146 KW	315 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-3.8-sport-specs/18731	Jeep Wrangler Unlimited 3.8 Sport	Jeep Wrangler Unlimited	Jeep	61.790	G	suv/crossover	4751	1865 mm	1877 mm	1894 kg	1894 kg	285 g/km	2011	petrol	2	4	4	5	gearbox	498-2323 l		11,8 s	front+rear	82 l	12,3 l/100km	176 km/h	646 kg	3500 kg	ohv	petrol	3778 cc	146 KW	315 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sport-specs/18748	Jeep Wrangler Unlimited 2.8 CRD Sport	Jeep Wrangler Unlimited	Jeep	91.979	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	217 g/km	2011	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,3 l/100km	172 km/h	612 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-70th-anniversary-specs/18753	Jeep Wrangler Unlimited 2.8 CRD 70th Anniversary	Jeep Wrangler Unlimited	Jeep	56.590	G	suv/crossover	4751	1865 mm	1877 mm	2028 kg	2028 kg	194 g/km	2011	diesel	2	4	6	5	gearbox	498-2323 l		11,1 s	front+rear	82 l	7,4 l/100km	172 km/h	557 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sahara-specs/18752	Jeep Wrangler Unlimited 2.8 CRD Sahara	Jeep Wrangler Unlimited	Jeep	98.465	G	suv/crossover	4751	1865 mm	1877 mm	1973 kg	1973 kg	217 g/km	2011	diesel	2	4	5	5	gearbox	498-2323 l		10,7 s	front+rear	82 l	8,3 l/100km	172 km/h	612 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/jeep-wrangler-unlimited-2.8-crd-sahara-specs/18751	Jeep Wrangler Unlimited 2.8 CRD Sahara	Jeep Wrangler Unlimited	Jeep	72.859	G	suv/crossover	4751	1865 mm	1877 mm	2028 kg	2028 kg	194 g/km	2011	diesel	2	4	6	5	gearbox	498-2323 l		11,1 s	front+rear	82 l	7,4 l/100km	172 km/h	557 kg	1000 kg	dohc	diesel	2776 cc	147 KW	410 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-16v-110hp-ambiente-specs/15049	Ford Mondeo 1.8 16V 110hp Ambiente	Ford Mondeo	Ford	24.150	F	hatchback	4731	1429 mm	1812 mm	1309 kg	1309 kg	182 g/km	2005	petrol	2	5	5	5	gearbox	500-1370 l	100 kg	11,7 s	front	59 l	7,6 l/100km	193 km/h	566 kg	1500 kg	dohc	petrol	1798 cc	81 KW	165 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-trend-specs/15077	Ford Mondeo 2.0 TDCi 130hp Trend	Ford Mondeo	Ford	31.350	G	hatchback	4731	1429 mm	1812 mm	1426 kg	1426 kg	154 g/km	2005	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	9,9 s	front	56 l	5,8 l/100km	200 km/h	579 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-platinum-specs/15076	Ford Mondeo 2.0 TDCi 115hp Platinum	Ford Mondeo	Ford	31.745	G	hatchback	4731	1429 mm	1812 mm	1466 kg	1466 kg	198 g/km	2005	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	12,6 s	front	56 l	7,5 l/100km	193 km/h	609 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-platinum-specs/15075	Ford Mondeo 2.0 TDCi 115hp Platinum	Ford Mondeo	Ford	30.950	G	hatchback	4731	1429 mm	1812 mm	1423 kg	1423 kg	152 g/km	2005	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	10,8 s	front	56 l	5,7 l/100km	197 km/h	557 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-trend-specs/15074	Ford Mondeo 2.0 TDCi 115hp Trend	Ford Mondeo	Ford	30.945	G	hatchback	4731	1429 mm	1812 mm	1466 kg	1466 kg	198 g/km	2005	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	12,6 s	front	56 l	7,5 l/100km	193 km/h	609 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-trend-specs/15073	Ford Mondeo 2.0 TDCi 115hp Trend	Ford Mondeo	Ford	30.150	G	hatchback	4731	1429 mm	1812 mm	1423 kg	1423 kg	152 g/km	2005	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	10,8 s	front	56 l	5,7 l/100km	197 km/h	557 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-115hp-ambiente-specs/15072	Ford Mondeo 2.0 TDCi 115hp Ambiente	Ford Mondeo	Ford	28.200	G	hatchback	4731	1429 mm	1812 mm	1423 kg	1423 kg	152 g/km	2005	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,8 s	front	56 l	5,7 l/100km	197 km/h	557 kg	1800 kg	dohc	diesel	1998 cc	85 KW	280 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tddi-90hp-ambiente-specs/15071	Ford Mondeo 2.0 TDdi 90hp Ambiente	Ford Mondeo	Ford	26.500	G	hatchback	4731	1429 mm	1812 mm	1417 kg	1417 kg	156 g/km	2005	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	12,9 s	front	56 l	5,9 l/100km	180 km/h	563 kg	1800 kg	dohc	diesel	1998 cc	66 KW	245 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-trend-specs/15078	Ford Mondeo 2.0 TDCi 130hp Trend	Ford Mondeo	Ford	32.145	G	hatchback	4731	1429 mm	1812 mm	1491 kg	1491 kg	198 g/km	2005	diesel	2	5	5	5	gearbox	500-1370 l	100 kg	10,9 s	front	56 l	7,5 l/100km	200 km/h	584 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/ford-mondeo-2.0-tdci-130hp-platinum-specs/15079	Ford Mondeo 2.0 TDCi 130hp Platinum	Ford Mondeo	Ford	32.150	G	hatchback	4731	1429 mm	1812 mm	1426 kg	1426 kg	154 g/km	2005	diesel	2	5	6	5	gearbox	500-1370 l	100 kg	9,9 s	front	56 l	5,8 l/100km	200 km/h	579 kg	1800 kg	dohc	diesel	1998 cc	96 KW	330 Nm
