http://www.cars-data.com//en/ford-mondeo-2.0i-business-edition-specs/14871	Ford Mondeo 2.0i Business Edition	Ford Mondeo	Ford	22.004	N.A.	hatchback	4481	1372 mm	1747 mm	1336 kg	1336 kg		1995	petrol	2	5	4	5	gearbox	470-1300 l	75 kg	11,9 s	front	62 l	8,5 l/100km	194 km/h	464 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-business-edition-specs/14870	Ford Mondeo 2.0i Business Edition	Ford Mondeo	Ford	20.416	N.A.	hatchback	4481	1372 mm	1747 mm	1297 kg	1297 kg		1995	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	9,6 s	front	62 l	8,0 l/100km	204 km/h	478 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-ghia-specs/14866	Ford Mondeo 1.8i Ghia	Ford Mondeo	Ford	22.911	N.A.	hatchback	4481	1372 mm	1747 mm	1307 kg	1307 kg		1995	petrol	2	5	4	5	gearbox	470-1300 l	75 kg	13,8 s	front	62 l	8,0 l/100km	179 km/h	468 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-business-edition-specs/14862	Ford Mondeo 1.8i Business Edition	Ford Mondeo	Ford	21.096	N.A.	hatchback	4481	1372 mm	1747 mm	1307 kg	1307 kg		1995	petrol	2	5	4	5	gearbox	470-1300 l	75 kg	13,8 s	front	62 l	8,0 l/100km	179 km/h	468 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-business-edition-specs/14861	Ford Mondeo 1.8i Business Edition	Ford Mondeo	Ford	19.508	N.A.	hatchback	4481	1372 mm	1747 mm	1268 kg	1268 kg		1995	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	11,0 s	front	62 l	7,8 l/100km	195 km/h	507 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-business-edition-specs/14855	Ford Mondeo 1.6i Business Edition	Ford Mondeo	Ford	18.600	N.A.	hatchback	4481	1372 mm	1747 mm	1239 kg	1239 kg		1995	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	486 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-mirage-specs/14852	Ford Mondeo 1.6i Mirage	Ford Mondeo	Ford	17.239	N.A.	hatchback	4481	1372 mm	1747 mm	1239 kg	1239 kg		1994	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	486 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-gt-specs/14879	Ford Mondeo 2.5i V6 GT	Ford Mondeo	Ford	24.500	N.A.	hatchback	4481	1372 mm	1747 mm	1340 kg	1340 kg		1994	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	8,6 s	front	62 l	9,1 l/100km	225 km/h	560 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-gt-specs/14880	Ford Mondeo 2.5i V6 GT	Ford Mondeo	Ford	26.088	N.A.	hatchback	4481	1372 mm	1747 mm	1340 kg	1340 kg		1994	petrol	2	5	4	5	gearbox	470-1300 l	75 kg	10,4 s	front	62 l	9,3 l/100km	210 km/h	560 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-ghia-specs/14881	Ford Mondeo 2.5i V6 Ghia	Ford Mondeo	Ford	26.768	N.A.	hatchback	4481	1372 mm	1747 mm	1340 kg	1340 kg		1994	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	8,6 s	front	62 l	9,2 l/100km	225 km/h	560 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-gt-specs/14873	Ford Mondeo 2.0i GT	Ford Mondeo	Ford	22.458	N.A.	hatchback	4481	1372 mm	1747 mm	1336 kg	1336 kg		1994	petrol	2	5	4	5	gearbox	470-1300 l	75 kg	11,9 s	front	62 l	8,5 l/100km	194 km/h	464 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-gt-specs/14872	Ford Mondeo 2.0i GT	Ford Mondeo	Ford	20.869	N.A.	hatchback	4481	1372 mm	1747 mm	1297 kg	1297 kg		1994	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	9,6 s	front	62 l	8,0 l/100km	204 km/h	478 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-gt-specs/14856	Ford Mondeo 1.6i GT	Ford Mondeo	Ford	19.054	N.A.	hatchback	4481	1372 mm	1747 mm	1239 kg	1239 kg		1994	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	486 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-ghia-specs/14882	Ford Mondeo 2.5i V6 Ghia	Ford Mondeo	Ford	27.676	N.A.	hatchback	4481	1372 mm	1747 mm	1340 kg	1340 kg		1994	petrol	2	5	4	5	gearbox	470-1300 l	75 kg	10,4 s	front	62 l	9,3 l/100km	210 km/h	560 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-td-mirage-specs/14883	Ford Mondeo 1.8 TD Mirage	Ford Mondeo	Ford	20.189	N.A.	hatchback	4481	1372 mm	1747 mm	1292 kg	1292 kg		1994	diesel	2	5	5	5	gearbox	470-1300 l	75 kg	13,4 s	front	62 l	6,2 l/100km	183 km/h	533 kg	1300 kg	ohc	diesel	1753 cc	66 KW	178 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-ghia-specs/14865	Ford Mondeo 1.8i Ghia	Ford Mondeo	Ford	21.323	N.A.	hatchback	4481	1372 mm	1747 mm	1268 kg	1268 kg		1994	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	11,0 s	front	62 l	7,8 l/100km	195 km/h	507 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-gt-specs/14864	Ford Mondeo 1.8i GT	Ford Mondeo	Ford	21.550	N.A.	hatchback	4481	1372 mm	1747 mm	1307 kg	1307 kg		1994	petrol	2	5	4	5	gearbox	470-1300 l	75 kg	13,8 s	front	62 l	8,0 l/100km	179 km/h	468 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-gt-specs/14863	Ford Mondeo 1.8i GT	Ford Mondeo	Ford	19.962	N.A.	hatchback	4481	1372 mm	1747 mm	1268 kg	1268 kg		1994	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	11,0 s	front	62 l	7,8 l/100km	195 km/h	507 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-td-gt-specs/14887	Ford Mondeo 1.8 TD GT	Ford Mondeo	Ford	22.004	N.A.	hatchback	4481	1372 mm	1747 mm	1312 kg	1312 kg		1994	diesel	2	5	5	5	gearbox	470-1300 l	75 kg	13,4 s	front	62 l	6,2 l/100km	183 km/h	513 kg	1300 kg	ohc	diesel	1753 cc	66 KW	178 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-glx-specs/14854	Ford Mondeo 1.6i GLX	Ford Mondeo	Ford	19.054	N.A.	hatchback	4481	1372 mm	1747 mm	1239 kg	1239 kg		1994	petrol	2	5	5	5	gearbox	470-1300 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	486 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-150hp-fr-specs/78839	Seat Leon ST 2.0 TDI 150hp FR	Seat Leon ST	Seat	32.510	E	stationwagon	4548	1439 mm	1816 mm	1258 kg	1258 kg	112 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	8,4 s	front	50 l	4,4 l/100km	215 km/h	652 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-150hp-fr-specs/78840	Seat Leon ST 2.0 TDI 150hp FR	Seat Leon ST	Seat	35.460	E	stationwagon	4548	1439 mm	1816 mm	1288 kg	1288 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	8,6 s	front	50 l	4,5 l/100km	211 km/h	652 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-150hp-fr-business-intense-specs/78841	Seat Leon ST 2.0 TDI 150hp FR Business Intense	Seat Leon ST	Seat	32.810	E	stationwagon	4548	1439 mm	1816 mm	1258 kg	1258 kg	112 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	8,4 s	front	50 l	4,4 l/100km	215 km/h	652 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-150hp-fr-business-intense-specs/78842	Seat Leon ST 2.0 TDI 150hp FR Business Intense	Seat Leon ST	Seat	35.760	E	stationwagon	4548	1439 mm	1816 mm	1288 kg	1288 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	8,6 s	front	50 l	4,5 l/100km	211 km/h	652 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-xcellence-specs/78843	Seat Leon ST 2.0 TDI 184hp Xcellence	Seat Leon ST	Seat	35.460	E	stationwagon	4549	1454 mm	1816 mm	1315 kg	1315 kg	121 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	4,6 l/100km	228 km/h	655 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-xcellence-specs/78844	Seat Leon ST 2.0 TDI 184hp Xcellence	Seat Leon ST	Seat	38.410	F	stationwagon	4549	1454 mm	1816 mm	1335 kg	1335 kg	125 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	4,8 l/100km	226 km/h	655 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-xcellence-business-intense-specs/78845	Seat Leon ST 2.0 TDI 184hp Xcellence Business Intense	Seat Leon ST	Seat	35.660	E	stationwagon	4549	1454 mm	1816 mm	1315 kg	1315 kg	121 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	4,6 l/100km	228 km/h	655 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-xcellence-business-intense-specs/78846	Seat Leon ST 2.0 TDI 184hp Xcellence Business Intense	Seat Leon ST	Seat	38.610	F	stationwagon	4549	1454 mm	1816 mm	1335 kg	1335 kg	125 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	4,8 l/100km	226 km/h	655 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-fr-specs/78847	Seat Leon ST 2.0 TDI 184hp FR	Seat Leon ST	Seat	35.460	E	stationwagon	4548	1439 mm	1816 mm	1315 kg	1315 kg	121 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	4,6 l/100km	228 km/h	655 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-fr-specs/78848	Seat Leon ST 2.0 TDI 184hp FR	Seat Leon ST	Seat	38.410	F	stationwagon	4548	1439 mm	1816 mm	1335 kg	1335 kg	125 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	4,8 l/100km	226 km/h	655 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-fr-business-intense-specs/78849	Seat Leon ST 2.0 TDI 184hp FR Business Intense	Seat Leon ST	Seat	35.760	E	stationwagon	4548	1439 mm	1816 mm	1315 kg	1315 kg	121 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	4,6 l/100km	228 km/h	655 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-fr-business-intense-specs/78850	Seat Leon ST 2.0 TDI 184hp FR Business Intense	Seat Leon ST	Seat	38.710	F	stationwagon	4548	1439 mm	1816 mm	1335 kg	1335 kg	125 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	4,8 l/100km	226 km/h	655 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-184hp-4drive-xperience-specs/78851	Seat Leon ST 2.0 TDI 184hp 4DRIVE Xperience	Seat Leon ST	Seat	42.810	G	stationwagon	4543	1454 mm	1816 mm	1429 kg	1429 kg	139 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	7,1 s	front+rear	50 l	4,8 l/100km	224 km/h	631 kg	2000 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-style-business-intense-specs/78804	Seat Leon ST 1.4 EcoTSI 150hp Style Business Intense	Seat Leon ST	Seat	29.010	B	stationwagon	4549	1454 mm	1816 mm	1197 kg	1197 kg	114 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,8 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-2.0-tdi-150hp-xcellence-business-intense-specs/78838	Seat Leon ST 2.0 TDI 150hp Xcellence Business Intense	Seat Leon ST	Seat	35.660	E	stationwagon	4549	1454 mm	1816 mm	1288 kg	1288 kg	117 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	8,6 s	front	50 l	4,5 l/100km	211 km/h	652 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/seat-leon-st-1.0-ecotsi-reference-specs/78793	Seat Leon ST 1.0 EcoTSI Reference	Seat Leon ST	Seat	22.110	A	stationwagon	4549	1454 mm	1816 mm	1136 kg	1136 kg	102 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	9,8 s	front	50 l	4,4 l/100km	202 km/h	634 kg	1000 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-xcellence-specs/78806	Seat Leon ST 1.4 EcoTSI 150hp Xcellence	Seat Leon ST	Seat	29.460	B	stationwagon	4549	1454 mm	1816 mm	1197 kg	1197 kg	115 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-xcellence-business-intense-specs/78807	Seat Leon ST 1.4 EcoTSI 150hp Xcellence Business Intense	Seat Leon ST	Seat	28.510	B	stationwagon	4549	1454 mm	1816 mm	1177 kg	1177 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-xcellence-business-intense-specs/78808	Seat Leon ST 1.4 EcoTSI 150hp Xcellence Business Intense	Seat Leon ST	Seat	29.910	B	stationwagon	4549	1454 mm	1816 mm	1197 kg	1197 kg	115 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-fr-specs/78809	Seat Leon ST 1.4 EcoTSI 150hp FR	Seat Leon ST	Seat	28.060	B	stationwagon	4548	1439 mm	1816 mm	1177 kg	1177 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-fr-specs/78810	Seat Leon ST 1.4 EcoTSI 150hp FR	Seat Leon ST	Seat	29.460	B	stationwagon	4548	1439 mm	1816 mm	1197 kg	1197 kg	115 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-fr-business-intense-specs/78811	Seat Leon ST 1.4 EcoTSI 150hp FR Business Intense	Seat Leon ST	Seat	28.610	B	stationwagon	4548	1439 mm	1816 mm	1177 kg	1177 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-fr-business-intense-specs/78812	Seat Leon ST 1.4 EcoTSI 150hp FR Business Intense	Seat Leon ST	Seat	30.010	B	stationwagon	4548	1439 mm	1816 mm	1197 kg	1197 kg	115 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.8-tsi-xcellence-specs/78813	Seat Leon ST 1.8 TSI Xcellence	Seat Leon ST	Seat	31.960	C	stationwagon	4549	1454 mm	1816 mm	1255 kg	1255 kg	138 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	6,0 l/100km	226 km/h	645 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.8-tsi-xcellence-specs/78814	Seat Leon ST 1.8 TSI Xcellence	Seat Leon ST	Seat	33.360	C	stationwagon	4549	1454 mm	1816 mm	1272 kg	1272 kg	134 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	7,7 s	front	50 l	5,8 l/100km	224 km/h	618 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-xcellence-specs/78805	Seat Leon ST 1.4 EcoTSI 150hp Xcellence	Seat Leon ST	Seat	28.060	B	stationwagon	4549	1454 mm	1816 mm	1177 kg	1177 kg	114 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,9 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-style-business-intense-specs/78803	Seat Leon ST 1.4 EcoTSI 150hp Style Business Intense	Seat Leon ST	Seat	27.610	B	stationwagon	4549	1454 mm	1816 mm	1177 kg	1177 kg	113 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	8,2 s	front	50 l	4,8 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.0-ecotsi-style-specs/78794	Seat Leon ST 1.0 EcoTSI Style	Seat Leon ST	Seat	24.560	A	stationwagon	4549	1454 mm	1816 mm	1136 kg	1136 kg	102 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	634 kg	1000 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-st-1.0-ecotsi-style-specs/78795	Seat Leon ST 1.0 EcoTSI Style	Seat Leon ST	Seat	25.960	A	stationwagon	4549	1454 mm	1816 mm	1159 kg	1159 kg	102 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	641 kg	1100 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-st-1.0-ecotsi-style-business-intense-specs/78796	Seat Leon ST 1.0 EcoTSI Style Business Intense	Seat Leon ST	Seat	24.960	A	stationwagon	4549	1454 mm	1816 mm	1136 kg	1136 kg	102 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	634 kg	1000 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-st-1.0-ecotsi-style-business-intense-specs/78797	Seat Leon ST 1.0 EcoTSI Style Business Intense	Seat Leon ST	Seat	26.360	A	stationwagon	4549	1454 mm	1816 mm	1159 kg	1159 kg	102 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	9,6 s	front	50 l	4,4 l/100km	202 km/h	641 kg	1100 kg	ohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-tgi-110hp-style-specs/78798	Seat Leon ST 1.4 TGI 110hp Style	Seat Leon ST	Seat	25.960	A	stationwagon	4549	1454 mm	1816 mm	1295 kg	1295 kg	96 g/km	2017	aardgas	2	5	6	5	gearbox	482 l	75 kg	11,0 s	front	15 l	5,4 l/100km	194 km/h	575 kg	1400 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-tgi-110hp-style-business-intense-specs/78799	Seat Leon ST 1.4 TGI 110hp Style Business Intense	Seat Leon ST	Seat	26.360	A	stationwagon	4549	1454 mm	1816 mm	1295 kg	1295 kg	96 g/km	2017	aardgas	2	5	6	5	gearbox	482 l	75 kg	11,0 s	front	15 l	5,4 l/100km	194 km/h	575 kg	1400 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-125hp-xperience-specs/78800	Seat Leon ST 1.4 125hp Xperience	Seat Leon ST	Seat	27.910	B	stationwagon	4543	1481 mm	1816 mm	1162 kg	1162 kg	122 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	9,7 s	front	50 l	5,3 l/100km	200 km/h	668 kg	1400 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-style-specs/78801	Seat Leon ST 1.4 EcoTSI 150hp Style	Seat Leon ST	Seat	27.210	B	stationwagon	4549	1454 mm	1816 mm	1177 kg	1177 kg	113 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	8,2 s	front	50 l	4,8 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.4-ecotsi-150hp-style-specs/78802	Seat Leon ST 1.4 EcoTSI 150hp Style	Seat Leon ST	Seat	28.610	B	stationwagon	4549	1454 mm	1816 mm	1197 kg	1197 kg	114 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	8,0 s	front	50 l	4,8 l/100km	215 km/h	663 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.8-tsi-xcellence-business-intense-specs/78815	Seat Leon ST 1.8 TSI Xcellence Business Intense	Seat Leon ST	Seat	32.160	C	stationwagon	4549	1454 mm	1816 mm	1255 kg	1255 kg	138 g/km	2017	petrol	2	5	6	5	gearbox	587-1470 l	75 kg	7,8 s	front	50 l	6,0 l/100km	226 km/h	645 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.8-tsi-xcellence-business-intense-specs/78816	Seat Leon ST 1.8 TSI Xcellence Business Intense	Seat Leon ST	Seat	33.560	C	stationwagon	4549	1454 mm	1816 mm	1272 kg	1272 kg	134 g/km	2017	petrol	2	5	7	5	gearbox	587-1470 l	75 kg	7,7 s	front	50 l	5,8 l/100km	224 km/h	618 kg	1500 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.6-tdi-style-business-intense-specs/78828	Seat Leon ST 1.6 TDI Style Business Intense	Seat Leon ST	Seat	28.210	D	stationwagon	4549	1454 mm	1816 mm	1205 kg	1205 kg	108 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	9,9 s	front	50 l	4,1 l/100km	197 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.6-tdi-style-business-intense-specs/78829	Seat Leon ST 1.6 TDI Style Business Intense	Seat Leon ST	Seat	30.660	D	stationwagon	4549	1454 mm	1816 mm	1226 kg	1226 kg	111 g/km	2017	diesel	2	5	7	5	gearbox	587-1470 l	75 kg	9,9 s	front	50 l	4,2 l/100km	197 km/h	664 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.6-tdi-xcellence-specs/78830	Seat Leon ST 1.6 TDI Xcellence	Seat Leon ST	Seat	28.910	D	stationwagon	4549	1454 mm	1816 mm	1205 kg	1205 kg	108 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	9,9 s	front	50 l	4,1 l/100km	197 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.6-tdi-xcellence-specs/78831	Seat Leon ST 1.6 TDI Xcellence	Seat Leon ST	Seat	30.260	D	stationwagon	4549	1454 mm	1816 mm	1226 kg	1226 kg	111 g/km	2017	diesel	2	5	7	5	gearbox	587-1470 l	75 kg	9,9 s	front	50 l	4,2 l/100km	197 km/h	664 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.6-tdi-xcellence-business-intense-specs/78832	Seat Leon ST 1.6 TDI Xcellence Business Intense	Seat Leon ST	Seat	29.110	D	stationwagon	4549	1454 mm	1816 mm	1205 kg	1205 kg	108 g/km	2017	diesel	2	5	6	5	gearbox	587-1470 l	75 kg	9,9 s	front	50 l	4,1 l/100km	197 km/h	665 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/seat-leon-st-1.6-tdi-xcellence-business-intense-specs/78833	Seat Leon ST 1.6 TDI Xcellence Business Intense	Seat Leon ST	Seat	31.560	D	stationwagon	4549	1454 mm	1816 mm	1226 kg	1226 kg	111 g/km	2017	diesel	2	5	7	5	gearbox	587-1470 l	75 kg	9,9 s	front	50 l	4,2 l/100km	197 km/h	664 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
