http://www.cars-data.com//en/fiat-500c-1.2-s-s-pop-specs/11633	Fiat 500C 1.2 S&S Pop	Fiat 500C	Fiat	15.795	D	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	113 g/km	2010	petrol	2	2	5	4	gearbox	185-610 l	50 kg	13,0 s	front	35 l	4,8 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-by-diesel-specs/11656	Fiat 500C TwinAir 85 By Diesel	Fiat 500C	Fiat	20.595	B	hatchback	3546	1488 mm	1627 mm	915 kg	915 kg	95 g/km	2010	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,1 l/100km	173 km/h	455 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-popstar-specs/64666	Fiat 500C TwinAir 80 PopStar	Fiat 500C	Fiat	20.395	A	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	88 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-popstar-specs/64665	Fiat 500C TwinAir 80 PopStar	Fiat 500C	Fiat	19.195	A	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	88 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-1.2-s-s-s-specs/64664	Fiat 500C 1.2 S&S S	Fiat 500C	Fiat	19.895	D	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	111 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	14,8 s	front	35 l	4,7 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-1.2-s-s-popstar-specs/64663	Fiat 500C 1.2 S&S PopStar	Fiat 500C	Fiat	18.395	D	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	111 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	14,8 s	front	35 l	4,7 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-rock-specs/60690	Fiat 500C TwinAir 80 Rock	Fiat 500C	Fiat	22.245	A	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-s-specs/60688	Fiat 500C TwinAir 80 S	Fiat 500C	Fiat	21.895	A	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-rock-specs/60689	Fiat 500C TwinAir 80 Rock	Fiat 500C	Fiat	21.145	A	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-lounge-specs/60686	Fiat 500C TwinAir 80 Lounge	Fiat 500C	Fiat	21.395	A	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-lounge-specs/60685	Fiat 500C TwinAir 80 Lounge	Fiat 500C	Fiat	19.395	A	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-easy-specs/60684	Fiat 500C TwinAir 80 Easy	Fiat 500C	Fiat	19.695	A	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-easy-specs/60683	Fiat 500C TwinAir 80 Easy	Fiat 500C	Fiat	18.495	A	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-60-pop-specs/60682	Fiat 500C TwinAir 60 Pop	Fiat 500C	Fiat	17.395	A	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	15,0 s	front	35 l	3,8 l/100km	159 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-cult-specs/64668	Fiat 500C TwinAir 80 Cult	Fiat 500C	Fiat	22.395	A	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-cult-specs/64667	Fiat 500C TwinAir 80 Cult	Fiat 500C	Fiat	21.195	A	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-s-specs/60687	Fiat 500C TwinAir 80 S	Fiat 500C	Fiat	20.695	A	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	88 g/km	2014	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-1.3-multijet-95-s-specs/60695	Fiat 500C 1.3 MultiJet 95 S	Fiat 500C	Fiat	23.395	D	hatchback	3546	1488 mm	1627 mm	995 kg	995 kg	97 g/km	2013	diesel	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,7 l/100km	180 km/h	425 kg	800 kg	dohc	diesel	1248 cc	70 KW	200 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-s-specs/60691	Fiat 500C TwinAir 85 S	Fiat 500C	Fiat	18.995	B	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	92 g/km	2013	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,0 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-s-specs/60692	Fiat 500C TwinAir 85 S	Fiat 500C	Fiat	19.995	B	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	90 g/km	2013	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,9 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-rock-millionaire-specs/60693	Fiat 500C TwinAir 85 Rock Millionaire	Fiat 500C	Fiat	19.995	B	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	92 g/km	2013	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,0 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-1.3-multijet-95-lounge-specs/60694	Fiat 500C 1.3 MultiJet 95 Lounge	Fiat 500C	Fiat	22.995	D	hatchback	3546	1488 mm	1627 mm	995 kg	995 kg	97 g/km	2013	diesel	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,7 l/100km	180 km/h	425 kg	800 kg	dohc	diesel	1248 cc	70 KW	200 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-easy-specs/58674	Fiat 500C TwinAir 85 Easy	Fiat 500C	Fiat	18.195	B	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	92 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,0 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-65-easy-specs/58673	Fiat 500C TwinAir 65 Easy	Fiat 500C	Fiat	17.445	B	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	95 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	15,0 s	front	35 l	4,1 l/100km	159 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	88 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-easy-specs/58675	Fiat 500C TwinAir 85 Easy	Fiat 500C	Fiat	19.195	B	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	90 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,9 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-65-color-therapy-specs/11645	Fiat 500C TwinAir 65 Color Therapy	Fiat 500C	Fiat	16.995	B	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	95 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	15,0 s	front	35 l	4,1 l/100km	159 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	88 Nm
http://www.cars-data.com//en/fiat-500c-twinair-65-pop-specs/11644	Fiat 500C TwinAir 65 Pop	Fiat 500C	Fiat	16.095	B	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	95 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	15,0 s	front	35 l	4,1 l/100km	159 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	88 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-pop-specs/11650	Fiat 500C TwinAir 85 Pop	Fiat 500C	Fiat	16.595	B	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	92 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,0 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-pop-specs/11651	Fiat 500C TwinAir 85 Pop	Fiat 500C	Fiat	17.595	B	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	90 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,9 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-color-therapy-specs/11652	Fiat 500C TwinAir 85 Color Therapy	Fiat 500C	Fiat	17.795	B	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	92 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,0 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-color-therapy-specs/11653	Fiat 500C TwinAir 85 Color Therapy	Fiat 500C	Fiat	18.795	B	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	90 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,9 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-1.2-s-s-easy-specs/11637	Fiat 500C 1.2 S&S Easy	Fiat 500C	Fiat	17.295	D	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	110 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	13,0 s	front	35 l	4,7 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-1.2-s-s-easy-specs/11636	Fiat 500C 1.2 S&S Easy	Fiat 500C	Fiat	16.495	D	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	110 g/km	2012	petrol	2	2	5	4	gearbox	185-610 l	50 kg	13,0 s	front	35 l	4,8 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-1.2-s-s-rock-specs/11642	Fiat 500C 1.2 S&S Rock	Fiat 500C	Fiat	19.195	D	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	110 g/km	2011	petrol	2	2	5	4	gearbox	185-610 l	50 kg	13,0 s	front	35 l	4,8 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-1.2-s-s-pop-specs/11634	Fiat 500C 1.2 S&S Pop	Fiat 500C	Fiat	15.295	D	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	110 g/km	2011	petrol	2	2	5	4	gearbox	185-610 l	50 kg	13,0 s	front	35 l	4,8 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-1.2-s-s-lounge-specs/11639	Fiat 500C 1.2 S&S Lounge	Fiat 500C	Fiat	19.395	D	hatchback	3546	1488 mm	1627 mm	880 kg	880 kg	111 g/km	2011	petrol	2	2	5	4	gearbox	185-610 l	50 kg	14,8 s	front	35 l	4,7 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-specs/11648	Fiat 500C TwinAir 85	Fiat 500C	Fiat	17.295	B	hatchback	3546	1488 mm	1627 mm	915 kg	915 kg	95 g/km	2011	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,1 l/100km	173 km/h	455 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-specs/11649	Fiat 500C TwinAir 85	Fiat 500C	Fiat	18.295	B	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	92 g/km	2011	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,0 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-rock-specs/11658	Fiat 500C TwinAir 85 Rock	Fiat 500C	Fiat	21.895	B	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	90 g/km	2011	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,9 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-by-gucci-specs/11660	Fiat 500C TwinAir 85 by Gucci	Fiat 500C	Fiat	23.195	B	hatchback	3546	1488 mm	1627 mm	955 kg	955 kg	90 g/km	2011	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,9 l/100km	173 km/h	415 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-85-by-gucci-specs/11659	Fiat 500C TwinAir 85 by Gucci	Fiat 500C	Fiat	20.495	B	hatchback	3546	1488 mm	1627 mm	945 kg	945 kg	92 g/km	2011	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	4,0 l/100km	173 km/h	425 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/nissan-micra-1.2-65hp-visia-specs/27280	Nissan Micra 1.2 65hp Visia	Nissan Micra	Nissan	12.985	G	hatchback	3719	1540 mm	1660 mm	921 kg	921 kg	143 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	16,3 s	front	46 l	5,9 l/100km	154 km/h	554 kg	800 kg	dohc	petrol	1240 cc	48 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-visia-specs/27282	Nissan Micra 1.2 80hp Visia	Nissan Micra	Nissan	13.545	G	hatchback	3719	1540 mm	1660 mm	921 kg	921 kg	143 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	13,9 s	front	46 l	5,9 l/100km	167 km/h	554 kg	800 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-82hp-acenta-specs/27299	Nissan Micra 1.5 dCi 82hp Acenta	Nissan Micra	Nissan	18.995	N.A.	hatchback	3719	1540 mm	1660 mm	978 kg	978 kg		2005	diesel	2	3	5	5	gearbox	251-584 l	50 kg	12,9 s	front	46 l	4,5 l/100km	169 km/h	572 kg	900 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-82hp-tekna-specs/27298	Nissan Micra 1.5 dCi 82hp Tekna	Nissan Micra	Nissan	18.345	N.A.	hatchback	3719	1540 mm	1660 mm	978 kg	978 kg		2005	diesel	2	3	5	5	gearbox	251-584 l	50 kg	12,9 s	front	46 l	4,5 l/100km	169 km/h	572 kg	900 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-visia-specs/27283	Nissan Micra 1.2 80hp Visia	Nissan Micra	Nissan	15.080	G	hatchback	3719	1540 mm	1660 mm	966 kg	966 kg	161 g/km	2005	petrol	2	3	s	5	gearbox	251-584 l	50 kg	17,9 s	front	46 l	6,6 l/100km	145 km/h	524 kg	350 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-65hp-visia-specs/27296	Nissan Micra 1.5 dCi 65hp Visia	Nissan Micra	Nissan	16.545	G	hatchback	3719	1540 mm	1660 mm	978 kg	978 kg	122 g/km	2005	diesel	2	3	5	5	gearbox	251-584 l	50 kg	15,9 s	front	46 l	4,6 l/100km	155 km/h	572 kg	790 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-acenta-specs/27287	Nissan Micra 1.2 80hp Acenta	Nissan Micra	Nissan	15.495	G	hatchback	3719	1540 mm	1660 mm	921 kg	921 kg	143 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	13,9 s	front	46 l	5,9 l/100km	167 km/h	554 kg	800 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.6-acenta-specs/27294	Nissan Micra 1.6 Acenta+	Nissan Micra	Nissan	18.830	G	hatchback	3719	1540 mm	1660 mm	992 kg	992 kg	158 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	9,8 s	front	46 l	6,6 l/100km	183 km/h	498 kg	800 kg	dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-1.6-160sr-specs/27293	Nissan Micra 1.6 160SR	Nissan Micra	Nissan	17.630	G	hatchback	3719	1540 mm	1660 mm	992 kg	992 kg	158 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	9,8 s	front	46 l	6,6 l/100km	183 km/h	498 kg	800 kg	dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-tekna-specs/27286	Nissan Micra 1.2 80hp Tekna	Nissan Micra	Nissan	14.595	G	hatchback	3719	1540 mm	1660 mm	921 kg	921 kg	143 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	13,9 s	front	46 l	5,9 l/100km	167 km/h	554 kg	800 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.4-acenta-specs/27290	Nissan Micra 1.4 Acenta	Nissan Micra	Nissan	17.630	G	hatchback	3719	1540 mm	1660 mm	973 kg	973 kg	163 g/km	2005	petrol	2	3	s	5	gearbox	251-584 l	50 kg	15,0 s	front	46 l	6,8 l/100km	158 km/h	517 kg	730 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.4-acenta-specs/27289	Nissan Micra 1.4 Acenta	Nissan Micra	Nissan	16.095	G	hatchback	3719	1540 mm	1660 mm	935 kg	935 kg	154 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	6,3 l/100km	172 km/h	540 kg	800 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.4-tekna-specs/27288	Nissan Micra 1.4 Tekna	Nissan Micra	Nissan	15.290	G	hatchback	3719	1540 mm	1660 mm	935 kg	935 kg	154 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	6,3 l/100km	172 km/h	540 kg	800 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.2-65hp-pure-specs/27279	Nissan Micra 1.2 65hp Pure	Nissan Micra	Nissan	10.995	G	hatchback	3719	1540 mm	1660 mm	921 kg	921 kg	143 g/km	2005	petrol	2	3	5	5	gearbox	251-584 l	50 kg	16,3 s	front	46 l	5,9 l/100km	154 km/h	554 kg	800 kg	dohc	petrol	1240 cc	48 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-86hp-active-luxury-specs/27303	Nissan Micra 1.5 dCi 86hp Active Luxury	Nissan Micra	Nissan	20.695	G	hatchback	3734	1540 mm	1660 mm	1018 kg	1018 kg	125 g/km	2007	diesel	2	3	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	4,7 l/100km	171 km/h	532 kg	900 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-86hp-acenta-specs/27302	Nissan Micra 1.5 dCi 86hp Acenta	Nissan Micra	Nissan	18.995	G	hatchback	3734	1540 mm	1660 mm	1018 kg	1018 kg	125 g/km	2007	diesel	2	3	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	4,7 l/100km	171 km/h	532 kg	900 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-86hp-elle-specs/27301	Nissan Micra 1.5 dCi 86hp ELLE	Nissan Micra	Nissan	17.195	G	hatchback	3734	1540 mm	1660 mm	1018 kg	1018 kg	125 g/km	2007	diesel	2	3	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	4,7 l/100km	171 km/h	532 kg	900 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-82hp-active-luxury-specs/27300	Nissan Micra 1.5 dCi 82hp Active Luxury	Nissan Micra	Nissan	20.695	N.A.	hatchback	3719	1540 mm	1660 mm	978 kg	978 kg		2006	diesel	2	3	5	5	gearbox	251-584 l	50 kg	12,9 s	front	46 l	4,5 l/100km	169 km/h	572 kg	900 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-65hp-elle-specs/27297	Nissan Micra 1.5 dCi 65hp ELLE	Nissan Micra	Nissan	17.195	G	hatchback	3719	1540 mm	1660 mm	978 kg	978 kg	122 g/km	2006	diesel	2	3	5	5	gearbox	251-584 l	50 kg	15,9 s	front	46 l	4,6 l/100km	155 km/h	572 kg	790 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/nissan-micra-1.6-active-luxury-specs/27295	Nissan Micra 1.6 Active Luxury	Nissan Micra	Nissan	18.795	G	hatchback	3719	1540 mm	1660 mm	992 kg	992 kg	158 g/km	2006	petrol	2	3	5	5	gearbox	251-584 l	50 kg	9,8 s	front	46 l	6,6 l/100km	183 km/h	498 kg	800 kg	dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-1.4-active-luxury-specs/27292	Nissan Micra 1.4 Active Luxury	Nissan Micra	Nissan	19.330	G	hatchback	3719	1540 mm	1660 mm	973 kg	973 kg	163 g/km	2006	petrol	2	3	s	5	gearbox	251-584 l	50 kg	15,0 s	front	46 l	6,8 l/100km	158 km/h	517 kg	730 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.4-active-luxury-specs/27291	Nissan Micra 1.4 Active Luxury	Nissan Micra	Nissan	17.795	G	hatchback	3719	1540 mm	1660 mm	935 kg	935 kg	154 g/km	2006	petrol	2	3	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	6,3 l/100km	172 km/h	540 kg	800 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-elle-specs/27284	Nissan Micra 1.2 80hp ELLE	Nissan Micra	Nissan	12.495	G	hatchback	3719	1540 mm	1660 mm	921 kg	921 kg	143 g/km	2006	petrol	2	3	5	5	gearbox	251-584 l	50 kg	13,9 s	front	46 l	5,9 l/100km	167 km/h	554 kg	800 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-65hp-elle-specs/27281	Nissan Micra 1.2 65hp ELLE	Nissan Micra	Nissan	11.895	G	hatchback	3719	1540 mm	1660 mm	921 kg	921 kg	143 g/km	2006	petrol	2	3	5	5	gearbox	251-584 l	50 kg	16,3 s	front	46 l	5,9 l/100km	154 km/h	554 kg	800 kg	dohc	petrol	1240 cc	48 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-elle-specs/27285	Nissan Micra 1.2 80hp ELLE	Nissan Micra	Nissan	14.030	G	hatchback	3719	1540 mm	1660 mm	966 kg	966 kg	161 g/km	2006	petrol	2	3	s	5	gearbox	251-584 l	50 kg	17,9 s	front	46 l	6,6 l/100km	145 km/h	524 kg	350 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/hyundai-sonata-2.0i-gls-specs/18024	Hyundai Sonata 2.0i GLS	Hyundai Sonata	Hyundai	25.995	N.A.	sedan	4747	1422 mm	1820 mm	1423 kg	1423 kg		2001	petrol	2	4	5	5	gearbox	430 l	100 kg	13,3 s	front	65 l	9,0 l/100km	195 km/h	597 kg	1700 kg	dohc	petrol	1997 cc	98 KW	178 Nm
http://www.cars-data.com//en/hyundai-sonata-2.0i-gls-specs/18025	Hyundai Sonata 2.0i GLS	Hyundai Sonata	Hyundai	25.995	N.A.	sedan	4747	1422 mm	1820 mm	1437 kg	1437 kg		2001	petrol	2	4	4	5	gearbox	430 l	100 kg	13,2 s	front	65 l	9,5 l/100km	184 km/h	583 kg	1700 kg	dohc	petrol	1997 cc	98 KW	178 Nm
