http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-177hp-bmt-highline-edition-specs/61616	Volkswagen Sharan 2.0 TDI 177hp BMT Highline Edition	Volkswagen Sharan	Volkswagen	59.430	E	mpv	4854	1738 mm	1904 mm	1703 kg	1703 kg	154 g/km	2013	diesel	2	5	6	7	gearbox	809-2430 l	100 kg	9,8 s	front	70 l	5,9 l/100km	204 km/h	667 kg	2200 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-bmt-comfortline-edition-specs/61606	Volkswagen Sharan 1.4 TSI BMT Comfortline Edition	Volkswagen Sharan	Volkswagen	43.790	D	mpv	4854	1738 mm	1904 mm	1623 kg	1623 kg	167 g/km	2013	petrol	2	5	6	7	gearbox	809-2430 l	100 kg	10,7 s	front	70 l	7,2 l/100km	197 km/h	667 kg	1800 kg	dohc	petrol	1390 cc	110 KW	240 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-bmt-comfortline-edition-specs/61607	Volkswagen Sharan 1.4 TSI BMT Comfortline Edition	Volkswagen Sharan	Volkswagen	47.090	D	mpv	4854	1738 mm	1904 mm	1623 kg	1623 kg	167 g/km	2013	petrol	2	5	6	7	gearbox	809-2430 l	100 kg	10,7 s	front	70 l	7,2 l/100km	197 km/h	667 kg	1800 kg	dohc	petrol	1390 cc	110 KW	240 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-bmt-highline-edition-specs/61608	Volkswagen Sharan 1.4 TSI BMT Highline Edition	Volkswagen Sharan	Volkswagen	46.830	D	mpv	4854	1738 mm	1904 mm	1623 kg	1623 kg	167 g/km	2013	petrol	2	5	6	7	gearbox	809-2430 l	100 kg	10,7 s	front	70 l	7,2 l/100km	197 km/h	667 kg	1800 kg	dohc	petrol	1390 cc	110 KW	240 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-bmt-highline-edition-specs/61609	Volkswagen Sharan 1.4 TSI BMT Highline Edition	Volkswagen Sharan	Volkswagen	50.130	D	mpv	4854	1738 mm	1904 mm	1623 kg	1623 kg	167 g/km	2013	petrol	2	5	6	7	gearbox	809-2430 l	100 kg	10,7 s	front	70 l	7,2 l/100km	197 km/h	667 kg	1800 kg	dohc	petrol	1390 cc	110 KW	240 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tsi-highline-edition-specs/61610	Volkswagen Sharan 2.0 TSI Highline Edition	Volkswagen Sharan	Volkswagen	55.330	E	mpv	4854	1738 mm	1904 mm	1690 kg	1690 kg	196 g/km	2013	petrol	2	5	6	7	gearbox	809-2430 l	100 kg	8,3 s	front	70 l	8,4 l/100km	221 km/h	670 kg	2000 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-140hp-bmt-comfortline-edition-specs/61611	Volkswagen Sharan 2.0 TDI 140hp BMT Comfortline Edition	Volkswagen Sharan	Volkswagen	49.490	D	mpv	4854	1738 mm	1904 mm	1674 kg	1674 kg	143 g/km	2013	diesel	2	5	6	7	gearbox	809-2430 l	100 kg	10,9 s	front	70 l	5,5 l/100km	194 km/h	666 kg	2200 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-140hp-bmt-comfortline-edition-specs/61612	Volkswagen Sharan 2.0 TDI 140hp BMT Comfortline Edition	Volkswagen Sharan	Volkswagen	52.790	E	mpv	4854	1738 mm	1904 mm	1703 kg	1703 kg	149 g/km	2013	diesel	2	5	6	7	gearbox	809-2430 l	100 kg	10,9 s	front	70 l	5,7 l/100km	191 km/h	667 kg	2200 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-140hp-bmt-highline-edition-specs/61613	Volkswagen Sharan 2.0 TDI 140hp BMT Highline Edition	Volkswagen Sharan	Volkswagen	52.530	D	mpv	4854	1738 mm	1904 mm	1674 kg	1674 kg	143 g/km	2013	diesel	2	5	6	7	gearbox	809-2430 l	100 kg	10,9 s	front	70 l	5,5 l/100km	194 km/h	666 kg	2200 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-140hp-bmt-highline-edition-specs/61614	Volkswagen Sharan 2.0 TDI 140hp BMT Highline Edition	Volkswagen Sharan	Volkswagen	55.830	E	mpv	4854	1738 mm	1904 mm	1703 kg	1703 kg	149 g/km	2013	diesel	2	5	6	7	gearbox	809-2430 l	100 kg	10,9 s	front	70 l	5,7 l/100km	191 km/h	667 kg	2200 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-177hp-bmt-highline-specs/61615	Volkswagen Sharan 2.0 TDI 177hp BMT Highline	Volkswagen Sharan	Volkswagen	59.590	E	mpv	4854	1738 mm	1904 mm	1703 kg	1703 kg	154 g/km	2013	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	9,8 s	front	70 l	5,9 l/100km	204 km/h	667 kg	2200 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-140hp-4motion-bmt-highline-specs/53512	Volkswagen Sharan 2.0 TDI 140hp 4Motion BMT Highline	Volkswagen Sharan	Volkswagen	52.912	E	mpv	4854	1753 mm	1904 mm	1791 kg	1791 kg	158 g/km	2011	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	11,4 s	front+rear	70 l	6,0 l/100km	191 km/h	739 kg	2300 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-140hp-4motion-bmt-comfortline-specs/53511	Volkswagen Sharan 2.0 TDI 140hp 4Motion BMT Comfortline	Volkswagen Sharan	Volkswagen	50.590	E	mpv	4854	1753 mm	1904 mm	1791 kg	1791 kg	158 g/km	2011	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	11,4 s	front+rear	70 l	6,0 l/100km	191 km/h	739 kg	2300 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tsi-comfortline-specs/53503	Volkswagen Sharan 2.0 TSI Comfortline	Volkswagen Sharan	Volkswagen	49.590	E	mpv	4854	1738 mm	1904 mm	1690 kg	1690 kg	196 g/km	2011	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	8,3 s	front	70 l	8,4 l/100km	221 km/h	670 kg	2000 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tsi-highline-specs/53504	Volkswagen Sharan 2.0 TSI Highline	Volkswagen Sharan	Volkswagen	60.490	E	mpv	4854	1738 mm	1904 mm	1690 kg	1690 kg	196 g/km	2011	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	8,3 s	front	70 l	8,4 l/100km	221 km/h	670 kg	2000 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/mercury-sable-stationwagon-gs-specs/59812	Mercury Sable Stationwagon GS	Mercury Sable Stationwagon	Mercury	33.901	N.A.	stationwagon	4910	1400 mm	1810 mm	1495 kg	1495 kg		1992	petrol	2	5	4	5	gearbox	--2290 l		- s	front	61 l		180 km/h			ohv	petrol	3797 cc	104 KW	292 Nm
http://www.cars-data.com//en/mercury-sable-stationwagon-ls-specs/59813	Mercury Sable Stationwagon LS	Mercury Sable Stationwagon	Mercury	35.239	N.A.	stationwagon	4910	1400 mm	1810 mm	1580 kg	1580 kg		1992	petrol	2	5	4	5	gearbox	1085-2290 l		- s	front	61 l		180 km/h			ohv	petrol	3797 cc	104 KW	292 Nm
http://www.cars-data.com//en/bentley-azure-specs/4823	Bentley Azure	Bentley Azure	Bentley	N.A.	G	cabriolet	5342	1475 mm	1872 mm	2610 kg	2610 kg	425 g/km	1997	petrol	2	2	4	4	gearbox	193 l		6,7 s	rear	107 l	17,8 l/100km	240 km/h	370 kg		ohv	petrol	6750 cc	286 KW	750 Nm
http://www.cars-data.com//en/kia-soul-ev-executiveline-specs/67407	Kia Soul EV ExecutiveLine	Kia Soul	Kia	33.495	A	hatchback	4140	1593 mm	1800 mm	1465 kg	1465 kg	0 g/km	2014		2	5	s	5	gearbox	281-891 l		11,2 s	front	48 l		145 km/h	495 kg					81 KW	
http://www.cars-data.com//en/kia-soul-ev-executiveline-specs/81437	Kia Soul EV ExecutiveLine	Kia Soul	Kia	33.495	A	hatchback	4140	1593 mm	1800 mm	1465 kg	1465 kg	0 g/km	2018		2	5	s	5	gearbox	281-891 l	0 kg	11,2 s	front			145 km/h	495 kg	0 kg				0 KW	
http://www.cars-data.com//en/kia-soul-ev-executiveplusline-specs/81438	Kia Soul EV ExecutivePlusLine	Kia Soul	Kia	34.995	A	hatchback	4140	1593 mm	1800 mm	1465 kg	1465 kg	0 g/km	2018		2	5	s	5	gearbox	281-891 l	0 kg	11,2 s	front			145 km/h	495 kg	0 kg				0 KW	
http://www.cars-data.com//en/kia-soul-ev-executiveplusline-specs/72924	Kia Soul EV ExecutivePlusLine	Kia Soul	Kia	34.995	A	hatchback	4140	1593 mm	1800 mm	1465 kg	1465 kg	0 g/km	2016		2	5	s	5	gearbox	281-891 l	0 kg	11,2 s	front	- l		145 km/h	495 kg	0 kg				81 KW	
http://www.cars-data.com//en/kia-sephia-1.5i-slx-specs/19354	Kia Sephia 1.5i SLX	Kia Sephia	Kia	12.701	N.A.	sedan	4280	1390 mm	1692 mm	950 kg	950 kg		1995	petrol	2	4	5	5	gearbox	354 l	75 kg	11,2 s	front	50 l	7,9 l/100km	171 km/h	527 kg	1350 kg	ohc	petrol	1498 cc	59 KW	120 Nm
http://www.cars-data.com//en/kia-sephia-1.5i-nlx-specs/19355	Kia Sephia 1.5i NLX	Kia Sephia	Kia	13.836	N.A.	sedan	4280	1390 mm	1692 mm	950 kg	950 kg		1995	petrol	2	4	5	5	gearbox	354 l	75 kg	11,2 s	front	50 l	7,9 l/100km	171 km/h	527 kg	1350 kg	ohc	petrol	1498 cc	59 KW	120 Nm
http://www.cars-data.com//en/kia-sephia-1.5i-gtx-specs/19356	Kia Sephia 1.5i GTX	Kia Sephia	Kia	14.516	N.A.	sedan	4280	1390 mm	1692 mm	950 kg	950 kg		1995	petrol	2	4	5	5	gearbox	354 l	75 kg	11,2 s	front	50 l	7,9 l/100km	171 km/h	527 kg	1350 kg	ohc	petrol	1498 cc	59 KW	120 Nm
http://www.cars-data.com//en/kia-sephia-1.5i-gtx-specs/19357	Kia Sephia 1.5i GTX	Kia Sephia	Kia	15.878	N.A.	sedan	4280	1390 mm	1692 mm	1020 kg	1020 kg		1995	petrol	2	4	4	5	gearbox	354 l	75 kg	- s	front	50 l	8,4 l/100km	160 km/h	457 kg	1350 kg	ohc	petrol	1498 cc	59 KW	120 Nm
http://www.cars-data.com//en/volvo-340-winner-special-1.4-specs/54108	Volvo 340 Winner Special 1.4	Volvo 340	Volvo	9.913	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1985	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	7,9 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-dl-diesel-specs/54133	Volvo 340 DL Diesel	Volvo 340	Volvo	13.339	N.A.	hatchback	4320	1428 mm	1684 mm	1030 kg	1030 kg		1985	diesel	2	5	5	5	gearbox	352-1800 l	75 kg	20,0 s	rear	45 l	6,4 l/100km	140 km/h	470 kg	850 kg	ohc	diesel	1595 cc	40 KW	100 Nm
http://www.cars-data.com//en/volvo-340-dl-special-diesel-specs/54134	Volvo 340 DL Special Diesel	Volvo 340	Volvo	12.143	N.A.	hatchback	4320	1428 mm	1684 mm	1030 kg	1030 kg		1985	diesel	2	5	5	5	gearbox	352-1800 l	75 kg	20,0 s	rear	45 l	6,4 l/100km	140 km/h	470 kg	850 kg	ohc	diesel	1595 cc	40 KW	100 Nm
http://www.cars-data.com//en/volvo-340-gl-1.7-specs/54128	Volvo 340 GL 1.7	Volvo 340	Volvo	12.300	N.A.	hatchback	4320	1392 mm	1660 mm	981 kg	981 kg		1985	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	12,5 s	rear	45 l	7,1 l/100km	165 km/h	499 kg	1000 kg	ohc	petrol	1721 cc	60 KW	131 Nm
http://www.cars-data.com//en/volvo-340-dl-special-1.7-specs/54127	Volvo 340 DL Special 1.7	Volvo 340	Volvo	11.719	N.A.	hatchback	4320	1392 mm	1660 mm	981 kg	981 kg		1985	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	12,5 s	rear	45 l	7,1 l/100km	165 km/h	499 kg	1000 kg	ohc	petrol	1721 cc	60 KW	131 Nm
http://www.cars-data.com//en/volvo-340-dl-1.7-specs/54126	Volvo 340 DL 1.7	Volvo 340	Volvo	11.732	N.A.	hatchback	4320	1392 mm	1660 mm	981 kg	981 kg		1985	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	12,5 s	rear	45 l	7,1 l/100km	165 km/h	499 kg	1000 kg	ohc	petrol	1721 cc	60 KW	131 Nm
http://www.cars-data.com//en/volvo-340-dl-1.4-specs/54111	Volvo 340 DL 1.4	Volvo 340	Volvo	10.820	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1985	petrol	2	5	4	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	8,0 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-dl-1.4-specs/54112	Volvo 340 DL 1.4	Volvo 340	Volvo	12.023	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1985	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	8,0 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-dl-special-1.4-specs/54113	Volvo 340 DL Special 1.4	Volvo 340	Volvo	10.902	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1985	petrol	2	5	4	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	8,0 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-dl-special-1.4-specs/54114	Volvo 340 DL Special 1.4	Volvo 340	Volvo	11.163	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1985	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	8,0 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-gl-1.4-specs/54115	Volvo 340 GL 1.4	Volvo 340	Volvo	12.590	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1985	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	8,0 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-winner-special-1.4-specs/54107	Volvo 340 Winner Special 1.4	Volvo 340	Volvo	9.684	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1985	petrol	2	5	4	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	7,9 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-special-1.4-specs/54118	Volvo 340 Special 1.4	Volvo 340	Volvo	11.787	N.A.	hatchback	4320	1428 mm	1684 mm	950 kg	950 kg		1990	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	14,5 s	rear	45 l	7,7 l/100km	160 km/h	480 kg	1000 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-special-1.4-specs/54119	Volvo 340 Special 1.4	Volvo 340	Volvo	12.683	N.A.	hatchback	4320	1428 mm	1684 mm	970 kg	970 kg		1990	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	16,5 s	rear	45 l	8,5 l/100km	155 km/h	460 kg	900 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-gl-1.4-specs/54122	Volvo 340 GL 1.4	Volvo 340	Volvo	12.241	N.A.	hatchback	4320	1428 mm	1684 mm	950 kg	950 kg		1990	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	14,5 s	rear	45 l	7,7 l/100km	160 km/h	480 kg	1000 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-gl-special-1.4-specs/54125	Volvo 340 GL Special 1.4	Volvo 340	Volvo	13.591	N.A.	hatchback	4320	1428 mm	1684 mm	970 kg	970 kg		1990	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	16,5 s	rear	45 l	8,5 l/100km	155 km/h	460 kg	900 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-gl-special-1.4-specs/54124	Volvo 340 GL Special 1.4	Volvo 340	Volvo	12.695	N.A.	hatchback	4320	1428 mm	1684 mm	950 kg	950 kg		1990	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	14,5 s	rear	45 l	7,7 l/100km	160 km/h	480 kg	1000 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-gl-diesel-specs/54135	Volvo 340 GL Diesel	Volvo 340	Volvo	13.591	N.A.	hatchback	4320	1428 mm	1684 mm	1030 kg	1030 kg		1989	diesel	2	5	5	5	gearbox	352-1800 l	75 kg	20,0 s	rear	45 l	6,4 l/100km	140 km/h	470 kg	850 kg	ohc	diesel	1595 cc	40 KW	100 Nm
http://www.cars-data.com//en/volvo-340-1.7-specs/54129	Volvo 340 1.7	Volvo 340	Volvo	11.776	N.A.	hatchback	4320	1428 mm	1684 mm	981 kg	981 kg		1988	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	12,5 s	rear	45 l	7,6 l/100km	165 km/h	499 kg	1000 kg	ohc	petrol	1721 cc	59 KW	130 Nm
http://www.cars-data.com//en/volvo-340-dl-1.4-specs/54121	Volvo 340 DL 1.4	Volvo 340	Volvo	12.749	N.A.	hatchback	4320	1428 mm	1684 mm	970 kg	970 kg		1988	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	16,5 s	rear	45 l	8,5 l/100km	155 km/h	460 kg	900 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-dl-1.4-specs/54120	Volvo 340 DL 1.4	Volvo 340	Volvo	11.546	N.A.	hatchback	4320	1428 mm	1684 mm	950 kg	950 kg		1988	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	14,5 s	rear	45 l	7,7 l/100km	160 km/h	480 kg	1000 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-diesel-specs/54132	Volvo 340 Diesel	Volvo 340	Volvo	12.683	N.A.	hatchback	4320	1428 mm	1684 mm	1030 kg	1030 kg		1988	diesel	2	5	5	5	gearbox	352-1800 l	75 kg	20,0 s	rear	45 l	6,4 l/100km	140 km/h	470 kg	850 kg	ohc	diesel	1595 cc	40 KW	100 Nm
http://www.cars-data.com//en/volvo-340-gl-1.4-specs/54123	Volvo 340 GL 1.4	Volvo 340	Volvo	13.137	N.A.	hatchback	4320	1428 mm	1684 mm	970 kg	970 kg		1988	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	16,5 s	rear	45 l	8,5 l/100km	155 km/h	460 kg	900 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-1.4-specs/54117	Volvo 340 1.4	Volvo 340	Volvo	12.229	N.A.	hatchback	4320	1428 mm	1684 mm	970 kg	970 kg		1988	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	16,5 s	rear	45 l	8,5 l/100km	155 km/h	460 kg	900 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-1.4-specs/54116	Volvo 340 1.4	Volvo 340	Volvo	11.333	N.A.	hatchback	4320	1428 mm	1684 mm	950 kg	950 kg		1988	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	14,5 s	rear	45 l	7,7 l/100km	160 km/h	480 kg	1000 kg	ohv	petrol	1397 cc	51 KW	106 Nm
http://www.cars-data.com//en/volvo-340-1.4-specs/54109	Volvo 340 1.4	Volvo 340	Volvo	10.299	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1988	petrol	2	5	4	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	8,0 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-1.4-specs/54110	Volvo 340 1.4	Volvo 340	Volvo	11.206	N.A.	hatchback	4320	1392 mm	1660 mm	950 kg	950 kg		1988	petrol	2	5	s	5	gearbox	352-1800 l	75 kg	15,5 s	rear	45 l	8,0 l/100km	150 km/h	490 kg	1000 kg	ohv	petrol	1397 cc	50 KW	105 Nm
http://www.cars-data.com//en/volvo-340-dl-1.7-specs/54130	Volvo 340 DL 1.7	Volvo 340	Volvo	12.454	N.A.	hatchback	4320	1428 mm	1684 mm	981 kg	981 kg		1987	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	12,5 s	rear	45 l	7,6 l/100km	165 km/h	499 kg	1000 kg	ohc	petrol	1721 cc	59 KW	130 Nm
http://www.cars-data.com//en/volvo-340-gl-1.7-specs/54131	Volvo 340 GL 1.7	Volvo 340	Volvo	12.683	N.A.	hatchback	4320	1428 mm	1684 mm	981 kg	981 kg		1987	petrol	2	5	5	5	gearbox	352-1800 l	75 kg	12,5 s	rear	45 l	7,6 l/100km	165 km/h	499 kg	1000 kg	ohc	petrol	1721 cc	59 KW	130 Nm
http://www.cars-data.com//en/lancia-hpe-2000-i.e.-specs/76145	Lancia HPE 2000 i.e.	Lancia HPE	Lancia	16.617	-	coupe	4285	1310 mm	1650 mm	1110 kg	1110 kg	- g/km	1983	petrol	2	3	5	5	gearbox	300 l	50 kg	10,2 s	front	52 l	8,9 l/100km	185 km/h	500 kg	1180 kg	dohc	petrol	1995 cc	90 KW	175 Nm
http://www.cars-data.com//en/lancia-hpe-2000-i.e.-specs/76146	Lancia HPE 2000 i.e.	Lancia HPE	Lancia	17.829	-	coupe	4285	1310 mm	1650 mm	1110 kg	1110 kg	- g/km	1983	petrol	2	3	3	5	gearbox	300 l	50 kg	- s	front	52 l	- l/100km	- km/h	500 kg	1180 kg	dohc	petrol	1995 cc	90 KW	175 Nm
http://www.cars-data.com//en/lancia-hpe-2000-i.e.-luxe-specs/76147	Lancia HPE 2000 i.e. Luxe	Lancia HPE	Lancia	17.652	-	coupe	4285	1310 mm	1650 mm	1110 kg	1110 kg	- g/km	1983	petrol	2	3	5	5	gearbox	300 l	50 kg	10,2 s	front	52 l	8,9 l/100km	185 km/h	500 kg	1180 kg	dohc	petrol	1995 cc	90 KW	175 Nm
http://www.cars-data.com//en/lancia-hpe-2000-volumex-specs/76148	Lancia HPE 2000 Volumex	Lancia HPE	Lancia	19.013	-	coupe	4285	1310 mm	1650 mm	1135 kg	1135 kg	- g/km	1983	petrol	2	3	5	5	gearbox	300 l	50 kg	9,4 s	front	52 l	9,7 l/100km	200 km/h	400 kg	1200 kg	dohc	petrol	1995 cc	99 KW	206 Nm
http://www.cars-data.com//en/mercedes-s-500-cabriolet-specs/77507	Mercedes S 500 Cabriolet	Mercedes-Benz S-class Cabriolet	Mercedes	174.358	E	cabriolet	5027	1417 mm	1899 mm	2015 kg	2015 kg	199 g/km	2016	petrol	2	2	9	4	gearbox	350 l	100 kg	4,6 s	rear	80 l	8,5 l/100km	250 km/h	575 kg	0 kg	dohc	petrol	4663 cc	335 KW	700 Nm
http://www.cars-data.com//en/mercedes-s-63-amg-4matic-cabriolet-specs/77508	Mercedes S 63 AMG 4MATIC Cabriolet	Mercedes-Benz S-class Cabriolet	Mercedes	246.553	G	cabriolet	5027	1417 mm	1899 mm	2085 kg	2085 kg	244 g/km	2016	petrol	2	2	7	4	gearbox	350 l	100 kg	3,9 s	rear	80 l	10,4 l/100km	250 km/h	550 kg	0 kg	dohc	petrol	5461 cc	430 KW	900 Nm
http://www.cars-data.com//en/mercedes-s-65-amg-cabriolet-specs/77509	Mercedes S 65 AMG Cabriolet	Mercedes-Benz S-class Cabriolet	Mercedes	330.033	G	cabriolet	5027	1417 mm	1899 mm	2155 kg	2155 kg	272 g/km	2016	petrol	2	2	7	4	gearbox	350 l	100 kg	4,1 s	rear	80 l	12,0 l/100km	250 km/h	470 kg	0 kg	dohc	petrol	5980 cc	463 KW	1000 Nm
http://www.cars-data.com//en/mclaren-650s-specs/74145	McLaren 650S	Mclaren 650	McLaren	301.200	G	coupe	4509	1199 mm	1908 mm	1330 kg	1330 kg	275 g/km	2014	petrol	2	2	7	2	gearbox	145 l	- kg	3,0 s	rear	72 l	11,7 l/100km	333 km/h	- kg	- kg	dohc	petrol	3799 cc	478 KW	678 Nm
http://www.cars-data.com//en/mazda-mx-5-1.8-ts-specs/21932	Mazda MX-5 1.8 TS	Mazda MX-5	Mazda	31.640	G	cabriolet	4021	1245 mm	1720 mm	1000 kg	1000 kg	167 g/km	2009	petrol	2	2	5	2	gearbox	150 l		9,9 s	rear	50 l	7,0 l/100km	194 km/h	375 kg		dohc	petrol	1798 cc	93 KW	167 Nm
http://www.cars-data.com//en/mazda-mx-5-1.8-ts-specs/21936	Mazda MX-5 1.8 TS+	Mazda MX-5	Mazda	33.640	G	cabriolet	4021	1245 mm	1720 mm	1005 kg	1005 kg	167 g/km	2009	petrol	2	2	5	2	gearbox	150 l		9,9 s	rear	50 l	7,0 l/100km	194 km/h	370 kg		dohc	petrol	1798 cc	93 KW	167 Nm
http://www.cars-data.com//en/mazda-mx-5-2.0-s-vt-gt-l-specs/21937	Mazda MX-5 2.0 S-VT GT-L	Mazda MX-5	Mazda	37.290	G	cabriolet	4021	1245 mm	1720 mm	1015 kg	1015 kg	181 g/km	2009	petrol	2	2	6	2	gearbox	150 l		7,6 s	rear	50 l	7,6 l/100km	213 km/h	360 kg		dohc	petrol	1999 cc	118 KW	188 Nm
http://www.cars-data.com//en/mazda-mx-5-1.8-kyudo-specs/21935	Mazda MX-5 1.8 Kyudo	Mazda MX-5	Mazda	32.990	G	cabriolet	4021	1245 mm	1720 mm	1000 kg	1000 kg	167 g/km	2012	petrol	2	2	5	2	gearbox	150 l		9,9 s	rear	50 l	7,0 l/100km	194 km/h	375 kg		dohc	petrol	1798 cc	93 KW	167 Nm
http://www.cars-data.com//en/mazda-mx-5-1.8-kaminari-specs/21934	Mazda MX-5 1.8 Kaminari	Mazda MX-5	Mazda	30.990	G	cabriolet	4021	1245 mm	1720 mm	1000 kg	1000 kg	167 g/km	2011	petrol	2	2	5	2	gearbox	150 l		9,9 s	rear	50 l	7,0 l/100km	194 km/h	375 kg		dohc	petrol	1798 cc	93 KW	167 Nm
http://www.cars-data.com//en/mazda-mx-5-1.8-20th-anniversary-specs/21933	Mazda MX-5 1.8 20th Anniversary	Mazda MX-5	Mazda	29.295	G	cabriolet	4021	1245 mm	1720 mm	1000 kg	1000 kg	167 g/km	2010	petrol	2	2	5	2	gearbox	150 l		9,9 s	rear	50 l	7,0 l/100km	194 km/h	375 kg		dohc	petrol	1798 cc	93 KW	167 Nm
