http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-distinctive-specs/803	Alfa Romeo Giulietta 1.4 Turbo MultiAir Distinctive	Alfa Romeo Giulietta	Alfa Romeo	31.850	C	hatchback	4351	1465 mm	1798 mm	1285 kg	1285 kg	121 g/km	2011	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,7 s	front	60 l	5,2 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/ds-ds5-thp-165-chic-specs/72230	DS DS5 THP 165 Chic	DS 5	DS	36.930	C	hatchback	4530	1504 mm	1871 mm	1404 kg	1404 kg	135 g/km	2015	petrol	2	5	6	5	gearbox	465-1288 l	70 kg	9,5 s	front	60 l	5,9 l/100km	202 km/h	613 kg	1400 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-150-chic-specs/72243	DS DS5 BlueHDi 150 Chic	DS 5	DS	39.190	C	hatchback	4530	1504 mm	1871 mm	1512 kg	1512 kg	103 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	9,8 s	front	60 l	4,0 l/100km	210 km/h	618 kg	1500 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-150-business-specs/72244	DS DS5 BlueHDi 150 Business	DS 5	DS	34.650	C	hatchback	4530	1504 mm	1871 mm	1512 kg	1512 kg	103 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	9,8 s	front	60 l	4,0 l/100km	210 km/h	618 kg	1500 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-150-1955-specs/72245	DS DS5 BlueHDi 150 1955	DS 5	DS	43.190	C	hatchback	4530	1504 mm	1871 mm	1512 kg	1512 kg	103 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	9,8 s	front	60 l	4,0 l/100km	210 km/h	618 kg	1500 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-150-business-executive-specs/72246	DS DS5 BlueHDi 150 Business Executive	DS 5	DS	36.450	C	hatchback	4530	1504 mm	1871 mm	1512 kg	1512 kg	103 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	9,8 s	front	60 l	4,0 l/100km	210 km/h	618 kg	1500 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-180-chic-specs/72247	DS DS5 BlueHDi 180 Chic	DS 5	DS	42.890	C	hatchback	4530	1504 mm	1871 mm	1515 kg	1515 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	9,2 s	front	60 l	4,3 l/100km	220 km/h	610 kg	1500 kg	dohc	diesel	1997 cc	133 KW	400 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-180-business-specs/72248	DS DS5 BlueHDi 180 Business	DS 5	DS	38.350	C	hatchback	4530	1504 mm	1871 mm	1515 kg	1515 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	9,2 s	front	60 l	4,3 l/100km	220 km/h	610 kg	1500 kg	dohc	diesel	1997 cc	133 KW	400 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-180-1955-specs/72249	DS DS5 BlueHDi 180 1955	DS 5	DS	46.690	C	hatchback	4530	1504 mm	1871 mm	1515 kg	1515 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	9,2 s	front	60 l	4,3 l/100km	220 km/h	610 kg	1500 kg	dohc	diesel	1997 cc	133 KW	400 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-180-business-executive-specs/72250	DS DS5 BlueHDi 180 Business Executive	DS 5	DS	40.150	C	hatchback	4530	1504 mm	1871 mm	1515 kg	1515 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	9,2 s	front	60 l	4,3 l/100km	220 km/h	610 kg	1500 kg	dohc	diesel	1997 cc	133 KW	400 Nm
http://www.cars-data.com//en/ds-ds5-hybrid4-business-specs/72251	DS DS5 Hybrid4 Business	DS 5	DS	42.490	A	hatchback	4530	1504 mm	1871 mm	1635 kg	1635 kg	90 g/km	2015	diesel	2	5	6	5	gearbox	330-1153 l	70 kg	8,6 s	front+rear	60 l	3,5 l/100km	211 km/h	630 kg	800 kg	dohc	diesel	1997 cc	147 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-hybrid4-business-executive-specs/72252	DS DS5 Hybrid4 Business Executive	DS 5	DS	44.290	A	hatchback	4530	1504 mm	1871 mm	1635 kg	1635 kg	90 g/km	2015	diesel	2	5	6	5	gearbox	330-1153 l	70 kg	8,6 s	front+rear	60 l	3,5 l/100km	211 km/h	630 kg	800 kg	dohc	diesel	1997 cc	147 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-120-business-executive-specs/72242	DS DS5 BlueHDi 120 Business Executive	DS 5	DS	35.250	C	hatchback	4530	1504 mm	1871 mm	1409 kg	1409 kg	108 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	11,9 s	front	60 l	4,1 l/100km	189 km/h	616 kg	1050 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-120-business-executive-specs/72241	DS DS5 BlueHDi 120 Business Executive	DS 5	DS	33.750	B	hatchback	4530	1504 mm	1871 mm	1403 kg	1403 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	11,7 s	front	60 l	3,8 l/100km	191 km/h	617 kg	1400 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-thp-165-business-specs/72231	DS DS5 THP 165 Business	DS 5	DS	34.590	C	hatchback	4530	1504 mm	1871 mm	1404 kg	1404 kg	135 g/km	2015	petrol	2	5	6	5	gearbox	465-1288 l	70 kg	9,5 s	front	60 l	5,9 l/100km	202 km/h	613 kg	1400 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/ds-ds5-thp-165-1955-specs/72232	DS DS5 THP 165 1955	DS 5	DS	40.690	C	hatchback	4530	1504 mm	1871 mm	1404 kg	1404 kg	135 g/km	2015	petrol	2	5	6	5	gearbox	465-1288 l	70 kg	9,5 s	front	60 l	5,9 l/100km	202 km/h	613 kg	1400 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/ds-ds5-thp-165-business-executive-specs/72233	DS DS5 THP 165 Business Executive	DS 5	DS	36.390	C	hatchback	4530	1504 mm	1871 mm	1404 kg	1404 kg	135 g/km	2015	petrol	2	5	6	5	gearbox	465-1288 l	70 kg	9,5 s	front	60 l	5,9 l/100km	202 km/h	613 kg	1400 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/ds-ds5-thp-210-chic-specs/72234	DS DS5 THP 210 Chic	DS 5	DS	39.150	C	hatchback	4530	1504 mm	1871 mm	1405 kg	1405 kg	145 g/km	2015	petrol	2	5	6	5	gearbox	465-1288 l	70 kg	8,1 s	front	60 l	6,2 l/100km	235 km/h	605 kg	1050 kg	dohc	petrol	1598 cc	155 KW	285 Nm
http://www.cars-data.com//en/ds-ds5-thp-210-business-executive-specs/72235	DS DS5 THP 210 Business Executive	DS 5	DS	38.610	C	hatchback	4530	1504 mm	1871 mm	1405 kg	1405 kg	145 g/km	2015	petrol	2	5	6	5	gearbox	465-1288 l	70 kg	8,1 s	front	60 l	6,2 l/100km	235 km/h	605 kg	1050 kg	dohc	petrol	1598 cc	155 KW	285 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-120-chic-specs/72236	DS DS5 BlueHDi 120 Chic	DS 5	DS	36.490	B	hatchback	4530	1504 mm	1871 mm	1403 kg	1403 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	11,7 s	front	60 l	3,8 l/100km	191 km/h	617 kg	1400 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-120-chic-specs/72237	DS DS5 BlueHDi 120 Chic	DS 5	DS	37.990	C	hatchback	4530	1504 mm	1871 mm	1409 kg	1409 kg	105 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	11,9 s	front	60 l	4,0 l/100km	189 km/h	616 kg	1050 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-120-business-specs/72238	DS DS5 BlueHDi 120 Business	DS 5	DS	31.950	B	hatchback	4530	1504 mm	1871 mm	1403 kg	1403 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	11,7 s	front	60 l	3,8 l/100km	191 km/h	617 kg	1400 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-120-business-specs/72239	DS DS5 BlueHDi 120 Business	DS 5	DS	33.450	C	hatchback	4530	1504 mm	1871 mm	1409 kg	1409 kg	105 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	11,9 s	front	60 l	4,0 l/100km	189 km/h	616 kg	1050 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-bluehdi-120-1955-specs/72240	DS DS5 BlueHDi 120 1955	DS 5	DS	40.490	B	hatchback	4530	1504 mm	1871 mm	1403 kg	1403 kg	100 g/km	2015	diesel	2	5	6	5	gearbox	465-1288 l	70 kg	11,7 s	front	60 l	3,8 l/100km	191 km/h	617 kg	1400 kg	dohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/ds-ds5-thp-165-performance-line-specs/73525	DS DS5 THP 165 Performance Line	DS 5	DS	38.300	C	hatchback	4530	1504 mm	1871 mm	1404 kg	1404 kg	135 g/km	2015	petrol	2	5	6	5	gearbox	465-1288 l	70 kg	9,5 s	front	60 l	5,9 l/100km	202 km/h	613 kg	1400 kg	dohc	petrol	1598 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-80-diesel-specs/1294	Audi 80 Diesel	Audi 80	Audi	14.895	N.A.	sedan	4406	1365 mm	1682 mm	933 kg	933 kg		1984	diesel	2	4	4	5	gearbox	541 l	75 kg	19,5 s	front	68 l	6,3 l/100km	144 km/h	507 kg	1000 kg	ohc	diesel	1588 cc	40 KW	100 Nm
http://www.cars-data.com//en/audi-80-diesel-specs/1295	Audi 80 Diesel	Audi 80	Audi	15.916	N.A.	sedan	4406	1365 mm	1682 mm	946 kg	946 kg		1984	diesel	2	4	3	5	gearbox	541 l	75 kg	23,3 s	front	68 l	7,2 l/100km	140 km/h	494 kg	1000 kg	ohc	diesel	1588 cc	40 KW	100 Nm
http://www.cars-data.com//en/audi-80-cc-diesel-specs/1296	Audi 80 CC Diesel	Audi 80	Audi	15.814	N.A.	sedan	4406	1365 mm	1682 mm	933 kg	933 kg		1984	diesel	2	4	4	5	gearbox	541 l	75 kg	19,5 s	front	68 l	6,3 l/100km	144 km/h	507 kg	1000 kg	ohc	diesel	1588 cc	40 KW	100 Nm
http://www.cars-data.com//en/audi-80-cd-turbo-diesel-specs/1302	Audi 80 CD Turbo Diesel	Audi 80	Audi	19.354	N.A.	sedan	4406	1365 mm	1682 mm	968 kg	968 kg		1984	diesel	2	4	5	5	gearbox	541 l	75 kg	14,4 s	front	68 l	6,0 l/100km	160 km/h	512 kg	1300 kg	ohc	diesel	1588 cc	51 KW	133 Nm
http://www.cars-data.com//en/audi-80-cc-diesel-specs/1297	Audi 80 CC Diesel	Audi 80	Audi	16.835	N.A.	sedan	4406	1365 mm	1682 mm	946 kg	946 kg		1984	diesel	2	4	3	5	gearbox	541 l	75 kg	23,3 s	front	68 l	7,2 l/100km	140 km/h	494 kg	1000 kg	ohc	diesel	1588 cc	40 KW	100 Nm
http://www.cars-data.com//en/audi-80-cc-turbo-diesel-specs/1301	Audi 80 CC Turbo Diesel	Audi 80	Audi	17.697	N.A.	sedan	4406	1365 mm	1682 mm	968 kg	968 kg		1984	diesel	2	4	5	5	gearbox	541 l	75 kg	14,4 s	front	68 l	6,0 l/100km	160 km/h	512 kg	1300 kg	ohc	diesel	1588 cc	51 KW	133 Nm
http://www.cars-data.com//en/audi-80-cd-diesel-specs/1300	Audi 80 CD Diesel	Audi 80	Audi	18.898	N.A.	sedan	4406	1365 mm	1682 mm	946 kg	946 kg		1984	diesel	2	4	3	5	gearbox	541 l	75 kg	23,3 s	front	68 l	7,2 l/100km	140 km/h	494 kg	1000 kg	ohc	diesel	1588 cc	40 KW	100 Nm
http://www.cars-data.com//en/audi-80-cd-diesel-specs/1299	Audi 80 CD Diesel	Audi 80	Audi	17.877	N.A.	sedan	4406	1365 mm	1682 mm	933 kg	933 kg		1984	diesel	2	4	5	5	gearbox	541 l	75 kg	19,5 s	front	68 l	6,3 l/100km	144 km/h	507 kg	1000 kg	ohc	diesel	1588 cc	40 KW	100 Nm
http://www.cars-data.com//en/audi-80-gte-1.8-specs/1292	Audi 80 GTE 1.8	Audi 80	Audi	18.805	N.A.	sedan	4406	1365 mm	1682 mm	965 kg	965 kg		1984	petrol	2	4	5	5	gearbox	541 l	75 kg	9,2 s	front	68 l	8,3 l/100km	187 km/h	475 kg	1300 kg	ohc	petrol	1781 cc	82 KW	160 Nm
http://www.cars-data.com//en/audi-80-1.6-specs/1279	Audi 80 1.6	Audi 80	Audi	13.643	N.A.	sedan	4406	1365 mm	1682 mm	902 kg	902 kg		1984	petrol	2	4	4	5	gearbox	541 l	75 kg	13,1 s	front	68 l	8,3 l/100km	163 km/h	508 kg	1200 kg	ohc	petrol	1595 cc	55 KW	125 Nm
http://www.cars-data.com//en/audi-80-1.6-specs/1280	Audi 80 1.6	Audi 80	Audi	14.664	N.A.	sedan	4406	1365 mm	1682 mm	936 kg	936 kg		1984	petrol	2	4	3	5	gearbox	541 l	75 kg	15,4 s	front	68 l	8,7 l/100km	159 km/h	474 kg	1300 kg	ohc	petrol	1595 cc	55 KW	125 Nm
http://www.cars-data.com//en/audi-80-cc-1.6-specs/1281	Audi 80 CC 1.6	Audi 80	Audi	14.562	N.A.	sedan	4406	1365 mm	1682 mm	902 kg	902 kg		1984	petrol	2	4	4	5	gearbox	541 l	75 kg	13,1 s	front	68 l	8,3 l/100km	163 km/h	508 kg	1200 kg	ohc	petrol	1595 cc	55 KW	125 Nm
http://www.cars-data.com//en/audi-80-cc-1.6-specs/1282	Audi 80 CC 1.6	Audi 80	Audi	15.583	N.A.	sedan	4406	1365 mm	1682 mm	936 kg	936 kg		1984	petrol	2	4	3	5	gearbox	541 l	75 kg	15,4 s	front	68 l	8,7 l/100km	159 km/h	474 kg	1300 kg	ohc	petrol	1595 cc	55 KW	125 Nm
http://www.cars-data.com//en/audi-80-cc-1.8-specs/1286	Audi 80 CC 1.8	Audi 80	Audi	15.721	N.A.	sedan	4406	1365 mm	1682 mm	893 kg	893 kg		1984	petrol	2	4	5	5	gearbox	541 l	75 kg	11,0 s	front	68 l	7,5 l/100km	170 km/h	517 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/audi-80-cc-1.8-specs/1287	Audi 80 CC 1.8	Audi 80	Audi	16.336	N.A.	sedan	4406	1365 mm	1682 mm	925 kg	925 kg		1984	petrol	2	4	3	5	gearbox	541 l	75 kg	13,3 s	front	68 l	8,3 l/100km	166 km/h	485 kg	1300 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/audi-80-cd-1.8-specs/1289	Audi 80 CD 1.8	Audi 80	Audi	17.378	N.A.	sedan	4406	1365 mm	1682 mm	893 kg	893 kg		1984	petrol	2	4	5	5	gearbox	541 l	75 kg	11,0 s	front	68 l	7,5 l/100km	170 km/h	517 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/audi-80-cd-1.8-specs/1290	Audi 80 CD 1.8	Audi 80	Audi	17.992	N.A.	sedan	4406	1365 mm	1682 mm	925 kg	925 kg		1984	petrol	2	4	3	5	gearbox	541 l	75 kg	13,3 s	front	68 l	8,3 l/100km	166 km/h	485 kg	1300 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/audi-80-1.3-specs/1277	Audi 80 1.3	Audi 80	Audi	13.058	N.A.	sedan	4406	1365 mm	1682 mm	878 kg	878 kg		1984	petrol	2	4	4	5	gearbox	541 l	75 kg	15,5 s	front	68 l	6,7 l/100km	151 km/h	532 kg	850 kg	ohc	petrol	1296 cc	44 KW	100 Nm
http://www.cars-data.com//en/audi-80-gt-turbo-diesel-specs/1303	Audi 80 GT Turbo Diesel	Audi 80	Audi	16.561	N.A.	sedan	4406	1365 mm	1682 mm	968 kg	968 kg		1986	diesel	2	4	5	5	gearbox	541 l	75 kg	14,4 s	front	68 l	6,0 l/100km	160 km/h	512 kg	1300 kg	ohc	diesel	1588 cc	51 KW	133 Nm
http://www.cars-data.com//en/audi-80-gt-1.8-specs/1291	Audi 80 GT 1.8	Audi 80	Audi	14.564	N.A.	sedan	4406	1365 mm	1682 mm	893 kg	893 kg		1986	petrol	2	4	5	5	gearbox	541 l	75 kg	11,0 s	front	68 l	7,5 l/100km	170 km/h	517 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/audi-80-ce-1.8-specs/1288	Audi 80 CE 1.8	Audi 80	Audi	15.199	N.A.	sedan	4406	1365 mm	1682 mm	893 kg	893 kg		1986	petrol	2	4	5	5	gearbox	541 l	75 kg	11,0 s	front	68 l	7,5 l/100km	170 km/h	517 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/audi-80-ce-diesel-specs/1298	Audi 80 CE Diesel	Audi 80	Audi	15.336	N.A.	sedan	4406	1365 mm	1682 mm	933 kg	933 kg		1986	diesel	2	4	4	5	gearbox	541 l	75 kg	19,5 s	front	68 l	6,3 l/100km	144 km/h	507 kg	1000 kg	ohc	diesel	1588 cc	40 KW	100 Nm
http://www.cars-data.com//en/audi-80-gte-1.8-quattro-specs/1293	Audi 80 GTE 1.8 Quattro	Audi 80	Audi	25.884	N.A.	sedan	4406	1365 mm	1682 mm				1986	petrol	2	4	5	5	gearbox	541 l		- s	front+rear	68 l					ohc	petrol	1781 cc	82 KW	160 Nm
http://www.cars-data.com//en/audi-80-gt-1.6-specs/1284	Audi 80 GT 1.6	Audi 80	Audi	13.430	N.A.	sedan	4406	1365 mm	1682 mm	902 kg	902 kg		1986	petrol	2	4	4	5	gearbox	541 l	75 kg	13,1 s	front	68 l	8,3 l/100km	163 km/h	508 kg	1200 kg	ohc	petrol	1595 cc	55 KW	125 Nm
http://www.cars-data.com//en/audi-80-ce-1.6-specs/1283	Audi 80 CE 1.6	Audi 80	Audi	14.065	N.A.	sedan	4406	1365 mm	1682 mm	902 kg	902 kg		1986	petrol	2	4	4	5	gearbox	541 l	75 kg	13,1 s	front	68 l	8,3 l/100km	163 km/h	508 kg	1200 kg	ohc	petrol	1595 cc	55 KW	125 Nm
http://www.cars-data.com//en/audi-80-ce-1.3-specs/1278	Audi 80 CE 1.3	Audi 80	Audi	13.498	N.A.	sedan	4406	1365 mm	1682 mm	878 kg	878 kg		1986	petrol	2	4	4	5	gearbox	541 l	75 kg	15,5 s	front	68 l	6,7 l/100km	151 km/h	532 kg	850 kg	ohc	petrol	1296 cc	44 KW	100 Nm
http://www.cars-data.com//en/audi-80-1.8-specs/1285	Audi 80 1.8	Audi 80	Audi	14.802	N.A.	sedan	4406	1365 mm	1682 mm	893 kg	893 kg		1985	petrol	2	4	5	5	gearbox	541 l	75 kg	11,0 s	front	68 l	7,5 l/100km	170 km/h	517 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/peugeot-407-coupe-pack-2.7-hdif-v6-specs/36300	Peugeot 407 Coupe Pack 2.7 HDiF V6	Peugeot 407 Coupe	Peugeot	54.255	G	coupe	4815	1399 mm	1868 mm	1699 kg	1699 kg	226 g/km	2005	diesel	2	2	6	4	gearbox	400 l	80 kg	8,5 s	front	67 l	8,5 l/100km	225 km/h	431 kg	1490 kg	dohc	diesel	2720 cc	150 KW	440 Nm
http://www.cars-data.com//en/peugeot-407-coupe-reference-2.7-hdif-v6-specs/36299	Peugeot 407 Coupe Reference 2.7 HDiF V6	Peugeot 407 Coupe	Peugeot	50.355	G	coupe	4815	1399 mm	1868 mm	1699 kg	1699 kg	226 g/km	2005	diesel	2	2	6	4	gearbox	400 l	80 kg	8,5 s	front	67 l	8,5 l/100km	225 km/h	431 kg	1490 kg	dohc	diesel	2720 cc	150 KW	440 Nm
http://www.cars-data.com//en/peugeot-407-coupe-reference-2.2-16v-specs/36292	Peugeot 407 Coupe Reference 2.2-16V	Peugeot 407 Coupe	Peugeot	38.290	G	coupe	4815	1399 mm	1868 mm	1500 kg	1500 kg	219 g/km	2005	petrol	2	2	6	4	gearbox	400 l	80 kg	9,2 s	front	67 l	8,7 l/100km	222 km/h	440 kg	1390 kg	dohc	petrol	2230 cc	120 KW	220 Nm
http://www.cars-data.com//en/peugeot-407-coupe-feline-3.0-24v-specs/36296	Peugeot 407 Coupe Feline 3.0-24V	Peugeot 407 Coupe	Peugeot	58.190	G	coupe	4815	1399 mm	1868 mm	1612 kg	1612 kg	242 g/km	2005	petrol	2	2	6	4	gearbox	400 l	80 kg	8,7 s	front	67 l	10,2 l/100km	235 km/h	448 kg	1510 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/peugeot-407-coupe-pack-3.0-24v-specs/36295	Peugeot 407 Coupe Pack 3.0-24V	Peugeot 407 Coupe	Peugeot	52.220	G	coupe	4815	1399 mm	1868 mm	1612 kg	1612 kg	242 g/km	2005	petrol	2	2	6	4	gearbox	400 l	80 kg	8,7 s	front	67 l	10,2 l/100km	235 km/h	448 kg	1510 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/peugeot-407-coupe-pack-3.0-24v-specs/36294	Peugeot 407 Coupe Pack 3.0-24V	Peugeot 407 Coupe	Peugeot	50.020	G	coupe	4815	1399 mm	1868 mm	1587 kg	1587 kg	242 g/km	2005	petrol	2	2	6	4	gearbox	400 l	80 kg	8,4 s	front	67 l	10,2 l/100km	241 km/h	433 kg	1490 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/peugeot-407-coupe-pack-2.2-16v-specs/36293	Peugeot 407 Coupe Pack 2.2-16V	Peugeot 407 Coupe	Peugeot	42.190	G	coupe	4815	1399 mm	1868 mm	1500 kg	1500 kg	219 g/km	2005	petrol	2	2	6	4	gearbox	400 l	80 kg	9,2 s	front	67 l	8,7 l/100km	222 km/h	440 kg	1390 kg	dohc	petrol	2230 cc	120 KW	220 Nm
http://www.cars-data.com//en/peugeot-407-coupe-feline-2.7-hdif-v6-specs/36301	Peugeot 407 Coupe Feline 2.7 HDiF V6	Peugeot 407 Coupe	Peugeot	62.890	G	coupe	4815	1399 mm	1868 mm	1699 kg	1699 kg	226 g/km	2005	diesel	2	2	6	4	gearbox	400 l	80 kg	8,5 s	front	67 l	8,5 l/100km	225 km/h	431 kg	1490 kg	dohc	diesel	2720 cc	150 KW	440 Nm
http://www.cars-data.com//en/peugeot-407-coupe-reference-2.0-hdif-specs/36297	Peugeot 407 Coupe Reference 2.0 HDiF	Peugeot 407 Coupe	Peugeot	40.490	F	coupe	4815	1399 mm	1868 mm	1550 kg	1550 kg	156 g/km	2007	diesel	2	2	6	4	gearbox	400 l	80 kg	10,1 s	front	67 l	5,9 l/100km	207 km/h	440 kg	1480 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-coupe-pack-2.0-hdif-specs/36298	Peugeot 407 Coupe Pack 2.0 HDiF	Peugeot 407 Coupe	Peugeot	44.390	F	coupe	4815	1399 mm	1868 mm	1550 kg	1550 kg	156 g/km	2007	diesel	2	2	6	4	gearbox	400 l	80 kg	10,1 s	front	67 l	5,9 l/100km	207 km/h	440 kg	1480 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/jeep-renegade-1.0t-limited-specs/81419	Jeep Renegade 1.0T Limited	Jeep Renegade	Jeep	27.605	D	suv/crossover	4236	1667 mm	1805 mm	1320 kg	1320 kg	134 g/km	2018	petrol	2	5	6	5	gearbox	351-1297 l	-	11,2 s	front	48 l	5,9 l/100km	185 km/h	540 kg	1250 kg	dohc	petrol	999 cc	0 KW	190 Nm
http://www.cars-data.com//en/jeep-renegade-1.0t-freedom-specs/81421	Jeep Renegade 1.0T Freedom	Jeep Renegade	Jeep	30.105	D	suv/crossover	4236	1667 mm	1805 mm	1320 kg	1320 kg	134 g/km	2018	petrol	2	5	6	5	gearbox	351-1297 l	-	11,2 s	front	48 l	5,9 l/100km	185 km/h	540 kg	1250 kg	dohc	petrol	999 cc	0 KW	190 Nm
http://www.cars-data.com//en/jeep-renegade-1.3t-limited-specs/81423	Jeep Renegade 1.3T Limited	Jeep Renegade	Jeep	31.605	E	suv/crossover	4236	1667 mm	1805 mm	1320 kg	1320 kg	141 g/km	2018	petrol	2	5	s	5	gearbox	351-1297 l	-	9,4 s	front	48 l	6,4 l/100km	196 km/h	580 kg	1450 kg	dohc	petrol	1332 cc	0 KW	270 Nm
http://www.cars-data.com//en/jeep-renegade-1.0t-opening-edition-specs/81417	Jeep Renegade 1.0T Opening Edition	Jeep Renegade	Jeep	26.605	D	suv/crossover	4236	1667 mm	1805 mm	1320 kg	1320 kg	134 g/km	2018	petrol	2	5	6	5	gearbox	351-1297 l	-	11,2 s	front	48 l	5,9 l/100km	185 km/h	540 kg	1250 kg	dohc	petrol	999 cc	0 KW	190 Nm
http://www.cars-data.com//en/jeep-renegade-1.3t-freedom-specs/81425	Jeep Renegade 1.3T Freedom	Jeep Renegade	Jeep	34.105	E	suv/crossover	4236	1667 mm	1805 mm	1320 kg	1320 kg	141 g/km	2018	petrol	2	5	s	5	gearbox	351-1297 l	-	9,4 s	front	48 l	6,4 l/100km	196 km/h	580 kg	1450 kg	dohc	petrol	1332 cc	0 KW	270 Nm
http://www.cars-data.com//en/jeep-renegade-1.3t-4wd-limited-specs/81427	Jeep Renegade 1.3T 4WD Limited	Jeep Renegade	Jeep	38.605	G	suv/crossover	4236	1667 mm	1805 mm	1430 kg	1430 kg	163 g/km	2018	petrol	2	5	9	5	gearbox	351-1297 l	-	8,5 s	front+rear	48 l	7,3 l/100km	201 km/h	590 kg	1450 kg	dohc	petrol	1332 cc	0 KW	270 Nm
http://www.cars-data.com//en/jeep-renegade-1.0t-longitude-specs/81415	Jeep Renegade 1.0T Longitude	Jeep Renegade	Jeep	25.355	D	suv/crossover	4236	1667 mm	1805 mm	1320 kg	1320 kg	134 g/km	2019	petrol	2	5	6	5	gearbox	351-1297 l	-	11,2 s	front	48 l	5,9 l/100km	185 km/h	540 kg	1250 kg	dohc	petrol	999 cc	0 KW	190 Nm
http://www.cars-data.com//en/jeep-renegade-1.3t-e-freedom-specs/81426	Jeep Renegade 1.3T-e Freedom	Jeep Renegade	Jeep	34.105	E	suv/crossover	4236	1667 mm	1805 mm	1320 kg	1320 kg	140 g/km	2019	petrol	2	5	s	5	gearbox	351-1297 l	-	9,4 s	front	48 l	6,4 l/100km	196 km/h	580 kg	1450 kg	dohc	petrol	1332 cc	0 KW	270 Nm
