http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-highline-specs/50766	Volkswagen Golf Variant 1.4 TSI 160hp Highline	Volkswagen Golf Variant	Volkswagen	31.650	E	stationwagon	4556	1467 mm	1781 mm	1351 kg	1351 kg	148 g/km	2008	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	8,5 s	front	55 l	6,4 l/100km	220 km/h	629 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-tdi-140hp-highline-specs/50796	Volkswagen Golf Variant 2.0 TDI 140hp Highline	Volkswagen Golf Variant	Volkswagen	34.450	G	stationwagon	4556	1467 mm	1781 mm	1405 kg	1405 kg	154 g/km	2008	diesel	2	5	6	5	gearbox	505-1495 l	75 kg	9,7 s	front	55 l	5,8 l/100km	203 km/h	635 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-trendline-specs/50773	Volkswagen Golf Variant 1.9 TDI 105hp Trendline	Volkswagen Golf Variant	Volkswagen	29.650	G	stationwagon	4556	1467 mm	1781 mm	1369 kg	1369 kg	139 g/km	2008	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	5,3 l/100km	187 km/h	651 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-4motion-comfortline-specs/50775	Volkswagen Golf Variant 1.9 TDI 105hp 4Motion Comfortline	Volkswagen Golf Variant	Volkswagen	32.435	G	stationwagon	4556	1467 mm	1781 mm	1449 kg	1449 kg	158 g/km	2008	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	12,9 s	front+rear	55 l	6,0 l/100km	185 km/h		1500 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-comfortline-specs/50777	Volkswagen Golf Variant 1.9 TDI 105hp Comfortline	Volkswagen Golf Variant	Volkswagen	31.550	G	stationwagon	4556	1467 mm	1781 mm	1369 kg	1369 kg	139 g/km	2008	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	5,3 l/100km	187 km/h	651 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-sportline-specs/50780	Volkswagen Golf Variant 1.9 TDI 105hp Sportline	Volkswagen Golf Variant	Volkswagen	33.880	G	stationwagon	4556	1467 mm	1781 mm	1369 kg	1369 kg	139 g/km	2008	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	5,3 l/100km	187 km/h	651 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-highline-specs/50781	Volkswagen Golf Variant 1.9 TDI 105hp Highline	Volkswagen Golf Variant	Volkswagen	29.850	G	stationwagon	4556	1467 mm	1781 mm	1336 kg	1336 kg	137 g/km	2008	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	5,2 l/100km	187 km/h	654 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-highline-specs/50782	Volkswagen Golf Variant 1.9 TDI 105hp Highline	Volkswagen Golf Variant	Volkswagen	32.550	G	stationwagon	4556	1467 mm	1781 mm	1369 kg	1369 kg	139 g/km	2008	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	5,3 l/100km	187 km/h	651 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-bluemotion-trendline-specs/50783	Volkswagen Golf Variant 1.9 TDI 105hp BlueMotion Trendline	Volkswagen Golf Variant	Volkswagen	26.950	F	stationwagon	4556	1467 mm	1781 mm	1332 kg	1332 kg	122 g/km	2008	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,6 l/100km	189 km/h	638 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-bluemotion-comfortl.-specs/50784	Volkswagen Golf Variant 1.9 TDI 105hp BlueMotion Comfortl.	Volkswagen Golf Variant	Volkswagen	28.850	F	stationwagon	4556	1467 mm	1781 mm	1332 kg	1332 kg	122 g/km	2008	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,6 l/100km	189 km/h	638 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-bluemotion-sportline-specs/50785	Volkswagen Golf Variant 1.9 TDI 105hp BlueMotion Sportline	Volkswagen Golf Variant	Volkswagen	30.280	F	stationwagon	4556	1467 mm	1781 mm	1332 kg	1332 kg	122 g/km	2008	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,6 l/100km	189 km/h	638 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-105hp-bluemotion-highline-specs/50786	Volkswagen Golf Variant 1.9 TDI 105hp BlueMotion Highline	Volkswagen Golf Variant	Volkswagen	29.850	F	stationwagon	4556	1467 mm	1781 mm	1332 kg	1332 kg	122 g/km	2008	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,6 l/100km	189 km/h	638 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-tdi-140hp-comfortline-specs/50791	Volkswagen Golf Variant 2.0 TDI 140hp Comfortline	Volkswagen Golf Variant	Volkswagen	30.850	G	stationwagon	4556	1467 mm	1781 mm	1374 kg	1374 kg	143 g/km	2008	diesel	2	5	6	5	gearbox	505-1495 l	75 kg	9,7 s	front	55 l	5,5 l/100km	205 km/h	636 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-tdi-140hp-comfortline-specs/50792	Volkswagen Golf Variant 2.0 TDI 140hp Comfortline	Volkswagen Golf Variant	Volkswagen	33.550	G	stationwagon	4556	1467 mm	1781 mm	1405 kg	1405 kg	154 g/km	2008	diesel	2	5	6	5	gearbox	505-1495 l	75 kg	9,7 s	front	55 l	5,8 l/100km	203 km/h	635 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-tdi-140hp-sportline-specs/50793	Volkswagen Golf Variant 2.0 TDI 140hp Sportline	Volkswagen Golf Variant	Volkswagen	33.630	G	stationwagon	4556	1467 mm	1781 mm	1374 kg	1374 kg	143 g/km	2008	diesel	2	5	6	5	gearbox	505-1495 l	75 kg	9,7 s	front	55 l	5,5 l/100km	205 km/h	636 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-tdi-140hp-sportline-specs/50794	Volkswagen Golf Variant 2.0 TDI 140hp Sportline	Volkswagen Golf Variant	Volkswagen	36.530	G	stationwagon	4556	1467 mm	1781 mm	1405 kg	1405 kg	154 g/km	2008	diesel	2	5	6	5	gearbox	505-1495 l	75 kg	9,7 s	front	55 l	5,8 l/100km	203 km/h	635 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-sportline-specs/50764	Volkswagen Golf Variant 1.4 TSI 160hp Sportline	Volkswagen Golf Variant	Volkswagen	31.670	E	stationwagon	4556	1467 mm	1781 mm	1351 kg	1351 kg	148 g/km	2008	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	8,5 s	front	55 l	6,4 l/100km	220 km/h	629 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-sportline-specs/50763	Volkswagen Golf Variant 1.4 TSI 160hp Sportline	Volkswagen Golf Variant	Volkswagen	29.170	E	stationwagon	4556	1467 mm	1781 mm	1329 kg	1329 kg	154 g/km	2008	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	8,5 s	front	55 l	6,6 l/100km	220 km/h	631 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-comfortline-specs/50762	Volkswagen Golf Variant 1.4 TSI 160hp Comfortline	Volkswagen Golf Variant	Volkswagen	30.650	E	stationwagon	4556	1467 mm	1781 mm	1344 kg	1344 kg	148 g/km	2008	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	8,5 s	front	55 l	6,4 l/100km	220 km/h	626 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-highline-specs/50756	Volkswagen Golf Variant 1.4 TSI 122hp Highline	Volkswagen Golf Variant	Volkswagen	29.150	E	stationwagon	4556	1467 mm	1781 mm	1306 kg	1306 kg	148 g/km	2008	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,8 s	front	55 l	6,3 l/100km	197 km/h	654 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-trendline-specs/50750	Volkswagen Golf Variant 1.4 TSI 122hp Trendline	Volkswagen Golf Variant	Volkswagen	26.350	E	stationwagon	4556	1467 mm	1781 mm	1306 kg	1306 kg	148 g/km	2008	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,8 s	front	55 l	6,3 l/100km	197 km/h	654 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-comfortline-specs/50752	Volkswagen Golf Variant 1.4 TSI 122hp Comfortline	Volkswagen Golf Variant	Volkswagen	28.050	E	stationwagon	4556	1467 mm	1781 mm	1306 kg	1306 kg	148 g/km	2008	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,8 s	front	55 l	6,3 l/100km	197 km/h	654 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-sportline-specs/50754	Volkswagen Golf Variant 1.4 TSI 122hp Sportline	Volkswagen Golf Variant	Volkswagen	29.890	E	stationwagon	4556	1467 mm	1781 mm	1306 kg	1306 kg	148 g/km	2008	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,8 s	front	55 l	6,3 l/100km	197 km/h	654 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-highline-specs/50755	Volkswagen Golf Variant 1.4 TSI 122hp Highline	Volkswagen Golf Variant	Volkswagen	26.450	E	stationwagon	4556	1467 mm	1781 mm	1285 kg	1285 kg	153 g/km	2008	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	9,8 s	front	55 l	6,4 l/100km	197 km/h	655 kg		dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-comfortline-specs/50761	Volkswagen Golf Variant 1.4 TSI 160hp Comfortline	Volkswagen Golf Variant	Volkswagen	27.950	E	stationwagon	4556	1467 mm	1781 mm	1329 kg	1329 kg	154 g/km	2008	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	8,5 s	front	55 l	6,6 l/100km	220 km/h	631 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/renault-18-combi-tl-specs/74018	Renault 18 Combi TL	Renault 18 Combi	Renault	10.843	-	stationwagon	4487	1402 mm	1696 mm	949 kg	949 kg	- g/km	1984	petrol	2	5	4	5	gearbox	475-1560 l	- kg	- s	front	57 l	7,3 l/100km	154 km/h	496 kg	925 kg	ohv	petrol	1397 cc	47 KW	101 Nm
http://www.cars-data.com//en/renault-18-combi-gtl-specs/74019	Renault 18 Combi GTL	Renault 18 Combi	Renault	12.604	-	stationwagon	4487	1402 mm	1696 mm	980 kg	980 kg	- g/km	1984	petrol	2	5	5	5	gearbox	475-1560 l	- kg	- s	front	57 l	7,0 l/100km	159 km/h	495 kg	945 kg	ohv	petrol	1647 cc	54 KW	128 Nm
http://www.cars-data.com//en/renault-18-combi-gtx-specs/74020	Renault 18 Combi GTX	Renault 18 Combi	Renault	14.156	-	stationwagon	4487	1402 mm	1696 mm	1070 kg	1070 kg	- g/km	1984	petrol	2	5	5	5	gearbox	475-1560 l	- kg	- s	front	57 l	8,9 l/100km	181 km/h	525 kg	1000 kg	ohv	petrol	1995 cc	76 KW	157 Nm
http://www.cars-data.com//en/renault-18-combi-td-specs/74021	Renault 18 Combi TD	Renault 18 Combi	Renault	13.863	-	stationwagon	4487	1402 mm	1696 mm	1083 kg	1083 kg	- g/km	1984	diesel	2	5	5	5	gearbox	475-1560 l	- kg	- s	front	57 l	6,1 l/100km	156 km/h	492 kg	800 kg	ohc	diesel	2068 cc	49 KW	124 Nm
http://www.cars-data.com//en/renault-18-combi-gtd-specs/74022	Renault 18 Combi GTD	Renault 18 Combi	Renault	15.372	-	stationwagon	4487	1402 mm	1696 mm	1083 kg	1083 kg	- g/km	1984	diesel	2	5	5	5	gearbox	475-1560 l	- kg	- s	front	57 l	6,1 l/100km	156 km/h	492 kg	800 kg	ohc	diesel	2068 cc	49 KW	124 Nm
http://www.cars-data.com//en/bmw-335d-xdrive-touring-specs/75174	BMW 335d xDrive Touring	BMW 3-serie Touring	BMW	72.934	G	stationwagon	4633	1434 mm	1811 mm	1670 kg	1670 kg	148 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	4,9 s	front+rear	57 l	5,6 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-320d-touring-specs/75159	BMW 320d Touring	BMW 3-serie Touring	BMW	48.362	D	stationwagon	4633	1429 mm	1811 mm	1475 kg	1475 kg	109 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	7,4 s	rear	57 l	4,1 l/100km	226 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-touring-specs/75158	BMW 320d Touring	BMW 3-serie Touring	BMW	49.289	D	stationwagon	4633	1429 mm	1811 mm	1465 kg	1465 kg	113 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	7,6 s	rear	57 l	4,3 l/100km	230 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-specs/75162	BMW 320d xDrive Touring	BMW 3-serie Touring	BMW	54.157	E	stationwagon	4633	1434 mm	1811 mm	1550 kg	1550 kg	123 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	7,6 s	front+rear	57 l	4,7 l/100km	228 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-touring-corporate-specs/75156	BMW 320d EffiecientDynamics Touring Corporate	BMW 3-serie Touring	BMW	45.592	D	stationwagon	4633	1416 mm	1811 mm	1485 kg	1485 kg	104 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	8,1 s	rear	57 l	4,0 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	120 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-touring-corporate-specs/75155	BMW 320d EffiecientDynamics Touring Corporate	BMW 3-serie Touring	BMW	44.101	D	stationwagon	4633	1416 mm	1811 mm	1470 kg	1470 kg	107 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	8,2 s	rear	57 l	4,1 l/100km	222 km/h	575 kg	0 kg	dohc	diesel	1995 cc	120 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-touring-specs/75154	BMW 320d EffiecientDynamics Touring	BMW 3-serie Touring	BMW	45.389	D	stationwagon	4633	1416 mm	1811 mm	1485 kg	1485 kg	104 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	8,1 s	rear	57 l	4,0 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	120 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-effiecientdynamics-touring-specs/75153	BMW 320d EffiecientDynamics Touring	BMW 3-serie Touring	BMW	46.084	D	stationwagon	4633	1416 mm	1811 mm	1470 kg	1470 kg	107 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	8,2 s	rear	57 l	4,1 l/100km	222 km/h	575 kg	0 kg	dohc	diesel	1995 cc	120 KW	400 Nm
http://www.cars-data.com//en/bmw-318d-xdrive-touring-m-sport-edition-specs/75152	BMW 318d xDrive Touring M Sport Edition	BMW 3-serie Touring	BMW	52.126	F	stationwagon	4633	1434 mm	1811 mm	1545 kg	1545 kg	133 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	9,2 s	front+rear	57 l	5,1 l/100km	206 km/h	600 kg	1600 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-318d-xdrive-touring-specs/75151	BMW 318d xDrive Touring	BMW 3-serie Touring	BMW	50.270	E	stationwagon	4633	1434 mm	1811 mm	1545 kg	1545 kg	123 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	9,2 s	front+rear	57 l	4,7 l/100km	206 km/h	600 kg	1600 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-318d-touring-corporate-lease-edition-specs/75150	BMW 318d Touring Corporate Lease Edition	BMW 3-serie Touring	BMW	43.280	D	stationwagon	4633	1429 mm	1811 mm	1495 kg	1495 kg	109 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	8,8 s	rear	57 l	4,1 l/100km	210 km/h	665 kg	1800 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-318d-touring-corporate-lease-edition-specs/75149	BMW 318d Touring Corporate Lease Edition	BMW 3-serie Touring	BMW	42.780	D	stationwagon	4633	1429 mm	1811 mm	1475 kg	1475 kg	112 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	8,9 s	rear	57 l	4,3 l/100km	210 km/h	665 kg	1600 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-320d-touring-corporate-lease-edition-specs/75160	BMW 320d Touring Corporate Lease Edition	BMW 3-serie Touring	BMW	45.381	D	stationwagon	4633	1429 mm	1811 mm	1465 kg	1465 kg	113 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	7,6 s	rear	57 l	4,3 l/100km	230 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-touring-corporate-lease-edition-specs/75161	BMW 320d Touring Corporate Lease Edition	BMW 3-serie Touring	BMW	45.881	D	stationwagon	4633	1429 mm	1811 mm	1475 kg	1475 kg	109 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	7,4 s	rear	57 l	4,1 l/100km	226 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-330d-xdrive-touring-m-sport-edition-specs/75173	BMW 330d xDrive Touring M Sport Edition	BMW 3-serie Touring	BMW	69.690	G	stationwagon	4633	1434 mm	1811 mm	1655 kg	1655 kg	145 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	5,4 s	front+rear	57 l	5,5 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-330d-xdrive-touring-specs/75172	BMW 330d xDrive Touring	BMW 3-serie Touring	BMW	70.728	G	stationwagon	4633	1434 mm	1811 mm	1655 kg	1655 kg	142 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	5,4 s	front+rear	57 l	5,4 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-330d-touring-m-sport-edition-specs/75171	BMW 330d Touring M Sport Edition	BMW 3-serie Touring	BMW	65.603	G	stationwagon	4633	1429 mm	1811 mm	1585 kg	1585 kg	138 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	5,6 s	rear	57 l	5,3 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-330d-touring-specs/75170	BMW 330d Touring	BMW 3-serie Touring	BMW	66.565	G	stationwagon	4633	1429 mm	1811 mm	1585 kg	1585 kg	135 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	5,6 s	rear	57 l	5,1 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-325d-touring-m-sport-edition-specs/75169	BMW 325d Touring M Sport Edition	BMW 3-serie Touring	BMW	55.803	F	stationwagon	4633	1429 mm	1811 mm	1535 kg	1535 kg	130 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	6,7 s	rear	57 l	4,9 l/100km	238 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-325d-touring-m-sport-edition-specs/75168	BMW 325d Touring M Sport Edition	BMW 3-serie Touring	BMW	55.090	G	stationwagon	4633	1429 mm	1811 mm	1515 kg	1515 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	6,9 s	rear	57 l	5,2 l/100km	238 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-325d-touring-specs/75167	BMW 325d Touring	BMW 3-serie Touring	BMW	52.177	F	stationwagon	4633	1429 mm	1811 mm	1535 kg	1535 kg	127 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	6,7 s	rear	57 l	4,8 l/100km	238 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-325d-touring-specs/75166	BMW 325d Touring	BMW 3-serie Touring	BMW	51.464	G	stationwagon	4633	1429 mm	1811 mm	1515 kg	1515 kg	134 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	6,9 s	rear	57 l	5,1 l/100km	238 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-m-sport-edition-specs/75165	BMW 320d xDrive Touring M Sport Edition	BMW 3-serie Touring	BMW	56.177	F	stationwagon	4633	1434 mm	1811 mm	1560 kg	1560 kg	129 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	7,6 s	front+rear	57 l	4,9 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-m-sport-edition-specs/75164	BMW 320d xDrive Touring M Sport Edition	BMW 3-serie Touring	BMW	54.831	F	stationwagon	4633	1434 mm	1811 mm	1550 kg	1550 kg	133 g/km	2015	diesel	2	5	6	5	gearbox	495-1500 l	75 kg	7,6 s	front+rear	57 l	5,0 l/100km	228 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-335d-xdrive-touring-m-sport-edition-specs/75175	BMW 335d xDrive Touring M Sport Edition	BMW 3-serie Touring	BMW	71.763	G	stationwagon	4633	1434 mm	1811 mm	1670 kg	1670 kg	151 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	4,9 s	front+rear	57 l	5,7 l/100km	250 km/h	575 kg	1800 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-320d-xdrive-touring-specs/75163	BMW 320d xDrive Touring	BMW 3-serie Touring	BMW	53.220	E	stationwagon	4633	1434 mm	1811 mm	1560 kg	1560 kg	119 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	7,6 s	front+rear	57 l	4,5 l/100km	222 km/h	575 kg	1600 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-318d-touring-specs/75147	BMW 318d Touring	BMW 3-serie Touring	BMW	44.485	D	stationwagon	4633	1429 mm	1811 mm	1495 kg	1495 kg	109 g/km	2015	diesel	2	5	8	5	gearbox	495-1500 l	75 kg	8,8 s	rear	57 l	4,1 l/100km	210 km/h	665 kg	1800 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-330i-touring-specs/75132	BMW 330i Touring	BMW 3-serie Touring	BMW	51.168	D	stationwagon	4633	1429 mm	1811 mm	1515 kg	1515 kg	149 g/km	2015	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	6,0 s	rear	60 l	6,4 l/100km	250 km/h	600 kg	1800 kg	dohc	petrol	1998 cc	185 KW	350 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-m-sport-edition-specs/75131	BMW 320i xDrive Touring M Sport Edition	BMW 3-serie Touring	BMW	49.566	D	stationwagon	4633	1429 mm	1811 mm	1585 kg	1585 kg	151 g/km	2015	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	7,9 s	front+rear	60 l	6,5 l/100km	223 km/h	600 kg	1800 kg	dohc	petrol	1998 cc	135 KW	290 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-m-sport-edition-specs/75130	BMW 320i xDrive Touring M Sport Edition	BMW 3-serie Touring	BMW	51.221	F	stationwagon	4633	1429 mm	1811 mm	1575 kg	1575 kg	169 g/km	2015	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	60 l	7,3 l/100km	225 km/h	600 kg	1700 kg	dohc	petrol	1998 cc	135 KW	290 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-specs/75129	BMW 320i xDrive Touring	BMW 3-serie Touring	BMW	47.588	D	stationwagon	4633	1429 mm	1811 mm	1585 kg	1585 kg	141 g/km	2015	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	7,9 s	front+rear	60 l	6,1 l/100km	223 km/h	600 kg	1800 kg	dohc	petrol	1998 cc	135 KW	290 Nm
http://www.cars-data.com//en/bmw-320i-xdrive-touring-specs/75128	BMW 320i xDrive Touring	BMW 3-serie Touring	BMW	51.035	E	stationwagon	4633	1429 mm	1811 mm	1575 kg	1575 kg	159 g/km	2015	petrol	2	5	6	5	gearbox	495-1500 l	75 kg	7,7 s	front+rear	60 l	6,8 l/100km	225 km/h	600 kg	1700 kg	dohc	petrol	1998 cc	135 KW	290 Nm
http://www.cars-data.com//en/bmw-320i-touring-m-sport-edition-specs/75127	BMW 320i Touring M Sport Edition	BMW 3-serie Touring	BMW	45.846	C	stationwagon	4633	1429 mm	1811 mm	1495 kg	1495 kg	138 g/km	2015	petrol	2	5	8	5	gearbox	495-1500 l	75 kg	7,5 s	rear	60 l	5,9 l/100km	228 km/h	620 kg	1800 kg	dohc	petrol	1998 cc	135 KW	290 Nm
