http://www.cars-data.com//en/lada-samara-diva-1.5-specs/19668	Lada Samara Diva 1.5	Lada Samara Diva	Lada	10.662	N.A.	sedan	4200	1410 mm	1650 mm	950 kg	950 kg		1992	petrol	2	4	5	5	gearbox	440-1050 l	50 kg	15,0 s	front	43 l	7,4 l/100km	153 km/h	445 kg	890 kg	ohc	petrol	1499 cc	53 KW	109 Nm
http://www.cars-data.com//en/lada-samara-diva-1.5i-plus-specs/19670	Lada Samara Diva 1.5i Plus	Lada Samara Diva	Lada	10.662	N.A.	sedan	4200	1410 mm	1650 mm	950 kg	950 kg		1997	petrol	2	4	5	5	gearbox	440-1050 l	50 kg	14,0 s	front	43 l	7,1 l/100km	160 km/h	445 kg	1000 kg	ohc	petrol	1499 cc	52 KW	118 Nm
http://www.cars-data.com//en/lada-samara-diva-1.5i-l-specs/19669	Lada Samara Diva 1.5i L	Lada Samara Diva	Lada	10.435	N.A.	sedan	4200	1410 mm	1650 mm	950 kg	950 kg		1995	petrol	2	4	5	5	gearbox	440-1050 l	50 kg	14,0 s	front	43 l	7,1 l/100km	160 km/h	445 kg	1000 kg	ohc	petrol	1499 cc	52 KW	118 Nm
http://www.cars-data.com//en/chevrolet-trax-1.7d-lt-specs/62545	Chevrolet Trax 1.7D LT+	Chevrolet Trax	Chevrolet	35.965	E	stationwagon	4248	1674 mm	1776 mm	1384 kg	1384 kg	139 g/km	2013	petrol	2	5	6	5	gearbox	356-1372 l		10,5 s	front	52 l	5,3 l/100km	182 km/h	504 kg	1200 kg	dohc	petrol	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/chevrolet-trax-1.7d-lt-specs/62544	Chevrolet Trax 1.7D LT+	Chevrolet Trax	Chevrolet	32.295	C	stationwagon	4248	1674 mm	1776 mm	1384 kg	1384 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	356-1372 l		9,6 s	front	52 l	4,5 l/100km	186 km/h	504 kg	1200 kg	dohc	petrol	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/chevrolet-trax-1.7d-lt-specs/62542	Chevrolet Trax 1.7D LT	Chevrolet Trax	Chevrolet	31.095	C	stationwagon	4248	1674 mm	1776 mm	1384 kg	1384 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	356-1372 l		9,6 s	front	52 l	4,5 l/100km	186 km/h	504 kg	1200 kg	dohc	petrol	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/chevrolet-trax-1.7d-ls-specs/62541	Chevrolet Trax 1.7D LS	Chevrolet Trax	Chevrolet	28.495	C	stationwagon	4248	1674 mm	1776 mm	1384 kg	1384 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	356-1372 l		9,6 s	front	52 l	4,5 l/100km	186 km/h	504 kg	1200 kg	dohc	petrol	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/chevrolet-trax-1.4t-awd-lt-specs/62540	Chevrolet Trax 1.4T AWD LT+	Chevrolet Trax	Chevrolet	29.545	E	stationwagon	4248	1674 mm	1776 mm	1380 kg	1380 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	356-1372 l		9,8 s	front+rear	53 l	6,4 l/100km	195 km/h	504 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-trax-1.4t-awd-lt-specs/62539	Chevrolet Trax 1.4T AWD LT	Chevrolet Trax	Chevrolet	27.945	E	stationwagon	4248	1674 mm	1776 mm	1380 kg	1380 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	356-1372 l		9,8 s	front+rear	53 l	6,4 l/100km	195 km/h	504 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-trax-1.4t-awd-ls-specs/62538	Chevrolet Trax 1.4T AWD LS	Chevrolet Trax	Chevrolet	25.745	E	stationwagon	4248	1674 mm	1776 mm	1380 kg	1380 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	356-1372 l		9,8 s	front+rear	53 l	6,4 l/100km	195 km/h	504 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-trax-1.6-lt-specs/62533	Chevrolet Trax 1.6 LT	Chevrolet Trax	Chevrolet	24.595	F	stationwagon	4248	1674 mm	1776 mm	1287 kg	1287 kg	153 g/km	2013	petrol	2	5	5	5	gearbox	356-1372 l		12,3 s	front	53 l	6,5 l/100km	174 km/h	504 kg	1200 kg	dohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/chevrolet-trax-1.6-ls-specs/62532	Chevrolet Trax 1.6 LS	Chevrolet Trax	Chevrolet	21.995	F	stationwagon	4248	1674 mm	1776 mm	1287 kg	1287 kg	153 g/km	2013	petrol	2	5	5	5	gearbox	356-1372 l		12,3 s	front	53 l	6,5 l/100km	174 km/h	504 kg	1200 kg	dohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/chevrolet-trax-1.7d-awd-lt-specs/62546	Chevrolet Trax 1.7D AWD LT+	Chevrolet Trax	Chevrolet	36.115	D	stationwagon	4248	1674 mm	1776 mm	1429 kg	1429 kg	129 g/km	2014	petrol	2	5	6	5	gearbox	356-1372 l		9,4 s	front+rear	52 l	4,9 l/100km	183 km/h	504 kg	1200 kg	dohc	petrol	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/chevrolet-trax-1.4t-lt-specs/62534	Chevrolet Trax 1.4T LT	Chevrolet Trax	Chevrolet	24.915	E	stationwagon	4248	1674 mm	1776 mm	1319 kg	1319 kg	139 g/km	2014	petrol	2	5	6	5	gearbox	356-1372 l		9,5 s	front	53 l	6,0 l/100km	196 km/h	509 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-trax-1.4t-lt-specs/62535	Chevrolet Trax 1.4T LT	Chevrolet Trax	Chevrolet	28.345	F	stationwagon	4248	1674 mm	1776 mm	1334 kg	1334 kg	158 g/km	2014	petrol	2	5	6	5	gearbox	356-1372 l		10,0 s	front	53 l	6,8 l/100km	191 km/h	509 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-trax-1.4t-lt-specs/62536	Chevrolet Trax 1.4T LT+	Chevrolet Trax	Chevrolet	26.115	E	stationwagon	4248	1674 mm	1776 mm	1319 kg	1319 kg	139 g/km	2014	petrol	2	5	6	5	gearbox	356-1372 l		9,5 s	front	53 l	6,0 l/100km	196 km/h	509 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-trax-1.4t-lt-specs/62537	Chevrolet Trax 1.4T LT+	Chevrolet Trax	Chevrolet	29.545	F	stationwagon	4248	1674 mm	1776 mm	1334 kg	1334 kg	158 g/km	2014	petrol	2	5	6	5	gearbox	356-1372 l		10,0 s	front	53 l	6,8 l/100km	191 km/h	509 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-trax-1.7d-lt-specs/62543	Chevrolet Trax 1.7D LT	Chevrolet Trax	Chevrolet	34.765	E	stationwagon	4248	1674 mm	1776 mm	1384 kg	1384 kg	139 g/km	2014	petrol	2	5	6	5	gearbox	356-1372 l		10,5 s	front	52 l	5,3 l/100km	182 km/h	504 kg	1200 kg	dohc	petrol	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/mercedes-a-190-elegance-lang-specs/22526	Mercedes A 190 Elegance Lang	Mercedes-Benz A-class Lang	Mercedes	30.768	G	mpv	3776	1589 mm	1719 mm	1085 kg	1085 kg	190 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	10,2 s	front	54 l	7,9 l/100km	193 km/h	545 kg	1000 kg	ohc	petrol	1898 cc	92 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-190-avantgarde-lang-specs/22527	Mercedes A 190 Avantgarde Lang	Mercedes-Benz A-class Lang	Mercedes	28.650	G	mpv	3776	1589 mm	1719 mm	1085 kg	1085 kg	185 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	9,1 s	front	54 l	7,7 l/100km	198 km/h	545 kg	1000 kg	ohc	petrol	1898 cc	92 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-190-avantgarde-lang-specs/22528	Mercedes A 190 Avantgarde Lang	Mercedes-Benz A-class Lang	Mercedes	30.768	G	mpv	3776	1589 mm	1719 mm	1085 kg	1085 kg	190 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	10,2 s	front	54 l	7,9 l/100km	193 km/h	545 kg	1000 kg	ohc	petrol	1898 cc	92 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-140-classic-lang-specs/22513	Mercedes A 140 Classic Lang	Mercedes-Benz A-class Lang	Mercedes	23.100	G	mpv	3776	1589 mm	1719 mm	1035 kg	1035 kg	170 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	13,2 s	front	54 l	7,1 l/100km	170 km/h	545 kg	1000 kg	ohc	petrol	1397 cc	60 KW	130 Nm
http://www.cars-data.com//en/mercedes-a-170-cdi-classic-lang-specs/22531	Mercedes A 170 CDI Classic Lang	Mercedes-Benz A-class Lang	Mercedes	28.150	N.A.	mpv	3776	1589 mm	1719 mm	1090 kg	1090 kg		2001	diesel	2	5	5	5	gearbox	390-1930 l	50 kg	12,4 s	front	54 l	5,3 l/100km	180 km/h	545 kg	1000 kg	ohc	diesel	1689 cc	70 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-170-cdi-classic-lang-specs/22532	Mercedes A 170 CDI Classic Lang	Mercedes-Benz A-class Lang	Mercedes	30.268	G	mpv	3776	1589 mm	1719 mm	1090 kg	1090 kg	154 g/km	2001	diesel	2	5	5	5	gearbox	390-1930 l	50 kg	13,2 s	front	54 l	5,7 l/100km	173 km/h	545 kg	1000 kg	ohc	diesel	1689 cc	70 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-170-cdi-elegance-lang-specs/22533	Mercedes A 170 CDI Elegance Lang	Mercedes-Benz A-class Lang	Mercedes	30.450	N.A.	mpv	3776	1589 mm	1719 mm	1090 kg	1090 kg		2001	diesel	2	5	5	5	gearbox	390-1930 l	50 kg	12,4 s	front	54 l	5,3 l/100km	180 km/h	545 kg	1000 kg	ohc	diesel	1689 cc	70 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-170-cdi-elegance-lang-specs/22534	Mercedes A 170 CDI Elegance Lang	Mercedes-Benz A-class Lang	Mercedes	32.568	G	mpv	3776	1589 mm	1719 mm	1090 kg	1090 kg	154 g/km	2001	diesel	2	5	5	5	gearbox	390-1930 l	50 kg	13,2 s	front	54 l	5,7 l/100km	173 km/h	545 kg	1000 kg	ohc	diesel	1689 cc	70 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-170-cdi-avantgarde-lang-specs/22535	Mercedes A 170 CDI Avantgarde Lang	Mercedes-Benz A-class Lang	Mercedes	30.450	N.A.	mpv	3776	1589 mm	1719 mm	1090 kg	1090 kg		2001	diesel	2	5	5	5	gearbox	390-1930 l	50 kg	12,4 s	front	54 l	5,3 l/100km	180 km/h	545 kg	1000 kg	ohc	diesel	1689 cc	70 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-190-elegance-lang-specs/22525	Mercedes A 190 Elegance Lang	Mercedes-Benz A-class Lang	Mercedes	28.650	G	mpv	3776	1589 mm	1719 mm	1085 kg	1085 kg	185 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	9,1 s	front	54 l	7,7 l/100km	198 km/h	545 kg	1000 kg	ohc	petrol	1898 cc	92 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-160-avantgarde-lang-specs/22524	Mercedes A 160 Avantgarde Lang	Mercedes-Benz A-class Lang	Mercedes	29.168	G	mpv	3776	1589 mm	1719 mm	1045 kg	1045 kg	184 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	11,9 s	front	54 l	7,7 l/100km	178 km/h	545 kg	1000 kg	ohc	petrol	1598 cc	75 KW	150 Nm
http://www.cars-data.com//en/mercedes-a-140-classic-lang-specs/22514	Mercedes A 140 Classic Lang	Mercedes-Benz A-class Lang	Mercedes	25.218	G	mpv	3776	1589 mm	1719 mm	1035 kg	1035 kg	180 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	14,6 s	front	54 l	7,5 l/100km	167 km/h	545 kg	1000 kg	ohc	petrol	1397 cc	60 KW	130 Nm
http://www.cars-data.com//en/mercedes-a-140-elegance-lang-specs/22515	Mercedes A 140 Elegance Lang	Mercedes-Benz A-class Lang	Mercedes	25.400	G	mpv	3776	1589 mm	1719 mm	1035 kg	1035 kg	170 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	13,2 s	front	54 l	7,1 l/100km	170 km/h	545 kg	1000 kg	ohc	petrol	1397 cc	60 KW	130 Nm
http://www.cars-data.com//en/mercedes-a-140-elegance-lang-specs/22516	Mercedes A 140 Elegance Lang	Mercedes-Benz A-class Lang	Mercedes	27.518	G	mpv	3776	1589 mm	1719 mm	1035 kg	1035 kg	180 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	14,6 s	front	54 l	7,5 l/100km	167 km/h	545 kg	1000 kg	ohc	petrol	1397 cc	60 KW	130 Nm
http://www.cars-data.com//en/mercedes-a-140-avantgarde-lang-specs/22517	Mercedes A 140 Avantgarde Lang	Mercedes-Benz A-class Lang	Mercedes	25.400	G	mpv	3776	1589 mm	1719 mm	1035 kg	1035 kg	170 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	13,2 s	front	54 l	7,1 l/100km	170 km/h	545 kg	1000 kg	ohc	petrol	1397 cc	60 KW	130 Nm
http://www.cars-data.com//en/mercedes-a-140-avantgarde-lang-specs/22518	Mercedes A 140 Avantgarde Lang	Mercedes-Benz A-class Lang	Mercedes	27.518	G	mpv	3776	1589 mm	1719 mm	1035 kg	1035 kg	180 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	14,6 s	front	54 l	7,5 l/100km	167 km/h	545 kg	1000 kg	ohc	petrol	1397 cc	60 KW	130 Nm
http://www.cars-data.com//en/mercedes-a-160-classic-lang-specs/22519	Mercedes A 160 Classic Lang	Mercedes-Benz A-class Lang	Mercedes	24.750	G	mpv	3776	1589 mm	1719 mm	1045 kg	1045 kg	172 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	11,1 s	front	54 l	7,2 l/100km	180 km/h	545 kg	1000 kg	ohc	petrol	1598 cc	75 KW	150 Nm
http://www.cars-data.com//en/mercedes-a-160-classic-lang-specs/22520	Mercedes A 160 Classic Lang	Mercedes-Benz A-class Lang	Mercedes	26.868	G	mpv	3776	1589 mm	1719 mm	1045 kg	1045 kg	184 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	11,9 s	front	54 l	7,7 l/100km	178 km/h	545 kg	1000 kg	ohc	petrol	1598 cc	75 KW	150 Nm
http://www.cars-data.com//en/mercedes-a-160-elegance-lang-specs/22521	Mercedes A 160 Elegance Lang	Mercedes-Benz A-class Lang	Mercedes	27.050	G	mpv	3776	1589 mm	1719 mm	1045 kg	1045 kg	172 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	11,1 s	front	54 l	7,2 l/100km	180 km/h	545 kg	1000 kg	ohc	petrol	1598 cc	75 KW	150 Nm
http://www.cars-data.com//en/mercedes-a-160-elegance-lang-specs/22522	Mercedes A 160 Elegance Lang	Mercedes-Benz A-class Lang	Mercedes	29.168	G	mpv	3776	1589 mm	1719 mm	1045 kg	1045 kg	184 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	11,9 s	front	54 l	7,7 l/100km	178 km/h	545 kg	1000 kg	ohc	petrol	1598 cc	75 KW	150 Nm
http://www.cars-data.com//en/mercedes-a-160-avantgarde-lang-specs/22523	Mercedes A 160 Avantgarde Lang	Mercedes-Benz A-class Lang	Mercedes	27.050	G	mpv	3776	1589 mm	1719 mm	1045 kg	1045 kg	172 g/km	2001	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	11,1 s	front	54 l	7,2 l/100km	180 km/h	545 kg	1000 kg	ohc	petrol	1598 cc	75 KW	150 Nm
http://www.cars-data.com//en/mercedes-a-170-cdi-avantgarde-lang-specs/22536	Mercedes A 170 CDI Avantgarde Lang	Mercedes-Benz A-class Lang	Mercedes	32.568	G	mpv	3776	1589 mm	1719 mm	1090 kg	1090 kg	154 g/km	2001	diesel	2	5	5	5	gearbox	390-1930 l	50 kg	13,2 s	front	54 l	5,7 l/100km	173 km/h	545 kg	1000 kg	ohc	diesel	1689 cc	70 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-210-evolution-lang-specs/22530	Mercedes A 210 Evolution Lang	Mercedes-Benz A-class Lang	Mercedes	35.518	G	mpv	3776	1589 mm	1719 mm	1085 kg	1085 kg	197 g/km	2002	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	9,0 s	front	54 l	8,2 l/100km	198 km/h	545 kg	1000 kg	ohc	petrol	2084 cc	103 KW	205 Nm
http://www.cars-data.com//en/mercedes-a-210-evolution-lang-specs/22529	Mercedes A 210 Evolution Lang	Mercedes-Benz A-class Lang	Mercedes	33.400	G	mpv	3776	1589 mm	1719 mm	1085 kg	1085 kg	190 g/km	2002	petrol	2	5	5	5	gearbox	390-1930 l	50 kg	8,2 s	front	54 l	7,9 l/100km	203 km/h	545 kg	1000 kg	ohc	petrol	2084 cc	103 KW	205 Nm
http://www.cars-data.com//en/lexus-is-200-specs/20627	Lexus IS 200	Lexus IS	Lexus	34.350	G	sedan	4400	1420 mm	1725 mm	1355 kg	1355 kg	233 g/km	1999	petrol	2	4	6	5	gearbox	400 l	75 kg	9,5 s	rear	70 l	9,8 l/100km	215 km/h	475 kg	1200 kg	dohc	petrol	1988 cc	114 KW	195 Nm
http://www.cars-data.com//en/lexus-is-200-specs/20628	Lexus IS 200	Lexus IS	Lexus	36.660	N.A.	sedan	4400	1420 mm	1725 mm	1360 kg	1360 kg		1999	petrol	2	4	4	5	gearbox	400 l	75 kg	11,2 s	rear	70 l	9,7 l/100km	205 km/h	470 kg	1200 kg	dohc	petrol	1988 cc	114 KW	195 Nm
http://www.cars-data.com//en/lexus-is-200-sport-specs/20629	Lexus IS 200 Sport	Lexus IS	Lexus	35.850	G	sedan	4400	1420 mm	1725 mm	1355 kg	1355 kg	233 g/km	1999	petrol	2	4	6	5	gearbox	400 l	75 kg	9,5 s	rear	70 l	9,8 l/100km	215 km/h	475 kg	1200 kg	dohc	petrol	1988 cc	114 KW	195 Nm
http://www.cars-data.com//en/lexus-is-200-executive-specs/20630	Lexus IS 200 Executive	Lexus IS	Lexus	37.450	G	sedan	4400	1420 mm	1725 mm	1355 kg	1355 kg	233 g/km	1999	petrol	2	4	6	5	gearbox	400 l	75 kg	9,5 s	rear	70 l	9,8 l/100km	215 km/h	475 kg	1200 kg	dohc	petrol	1988 cc	114 KW	195 Nm
http://www.cars-data.com//en/lexus-is-200-executive-specs/20631	Lexus IS 200 Executive	Lexus IS	Lexus	39.760	N.A.	sedan	4400	1420 mm	1725 mm	1360 kg	1360 kg		1999	petrol	2	4	4	5	gearbox	400 l	75 kg	11,2 s	rear	70 l	9,7 l/100km	205 km/h	470 kg	1200 kg	dohc	petrol	1988 cc	114 KW	195 Nm
http://www.cars-data.com//en/lexus-is-200-business-specs/20625	Lexus IS 200 Business	Lexus IS	Lexus	31.650	G	sedan	4400	1420 mm	1725 mm	1355 kg	1355 kg	233 g/km	2002	petrol	2	4	6	5	gearbox	400 l	75 kg	9,5 s	rear	70 l	9,8 l/100km	215 km/h	475 kg	1200 kg	dohc	petrol	1988 cc	114 KW	195 Nm
http://www.cars-data.com//en/lexus-is-200-business-specs/20626	Lexus IS 200 Business	Lexus IS	Lexus	33.960	N.A.	sedan	4400	1420 mm	1725 mm	1360 kg	1360 kg		2002	petrol	2	4	4	5	gearbox	400 l	75 kg	11,2 s	rear	70 l	9,7 l/100km	205 km/h	470 kg	1200 kg	dohc	petrol	1988 cc	114 KW	195 Nm
http://www.cars-data.com//en/lexus-is-300-sport-specs/20632	Lexus IS 300 Sport	Lexus IS	Lexus	49.700	G	sedan	4400	1420 mm	1725 mm	1475 kg	1475 kg	256 g/km	2001	petrol	2	4	5	5	gearbox	400 l	75 kg	8,2 s	rear	70 l	10,8 l/100km	230 km/h	480 kg	1200 kg	dohc	petrol	2997 cc	157 KW	288 Nm
http://www.cars-data.com//en/lexus-is-300-executive-specs/20633	Lexus IS 300 Executive	Lexus IS	Lexus	49.900	G	sedan	4400	1420 mm	1725 mm	1475 kg	1475 kg	256 g/km	2001	petrol	2	4	5	5	gearbox	400 l	75 kg	8,2 s	rear	70 l	10,8 l/100km	230 km/h	480 kg	1200 kg	dohc	petrol	2997 cc	157 KW	288 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-premium-specs/62703	Hyundai i10 1.0 i-Motion Premium	Hyundai i10	Hyundai	13.995	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	98 g/km	2013	petrol	2	5	5	5	gearbox	252-1046 l	60 kg	15,1 s	front	35 l	4,3 l/100km	155 km/h	512 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-comfort-plus-specs/62701	Hyundai i10 1.0 i-Motion Comfort Plus	Hyundai i10	Hyundai	13.495	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	98 g/km	2013	petrol	2	5	5	5	gearbox	252-1046 l	60 kg	15,1 s	front	35 l	4,3 l/100km	155 km/h	512 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-comfort-specs/62699	Hyundai i10 1.0 i-Motion Comfort	Hyundai i10	Hyundai	12.995	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	98 g/km	2013	petrol	2	5	5	5	gearbox	252-1046 l	60 kg	15,1 s	front	35 l	4,3 l/100km	155 km/h	512 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-specs/62697	Hyundai i10 1.0 i-Motion	Hyundai i10	Hyundai	12.495	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	98 g/km	2013	petrol	2	5	5	5	gearbox	252-1046 l	60 kg	15,1 s	front	35 l	4,3 l/100km	155 km/h	512 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-drive-specs/62695	Hyundai i10 1.0 i-Drive	Hyundai i10	Hyundai	10.995	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	98 g/km	2013	petrol	2	5	5	5	gearbox	252-1046 l	60 kg	15,1 s	front	35 l	4,3 l/100km	155 km/h	512 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-specs/72561	Hyundai i10 1.0 i-Motion	Hyundai i10	Hyundai	12.995	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	98 g/km	2016	petrol	2	5	5	5	gearbox	252-1046 l	60 kg	15,1 s	front	35 l	4,3 l/100km	155 km/h	512 kg	- kg	ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-essence-specs/68966	Hyundai i10 1.0 Essence	Hyundai i10	Hyundai	12.495	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	98 g/km	2016	petrol	2	5	5	5	gearbox	252-1046 l	60 kg	15,1 s	front	35 l	4,3 l/100km	155 km/h	512 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-drive-specs/62696	Hyundai i10 1.0 i-Drive	Hyundai i10	Hyundai	15.795	F	hatchback	3665	1500 mm	1660 mm	927 kg	927 kg	137 g/km	2014	petrol	2	5	4	5	gearbox	252-1046 l	60 kg	16,8 s	front	35 l	6,0 l/100km	145 km/h	513 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-specs/62698	Hyundai i10 1.0 i-Motion	Hyundai i10	Hyundai	16.795	F	hatchback	3665	1500 mm	1660 mm	927 kg	927 kg	137 g/km	2014	petrol	2	5	4	5	gearbox	252-1046 l	60 kg	16,8 s	front	35 l	6,0 l/100km	145 km/h	513 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-go-specs/65612	Hyundai i10 1.0 Go!	Hyundai i10	Hyundai	12.495	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	98 g/km	2014	petrol	2	5	5	5	gearbox	252-1046 l	60 kg	15,1 s	front	35 l	4,3 l/100km	155 km/h	512 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-comfort-specs/62700	Hyundai i10 1.0 i-Motion Comfort	Hyundai i10	Hyundai	16.995	F	hatchback	3665	1500 mm	1660 mm	927 kg	927 kg	137 g/km	2014	petrol	2	5	4	5	gearbox	252-1046 l	60 kg	16,8 s	front	35 l	6,0 l/100km	145 km/h	513 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-premium-specs/62704	Hyundai i10 1.0 i-Motion Premium	Hyundai i10	Hyundai	18.295	F	hatchback	3665	1500 mm	1660 mm	927 kg	927 kg	137 g/km	2014	petrol	2	5	4	5	gearbox	252-1046 l	60 kg	16,8 s	front	35 l	6,0 l/100km	145 km/h	513 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/hyundai-i10-1.0-i-motion-comfort-plus-specs/62702	Hyundai i10 1.0 i-Motion Comfort Plus	Hyundai i10	Hyundai	17.795	F	hatchback	3665	1500 mm	1660 mm	927 kg	927 kg	137 g/km	2014	petrol	2	5	4	5	gearbox	252-1046 l	60 kg	16,8 s	front	35 l	6,0 l/100km	145 km/h	513 kg		ohc	petrol	998 cc	49 KW	94 Nm
http://www.cars-data.com//en/land-rover-discovery-v8i-specs/20192	Land Rover Discovery V8i	Land Rover Discovery	Land Rover	34.918	N.A.	suv/crossover	4521	1928 mm	1793 mm	1856 kg	1856 kg		1990	petrol	2	3	5	5	gearbox	1290-1970 l	75 kg	13,7 s	front+rear	89 l	15,6 l/100km	163 km/h	864 kg	3500 kg	ohv	petrol	3528 cc	114 KW	260 Nm
http://www.cars-data.com//en/land-rover-discovery-200-tdi-specs/20196	Land Rover Discovery 200 Tdi	Land Rover Discovery	Land Rover	34.465	N.A.	suv/crossover	4521	1919 mm	1793 mm	1916 kg	1916 kg		1990	diesel	2	3	5	5	gearbox	1290-1970 l	75 kg	17,8 s	front+rear	89 l	8,6 l/100km	148 km/h	804 kg	3500 kg	ohc	diesel	2495 cc	83 KW	265 Nm
http://www.cars-data.com//en/land-rover-discovery-v8i-leisure-specs/20193	Land Rover Discovery V8i Leisure	Land Rover Discovery	Land Rover	33.212	N.A.	suv/crossover	4521	1928 mm	1793 mm	1856 kg	1856 kg		1992	petrol	2	3	5	5	gearbox	1290-1970 l	75 kg	13,7 s	front+rear	89 l	15,6 l/100km	163 km/h	864 kg	3500 kg	ohv	petrol	3528 cc	114 KW	260 Nm
