http://www.cars-data.com//en/mercedes-e-200-cgi-blueefficiency-specs/24187	Mercedes E 200 CGI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	45.900	D	sedan	4868	1471 mm	1854 mm	1515 kg	1515 kg	169 g/km	2009	petrol	2	4	6	5	gearbox	540 l	100 kg	8,5 s	rear	59 l	7,2 l/100km	232 km/h	635 kg	1700 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-350-4matic-avantgarde-specs/24219	Mercedes E 350 4Matic Avantgarde	Mercedes-Benz E-class	Mercedes	78.262	G	sedan	4868	1471 mm	1854 mm	1705 kg	1705 kg	226 g/km	2009	petrol	2	4	7	5	gearbox	540 l	100 kg	7,2 s	front+rear	80 l	9,6 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-e-350-4matic-elegance-specs/24218	Mercedes E 350 4Matic Elegance	Mercedes-Benz E-class	Mercedes	76.377	G	sedan	4868	1471 mm	1854 mm	1705 kg	1705 kg	226 g/km	2009	petrol	2	4	7	5	gearbox	540 l	100 kg	7,2 s	front+rear	80 l	9,6 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-e-350-4matic-specs/24217	Mercedes E 350 4Matic	Mercedes-Benz E-class	Mercedes	74.501	G	sedan	4868	1471 mm	1854 mm	1705 kg	1705 kg	226 g/km	2009	petrol	2	4	7	5	gearbox	540 l	100 kg	7,2 s	front+rear	80 l	9,6 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-e-350-cgi-blueefficiency-avantgarde-specs/24216	Mercedes E 350 CGI BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	70.661	F	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	199 g/km	2009	petrol	2	4	7	5	gearbox	540 l	100 kg	6,8 s	rear	80 l	8,5 l/100km	250 km/h	645 kg	2000 kg	dohc	petrol	3498 cc	215 KW	365 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-blueefficiency-specs/24237	Mercedes E 200 CDI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	50.469	E	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	145 g/km	2009	diesel	2	4	5	5	gearbox	540 l	100 kg	10,3 s	rear	59 l	5,5 l/100km	207 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-blueefficiency-elegance-specs/24239	Mercedes E 200 CDI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	49.529	E	sedan	4868	1471 mm	1854 mm	1620 kg	1620 kg	134 g/km	2009	diesel	2	4	6	5	gearbox	540 l	100 kg	10,2 s	rear	59 l	5,1 l/100km	210 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-blueefficiency-elegance-specs/24257	Mercedes E 250 CDI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	56.054	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	130 g/km	2009	diesel	2	4	6	5	gearbox	540 l	100 kg	7,7 s	rear	59 l	5,0 l/100km	240 km/h	645 kg	1900 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-blueefficiency-specs/24255	Mercedes E 250 CDI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	58.718	F	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	154 g/km	2009	diesel	2	4	5	5	gearbox	540 l	100 kg	7,8 s	rear	59 l	5,8 l/100km	240 km/h	645 kg	2000 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-blueefficiency-specs/24254	Mercedes E 250 CDI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	54.100	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	130 g/km	2009	diesel	2	4	6	5	gearbox	540 l	100 kg	7,7 s	rear	59 l	5,0 l/100km	240 km/h	645 kg	1900 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-avantgarde-specs/24252	Mercedes E 220 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	58.678	F	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	154 g/km	2009	diesel	2	4	5	5	gearbox	540 l	100 kg	8,8 s	rear	59 l	5,8 l/100km	227 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-avantgarde-specs/24251	Mercedes E 220 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	52.874	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	130 g/km	2009	diesel	2	4	6	5	gearbox	540 l	100 kg	8,7 s	rear	59 l	5,0 l/100km	228 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-500-elegance-specs/24226	Mercedes E 500 Elegance	Mercedes-Benz E-class	Mercedes	94.500	G	sedan	4868	1471 mm	1854 mm	1730 kg	1730 kg	253 g/km	2009	petrol	2	4	7	5	gearbox	540 l	100 kg	5,2 s	rear	80 l	10,8 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-elegance-specs/24249	Mercedes E 220 CDI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	56.793	F	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	154 g/km	2009	diesel	2	4	5	5	gearbox	540 l	100 kg	8,8 s	rear	59 l	5,8 l/100km	227 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-elegance-specs/24248	Mercedes E 220 CDI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	52.529	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	130 g/km	2009	diesel	2	4	6	5	gearbox	540 l	100 kg	8,7 s	rear	59 l	5,0 l/100km	228 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-specs/24246	Mercedes E 220 CDI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	54.917	F	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	154 g/km	2009	diesel	2	4	5	5	gearbox	540 l	100 kg	8,8 s	rear	59 l	5,8 l/100km	227 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-specs/24245	Mercedes E 220 CDI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	50.575	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	130 g/km	2009	diesel	2	4	6	5	gearbox	540 l	100 kg	8,7 s	rear	59 l	5,0 l/100km	228 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-blueefficiency-avantgarde-specs/24243	Mercedes E 200 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	54.230	E	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	145 g/km	2009	diesel	2	4	5	5	gearbox	540 l	100 kg	10,3 s	rear	59 l	5,5 l/100km	207 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-blueefficiency-avantgarde-specs/24242	Mercedes E 200 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	49.874	E	sedan	4868	1471 mm	1854 mm	1620 kg	1620 kg	134 g/km	2009	diesel	2	4	6	5	gearbox	540 l	100 kg	10,2 s	rear	59 l	5,1 l/100km	210 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-blueefficiency-elegance-specs/24240	Mercedes E 200 CDI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	52.345	E	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	145 g/km	2009	diesel	2	4	5	5	gearbox	540 l	100 kg	10,3 s	rear	59 l	5,5 l/100km	207 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-350-cgi-blueefficiency-elegance-specs/24215	Mercedes E 350 CGI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	68.776	F	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	199 g/km	2009	petrol	2	4	7	5	gearbox	540 l	100 kg	6,8 s	rear	80 l	8,5 l/100km	250 km/h	645 kg	2000 kg	dohc	petrol	3498 cc	215 KW	365 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-hybrid-avantgarde-specs/24268	Mercedes E 300 BlueTEC HYBRID Avantgarde	Mercedes-Benz E-class	Mercedes	58.869	B	sedan	4868	1471 mm	1854 mm	1745 kg	1745 kg	109 g/km	2012	diesel	2	4	7	5	gearbox	505 l	100 kg	7,5 s	rear	59 l	4,2 l/100km	242 km/h	645 kg		dohc	diesel	2143 cc	170 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-hybrid-elegance-specs/24267	Mercedes E 300 BlueTEC HYBRID Elegance	Mercedes-Benz E-class	Mercedes	58.524	B	sedan	4868	1471 mm	1854 mm	1745 kg	1745 kg	109 g/km	2012	diesel	2	4	7	5	gearbox	505 l	100 kg	7,5 s	rear	59 l	4,2 l/100km	242 km/h	645 kg		dohc	diesel	2143 cc	170 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-hybrid-specs/24266	Mercedes E 300 BlueTEC HYBRID	Mercedes-Benz E-class	Mercedes	56.570	B	sedan	4868	1471 mm	1854 mm	1745 kg	1745 kg	109 g/km	2012	diesel	2	4	7	5	gearbox	505 l	100 kg	7,5 s	rear	59 l	4,2 l/100km	242 km/h	645 kg		dohc	diesel	2143 cc	170 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-500-4matic-blueefficiency-avantgarde-specs/24233	Mercedes E 500 4Matic BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	93.750	G	sedan	4868	1471 mm	1854 mm	1885 kg	1885 kg	219 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	5,2 s	front+rear	80 l	9,4 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-e-500-4matic-blueefficiency-elegance-specs/24232	Mercedes E 500 4Matic BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	93.750	G	sedan	4868	1471 mm	1854 mm	1885 kg	1885 kg	219 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	5,2 s	front+rear	80 l	9,4 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-e-500-blueefficiency-avantgarde-specs/24231	Mercedes E 500 BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	88.175	G	sedan	4868	1471 mm	1854 mm	1840 kg	1840 kg	209 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	5,2 s	rear	80 l	8,9 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-e-500-blueefficiency-elegance-specs/24230	Mercedes E 500 BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	88.175	G	sedan	4868	1471 mm	1854 mm	1840 kg	1840 kg	209 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	5,2 s	rear	80 l	8,9 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-elegance-specs/24250	Mercedes E 220 CDI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	54.949	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	129 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	8,4 s	rear	59 l	4,9 l/100km	227 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-350-4matic-blueefficiency-avantgarde-specs/24225	Mercedes E 350 4Matic BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	70.459	E	sedan	4868	1471 mm	1854 mm	1725 kg	1725 kg	174 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	6,6 s	front+rear	80 l	7,4 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-350-4matic-blueefficiency-elegance-specs/24224	Mercedes E 350 4Matic BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	70.114	E	sedan	4868	1471 mm	1854 mm	1725 kg	1725 kg	174 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	6,6 s	front+rear	80 l	7,4 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-350-4matic-blueefficiency-specs/24223	Mercedes E 350 4Matic BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	68.160	E	sedan	4868	1471 mm	1854 mm	1725 kg	1725 kg	174 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	6,6 s	front+rear	80 l	7,4 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-350-blueefficiency-avantgarde-specs/24222	Mercedes E 350 BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	65.419	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	159 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	6,3 s	rear	59 l	6,8 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-350-blueefficiency-elegance-specs/24221	Mercedes E 350 BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	65.074	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	159 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	6,3 s	rear	59 l	6,8 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-63-amg-specs/24235	Mercedes E 63 AMG	Mercedes-Benz E-class	Mercedes	130.600	G	sedan	4868	1471 mm	1854 mm	1740 kg	1740 kg	295 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	4,5 s	rear	66 l	12,6 l/100km	250 km/h	645 kg		dohc	petrol	5461 cc	386 KW	700 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-blueefficiency-specs/24238	Mercedes E 200 CDI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	50.176	E	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	134 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	9,5 s	rear	59 l	5,1 l/100km	207 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-4matic-blueefficiency-avantgarde-specs/24265	Mercedes E 250 CDI 4Matic BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	64.599	F	sedan	4868	1471 mm	1854 mm	1730 kg	1730 kg	147 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	7,9 s	front+rear	59 l	5,6 l/100km	238 km/h	645 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-4matic-blueefficiency-elegance-specs/24264	Mercedes E 250 CDI 4Matic BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	64.254	F	sedan	4868	1471 mm	1854 mm	1730 kg	1730 kg	147 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	7,9 s	front+rear	59 l	5,6 l/100km	238 km/h	645 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-4matic-blueefficiency-specs/24263	Mercedes E 250 CDI 4Matic BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	62.300	F	sedan	4868	1471 mm	1854 mm	1730 kg	1730 kg	147 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	7,9 s	front+rear	59 l	5,6 l/100km	238 km/h	645 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-blueefficiency-avantgarde-specs/24262	Mercedes E 250 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	58.819	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	129 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	7,5 s	rear	59 l	4,9 l/100km	242 km/h	645 kg	2000 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-blueefficiency-elegance-specs/24259	Mercedes E 250 CDI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	58.474	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	129 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	7,5 s	rear	59 l	4,9 l/100km	242 km/h	645 kg	2000 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-blueefficiency-specs/24256	Mercedes E 250 CDI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	56.520	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	129 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	7,5 s	rear	59 l	4,9 l/100km	242 km/h	645 kg	2000 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-avantgarde-specs/24253	Mercedes E 220 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	55.294	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	129 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	8,4 s	rear	59 l	4,9 l/100km	227 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-specs/24247	Mercedes E 220 CDI BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	52.995	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	129 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	8,4 s	rear	59 l	4,9 l/100km	227 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-blueefficiency-avantgarde-specs/24244	Mercedes E 200 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	52.475	E	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	134 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	9,5 s	rear	59 l	5,1 l/100km	207 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-cdi-blueefficiency-elegance-specs/24241	Mercedes E 200 CDI BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	52.130	E	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	134 g/km	2011	diesel	2	4	7	5	gearbox	540 l	100 kg	9,5 s	rear	59 l	5,1 l/100km	207 km/h	635 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-350-blueefficiency-specs/24220	Mercedes E 350 BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	63.120	D	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	159 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	6,3 s	rear	59 l	6,8 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-300-4matic-blueefficiency-avantgarde-specs/24213	Mercedes E 300 4Matic BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	67.849	E	sedan	4868	1471 mm	1854 mm	1715 kg	1715 kg	174 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	6,8 s	front+rear	80 l	7,4 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	185 KW	340 Nm
http://www.cars-data.com//en/mercedes-e-300-blueefficiency-elegance-specs/24209	Mercedes E 300 BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	62.514	D	sedan	4868	1471 mm	1854 mm	1630 kg	1630 kg	159 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	7,1 s	rear	59 l	6,8 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	185 KW	340 Nm
http://www.cars-data.com//en/mercedes-e-200-ngt-avantgarde-specs/24201	Mercedes E 200 NGT Avantgarde	Mercedes-Benz E-class	Mercedes	54.399	C	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	149 g/km	2011	natural gas	2	4	5	5	gearbox	540 l	100 kg	10,4 s	rear	59 l	5,5 l/100km	224 km/h	605 kg	1900 kg	dohc	natural gas	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-200-ngt-elegance-specs/24200	Mercedes E 200 NGT Elegance	Mercedes-Benz E-class	Mercedes	54.054	C	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	149 g/km	2011	natural gas	2	4	5	5	gearbox	540 l	100 kg	10,4 s	rear	59 l	5,5 l/100km	224 km/h	605 kg	1900 kg	dohc	natural gas	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-200-ngt-specs/24199	Mercedes E 200 NGT	Mercedes-Benz E-class	Mercedes	52.100	C	sedan	4868	1471 mm	1854 mm	1635 kg	1635 kg	149 g/km	2011	natural gas	2	4	5	5	gearbox	540 l	100 kg	10,4 s	rear	59 l	5,5 l/100km	224 km/h	605 kg	1900 kg	dohc	natural gas	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-e-250-blueefficiency-specs/24205	Mercedes E 250 BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	52.520	C	sedan	4868	1471 mm	1854 mm	1550 kg	1550 kg	154 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	7,7 s	rear	59 l	6,6 l/100km	240 km/h	635 kg	1900 kg	dohc	petrol	1796 cc	150 KW	310 Nm
http://www.cars-data.com//en/mercedes-e-200-blueefficiency-avantgarde-specs/24198	Mercedes E 200 BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	50.776	C	sedan	4868	1471 mm	1854 mm	1515 kg	1515 kg	152 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	8,2 s	rear	59 l	6,5 l/100km	230 km/h	635 kg	1900 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-250-blueefficiency-elegance-specs/24206	Mercedes E 250 BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	54.474	C	sedan	4868	1471 mm	1854 mm	1550 kg	1550 kg	154 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	7,7 s	rear	59 l	6,6 l/100km	240 km/h	635 kg	1900 kg	dohc	petrol	1796 cc	150 KW	310 Nm
http://www.cars-data.com//en/mercedes-e-250-blueefficiency-avantgarde-specs/24207	Mercedes E 250 BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	54.819	C	sedan	4868	1471 mm	1854 mm	1550 kg	1550 kg	154 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	7,7 s	rear	59 l	6,6 l/100km	240 km/h	635 kg	1900 kg	dohc	petrol	1796 cc	150 KW	310 Nm
http://www.cars-data.com//en/mercedes-e-200-blueefficiency-avantgarde-specs/24197	Mercedes E 200 BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	50.099	D	sedan	4868	1471 mm	1854 mm	1515 kg	1515 kg	165 g/km	2011	petrol	2	4	6	5	gearbox	540 l	100 kg	8,5 s	rear	59 l	7,1 l/100km	232 km/h	635 kg	1700 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-300-blueefficiency-avantgarde-specs/24210	Mercedes E 300 BlueEFFICIENCY Avantgarde	Mercedes-Benz E-class	Mercedes	62.859	D	sedan	4868	1471 mm	1854 mm	1630 kg	1630 kg	159 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	7,1 s	rear	59 l	6,8 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	185 KW	340 Nm
http://www.cars-data.com//en/mercedes-e-200-blueefficiency-elegance-specs/24195	Mercedes E 200 BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	49.754	D	sedan	4868	1471 mm	1854 mm	1515 kg	1515 kg	165 g/km	2011	petrol	2	4	6	5	gearbox	540 l	100 kg	8,5 s	rear	59 l	7,1 l/100km	232 km/h	635 kg	1700 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-200-blueefficiency-specs/24193	Mercedes E 200 BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	47.800	D	sedan	4868	1471 mm	1854 mm	1515 kg	1515 kg	165 g/km	2011	petrol	2	4	6	5	gearbox	540 l	100 kg	8,5 s	rear	59 l	7,1 l/100km	232 km/h	635 kg	1700 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-200-blueefficiency-elegance-specs/24196	Mercedes E 200 BlueEFFICIENCY Elegance	Mercedes-Benz E-class	Mercedes	50.431	C	sedan	4868	1471 mm	1854 mm	1515 kg	1515 kg	152 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	8,2 s	rear	59 l	6,5 l/100km	230 km/h	635 kg	1900 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-200-blueefficiency-specs/24194	Mercedes E 200 BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	48.477	C	sedan	4868	1471 mm	1854 mm	1515 kg	1515 kg	152 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	8,2 s	rear	59 l	6,5 l/100km	230 km/h	635 kg	1900 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-300-blueefficiency-specs/24208	Mercedes E 300 BlueEFFICIENCY	Mercedes-Benz E-class	Mercedes	60.560	D	sedan	4868	1471 mm	1854 mm	1630 kg	1630 kg	159 g/km	2011	petrol	2	4	7	5	gearbox	540 l	100 kg	7,1 s	rear	59 l	6,8 l/100km	250 km/h	645 kg	2100 kg	dohc	petrol	3498 cc	185 KW	340 Nm
