http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-cdti-136hp-ecotec-online-ed.-specs/83092	Opel Insignia Sports Tourer 1.6 CDTI 136hp Ecotec Online Ed.	Opel Insignia Sports Tourer	Opel	38.604	D	stationwagon	4986	1500 mm	1863 mm	1403 kg	1403 kg	119 g/km	2017	diesel	2	5	6	5	gearbox	532-1638 l	-	10,7 s	front	62 l	4,8 l/100km	208 km/h	667 kg	1405 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-170hp-business-executive-specs/77970	Opel Insignia Sports Tourer 2.0 CDTI 170hp Business Executive	Opel Insignia Sports Tourer	Opel	40.000	D	stationwagon	4986	1514 mm	1863 mm	1482 kg	1482 kg	139 g/km	2017	diesel	2	5	6	5	gearbox	532-1638 l	- kg	8,9 s	front	62 l	5,3 l/100km	223 km/h	- kg	2200 kg	dohc	diesel	1956 cc	125 KW	320 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-170hp-online-edition-specs/77969	Opel Insignia Sports Tourer 2.0 CDTI 170hp Online Edition	Opel Insignia Sports Tourer	Opel	39.545	D	stationwagon	4986	1514 mm	1863 mm	1482 kg	1482 kg	139 g/km	2017	diesel	2	5	6	5	gearbox	532-1638 l	- kg	8,9 s	front	62 l	5,3 l/100km	223 km/h	- kg	2200 kg	dohc	diesel	1956 cc	125 KW	320 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-260hp-innovation-specs/77968	Opel Insignia Sports Tourer 2.0 Turbo 4x4 260hp Innovation	Opel Insignia Sports Tourer	Opel	59.000	F	stationwagon	4986	1514 mm	1863 mm	1549 kg	1549 kg	199 g/km	2017	petrol	2	5	8	5	gearbox	532-1638 l	- kg	7,5 s	front+rear	62 l	8,7 l/100km	245 km/h	- kg	- kg	dohc	petrol	1998 cc	191 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-260hp-business-ex.-specs/77967	Opel Insignia Sports Tourer 2.0 Turbo 4x4 260hp Business Ex.	Opel Insignia Sports Tourer	Opel	55.750	F	stationwagon	4986	1514 mm	1863 mm	1549 kg	1549 kg	199 g/km	2017	petrol	2	5	8	5	gearbox	532-1638 l	- kg	7,5 s	front+rear	62 l	8,7 l/100km	245 km/h	- kg	- kg	dohc	petrol	1998 cc	191 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-innovation-specs/77966	Opel Insignia Sports Tourer 1.5 Turbo 165hp Innovation	Opel Insignia Sports Tourer	Opel	41.050	B	stationwagon	4986	1514 mm	1863 mm	1372 kg	1372 kg	141 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	- kg	9,6 s	front	62 l	6,2 l/100km	214 km/h	- kg	1405 kg	dohc	petrol	1490 cc	122 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-innovation-specs/77965	Opel Insignia Sports Tourer 1.5 Turbo 165hp Innovation	Opel Insignia Sports Tourer	Opel	39.050	B	stationwagon	4986	1514 mm	1863 mm	1341 kg	1341 kg	139 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	- kg	9,2 s	front	62 l	6,1 l/100km	218 km/h	- kg	1405 kg	dohc	petrol	1490 cc	122 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-business-execut.-specs/77964	Opel Insignia Sports Tourer 1.5 Turbo 165hp Business Execut.	Opel Insignia Sports Tourer	Opel	37.800	B	stationwagon	4986	1514 mm	1863 mm	1372 kg	1372 kg	141 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	- kg	9,6 s	front	62 l	6,2 l/100km	214 km/h	- kg	1405 kg	dohc	petrol	1490 cc	122 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-business-execut.-specs/77963	Opel Insignia Sports Tourer 1.5 Turbo 165hp Business Execut.	Opel Insignia Sports Tourer	Opel	35.800	B	stationwagon	4986	1514 mm	1863 mm	1341 kg	1341 kg	139 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	- kg	9,2 s	front	62 l	6,1 l/100km	218 km/h	- kg	1405 kg	dohc	petrol	1490 cc	122 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-online-edition-specs/77962	Opel Insignia Sports Tourer 1.5 Turbo 165hp Online Edition	Opel Insignia Sports Tourer	Opel	37.345	B	stationwagon	4986	1514 mm	1863 mm	1372 kg	1372 kg	141 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	- kg	9,6 s	front	62 l	6,2 l/100km	214 km/h	- kg	1405 kg	dohc	petrol	1490 cc	122 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-online-edition-specs/77961	Opel Insignia Sports Tourer 1.5 Turbo 165hp Online Edition	Opel Insignia Sports Tourer	Opel	35.345	B	stationwagon	4986	1514 mm	1863 mm	1341 kg	1341 kg	139 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	- kg	9,2 s	front	62 l	6,1 l/100km	218 km/h	- kg	1405 kg	dohc	petrol	1490 cc	122 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-cdti-110hp-ecotec-online-ed.-specs/83087	Opel Insignia Sports Tourer 1.6 CDTI 110hp Ecotec Online Ed.	Opel Insignia Sports Tourer	Opel	37.604	D	stationwagon	4986	1500 mm	1863 mm	1403 kg	1403 kg	112 g/km	2017	diesel	2	5	6	5	gearbox	532-1638 l	-	11,6 s	front	62 l	4,6 l/100km	202 km/h	632 kg	1405 kg	dohc	diesel	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-ecotec-innovation-specs/77960	Opel Insignia Sports Tourer 1.5 Turbo 165hp Ecotec Innovation	Opel Insignia Sports Tourer	Opel	38.550	B	stationwagon	4986	1514 mm	1863 mm	1372 kg	1372 kg	133 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	- kg	9,2 s	front	62 l	5,8 l/100km	221 km/h	- kg	1405 kg	dohc	petrol	1490 cc	122 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-cdti-110hp-ecotec-business-ex.-specs/83090	Opel Insignia Sports Tourer 1.6 CDTI 110hp Ecotec Business Ex.	Opel Insignia Sports Tourer	Opel	40.000	D	stationwagon	4986	1500 mm	1863 mm	1403 kg	1403 kg	112 g/km	2017	diesel	2	5	6	5	gearbox	532-1638 l	-	11,6 s	front	62 l	4,6 l/100km	202 km/h	632 kg	1405 kg	dohc	diesel	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-cdti-110hp-ecotec-innovation-specs/83091	Opel Insignia Sports Tourer 1.6 CDTI 110hp Ecotec Innovation	Opel Insignia Sports Tourer	Opel	43.250	D	stationwagon	4986	1500 mm	1863 mm	1403 kg	1403 kg	112 g/km	2017	diesel	2	5	6	5	gearbox	532-1638 l	-	11,6 s	front	62 l	4,6 l/100km	202 km/h	632 kg	1405 kg	dohc	diesel	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-140hp-ecotec-online-ed.-specs/77952	Opel Insignia Sports Tourer 1.5 Turbo 140hp Ecotec Online Ed.	Opel Insignia Sports Tourer	Opel	33.950	B	stationwagon	4986	1514 mm	1863 mm	1356 kg	1356 kg	132 g/km	2017	petrol	2	5	6	5	gearbox	532-1638 l	- kg	10,2 s	front	62 l	5,8 l/100km	210 km/h	- kg	1405 kg	dohc	petrol	1490 cc	104 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-cdti-110hp-ecotec-edition-specs/83088	Opel Insignia Sports Tourer 1.6 CDTI 110hp Ecotec Edition	Opel Insignia Sports Tourer	Opel	39.150	D	stationwagon	4986	1500 mm	1863 mm	1403 kg	1403 kg	112 g/km	2019	diesel	2	5	6	5	gearbox	532-1638 l	-	11,6 s	front	62 l	4,6 l/100km	202 km/h	632 kg	1405 kg	dohc	diesel	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-140hp-ecotec-edition-specs/83073	Opel Insignia Sports Tourer 1.5 Turbo 140hp Ecotec Edition	Opel Insignia Sports Tourer	Opel	34.450	B	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	128 g/km	2019	petrol	2	5	6	5	gearbox	532-1638 l	-	10,2 s	front	62 l	5,6 l/100km	207 km/h	693 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-200hp-exclusive-specs/83083	Opel Insignia Sports Tourer 1.6 Turbo 200hp Exclusive	Opel Insignia Sports Tourer	Opel	45.950	C	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	145 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	7,9 s	front	62 l	6,3 l/100km	232 km/h	698 kg	1405 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-200hp-innovation-specs/83082	Opel Insignia Sports Tourer 1.6 Turbo 200hp Innovation	Opel Insignia Sports Tourer	Opel	41.050	C	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	147 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	8,2 s	front	62 l	6,4 l/100km	225 km/h	698 kg	1405 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-200hp-innovation-specs/83081	Opel Insignia Sports Tourer 1.6 Turbo 200hp Innovation	Opel Insignia Sports Tourer	Opel	37.354	C	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	145 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	7,9 s	front	62 l	6,3 l/100km	232 km/h	698 kg	1405 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-200hp-business-execut.-specs/83080	Opel Insignia Sports Tourer 1.6 Turbo 200hp Business Execut.	Opel Insignia Sports Tourer	Opel	41.050	C	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	147 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	8,2 s	front	62 l	6,4 l/100km	225 km/h	698 kg	1405 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-200hp-business-execut.-specs/83079	Opel Insignia Sports Tourer 1.6 Turbo 200hp Business Execut.	Opel Insignia Sports Tourer	Opel	37.800	C	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	145 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	7,9 s	front	62 l	6,3 l/100km	232 km/h	698 kg	1405 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-exclusive-specs/83078	Opel Insignia Sports Tourer 1.5 Turbo 165hp Exclusive	Opel Insignia Sports Tourer	Opel	43.950	B	stationwagon	4986	1500 mm	1863 mm	1422 kg	1422 kg	140 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	9,6 s	front	62 l	6,1 l/100km	214 km/h	688 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-exclusive-specs/83077	Opel Insignia Sports Tourer 1.5 Turbo 165hp Exclusive	Opel Insignia Sports Tourer	Opel	43.950	B	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	139 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	9,2 s	front	62 l	6,1 l/100km	218 km/h	698 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-business-specs/83076	Opel Insignia Sports Tourer 1.5 Turbo 165hp Business+	Opel Insignia Sports Tourer	Opel	34.354	B	stationwagon	4986	1500 mm	1863 mm	1422 kg	1422 kg	140 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	9,6 s	front	62 l	6,1 l/100km	214 km/h	688 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-turbo-200hp-exclusive-specs/83084	Opel Insignia Sports Tourer 1.6 Turbo 200hp Exclusive	Opel Insignia Sports Tourer	Opel	45.950	C	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	147 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	8,2 s	front	62 l	6,4 l/100km	225 km/h	698 kg	1405 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-260hp-exclusive-specs/83085	Opel Insignia Sports Tourer 2.0 Turbo 4x4 260hp Exclusive	Opel Insignia Sports Tourer	Opel	65.154	F	stationwagon	4986	1500 mm	1863 mm	1583 kg	1583 kg	199 g/km	2018	petrol	2	5	8	5	gearbox	532-1638 l	-	7,5 s	front+rear	62 l	8,7 l/100km	245 km/h	712 kg	2200 kg	dohc	petrol	1998 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-biturbo-210hp-4x4-gsi-specs/83108	Opel Insignia Sports Tourer 2.0 BiTurbo 210hp 4x4 GSi	Opel Insignia Sports Tourer	Opel	76.500	G	stationwagon	4986	1500 mm	1863 mm	1672 kg	1672 kg	186 g/km	2018	diesel	2	5	8	5	gearbox	532-1638 l	-	8,0 s	front+rear	62 l	7,1 l/100km	231 km/h	658 kg	1805 kg	dohc	diesel	1956 cc	0 KW	480 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-biturbo-210hp-4x4-exclusive-specs/83107	Opel Insignia Sports Tourer 2.0 BiTurbo 210hp 4x4 Exclusive	Opel Insignia Sports Tourer	Opel	74.400	G	stationwagon	4986	1500 mm	1863 mm	1672 kg	1672 kg	186 g/km	2018	diesel	2	5	8	5	gearbox	532-1638 l	-	8,0 s	front+rear	62 l	7,0 l/100km	231 km/h	658 kg	1805 kg	dohc	diesel	1956 cc	0 KW	480 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-170hp-4x4-exclusive-specs/83106	Opel Insignia Sports Tourer 2.0 CDTI 170hp 4x4 Exclusive	Opel Insignia Sports Tourer	Opel	57.404	G	stationwagon	4986	1500 mm	1863 mm	1616 kg	1616 kg	166 g/km	2018	diesel	2	5	6	5	gearbox	532-1638 l	-	9,9 s	front+rear	62 l	6,3 l/100km	218 km/h	714 kg	2200 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-170hp-exclusive-specs/83103	Opel Insignia Sports Tourer 2.0 CDTI 170hp Exclusive	Opel Insignia Sports Tourer	Opel	51.450	F	stationwagon	4986	1500 mm	1863 mm	1566 kg	1566 kg	150 g/km	2018	diesel	2	5	8	5	gearbox	532-1638 l	-	9,2 s	front	62 l	5,6 l/100km	220 km/h	514 kg	1700 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-cdti-136hp-ecotec-business-specs/83095	Opel Insignia Sports Tourer 1.6 CDTI 136hp Ecotec Business+	Opel Insignia Sports Tourer	Opel	40.454	E	stationwagon	4986	1500 mm	1863 mm	1422 kg	1422 kg	137 g/km	2018	diesel	2	5	6	5	gearbox	532-1638 l	-	11,2 s	front	62 l	5,3 l/100km	202 km/h	673 kg	1300 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-cdti-136hp-ecotec-business-specs/83094	Opel Insignia Sports Tourer 1.6 CDTI 136hp Ecotec Business+	Opel Insignia Sports Tourer	Opel	37.454	D	stationwagon	4986	1500 mm	1863 mm	1403 kg	1403 kg	119 g/km	2018	diesel	2	5	6	5	gearbox	532-1638 l	-	10,7 s	front	62 l	4,8 l/100km	208 km/h	667 kg	1405 kg	dohc	diesel	1598 cc	0 KW	320 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.6-cdti-110hp-ecotec-business-specs/83089	Opel Insignia Sports Tourer 1.6 CDTI 110hp Ecotec Business	Opel Insignia Sports Tourer	Opel	38.000	D	stationwagon	4986	1500 mm	1863 mm	1403 kg	1403 kg	112 g/km	2018	diesel	2	5	6	5	gearbox	532-1638 l	-	11,6 s	front	62 l	4,6 l/100km	202 km/h	632 kg	1405 kg	dohc	diesel	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-140hp-ecotec-business-specs/83074	Opel Insignia Sports Tourer 1.5 Turbo 140hp Ecotec Business	Opel Insignia Sports Tourer	Opel	33.300	B	stationwagon	4986	1500 mm	1863 mm	1387 kg	1387 kg	128 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	10,2 s	front	62 l	5,6 l/100km	207 km/h	693 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-turbo-4x4-260hp-gsi-specs/83086	Opel Insignia Sports Tourer 2.0 Turbo 4x4 260hp GSi	Opel Insignia Sports Tourer	Opel	64.004	F	stationwagon	4986	1500 mm	1863 mm	1583 kg	1583 kg	199 g/km	2018	petrol	2	5	8	5	gearbox	532-1638 l	-	7,5 s	front+rear	62 l	8,7 l/100km	245 km/h	712 kg	2200 kg	dohc	petrol	1998 cc	0 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-biturbo-210hp-4x4-gsi-exclusive-specs/83109	Opel Insignia Sports Tourer 2.0 BiTurbo 210hp 4x4 GSi Exclusive	Opel Insignia Sports Tourer	Opel	77.000	G	stationwagon	4986	1500 mm	1863 mm	1672 kg	1672 kg	186 g/km	2018	diesel	2	5	8	5	gearbox	532-1638 l	-	8,0 s	front+rear	62 l	7,1 l/100km	231 km/h	658 kg	1805 kg	dohc	diesel	1956 cc	0 KW	480 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-1.5-turbo-165hp-ecotec-business-specs/83075	Opel Insignia Sports Tourer 1.5 Turbo 165hp Ecotec Business+	Opel Insignia Sports Tourer	Opel	32.354	B	stationwagon	4986	1500 mm	1863 mm	1403 kg	1403 kg	128 g/km	2018	petrol	2	5	6	5	gearbox	532-1638 l	-	9,2 s	front	62 l	5,6 l/100km	218 km/h	682 kg	1405 kg	dohc	petrol	1490 cc	0 KW	250 Nm
http://www.cars-data.com//en/opel-insignia-sports-tourer-2.0-cdti-170hp-exclusive-specs/83102	Opel Insignia Sports Tourer 2.0 CDTI 170hp Exclusive	Opel Insignia Sports Tourer	Opel	51.450	E	stationwagon	4986	1500 mm	1863 mm	1533 kg	1533 kg	139 g/km	2018	diesel	2	5	6	5	gearbox	532-1638 l	-	8,9 s	front	62 l	5,4 l/100km	223 km/h	707 kg	1950 kg	dohc	diesel	1956 cc	0 KW	400 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.5-cl-specs/53321	Volkswagen Scirocco 1.5 CL	Volkswagen Scirocco	Volkswagen	12.886	N.A.	coupe	4050	1310 mm	1625 mm	855 kg	855 kg		1981	petrol	2	3	4	4	gearbox	346-920 l		13,2 s	front	40 l	8,5 l/100km	164 km/h	405 kg		ohc	petrol	1457 cc	51 KW	110 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.5-gl-specs/53322	Volkswagen Scirocco 1.5 GL	Volkswagen Scirocco	Volkswagen	14.814	N.A.	coupe	4050	1310 mm	1625 mm	855 kg	855 kg		1981	petrol	2	3	4	4	gearbox	346-920 l		13,2 s	front	40 l	8,5 l/100km	164 km/h	405 kg		ohc	petrol	1457 cc	51 KW	110 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.5-gt-specs/53323	Volkswagen Scirocco 1.5 GT	Volkswagen Scirocco	Volkswagen	14.814	N.A.	coupe	4050	1310 mm	1625 mm	855 kg	855 kg		1981	petrol	2	3	4	4	gearbox	346-920 l		13,2 s	front	40 l	8,5 l/100km	164 km/h	405 kg		ohc	petrol	1457 cc	51 KW	110 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.6-85hp-ls-specs/53324	Volkswagen Scirocco 1.6 85hp LS	Volkswagen Scirocco	Volkswagen	12.435	N.A.	coupe	4050	1310 mm	1625 mm	855 kg	855 kg		1981	petrol	2	3	4	4	gearbox	346-920 l		11,3 s	front	40 l	8,3 l/100km	174 km/h	405 kg		ohc	petrol	1588 cc	63 KW	125 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.6-85hp-cl-specs/53325	Volkswagen Scirocco 1.6 85hp CL	Volkswagen Scirocco	Volkswagen	13.561	N.A.	coupe	4050	1310 mm	1625 mm	855 kg	855 kg		1981	petrol	2	3	4	4	gearbox	346-920 l		11,3 s	front	40 l	8,3 l/100km	174 km/h	405 kg		ohc	petrol	1588 cc	63 KW	125 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.6-85hp-gl-specs/53326	Volkswagen Scirocco 1.6 85hp GL	Volkswagen Scirocco	Volkswagen	15.266	N.A.	coupe	4050	1310 mm	1625 mm	855 kg	855 kg		1981	petrol	2	3	4	4	gearbox	346-920 l		11,3 s	front	40 l	8,3 l/100km	174 km/h	405 kg		ohc	petrol	1588 cc	63 KW	125 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.6-85hp-gt-specs/53327	Volkswagen Scirocco 1.6 85hp GT	Volkswagen Scirocco	Volkswagen	15.973	N.A.	coupe	4050	1310 mm	1625 mm	855 kg	855 kg		1981	petrol	2	3	4	4	gearbox	346-920 l		11,3 s	front	40 l	8,3 l/100km	174 km/h	405 kg		ohc	petrol	1588 cc	63 KW	125 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.6-gli-specs/53328	Volkswagen Scirocco 1.6 GLi	Volkswagen Scirocco	Volkswagen	17.017	N.A.	coupe	4050	1310 mm	1625 mm	895 kg	895 kg		1981	petrol	2	3	5	4	gearbox	346-920 l		9,5 s	front	40 l	8,4 l/100km	190 km/h	365 kg		ohc	petrol	1588 cc	81 KW	137 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.6-gti-specs/53329	Volkswagen Scirocco 1.6 GTi	Volkswagen Scirocco	Volkswagen	17.017	N.A.	coupe	4050	1310 mm	1625 mm	895 kg	895 kg		1981	petrol	2	3	5	4	gearbox	346-920 l		9,5 s	front	40 l	8,4 l/100km	190 km/h	365 kg		ohc	petrol	1588 cc	81 KW	137 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.3-cl-specs/53320	Volkswagen Scirocco 1.3 CL	Volkswagen Scirocco	Volkswagen	12.477	N.A.	coupe	4050	1310 mm	1625 mm	830 kg	830 kg		1981	petrol	2	3	4	4	gearbox	346-920 l		14,8 s	front	40 l	8,3 l/100km	156 km/h	390 kg		ohc	petrol	1272 cc	44 KW	93 Nm
http://www.cars-data.com//en/volkswagen-scirocco-gt-ii-specs/53338	Volkswagen Scirocco GT II	Volkswagen Scirocco	Volkswagen	21.825	N.A.	coupe	4050	1280 mm	1645 mm	882 kg	882 kg		1989	petrol	2	3	5	4	gearbox	346-920 l	75 kg	10,2 s	front	55 l	8,8 l/100km	181 km/h	438 kg	1200 kg	ohc	petrol	1781 cc	70 KW	142 Nm
http://www.cars-data.com//en/volkswagen-scirocco-gt-ii-specs/53339	Volkswagen Scirocco GT II	Volkswagen Scirocco	Volkswagen	23.075	N.A.	coupe	4050	1280 mm	1645 mm	882 kg	882 kg		1989	petrol	2	3	3	4	gearbox	346-920 l	75 kg	12,4 s	front	55 l		176 km/h	438 kg	1200 kg	ohc	petrol	1781 cc	70 KW	142 Nm
http://www.cars-data.com//en/volkswagen-scirocco-gtx-16v-specs/53342	Volkswagen Scirocco GTX 16V	Volkswagen Scirocco	Volkswagen	24.640	N.A.	coupe	4050	1280 mm	1645 mm	934 kg	934 kg		1986	petrol	2	3	5	4	gearbox	346-920 l	75 kg	8,6 s	front	55 l	8,5 l/100km	200 km/h	386 kg	1200 kg	ohc	petrol	1781 cc	95 KW	168 Nm
http://www.cars-data.com//en/volkswagen-scirocco-gtx-specs/53340	Volkswagen Scirocco GTX	Volkswagen Scirocco	Volkswagen	20.965	N.A.	coupe	4050	1280 mm	1645 mm	882 kg	882 kg		1986	petrol	2	3	5	4	gearbox	346-920 l	75 kg	10,2 s	front	55 l	8,8 l/100km	181 km/h	438 kg	1200 kg	ohc	petrol	1781 cc	70 KW	142 Nm
http://www.cars-data.com//en/volkswagen-scirocco-gt-specs/53337	Volkswagen Scirocco GT	Volkswagen Scirocco	Volkswagen	19.150	N.A.	coupe	4050	1280 mm	1645 mm	882 kg	882 kg		1986	petrol	2	3	5	4	gearbox	346-920 l	75 kg	10,2 s	front	55 l	8,8 l/100km	181 km/h	438 kg	1200 kg	ohc	petrol	1781 cc	70 KW	142 Nm
http://www.cars-data.com//en/volkswagen-scirocco-gtx-16v-specs/53341	Volkswagen Scirocco GTX 16V	Volkswagen Scirocco	Volkswagen	22.362	N.A.	coupe	4050	1280 mm	1645 mm	950 kg	950 kg		1985	petrol	2	3	5	4	gearbox	346-920 l	75 kg	8,0 s	front	40 l	8,3 l/100km	208 km/h	400 kg	1200 kg	ohc	petrol	1781 cc	102 KW	160 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.8-90hp-gtx-specs/53333	Volkswagen Scirocco 1.8 90hp GTX	Volkswagen Scirocco	Volkswagen	17.918	N.A.	coupe	4050	1280 mm	1645 mm	855 kg	855 kg		1984	petrol	2	3	5	4	gearbox	346-920 l	75 kg	9,9 s	front	40 l	7,1 l/100km	178 km/h	405 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.8-112hp-gtl-specs/53335	Volkswagen Scirocco 1.8 112hp GTL	Volkswagen Scirocco	Volkswagen	19.263	N.A.	coupe	4050	1280 mm	1645 mm	890 kg	890 kg		1984	petrol	2	3	5	4	gearbox	346-920 l	75 kg	9,1 s	front	40 l	8,0 l/100km	191 km/h	370 kg	1200 kg	ohc	petrol	1781 cc	82 KW	153 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.8-112hp-gtx-specs/53336	Volkswagen Scirocco 1.8 112hp GTX	Volkswagen Scirocco	Volkswagen	19.746	N.A.	coupe	4050	1280 mm	1645 mm	890 kg	890 kg		1984	petrol	2	3	5	4	gearbox	346-920 l	75 kg	9,1 s	front	40 l	8,0 l/100km	191 km/h	370 kg	1200 kg	ohc	petrol	1781 cc	82 KW	153 Nm
http://www.cars-data.com//en/volkswagen-scirocco-1.8-90hp-gtl-specs/53332	Volkswagen Scirocco 1.8 90hp GTL	Volkswagen Scirocco	Volkswagen	17.434	N.A.	coupe	4050	1280 mm	1645 mm	855 kg	855 kg		1984	petrol	2	3	5	4	gearbox	346-920 l	75 kg	9,9 s	front	40 l	7,1 l/100km	178 km/h	405 kg	1200 kg	ohc	petrol	1781 cc	66 KW	145 Nm
