http://www.cars-data.com//en/toyota-corolla-1.4-16v-vvt-i-linea-luna-specs/48247	Toyota Corolla 1.4 16v VVT-i Linea Luna	Toyota Corolla	Toyota	19.090	G	hatchback	4180	1475 mm	1710 mm	1125 kg	1125 kg	159 g/km	2003	petrol	2	5	5	5	gearbox	289 l	75 kg	12,0 s	front	55 l	6,7 l/100km	185 km/h	530 kg	1000 kg	dohc	petrol	1398 cc	71 KW	130 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-3.2-fsi-specs/4278	Audi A6 Allroad quattro 3.2 FSI	Audi A6 Allroad	Audi	73.710	G	stationwagon	4934	1519 mm	1862 mm	1760 kg	1760 kg	262 g/km	2006	petrol	2	5	6	5	gearbox	565-1660 l	100 kg	7,2 s	front+rear	80 l	11,0 l/100km	242 km/h	630 kg	1900 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-3.0-tdi-pro-line-specs/4288	Audi A6 Allroad quattro 3.0 TDI Pro Line	Audi A6 Allroad	Audi	77.610	G	stationwagon	4934	1519 mm	1862 mm	1865 kg	1865 kg	221 g/km	2006	diesel	2	5	6	5	gearbox	560-1660 l	100 kg	7,5 s	front+rear	80 l	8,4 l/100km	231 km/h	630 kg	1900 kg	dohc	diesel	2967 cc	171 KW	450 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-3.0-tdi-specs/4287	Audi A6 Allroad quattro 3.0 TDI	Audi A6 Allroad	Audi	77.175	G	stationwagon	4934	1519 mm	1862 mm	1880 kg	1880 kg	232 g/km	2006	diesel	2	5	6	5	gearbox	560-1660 l	100 kg	7,8 s	front+rear	80 l	8,8 l/100km	230 km/h	630 kg	1900 kg	dohc	diesel	2967 cc	171 KW	450 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-3.0-tdi-specs/4286	Audi A6 Allroad quattro 3.0 TDI	Audi A6 Allroad	Audi	73.010	G	stationwagon	4934	1519 mm	1862 mm	1865 kg	1865 kg	221 g/km	2006	diesel	2	5	6	5	gearbox	560-1660 l	100 kg	7,5 s	front+rear	80 l	8,4 l/100km	231 km/h	630 kg	1900 kg	dohc	diesel	2967 cc	171 KW	450 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-2.7-tdi-pro-line-specs/4285	Audi A6 Allroad quattro 2.7 TDI Pro Line	Audi A6 Allroad	Audi	75.455	G	stationwagon	4934	1519 mm	1862 mm	1875 kg	1875 kg	229 g/km	2006	diesel	2	5	6	5	gearbox	560-1660 l	100 kg	9,3 s	front+rear	80 l	8,7 l/100km	215 km/h	630 kg	1900 kg	dohc	diesel	2698 cc	132 KW	380 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-2.7-tdi-specs/4284	Audi A6 Allroad quattro 2.7 TDI	Audi A6 Allroad	Audi	70.855	G	stationwagon	4934	1519 mm	1862 mm	1875 kg	1875 kg	229 g/km	2006	diesel	2	5	6	5	gearbox	560-1660 l	100 kg	9,3 s	front+rear	80 l	8,7 l/100km	215 km/h	630 kg	1900 kg	dohc	diesel	2698 cc	132 KW	380 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-4.2-fsi-pro-line-specs/4283	Audi A6 Allroad quattro 4.2 FSI Pro Line	Audi A6 Allroad	Audi	105.620	G	stationwagon	4934	1519 mm	1862 mm	1880 kg	1880 kg	267 g/km	2006	petrol	2	5	6	5	gearbox	565-1660 l	100 kg	6,3 s	front+rear	80 l	11,2 l/100km	250 km/h	630 kg	2100 kg	dohc	petrol	4163 cc	257 KW	440 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-4.2-fsi-specs/4282	Audi A6 Allroad quattro 4.2 FSI	Audi A6 Allroad	Audi	99.020	G	stationwagon	4934	1519 mm	1862 mm	1880 kg	1880 kg	267 g/km	2006	petrol	2	5	6	5	gearbox	565-1660 l	100 kg	6,3 s	front+rear	80 l	11,2 l/100km	250 km/h	630 kg	2100 kg	dohc	petrol	4163 cc	257 KW	440 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-3.2-fsi-pro-line-specs/4281	Audi A6 Allroad quattro 3.2 FSI Pro Line	Audi A6 Allroad	Audi	81.485	G	stationwagon	4934	1519 mm	1862 mm	1800 kg	1800 kg	264 g/km	2006	petrol	2	5	6	5	gearbox	565-1660 l	100 kg	7,7 s	front+rear	80 l	11,0 l/100km	240 km/h	630 kg	1900 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-3.2-fsi-pro-line-specs/4280	Audi A6 Allroad quattro 3.2 FSI Pro Line	Audi A6 Allroad	Audi	78.310	G	stationwagon	4934	1519 mm	1862 mm	1760 kg	1760 kg	262 g/km	2006	petrol	2	5	6	5	gearbox	565-1660 l	100 kg	7,2 s	front+rear	80 l	11,0 l/100km	242 km/h	630 kg	1900 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-3.2-fsi-specs/4279	Audi A6 Allroad quattro 3.2 FSI	Audi A6 Allroad	Audi	76.885	G	stationwagon	4934	1519 mm	1862 mm	1800 kg	1800 kg	264 g/km	2006	petrol	2	5	6	5	gearbox	565-1660 l	100 kg	7,7 s	front+rear	80 l	11,0 l/100km	240 km/h	630 kg	1900 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a6-allroad-quattro-3.0-tdi-pro-line-specs/4289	Audi A6 Allroad quattro 3.0 TDI Pro Line	Audi A6 Allroad	Audi	81.775	G	stationwagon	4934	1519 mm	1862 mm	1880 kg	1880 kg	232 g/km	2006	diesel	2	5	6	5	gearbox	560-1660 l	100 kg	7,8 s	front+rear	80 l	8,8 l/100km	230 km/h	630 kg	1900 kg	dohc	diesel	2967 cc	171 KW	450 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-collection-specs/78440	Renault Clio dCi 90 Energy Collection	Renault Clio	Renault	18.990	C	hatchback	4062	1448 mm	1732 mm	1046 kg	1046 kg	83 g/km	2012	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,1 s	front	45 l	3,2 l/100km	180 km/h	612 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-expression-specs/78438	Renault Clio dCi 90 Energy Expression	Renault Clio	Renault	19.990	B	hatchback	4062	1448 mm	1732 mm	1046 kg	1046 kg	82 g/km	2012	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,1 s	front	45 l	3,2 l/100km	180 km/h	612 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-authentique-specs/78437	Renault Clio dCi 90 Energy Authentique	Renault Clio	Renault	17.990	B	hatchback	4062	1448 mm	1732 mm	1046 kg	1046 kg	82 g/km	2012	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,1 s	front	45 l	3,2 l/100km	180 km/h	612 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-authentique-specs/78413	Renault Clio TCe 90 Energy Authentique	Renault Clio	Renault	14.790	A	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	95 g/km	2012	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	13,0 s	front	40 l	4,3 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-dynamique-specs/78428	Renault Clio TCe 90 Dynamique	Renault Clio	Renault	17.290	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	104 g/km	2012	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	45 l	4,5 l/100km	182 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-collection-specs/78415	Renault Clio TCe 90 Energy Collection	Renault Clio	Renault	16.990	A	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	95 g/km	2012	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	13,0 s	front	40 l	4,3 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-expression-specs/78414	Renault Clio TCe 90 Energy Expression	Renault Clio	Renault	16.790	A	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	95 g/km	2012	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	13,0 s	front	40 l	4,3 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-dci-90-dynamique-specs/78447	Renault Clio dCi 90 Dynamique	Renault Clio	Renault	19.290	C	hatchback	4062	1448 mm	1732 mm	1046 kg	1046 kg	90 g/km	2012	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	11,7 s	front	45 l	3,4 l/100km	178 km/h	612 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-limited-specs/78439	Renault Clio dCi 90 Energy Limited	Renault Clio	Renault	20.690	B	hatchback	4062	1448 mm	1732 mm	1046 kg	1046 kg	82 g/km	2016	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,1 s	front	45 l	3,2 l/100km	180 km/h	612 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-limited-specs/78424	Renault Clio TCe 90 Energy Limited	Renault Clio	Renault	17.690	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	104 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,6 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-iconic-specs/78427	Renault Clio TCe 90 Energy Iconic	Renault Clio	Renault	20.490	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	104 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,6 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-dci-90-limited-specs/78444	Renault Clio dCi 90 Limited	Renault Clio	Renault	23.190	D	hatchback	4062	1448 mm	1732 mm	1127 kg	1127 kg	92 g/km	2016	diesel	2	5	6	5	gearbox	300-1146 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	581 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-dynamique-97-specs/78421	Renault Clio TCe 90 Energy Dynamique (97)	Renault Clio	Renault	17.990	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	97 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,4 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-limited-97-specs/78420	Renault Clio TCe 90 Energy Limited (97)	Renault Clio	Renault	17.190	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	97 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,4 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-expression-97-specs/78419	Renault Clio TCe 90 Energy Expression (97)	Renault Clio	Renault	16.490	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	97 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,4 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-authentique-97-specs/78418	Renault Clio TCe 90 Energy Authentique (97)	Renault Clio	Renault	14.490	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	97 g/km	2016	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,4 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-120-iconic-specs/78431	Renault Clio TCe 120 Iconic	Renault Clio	Renault	23.590	D	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	120 g/km	2016	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,4 s	front	45 l	5,4 l/100km	199 km/h	592 kg	1200 kg	dohc	petrol	1197 cc	88 KW	190 Nm
http://www.cars-data.com//en/renault-clio-dci-90-iconic-specs/78446	Renault Clio dCi 90 Iconic	Renault Clio	Renault	25.990	D	hatchback	4062	1448 mm	1732 mm	1127 kg	1127 kg	92 g/km	2016	diesel	2	5	6	5	gearbox	300-1146 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	581 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-rs-specs/78435	Renault Clio RS	Renault Clio	Renault	28.190	E	hatchback	4090	1432 mm	1732 mm	1179 kg	1179 kg	133 g/km	2015	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	6,7 s	front	45 l	5,9 l/100km	230 km/h	531 kg	0 kg	dohc	petrol	1618 cc	147 KW	260 Nm
http://www.cars-data.com//en/renault-clio-rs-trophy-specs/78436	Renault Clio RS Trophy	Renault Clio	Renault	31.890	E	hatchback	4090	1432 mm	1732 mm	1179 kg	1179 kg	135 g/km	2015	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	6,6 s	front	45 l	5,9 l/100km	235 km/h	531 kg	0 kg	dohc	petrol	1618 cc	147 KW	280 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-dynamique-specs/78426	Renault Clio TCe 90 Energy Dynamique	Renault Clio	Renault	18.490	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	104 g/km	2015	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,6 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-night-day-specs/78425	Renault Clio TCe 90 Energy Night & Day	Renault Clio	Renault	17.590	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	104 g/km	2015	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,6 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-expression-specs/78423	Renault Clio TCe 90 Energy Expression	Renault Clio	Renault	16.990	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	104 g/km	2015	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,6 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-authentique-specs/78422	Renault Clio TCe 90 Energy Authentique	Renault Clio	Renault	14.990	B	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	104 g/km	2015	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	12,2 s	front	40 l	4,6 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-night-day-specs/78441	Renault Clio dCi 90 Energy Night & Day	Renault Clio	Renault	20.590	B	hatchback	4062	1448 mm	1732 mm	1046 kg	1046 kg	82 g/km	2014	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,1 s	front	45 l	3,2 l/100km	180 km/h	612 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-night-day-specs/78416	Renault Clio TCe 90 Energy Night & Day	Renault Clio	Renault	17.390	A	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	95 g/km	2014	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	13,0 s	front	40 l	4,3 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-rs-monaco-gp-specs/78434	Renault Clio RS Monaco GP	Renault Clio	Renault	29.490	F	hatchback	4090	1432 mm	1732 mm	1179 kg	1179 kg	144 g/km	2014	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	6,7 s	front	45 l	6,3 l/100km	230 km/h	531 kg	0 kg	dohc	petrol	1618 cc	147 KW	240 Nm
http://www.cars-data.com//en/renault-clio-tce-120-dynamique-specs/78430	Renault Clio TCe 120 Dynamique	Renault Clio	Renault	21.590	D	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	120 g/km	2014	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,4 s	front	45 l	5,4 l/100km	199 km/h	592 kg	1200 kg	dohc	petrol	1197 cc	88 KW	190 Nm
http://www.cars-data.com//en/renault-clio-tce-120-expression-specs/78429	Renault Clio TCe 120 Expression	Renault Clio	Renault	20.090	D	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	120 g/km	2014	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,4 s	front	45 l	5,4 l/100km	199 km/h	592 kg	1200 kg	dohc	petrol	1197 cc	88 KW	190 Nm
http://www.cars-data.com//en/renault-clio-tce-120-gt-specs/78432	Renault Clio TCe 120 GT	Renault Clio	Renault	23.090	D	hatchback	4062	1448 mm	1732 mm	1065 kg	1065 kg	120 g/km	2013	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	9,4 s	front	45 l	5,2 l/100km	199 km/h	592 kg	1200 kg	dohc	petrol	1197 cc	88 KW	190 Nm
http://www.cars-data.com//en/renault-clio-tce-90-energy-dynamique-specs/78417	Renault Clio TCe 90 Energy Dynamique	Renault Clio	Renault	18.290	A	hatchback	4062	1448 mm	1732 mm	984 kg	984 kg	95 g/km	2013	petrol	2	5	5	5	gearbox	300-1146 l	80 kg	13,0 s	front	40 l	4,3 l/100km	185 km/h	604 kg	1200 kg	dohc	petrol	898 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-clio-dci-90-expression-specs/78443	Renault Clio dCi 90 Expression	Renault Clio	Renault	22.490	D	hatchback	4062	1448 mm	1732 mm	1127 kg	1127 kg	92 g/km	2013	diesel	2	5	6	5	gearbox	300-1146 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	581 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-dynamique-specs/78445	Renault Clio dCi 90 Dynamique	Renault Clio	Renault	23.990	D	hatchback	4062	1448 mm	1732 mm	1127 kg	1127 kg	92 g/km	2013	diesel	2	5	6	5	gearbox	300-1146 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	581 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-dci-90-energy-dynamique-specs/78442	Renault Clio dCi 90 Energy Dynamique	Renault Clio	Renault	21.490	B	hatchback	4062	1448 mm	1732 mm	1046 kg	1046 kg	82 g/km	2013	diesel	2	5	5	5	gearbox	300-1146 l	80 kg	12,1 s	front	45 l	3,2 l/100km	180 km/h	612 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-rs-specs/78433	Renault Clio RS	Renault Clio	Renault	26.990	F	hatchback	4090	1432 mm	1732 mm	1179 kg	1179 kg	144 g/km	2013	petrol	2	5	6	5	gearbox	300-1146 l	80 kg	6,7 s	front	45 l	6,3 l/100km	230 km/h	531 kg	0 kg	dohc	petrol	1618 cc	147 KW	240 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0d-executive-specs/46739	Subaru Legacy Touring Wagon 2.0D Executive	Subaru Legacy Touring Wagon	Subaru	47.995	G	stationwagon	4775	1535 mm	1780 mm	1531 kg	1531 kg	161 g/km	2009	diesel	2	5	6	5	gearbox	526-1677 l	80 kg	9,6 s	front+rear	64 l	6,1 l/100km	203 km/h	544 kg	1700 kg	dohc	diesel	1998 cc	110 KW	350 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0d-exclusive-specs/46738	Subaru Legacy Touring Wagon 2.0D Exclusive	Subaru Legacy Touring Wagon	Subaru	43.995	G	stationwagon	4775	1535 mm	1780 mm	1531 kg	1531 kg	161 g/km	2009	diesel	2	5	6	5	gearbox	526-1677 l	80 kg	9,6 s	front+rear	64 l	6,1 l/100km	203 km/h	544 kg	1700 kg	dohc	diesel	1998 cc	110 KW	350 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0d-luxury-specs/46737	Subaru Legacy Touring Wagon 2.0D Luxury	Subaru Legacy Touring Wagon	Subaru	44.895	G	stationwagon	4775	1535 mm	1780 mm	1531 kg	1531 kg	161 g/km	2009	diesel	2	5	6	5	gearbox	526-1726 l	80 kg	9,6 s	front+rear	64 l	6,1 l/100km	203 km/h	544 kg	1700 kg	dohc	diesel	1998 cc	110 KW	350 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.5i-sport-executive-specs/46736	Subaru Legacy Touring Wagon 2.5i Sport Executive	Subaru Legacy Touring Wagon	Subaru	50.995	G	stationwagon	4775	1535 mm	1780 mm	1499 kg	1499 kg	196 g/km	2009	petrol	2	5	s	5	gearbox	526-1677 l	80 kg	10,3 s	front+rear	64 l	8,4 l/100km	205 km/h	531 kg	1800 kg	ohc	petrol	2457 cc	123 KW	229 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-exclusive-specs/46730	Subaru Legacy Touring Wagon 2.0i Exclusive	Subaru Legacy Touring Wagon	Subaru	39.995	G	stationwagon	4775	1535 mm	1780 mm	1438 kg	1438 kg	199 g/km	2009	petrol	2	5	6	5	gearbox	526-1677 l	80 kg	9,8 s	front+rear	64 l	8,6 l/100km	206 km/h	572 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-luxury-specs/46728	Subaru Legacy Touring Wagon 2.0i Luxury	Subaru Legacy Touring Wagon	Subaru	35.995	G	stationwagon	4775	1535 mm	1780 mm	1438 kg	1438 kg	199 g/km	2009	petrol	2	5	6	5	gearbox	526-1726 l	80 kg	9,8 s	front+rear	64 l	8,6 l/100km	206 km/h	572 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-executive-specs/46733	Subaru Legacy Touring Wagon 2.0i Executive	Subaru Legacy Touring Wagon	Subaru	44.995	G	stationwagon	4775	1535 mm	1780 mm	1470 kg	1470 kg	187 g/km	2009	petrol	2	5	s	5	gearbox	526-1677 l	80 kg	11,3 s	front+rear	64 l	8,1 l/100km	200 km/h	560 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-luxury-specs/46729	Subaru Legacy Touring Wagon 2.0i Luxury	Subaru Legacy Touring Wagon	Subaru	37.995	G	stationwagon	4775	1535 mm	1780 mm	1470 kg	1470 kg	187 g/km	2009	petrol	2	5	s	5	gearbox	526-1726 l	80 kg	11,3 s	front+rear	64 l	8,1 l/100km	200 km/h	560 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-exclusive-specs/46731	Subaru Legacy Touring Wagon 2.0i Exclusive	Subaru Legacy Touring Wagon	Subaru	41.995	G	stationwagon	4775	1535 mm	1780 mm	1470 kg	1470 kg	187 g/km	2009	petrol	2	5	s	5	gearbox	526-1677 l	80 kg	11,3 s	front+rear	64 l	8,1 l/100km	200 km/h	560 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-executive-specs/46732	Subaru Legacy Touring Wagon 2.0i Executive	Subaru Legacy Touring Wagon	Subaru	42.995	G	stationwagon	4775	1535 mm	1780 mm	1438 kg	1438 kg	199 g/km	2009	petrol	2	5	6	5	gearbox	526-1677 l	80 kg	9,8 s	front+rear	64 l	8,6 l/100km	206 km/h	572 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0d-sport-executive-specs/46740	Subaru Legacy Touring Wagon 2.0D Sport Executive	Subaru Legacy Touring Wagon	Subaru	50.995	G	stationwagon	4775	1535 mm	1780 mm	1531 kg	1531 kg	161 g/km	2011	diesel	2	5	6	5	gearbox	526-1677 l	80 kg	9,6 s	front+rear	64 l	6,1 l/100km	203 km/h	544 kg	1700 kg	dohc	diesel	1998 cc	110 KW	350 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.5i-executive-specs/46735	Subaru Legacy Touring Wagon 2.5i Executive	Subaru Legacy Touring Wagon	Subaru	47.995	G	stationwagon	4775	1535 mm	1780 mm	1499 kg	1499 kg	196 g/km	2011	petrol	2	5	s	5	gearbox	526-1677 l	80 kg	10,3 s	front+rear	64 l	8,4 l/100km	205 km/h	531 kg	1800 kg	ohc	petrol	2457 cc	123 KW	229 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-intro-specs/46726	Subaru Legacy Touring Wagon 2.0i Intro	Subaru Legacy Touring Wagon	Subaru	32.995	G	stationwagon	4775	1535 mm	1780 mm	1438 kg	1438 kg	199 g/km	2011	petrol	2	5	6	5	gearbox	526-1726 l	80 kg	9,8 s	front+rear	64 l	8,6 l/100km	206 km/h	572 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-intro-specs/46727	Subaru Legacy Touring Wagon 2.0i Intro	Subaru Legacy Touring Wagon	Subaru	33.995	G	stationwagon	4775	1535 mm	1780 mm	1470 kg	1470 kg	187 g/km	2011	petrol	2	5	s	5	gearbox	526-1726 l	80 kg	11,3 s	front+rear	64 l	8,1 l/100km	200 km/h	560 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.5i-luxury-specs/46734	Subaru Legacy Touring Wagon 2.5i Luxury	Subaru Legacy Touring Wagon	Subaru	40.995	G	stationwagon	4775	1535 mm	1780 mm	1499 kg	1499 kg	196 g/km	2011	petrol	2	5	s	5	gearbox	526-1677 l	80 kg	10,3 s	front+rear	64 l	8,4 l/100km	205 km/h	531 kg	1800 kg	ohc	petrol	2457 cc	123 KW	229 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-corporate-edition-specs/46724	Subaru Legacy Touring Wagon 2.0i Corporate Edition	Subaru Legacy Touring Wagon	Subaru	30.995	G	stationwagon	4775	1535 mm	1780 mm	1438 kg	1438 kg	199 g/km	2010	petrol	2	5	6	5	gearbox	526-1726 l	80 kg	9,8 s	front+rear	64 l	8,6 l/100km	206 km/h	572 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0i-corporate-edition-specs/46725	Subaru Legacy Touring Wagon 2.0i Corporate Edition	Subaru Legacy Touring Wagon	Subaru	31.995	G	stationwagon	4775	1535 mm	1780 mm	1470 kg	1470 kg	187 g/km	2010	petrol	2	5	s	5	gearbox	526-1726 l	80 kg	11,3 s	front+rear	64 l	8,1 l/100km	200 km/h	560 kg	1500 kg	dohc	petrol	1994 cc	110 KW	196 Nm
