http://www.cars-data.com//en/volvo-v50-t5-business-pro-edition-specs/56960	Volvo V50 T5 Business Pro Edition	Volvo V50	Volvo	44.750	G	stationwagon	4522	1457 mm	1770 mm	1391 kg	1391 kg	211 g/km	2011	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,3 s	front	62 l	9,0 l/100km	235 km/h	609 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-d2-business-edition-specs/57000	Volvo V50 D2 Business Edition	Volvo V50	Volvo	31.795	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-business-pro-edition-specs/57001	Volvo V50 D2 Business Pro Edition	Volvo V50	Volvo	34.050	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-r-design-pro-edition-specs/57002	Volvo V50 D2 R-Design Pro Edition	Volvo V50	Volvo	35.050	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-drive-start-stop-advantage-specs/57003	Volvo V50 D2 DRIVe Start/Stop Advantage	Volvo V50	Volvo	29.995	D	stationwagon	4522	1457 mm	1770 mm	1290 kg	1290 kg	99 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,8 l/100km	190 km/h	610 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-drive-start-stop-sport-specs/57004	Volvo V50 D2 DRIVe Start/Stop Sport	Volvo V50	Volvo	31.995	D	stationwagon	4522	1457 mm	1770 mm	1290 kg	1290 kg	99 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,8 l/100km	190 km/h	610 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-drive-start-stop-limited-edition-specs/57006	Volvo V50 D2 DRIVe Start/Stop Limited Edition	Volvo V50	Volvo	29.995	D	stationwagon	4522	1457 mm	1770 mm	1290 kg	1290 kg	99 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,8 l/100km	190 km/h	610 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d3-business-pro-edition-specs/57037	Volvo V50 D3 Business Pro Edition	Volvo V50	Volvo	38.150	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	60 l	5,1 l/100km	210 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d3-business-pro-edition-specs/57038	Volvo V50 D3 Business Pro Edition	Volvo V50	Volvo	40.950	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,7 s	front	60 l	5,8 l/100km	205 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d4-business-edition-specs/57050	Volvo V50 D4 Business Edition	Volvo V50	Volvo	39.995	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,9 s	front	60 l	5,8 l/100km	215 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-business-pro-edition-specs/57051	Volvo V50 D4 Business Pro Edition	Volvo V50	Volvo	39.450	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,8 s	front	60 l	5,1 l/100km	220 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-business-pro-edition-specs/57052	Volvo V50 D4 Business Pro Edition	Volvo V50	Volvo	42.250	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,9 s	front	60 l	5,8 l/100km	215 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-r-design-pro-edition-specs/57053	Volvo V50 D4 R-Design Pro Edition	Volvo V50	Volvo	40.450	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,8 s	front	60 l	5,1 l/100km	220 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-business-edition-specs/57049	Volvo V50 D4 Business Edition	Volvo V50	Volvo	37.195	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,8 s	front	60 l	5,1 l/100km	220 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-r-design-pro-edition-specs/57054	Volvo V50 D4 R-Design Pro Edition	Volvo V50	Volvo	43.250	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,9 s	front	60 l	5,8 l/100km	215 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d3-r-design-pro-edition-specs/57040	Volvo V50 D3 R-Design Pro Edition	Volvo V50	Volvo	41.950	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,7 s	front	60 l	5,8 l/100km	205 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d3-r-design-pro-edition-specs/57039	Volvo V50 D3 R-Design Pro Edition	Volvo V50	Volvo	39.150	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	153 g/km	2011	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	60 l	5,8 l/100km	205 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-2.0f-r-design-pro-edition-specs/56927	Volvo V50 2.0F R-Design Pro Edition	Volvo V50	Volvo	33.250	G	stationwagon	4522	1457 mm	1770 mm	1270 kg	1270 kg	183 g/km	2011	bio-ethanol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,7 l/100km	210 km/h	620 kg	1350 kg	dohc	bio-ethanol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-d2-drive-start-stop-r-design-specs/57009	Volvo V50 D2 DRIVe Start/Stop R-Design	Volvo V50	Volvo	34.390	D	stationwagon	4522	1457 mm	1770 mm	1290 kg	1290 kg	99 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,8 l/100km	190 km/h	610 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-drive-start-stop-summum-specs/57008	Volvo V50 D2 DRIVe Start/Stop Summum	Volvo V50	Volvo	36.890	D	stationwagon	4522	1457 mm	1770 mm	1290 kg	1290 kg	99 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,8 l/100km	190 km/h	610 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-drive-start-stop-momentum-specs/57007	Volvo V50 D2 DRIVe Start/Stop Momentum	Volvo V50	Volvo	34.790	D	stationwagon	4522	1457 mm	1770 mm	1290 kg	1290 kg	99 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,8 l/100km	190 km/h	610 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-1.6-r-design-specs/56889	Volvo V50 1.6 R-Design	Volvo V50	Volvo	30.680	F	stationwagon	4522	1457 mm	1770 mm	1225 kg	1225 kg	169 g/km	2010	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	12,0 s	front	55 l	7,1 l/100km	185 km/h	625 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-v50-d2-drive-start-stop-kinetic-specs/57005	Volvo V50 D2 DRIVe Start/Stop Kinetic	Volvo V50	Volvo	29.995	D	stationwagon	4522	1457 mm	1770 mm	1290 kg	1290 kg	99 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,8 l/100km	190 km/h	610 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-advantage-specs/56994	Volvo V50 D2 Advantage	Volvo V50	Volvo	29.995	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-t5-kinetic-specs/56952	Volvo V50 T5 Kinetic	Volvo V50	Volvo	40.995	G	stationwagon	4522	1457 mm	1770 mm	1391 kg	1391 kg	211 g/km	2010	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,3 s	front	62 l	9,0 l/100km	235 km/h	609 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-1.6-sport-specs/56885	Volvo V50 1.6 Sport	Volvo V50	Volvo	27.495	F	stationwagon	4522	1457 mm	1770 mm	1225 kg	1225 kg	169 g/km	2010	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	12,0 s	front	55 l	7,1 l/100km	185 km/h	625 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-v50-d2-sport-specs/56995	Volvo V50 D2 Sport	Volvo V50	Volvo	31.995	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-r-design-specs/56999	Volvo V50 D2 R-Design	Volvo V50	Volvo	35.680	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-momentum-specs/56997	Volvo V50 D2 Momentum	Volvo V50	Volvo	34.490	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d2-kinetic-specs/56996	Volvo V50 D2 Kinetic	Volvo V50	Volvo	30.295	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-r-design-specs/56993	Volvo V50 1.6D DRIVe Start/Stop R-Design	Volvo V50	Volvo	34.290	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2010	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6-advantage-specs/56884	Volvo V50 1.6 Advantage	Volvo V50	Volvo	25.495	F	stationwagon	4522	1457 mm	1770 mm	1225 kg	1225 kg	169 g/km	2010	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	12,0 s	front	55 l	7,1 l/100km	185 km/h	625 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-v50-2.0f-r-design-specs/56924	Volvo V50 2.0F R-Design	Volvo V50	Volvo	34.180	G	stationwagon	4522	1457 mm	1770 mm	1270 kg	1270 kg	183 g/km	2010	bio-ethanol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,7 l/100km	210 km/h	620 kg	1350 kg	dohc	bio-ethanol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-d3-r-design-specs/57034	Volvo V50 D3 R-Design	Volvo V50	Volvo	41.280	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,7 s	front	60 l	5,8 l/100km	205 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d3-summum-specs/57032	Volvo V50 D3 Summum	Volvo V50	Volvo	42.190	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,7 s	front	60 l	5,8 l/100km	205 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d3-summum-specs/57031	Volvo V50 D3 Summum	Volvo V50	Volvo	39.390	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	60 l	5,1 l/100km	210 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d3-momentum-specs/57030	Volvo V50 D3 Momentum	Volvo V50	Volvo	40.090	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,7 s	front	60 l	5,8 l/100km	205 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d4-kinetic-specs/57041	Volvo V50 D4 Kinetic	Volvo V50	Volvo	35.695	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,8 s	front	60 l	5,1 l/100km	220 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d3-momentum-specs/57029	Volvo V50 D3 Momentum	Volvo V50	Volvo	37.290	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	60 l	5,1 l/100km	210 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d3-kinetic-specs/57028	Volvo V50 D3 Kinetic	Volvo V50	Volvo	37.195	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,7 s	front	60 l	5,8 l/100km	205 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d3-kinetic-specs/57027	Volvo V50 D3 Kinetic	Volvo V50	Volvo	34.395	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	60 l	5,1 l/100km	210 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d4-kinetic-specs/57042	Volvo V50 D4 Kinetic	Volvo V50	Volvo	38.495	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,9 s	front	60 l	5,8 l/100km	215 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-momentum-specs/57043	Volvo V50 D4 Momentum	Volvo V50	Volvo	40.590	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,8 s	front	60 l	5,1 l/100km	220 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-r-design-specs/57048	Volvo V50 D4 R-Design	Volvo V50	Volvo	44.580	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,9 s	front	60 l	5,8 l/100km	215 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d3-r-design-specs/57033	Volvo V50 D3 R-Design	Volvo V50	Volvo	38.480	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	153 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	60 l	5,8 l/100km	205 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-d4-r-design-specs/57047	Volvo V50 D4 R-Design	Volvo V50	Volvo	41.780	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,8 s	front	60 l	5,1 l/100km	220 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-summum-specs/57046	Volvo V50 D4 Summum	Volvo V50	Volvo	45.490	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,9 s	front	60 l	5,8 l/100km	215 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d4-summum-specs/57045	Volvo V50 D4 Summum	Volvo V50	Volvo	42.690	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	134 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,8 s	front	60 l	5,1 l/100km	220 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-d2-summum-specs/56998	Volvo V50 D2 Summum	Volvo V50	Volvo	36.590	F	stationwagon	4522	1457 mm	1770 mm	1280 kg	1280 kg	114 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,3 l/100km	195 km/h	620 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v50-d4-momentum-specs/57044	Volvo V50 D4 Momentum	Volvo V50	Volvo	43.390	G	stationwagon	4522	1457 mm	1770 mm	1403 kg	1403 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,9 s	front	60 l	5,8 l/100km	215 km/h	617 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-r-design-specs/56984	Volvo V50 1.6D DRIVe R-Design	Volvo V50	Volvo	37.945	F	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,5 l/100km	190 km/h	606 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-sport-specs/56978	Volvo V50 1.6D DRIVe Sport	Volvo V50	Volvo	29.995	F	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,5 l/100km	190 km/h	606 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-advantage-specs/56977	Volvo V50 1.6D DRIVe Advantage	Volvo V50	Volvo	27.995	F	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	4,5 l/100km	190 km/h	606 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-d5-r-design-specs/57068	Volvo V50 D5 R-Design	Volvo V50	Volvo	45.845	G	stationwagon	4522	1457 mm	1770 mm	1428 kg	1428 kg	184 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	8,5 s	front	60 l	7,0 l/100km	220 km/h	592 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-t5-awd-r-design-specs/56969	Volvo V50 T5 AWD R-Design	Volvo V50	Volvo	50.595	G	stationwagon	4522	1457 mm	1770 mm	1467 kg	1467 kg	229 g/km	2009	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,6 s	front+rear	62 l	9,8 l/100km	225 km/h	583 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-d5-r-design-specs/57067	Volvo V50 D5 R-Design	Volvo V50	Volvo	43.845	G	stationwagon	4522	1457 mm	1770 mm	1416 kg	1416 kg	166 g/km	2009	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	8,0 s	front	60 l	6,3 l/100km	225 km/h	604 kg	1500 kg	dohc	diesel	2401 cc	132 KW	400 Nm
http://www.cars-data.com//en/volvo-v50-t5-awd-r-design-specs/56968	Volvo V50 T5 AWD R-Design	Volvo V50	Volvo	48.595	G	stationwagon	4522	1457 mm	1770 mm	1453 kg	1453 kg	224 g/km	2009	petrol	2	5	6	5	gearbox	417-1307 l	100 kg	7,2 s	front+rear	62 l	9,6 l/100km	230 km/h	597 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-advantage-specs/56986	Volvo V50 1.6D DRIVe Start/Stop Advantage	Volvo V50	Volvo	29.995	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-r-design-specs/57025	Volvo V50 2.0D R-Design	Volvo V50	Volvo	40.440	G	stationwagon	4522	1457 mm	1770 mm	1368 kg	1368 kg	153 g/km	2009	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,8 l/100km	205 km/h	592 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-r-design-specs/57026	Volvo V50 2.0D R-Design	Volvo V50	Volvo	42.440	G	stationwagon	4522	1457 mm	1770 mm	1396 kg	1396 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,7 s	front	52 l	6,0 l/100km	205 km/h	604 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-summum-specs/56992	Volvo V50 1.6D DRIVe Start/Stop Summum	Volvo V50	Volvo	36.790	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-momentum-specs/56991	Volvo V50 1.6D DRIVe Start/Stop Momentum	Volvo V50	Volvo	34.690	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-kinetic-specs/56990	Volvo V50 1.6D DRIVe Start/Stop Kinetic	Volvo V50	Volvo	32.395	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-edition-ii-specs/56989	Volvo V50 1.6D DRIVe Start/Stop Edition II	Volvo V50	Volvo	34.890	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-edition-i-specs/56988	Volvo V50 1.6D DRIVe Start/Stop Edition I	Volvo V50	Volvo	32.990	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-sport-specs/56987	Volvo V50 1.6D DRIVe Start/Stop Sport	Volvo V50	Volvo	31.995	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-drive-start-stop-specs/56985	Volvo V50 1.6D DRIVe Start/Stop	Volvo V50	Volvo	31.995	D	stationwagon	4522	1457 mm	1770 mm	1294 kg	1294 kg	104 g/km	2009	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	11,5 s	front	52 l	3,9 l/100km	190 km/h	606 kg	800 kg	dohc	diesel	1560 cc	80 KW	240 Nm
