http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-elective-specs/38335	Renault Laguna 2.0 Turbo 16V Elective	Renault Laguna	Renault	26.795	G	hatchback	4579	1429 mm	1749 mm	1295 kg	1295 kg	196 g/km	2003	petrol	2	5	6	5	gearbox	430-1340 l	80 kg	8,5 s	front	70 l	8,2 l/100km	218 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-initiale-specs/38330	Renault Laguna 2.0 16V Initiale	Renault Laguna	Renault	32.695	G	hatchback	4579	1429 mm	1749 mm	1300 kg	1300 kg	187 g/km	2003	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,9 s	front	70 l	7,9 l/100km	205 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-elective-specs/38336	Renault Laguna 2.0 Turbo 16V Elective	Renault Laguna	Renault	28.295	G	hatchback	4579	1429 mm	1749 mm	1315 kg	1315 kg	217 g/km	2003	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	9,1 s	front	70 l	9,1 l/100km	214 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-expression-specs/38366	Renault Laguna 2.2 dCi Expression	Renault Laguna	Renault	31.895	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	167 g/km	2002	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	6,3 l/100km	215 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-initiale-specs/38331	Renault Laguna 2.0 16V Initiale	Renault Laguna	Renault	34.195	G	hatchback	4579	1429 mm	1749 mm	1335 kg	1335 kg	201 g/km	2002	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,1 s	front	70 l	8,4 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-dynamique-specs/38370	Renault Laguna 2.2 dCi Dynamique	Renault Laguna	Renault	33.295	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	167 g/km	2002	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	6,3 l/100km	215 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-privilege-specs/38329	Renault Laguna 2.0 16V Privilege	Renault Laguna	Renault	30.195	G	hatchback	4579	1429 mm	1749 mm	1335 kg	1335 kg	201 g/km	2002	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,1 s	front	70 l	8,4 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-privilege-specs/38374	Renault Laguna 2.2 dCi Privilege	Renault Laguna	Renault	34.895	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	167 g/km	2002	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	6,3 l/100km	215 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-dynamique-specs/38324	Renault Laguna 2.0 16V Dynamique	Renault Laguna	Renault	27.095	G	hatchback	4579	1429 mm	1749 mm	1300 kg	1300 kg	187 g/km	2002	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,9 s	front	70 l	7,9 l/100km	205 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-privilege-specs/38328	Renault Laguna 2.0 16V Privilege	Renault Laguna	Renault	28.695	G	hatchback	4579	1429 mm	1749 mm	1300 kg	1300 kg	187 g/km	2002	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,9 s	front	70 l	7,9 l/100km	205 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-initiale-specs/38376	Renault Laguna 2.2 dCi Initiale	Renault Laguna	Renault	38.895	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	167 g/km	2002	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	6,3 l/100km	215 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-dynamique-specs/38325	Renault Laguna 2.0 16V Dynamique	Renault Laguna	Renault	28.595	G	hatchback	4579	1429 mm	1749 mm	1335 kg	1335 kg	201 g/km	2002	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,1 s	front	70 l	8,4 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/citroen-zx-reflex-1.4i-specs/10944	Citroen ZX Reflex 1.4i	Citroen ZX	Citroen	13.495	N.A.	hatchback	4071	1399 mm	1702 mm	944 kg	944 kg		1994	petrol	2	5	5	5	gearbox	324-1146 l	75 kg	13,7 s	front	56 l	7,0 l/100km	172 km/h	546 kg	1000 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-zx-avantage-1.4i-specs/10945	Citroen ZX Avantage 1.4i	Citroen ZX	Citroen	14.249	N.A.	hatchback	4071	1399 mm	1702 mm	944 kg	944 kg		1994	petrol	2	5	5	5	gearbox	324-1146 l	75 kg	13,7 s	front	56 l	7,0 l/100km	172 km/h	546 kg	1000 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-zx-avantage-1.8i-specs/10946	Citroen ZX Avantage 1.8i	Citroen ZX	Citroen	15.463	N.A.	hatchback	4071	1404 mm	1702 mm	1012 kg	1012 kg		1994	petrol	2	5	5	5	gearbox	324-1146 l	75 kg	11,3 s	front	56 l	7,3 l/100km	188 km/h	538 kg	1000 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-zx-aura-1.8i-specs/10947	Citroen ZX Aura 1.8i	Citroen ZX	Citroen	16.606	N.A.	hatchback	4071	1404 mm	1702 mm	1012 kg	1012 kg		1994	petrol	2	5	5	5	gearbox	343-926 l	75 kg	11,3 s	front	56 l	7,3 l/100km	188 km/h	538 kg	1000 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-zx-aura-1.8i-specs/10948	Citroen ZX Aura 1.8i	Citroen ZX	Citroen	17.999	N.A.	hatchback	4071	1404 mm	1702 mm	1048 kg	1048 kg		1994	petrol	2	5	4	5	gearbox	343-926 l	75 kg	14,7 s	front	56 l	8,2 l/100km	176 km/h	502 kg	1000 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-zx-reflex-1.9-d-specs/10949	Citroen ZX Reflex 1.9 D	Citroen ZX	Citroen	15.680	N.A.	hatchback	4071	1397 mm	1702 mm	1014 kg	1014 kg		1994	diesel	2	5	5	5	gearbox	324-1146 l	75 kg	16,1 s	front	56 l	5,7 l/100km	164 km/h	546 kg	1000 kg	ohc	diesel	1905 cc	52 KW	120 Nm
http://www.cars-data.com//en/citroen-zx-avantage-1.9-d-specs/10950	Citroen ZX Avantage 1.9 D	Citroen ZX	Citroen	16.434	N.A.	hatchback	4071	1397 mm	1702 mm	1014 kg	1014 kg		1994	diesel	2	5	5	5	gearbox	324-1146 l	75 kg	16,1 s	front	56 l	5,7 l/100km	164 km/h	546 kg	1000 kg	ohc	diesel	1905 cc	52 KW	120 Nm
http://www.cars-data.com//en/citroen-zx-aura-1.9-td-specs/10951	Citroen ZX Aura 1.9 TD	Citroen ZX	Citroen	19.873	N.A.	hatchback	4071	1405 mm	1702 mm	1085 kg	1085 kg		1994	diesel	2	5	5	5	gearbox	343-926 l	75 kg	12,0 s	front	56 l	5,9 l/100km	185 km/h	505 kg	1100 kg	ohc	diesel	1905 cc	67 KW	196 Nm
http://www.cars-data.com//en/toyota-cressida-2.0-de-luxe-specs/79133	Toyota Cressida 2.0 de Luxe	Toyota Cressida	Toyota	12.704	-	sedan	4500	1450 mm	1680 mm	1080 kg	1080 kg	- g/km	1981	petrol	2	4	5	5	gearbox	- l	100 kg	12,3 s	rear	65 l	9,9 l/100km	175 km/h	530 kg	1200 kg	ohc	petrol	1972 cc	77 KW	157 Nm
