http://www.cars-data.com//en/opel-insignia-1.4-turbo-ecoflex-bi-fuel-business-specs/30989	Opel Insignia 1.4 Turbo ecoFLEX Bi-Fuel Business+	Opel Insignia	Opel	30.195	A	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	124 g/km	2012	LPG	2	5	6	5	gearbox	520-1465 l	100 kg	12,4 s	front	70 l	7,6 l/100km	195 km/h	605 kg	800 kg	dohc	LPG	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-2.8-v6-turbo-4x4-opc-specs/31026	Opel Insignia 2.8 V6 Turbo 4x4 OPC	Opel Insignia	Opel	74.395	G	hatchback	4830	1498 mm	1858 mm	1725 kg	1725 kg	251 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	6,3 s	front+rear	70 l	10,7 l/100km	265 km/h	605 kg		dohc	petrol	2792 cc	239 KW	435 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-250hp-4x4-cosmo-specs/31020	Opel Insignia 2.0 Turbo 250hp 4x4 Cosmo	Opel Insignia	Opel	49.695	G	hatchback	4830	1498 mm	1858 mm	1685 kg	1685 kg	214 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,7 s	front+rear	70 l	9,1 l/100km	243 km/h	605 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-250hp-4x4-cosmo-specs/31019	Opel Insignia 2.0 Turbo 250hp 4x4 Cosmo	Opel Insignia	Opel	45.695	F	hatchback	4830	1498 mm	1858 mm	1633 kg	1633 kg	194 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,5 s	front+rear	70 l	8,3 l/100km	250 km/h	632 kg	1700 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-250hp-4x4-sport-specs/31018	Opel Insignia 2.0 Turbo 250hp 4x4 Sport	Opel Insignia	Opel	47.995	G	hatchback	4830	1498 mm	1858 mm	1685 kg	1685 kg	214 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,7 s	front+rear	70 l	9,1 l/100km	243 km/h	605 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-250hp-4x4-sport-specs/31017	Opel Insignia 2.0 Turbo 250hp 4x4 Sport	Opel Insignia	Opel	43.995	F	hatchback	4830	1498 mm	1858 mm	1633 kg	1633 kg	194 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,5 s	front+rear	70 l	8,3 l/100km	250 km/h	632 kg	1700 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-130hp-ecoflex-s-s-business-edition-specs/31039	Opel Insignia 2.0 CDTI 130hp EcoFLEX S/S Business Edition	Opel Insignia	Opel	32.695	C	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	116 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	11,1 s	front	70 l	4,4 l/100km	205 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-130hp-ecoflex-s-s-edition-specs/31040	Opel Insignia 2.0 CDTI 130hp EcoFLEX S/S Edition	Opel Insignia	Opel	34.095	C	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	116 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	11,1 s	front	70 l	4,4 l/100km	205 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-130hp-ecoflex-s-s-sport-specs/31041	Opel Insignia 2.0 CDTI 130hp EcoFLEX S/S Sport	Opel Insignia	Opel	36.695	C	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	112 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	11,1 s	front	70 l	4,3 l/100km	205 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-130hp-ecoflex-s-s-cosmo-specs/31042	Opel Insignia 2.0 CDTI 130hp EcoFLEX S/S Cosmo	Opel Insignia	Opel	38.395	C	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	112 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	11,1 s	front	70 l	4,3 l/100km	205 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-ecoflex-160hp-sport-specs/31050	Opel Insignia 2.0 CDTI EcoFLEX 160hp Sport	Opel Insignia	Opel	38.495	D	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	129 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	9,5 s	front	70 l	4,9 l/100km	221 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-ecoflex-160hp-s-s-business-edition-specs/31053	Opel Insignia 2.0 CDTI EcoFLEX 160hp S/S Business Edition	Opel Insignia	Opel	34.195	C	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	115 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	9,5 s	front	70 l	4,3 l/100km	221 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-ecoflex-160hp-s-s-edition-specs/31054	Opel Insignia 2.0 CDTI EcoFLEX 160hp S/S Edition	Opel Insignia	Opel	35.595	C	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	115 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	9,5 s	front	70 l	4,3 l/100km	221 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-ecoflex-160hp-s-s-sport-specs/31055	Opel Insignia 2.0 CDTI EcoFLEX 160hp S/S Sport	Opel Insignia	Opel	38.195	C	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	112 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	9,5 s	front	70 l	4,3 l/100km	221 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-ecoflex-160hp-s-s-cosmo-specs/31056	Opel Insignia 2.0 CDTI EcoFLEX 160hp S/S Cosmo	Opel Insignia	Opel	39.895	C	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	112 g/km	2011	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	9,5 s	front	70 l	4,3 l/100km	221 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-250hp-4x4-edition-specs/31016	Opel Insignia 2.0 Turbo 250hp 4x4 Edition	Opel Insignia	Opel	44.395	G	hatchback	4830	1498 mm	1858 mm	1685 kg	1685 kg	217 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,7 s	front+rear	70 l	9,2 l/100km	240 km/h	605 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-250hp-4x4-edition-specs/31015	Opel Insignia 2.0 Turbo 250hp 4x4 Edition	Opel Insignia	Opel	40.895	F	hatchback	4830	1498 mm	1858 mm	1633 kg	1633 kg	197 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,5 s	front+rear	70 l	8,4 l/100km	250 km/h	632 kg	1700 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-s-s-cosmo-specs/31008	Opel Insignia 2.0 Turbo S/S Cosmo	Opel Insignia	Opel	42.895	E	hatchback	4830	1498 mm	1858 mm	1545 kg	1545 kg	179 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,6 s	front	70 l	7,6 l/100km	242 km/h	605 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-e85-edition-specs/31003	Opel Insignia 2.0 Turbo E85 Edition	Opel Insignia	Opel	37.795	F	hatchback	4830	1498 mm	1858 mm	1545 kg	1545 kg	190 g/km	2011	bio-ethanol	2	5	6	5	gearbox	520-1465 l	100 kg	7,6 s	front	70 l	11,6 l/100km	242 km/h	605 kg	1700 kg	dohc	bio-ethanol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-e85-sport-specs/31004	Opel Insignia 2.0 Turbo E85 Sport	Opel Insignia	Opel	39.895	F	hatchback	4830	1498 mm	1858 mm	1545 kg	1545 kg	190 g/km	2011	bio-ethanol	2	5	6	5	gearbox	520-1465 l	100 kg	7,6 s	front	70 l	11,6 l/100km	242 km/h	605 kg	1700 kg	dohc	bio-ethanol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-e85-cosmo-specs/31005	Opel Insignia 2.0 Turbo E85 Cosmo	Opel Insignia	Opel	41.595	F	hatchback	4830	1498 mm	1858 mm	1545 kg	1545 kg	190 g/km	2011	bio-ethanol	2	5	6	5	gearbox	520-1465 l	100 kg	7,6 s	front	70 l	11,6 l/100km	242 km/h	605 kg	1700 kg	dohc	bio-ethanol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-s-s-edition-specs/31006	Opel Insignia 2.0 Turbo S/S Edition	Opel Insignia	Opel	38.595	E	hatchback	4830	1498 mm	1858 mm	1545 kg	1545 kg	179 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,6 s	front	70 l	7,6 l/100km	242 km/h	605 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-turbo-s-s-sport-specs/31007	Opel Insignia 2.0 Turbo S/S Sport	Opel Insignia	Opel	41.195	E	hatchback	4830	1498 mm	1858 mm	1545 kg	1545 kg	179 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	7,6 s	front	70 l	7,6 l/100km	242 km/h	605 kg	1700 kg	dohc	petrol	1998 cc	162 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-1.6-turbo-business-edition-specs/30993	Opel Insignia 1.6 Turbo Business Edition	Opel Insignia	Opel	30.195	D	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	164 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	8,9 s	front	70 l	7,0 l/100km	225 km/h	605 kg	1700 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-insignia-1.4-turbo-ecoflex-sport-specs/30987	Opel Insignia 1.4 Turbo ecoFLEX Sport	Opel Insignia	Opel	32.695	B	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	129 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	10,9 s	front	70 l	5,5 l/100km	205 km/h	605 kg	1250 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-1.4-turbo-ecoflex-edition-specs/30986	Opel Insignia 1.4 Turbo ecoFLEX Edition	Opel Insignia	Opel	30.595	B	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	129 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	10,9 s	front	70 l	5,5 l/100km	205 km/h	605 kg	1250 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-1.4-turbo-ecoflex-business-edition-specs/30985	Opel Insignia 1.4 Turbo ecoFLEX Business Edition	Opel Insignia	Opel	28.695	B	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	134 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	10,9 s	front	70 l	5,7 l/100km	207 km/h	605 kg	1250 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-1.4-turbo-ecoflex-cosmo-specs/30988	Opel Insignia 1.4 Turbo ecoFLEX Cosmo	Opel Insignia	Opel	34.395	B	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	129 g/km	2011	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	10,9 s	front	70 l	5,5 l/100km	205 km/h	605 kg	1250 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-130hp-ecoflex-business-edition-specs/31035	Opel Insignia 2.0 CDTI 130hp EcoFLEX Business Edition	Opel Insignia	Opel	33.395	E	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	136 g/km	2010	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	11,1 s	front	70 l	5,2 l/100km	207 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-110hp-business-edition-specs/31027	Opel Insignia 2.0 CDTI 110hp Business Edition	Opel Insignia	Opel	32.395	E	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	133 g/km	2010	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	12,1 s	front	70 l	5,0 l/100km	190 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	81 KW	260 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-160hp-4x4-cosmo-specs/31058	Opel Insignia 2.0 CDTI 160hp 4x4 Cosmo	Opel Insignia	Opel	46.895	G	hatchback	4830	1498 mm	1858 mm	1725 kg	1725 kg	169 g/km	2010	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	10,5 s	front+rear	70 l	6,4 l/100km	213 km/h	605 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-160hp-4x4-sport-specs/31057	Opel Insignia 2.0 CDTI 160hp 4x4 Sport	Opel Insignia	Opel	42.695	G	hatchback	4830	1498 mm	1858 mm	1725 kg	1725 kg	169 g/km	2010	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	10,5 s	front+rear	70 l	6,4 l/100km	213 km/h	605 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-1.8-business-edition-specs/30981	Opel Insignia 1.8 Business Edition	Opel Insignia	Opel	29.695	E	hatchback	4830	1498 mm	1858 mm	1403 kg	1403 kg	178 g/km	2010	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	11,4 s	front	70 l	7,6 l/100km	207 km/h	637 kg	1400 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-ecoflex-160hp-cosmo-specs/31051	Opel Insignia 2.0 CDTI EcoFLEX 160hp Cosmo	Opel Insignia	Opel	40.195	D	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	129 g/km	2009	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	9,5 s	front	70 l	4,9 l/100km	221 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-1.6-turbo-cosmo-specs/30996	Opel Insignia 1.6 Turbo Cosmo	Opel Insignia	Opel	36.895	D	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	164 g/km	2009	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	8,9 s	front	70 l	7,0 l/100km	225 km/h	605 kg	1700 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-insignia-1.6-turbo-sport-specs/30995	Opel Insignia 1.6 Turbo Sport	Opel Insignia	Opel	35.195	D	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	164 g/km	2009	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	8,9 s	front	70 l	7,0 l/100km	225 km/h	605 kg	1700 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-insignia-1.6-turbo-edition-specs/30994	Opel Insignia 1.6 Turbo Edition	Opel Insignia	Opel	32.895	D	hatchback	4830	1498 mm	1858 mm	1485 kg	1485 kg	164 g/km	2009	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	8,9 s	front	70 l	7,0 l/100km	225 km/h	605 kg	1700 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-ecoflex-160hp-edition-specs/31049	Opel Insignia 2.0 CDTI EcoFLEX 160hp Edition	Opel Insignia	Opel	36.395	D	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	129 g/km	2009	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	9,5 s	front	70 l	4,9 l/100km	221 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-130hp-ecoflex-cosmo-specs/31037	Opel Insignia 2.0 CDTI 130hp EcoFLEX Cosmo	Opel Insignia	Opel	37.895	D	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	129 g/km	2009	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	11,1 s	front	70 l	4,9 l/100km	207 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-2.0-cdti-130hp-ecoflex-edition-specs/31036	Opel Insignia 2.0 CDTI 130hp EcoFLEX Edition	Opel Insignia	Opel	34.095	D	hatchback	4830	1498 mm	1858 mm	1513 kg	1513 kg	129 g/km	2009	diesel	2	5	6	5	gearbox	520-1465 l	100 kg	11,1 s	front	70 l	4,9 l/100km	207 km/h	627 kg	1600 kg	dohc	diesel	1956 cc	96 KW	300 Nm
http://www.cars-data.com//en/opel-insignia-2.8-v6-turbo-4x4-opc-specs/31025	Opel Insignia 2.8 V6 Turbo 4x4 OPC	Opel Insignia	Opel	70.395	G	hatchback	4830	1498 mm	1858 mm	1725 kg	1725 kg	249 g/km	2009	petrol	2	5	6	5	gearbox	520-1465 l	100 kg	6,0 s	front+rear	70 l	10,6 l/100km	250 km/h	605 kg		dohc	petrol	2792 cc	239 KW	435 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-trendline-specs/50296	Volkswagen Golf 1.9 TDI 90hp Trendline	Volkswagen Golf	Volkswagen	22.129	G	hatchback	4149	1439 mm	1735 mm	1212 kg	1212 kg	132 g/km	1997	diesel	2	5	5	5	gearbox	330-1184 l	75 kg	12,4 s	front	55 l	4,9 l/100km	180 km/h	578 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-trendline-specs/50297	Volkswagen Golf 1.9 TDI 90hp Trendline	Volkswagen Golf	Volkswagen	24.012	G	hatchback	4149	1439 mm	1735 mm	1239 kg	1239 kg	170 g/km	1997	diesel	2	5	4	5	gearbox	330-1184 l	75 kg	13,9 s	front	55 l	6,3 l/100km	176 km/h	581 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-sdi-specs/50288	Volkswagen Golf 1.9 SDI	Volkswagen Golf	Volkswagen	21.760	G	hatchback	4149	1439 mm	1735 mm	1164 kg	1164 kg	138 g/km	1997	diesel	2	5	5	5	gearbox	330-1184 l	75 kg	17,2 s	front	55 l	5,1 l/100km	160 km/h	566 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-comfortline-specs/50269	Volkswagen Golf 1.8 5V Comfortline	Volkswagen Golf	Volkswagen	21.727	G	hatchback	4149	1439 mm	1735 mm	1190 kg	1190 kg	221 g/km	1997	petrol	2	5	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	9,2 l/100km	198 km/h	575 kg	1300 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-comfortline-specs/50298	Volkswagen Golf 1.9 TDI 90hp Comfortline	Volkswagen Golf	Volkswagen	22.762	G	hatchback	4149	1439 mm	1735 mm	1212 kg	1212 kg	132 g/km	1997	diesel	2	5	5	5	gearbox	330-1184 l	75 kg	12,4 s	front	55 l	4,9 l/100km	180 km/h	578 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-comfortline-specs/50299	Volkswagen Golf 1.9 TDI 90hp Comfortline	Volkswagen Golf	Volkswagen	24.645	G	hatchback	4149	1439 mm	1735 mm	1239 kg	1239 kg	170 g/km	1997	diesel	2	5	4	5	gearbox	330-1184 l	75 kg	13,9 s	front	55 l	6,3 l/100km	176 km/h	581 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-highline-specs/50300	Volkswagen Golf 1.9 TDI 90hp Highline	Volkswagen Golf	Volkswagen	24.382	G	hatchback	4149	1439 mm	1735 mm	1202 kg	1202 kg	132 g/km	1997	diesel	2	5	5	5	gearbox	330-1184 l	75 kg	12,4 s	front	55 l	4,9 l/100km	180 km/h	548 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-sdi-trendline-specs/50291	Volkswagen Golf 1.9 SDI Trendline	Volkswagen Golf	Volkswagen	20.767	G	hatchback	4149	1439 mm	1735 mm	1164 kg	1164 kg	138 g/km	1997	diesel	2	5	5	5	gearbox	330-1184 l	75 kg	17,2 s	front	55 l	5,1 l/100km	160 km/h	566 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-2.3-v5-highline-specs/50280	Volkswagen Golf 2.3 V5 Highline	Volkswagen Golf	Volkswagen	26.011	G	hatchback	4149	1439 mm	1735 mm	1271 kg	1271 kg	238 g/km	1997	petrol	2	5	4	5	gearbox	330-1184 l	75 kg	9,7 s	front	55 l	9,9 l/100km	212 km/h	544 kg	1500 kg	ohc	petrol	2324 cc	110 KW	205 Nm
http://www.cars-data.com//en/volkswagen-golf-2.3-v5-highline-specs/50279	Volkswagen Golf 2.3 V5 Highline	Volkswagen Golf	Volkswagen	24.159	G	hatchback	4149	1439 mm	1735 mm	1247 kg	1247 kg	223 g/km	1997	petrol	2	5	5	5	gearbox	330-1184 l	75 kg	8,8 s	front	55 l	9,3 l/100km	216 km/h	533 kg	1500 kg	ohc	petrol	2324 cc	110 KW	205 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-sdi-comfortline-specs/50293	Volkswagen Golf 1.9 SDI Comfortline	Volkswagen Golf	Volkswagen	23.330	G	hatchback	4149	1439 mm	1735 mm	1164 kg	1164 kg	138 g/km	1997	diesel	2	5	5	5	gearbox	330-1184 l	75 kg	17,2 s	front	55 l	5,1 l/100km	160 km/h	566 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-turbo-gti-specs/50277	Volkswagen Golf 1.8 5V Turbo GTI	Volkswagen Golf	Volkswagen	26.099	G	hatchback	4149	1439 mm	1735 mm	1249 kg	1249 kg	190 g/km	1997	petrol	2	5	5	5	gearbox	330-1184 l	75 kg	8,5 s	front	55 l	7,9 l/100km	216 km/h	486 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-trendline-specs/50266	Volkswagen Golf 1.8 5V Trendline	Volkswagen Golf	Volkswagen	19.204	G	hatchback	4149	1439 mm	1735 mm	1166 kg	1166 kg	199 g/km	1997	petrol	2	5	5	5	gearbox	330-1184 l	75 kg	9,9 s	front	55 l	8,3 l/100km	201 km/h	569 kg	1200 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-trendline-specs/50267	Volkswagen Golf 1.8 5V Trendline	Volkswagen Golf	Volkswagen	20.985	G	hatchback	4149	1439 mm	1735 mm	1190 kg	1190 kg	221 g/km	1997	petrol	2	5	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	9,2 l/100km	198 km/h	575 kg	1300 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-specs/50294	Volkswagen Golf 1.9 TDI 90hp	Volkswagen Golf	Volkswagen	21.223	G	hatchback	4149	1439 mm	1735 mm	1212 kg	1212 kg	132 g/km	1997	diesel	2	5	5	5	gearbox	330-1184 l	75 kg	12,4 s	front	55 l	4,9 l/100km	180 km/h	578 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-specs/50295	Volkswagen Golf 1.9 TDI 90hp	Volkswagen Golf	Volkswagen	23.106	G	hatchback	4149	1439 mm	1735 mm	1239 kg	1239 kg	170 g/km	1997	diesel	2	5	4	5	gearbox	330-1184 l	75 kg	13,9 s	front	55 l	6,3 l/100km	176 km/h	581 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-comfortline-specs/50268	Volkswagen Golf 1.8 5V Comfortline	Volkswagen Golf	Volkswagen	19.946	G	hatchback	4149	1439 mm	1735 mm	1166 kg	1166 kg	199 g/km	1997	petrol	2	5	5	5	gearbox	330-1184 l	75 kg	9,9 s	front	55 l	8,3 l/100km	201 km/h	569 kg	1200 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-highline-specs/50271	Volkswagen Golf 1.8 5V Highline	Volkswagen Golf	Volkswagen	23.853	G	hatchback	4149	1439 mm	1735 mm	1190 kg	1190 kg	221 g/km	1997	petrol	2	5	4	5	gearbox	330-1184 l	75 kg	11,9 s	front	55 l	9,2 l/100km	198 km/h	575 kg	1300 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-90hp-highline-specs/50301	Volkswagen Golf 1.9 TDI 90hp Highline	Volkswagen Golf	Volkswagen	26.233	G	hatchback	4149	1439 mm	1735 mm	1228 kg	1228 kg	170 g/km	1997	diesel	2	5	4	5	gearbox	330-1184 l	75 kg	13,9 s	front	55 l	6,3 l/100km	176 km/h	557 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-golf-1.9-tdi-110hp-trendline-specs/50323	Volkswagen Golf 1.9 TDI 110hp Trendline	Volkswagen Golf	Volkswagen	22.562	G	hatchback	4149	1439 mm	1735 mm	1219 kg	1219 kg	132 g/km	1997	diesel	2	5	5	5	gearbox	330-1184 l	75 kg	10,6 s	front	55 l	4,9 l/100km	193 km/h	581 kg	1400 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-golf-1.8-5v-highline-specs/50270	Volkswagen Golf 1.8 5V Highline	Volkswagen Golf	Volkswagen	22.072	G	hatchback	4149	1439 mm	1735 mm	1166 kg	1166 kg	199 g/km	1997	petrol	2	5	5	5	gearbox	330-1184 l	75 kg	9,9 s	front	55 l	8,3 l/100km	201 km/h	569 kg	1200 kg	dohc	petrol	1781 cc	92 KW	170 Nm
