http://www.cars-data.com//en/volvo-240-gl-2.3-specs/53995	Volvo 240 GL 2.3	Volvo 240	Volvo	20.186	N.A.	sedan	4780	1430 mm	1710 mm	1243 kg	1243 kg		1985	petrol	2	4	5	5	gearbox	395 l	75 kg	12,1 s	rear	60 l	9,2 l/100km	173 km/h	537 kg	1500 kg	ohc	petrol	2316 cc	85 KW	192 Nm
http://www.cars-data.com//en/volvo-240-gl-2.3-specs/53996	Volvo 240 GL 2.3	Volvo 240	Volvo	21.813	N.A.	sedan	4780	1430 mm	1710 mm	1243 kg	1243 kg		1985	petrol	2	4	4	5	gearbox	395 l	75 kg	- s	rear	60 l			537 kg	1500 kg	ohc	petrol	2316 cc	85 KW	192 Nm
http://www.cars-data.com//en/volvo-240-specs/53991	Volvo 240	Volvo 240	Volvo	15.336	N.A.	sedan	4780	1430 mm	1710 mm	1222 kg	1222 kg		1985	petrol	2	4	5	5	gearbox	395 l	75 kg	14,0 s	rear	60 l	9,4 l/100km	165 km/h	558 kg	1500 kg	ohc	petrol	1986 cc	74 KW	160 Nm
http://www.cars-data.com//en/volvo-240-dl-2.3-specs/54006	Volvo 240 DL 2.3	Volvo 240	Volvo	22.530	N.A.	sedan	4780	1430 mm	1720 mm				1990	petrol	2	4	4	5	gearbox	395 l	75 kg	- s	rear	60 l				1500 kg	ohc	petrol	2316 cc	85 KW	185 Nm
http://www.cars-data.com//en/volvo-240-dl-2.3-specs/54005	Volvo 240 DL 2.3	Volvo 240	Volvo	20.715	N.A.	sedan	4780	1430 mm	1720 mm	1274 kg	1274 kg		1990	petrol	2	4	5	5	gearbox	395 l	75 kg	11,5 s	rear	60 l	9,2 l/100km	175 km/h	506 kg	1500 kg	ohc	petrol	2316 cc	85 KW	185 Nm
http://www.cars-data.com//en/volvo-240-dl-diesel-specs/54010	Volvo 240 DL Diesel	Volvo 240	Volvo	24.391	N.A.	sedan	4780	1430 mm	1720 mm	1335 kg	1335 kg		1989	diesel	2	4	5	5	gearbox	395 l	75 kg	16,5 s	rear	60 l	7,8 l/100km	155 km/h	515 kg	1500 kg	ohc	diesel	2383 cc	58 KW	140 Nm
http://www.cars-data.com//en/volvo-240-gl-2.3-specs/54008	Volvo 240 GL 2.3	Volvo 240	Volvo	23.778	N.A.	sedan	4780	1430 mm	1720 mm				1989	petrol	2	4	4	5	gearbox	395 l	75 kg	- s	rear	60 l				1500 kg	ohc	petrol	2316 cc	85 KW	185 Nm
http://www.cars-data.com//en/volvo-240-gl-2.3-specs/54007	Volvo 240 GL 2.3	Volvo 240	Volvo	22.734	N.A.	sedan	4780	1430 mm	1720 mm	1274 kg	1274 kg		1989	petrol	2	4	5	5	gearbox	395 l	75 kg	11,5 s	rear	60 l	9,2 l/100km	175 km/h	506 kg	1500 kg	ohc	petrol	2316 cc	85 KW	185 Nm
http://www.cars-data.com//en/volvo-240-glt-2.3-specs/54004	Volvo 240 GLT 2.3	Volvo 240	Volvo	22.705	N.A.	sedan	4780	1430 mm	1710 mm	1264 kg	1264 kg		1988	petrol	2	4	4	5	gearbox	395 l	75 kg	- s	rear	60 l			516 kg	1500 kg	ohc	petrol	2316 cc	83 KW	183 Nm
http://www.cars-data.com//en/volvo-240-glt-2.3-specs/54003	Volvo 240 GLT 2.3	Volvo 240	Volvo	20.981	N.A.	sedan	4780	1430 mm	1710 mm	1264 kg	1264 kg		1988	petrol	2	4	5	5	gearbox	395 l	75 kg	12,6 s	rear	60 l	10,1 l/100km	172 km/h	516 kg	1500 kg	ohc	petrol	2316 cc	83 KW	183 Nm
http://www.cars-data.com//en/volvo-240-grand-luxe-2.3-specs/53997	Volvo 240 Grand Luxe 2.3	Volvo 240	Volvo	21.548	N.A.	sedan	4780	1430 mm	1710 mm	1243 kg	1243 kg		1987	petrol	2	4	5	5	gearbox	395 l	75 kg	12,1 s	rear	60 l	9,2 l/100km	173 km/h	537 kg	1500 kg	ohc	petrol	2316 cc	85 KW	192 Nm
http://www.cars-data.com//en/volvo-240-grand-luxe-2.3-specs/53998	Volvo 240 Grand Luxe 2.3	Volvo 240	Volvo	23.175	N.A.	sedan	4780	1430 mm	1710 mm	1243 kg	1243 kg		1987	petrol	2	4	4	5	gearbox	395 l	75 kg	- s	rear	60 l			537 kg	1500 kg	ohc	petrol	2316 cc	85 KW	192 Nm
http://www.cars-data.com//en/volvo-240-dl-2.0-specs/53992	Volvo 240 DL 2.0	Volvo 240	Volvo	17.675	N.A.	sedan	4780	1430 mm	1710 mm	1222 kg	1222 kg		1987	petrol	2	4	5	5	gearbox	395 l	75 kg	14,0 s	rear	60 l	9,4 l/100km	165 km/h	558 kg	1500 kg	ohc	petrol	1986 cc	74 KW	160 Nm
http://www.cars-data.com//en/volvo-240-grand-luxe-diesel-specs/54012	Volvo 240 Grand Luxe Diesel	Volvo 240	Volvo	24.860	N.A.	sedan	4780	1430 mm	1720 mm	1335 kg	1335 kg		1987	diesel	2	4	5	5	gearbox	395 l	75 kg	16,5 s	rear	60 l	7,8 l/100km	155 km/h	515 kg	1500 kg	ohc	diesel	2383 cc	58 KW	140 Nm
http://www.cars-data.com//en/volvo-240-gl-2.3-specs/54002	Volvo 240 GL 2.3	Volvo 240	Volvo	21.344	N.A.	sedan	4780	1430 mm	1710 mm	1264 kg	1264 kg		1986	petrol	2	4	4	5	gearbox	395 l	75 kg	- s	rear	60 l			516 kg	1500 kg	ohc	petrol	2316 cc	83 KW	183 Nm
http://www.cars-data.com//en/volvo-240-gl-2.3-specs/54001	Volvo 240 GL 2.3	Volvo 240	Volvo	19.619	N.A.	sedan	4780	1430 mm	1710 mm	1264 kg	1264 kg		1986	petrol	2	4	5	5	gearbox	395 l	75 kg	12,6 s	rear	60 l	10,1 l/100km	172 km/h	516 kg	1500 kg	ohc	petrol	2316 cc	83 KW	183 Nm
http://www.cars-data.com//en/volvo-240-dl-2.3-specs/54000	Volvo 240 DL 2.3	Volvo 240	Volvo	19.558	N.A.	sedan	4780	1430 mm	1710 mm	1264 kg	1264 kg		1986	petrol	2	4	4	5	gearbox	395 l	75 kg	- s	rear	60 l			516 kg	1500 kg	ohc	petrol	2316 cc	83 KW	183 Nm
http://www.cars-data.com//en/volvo-240-dl-2.3-specs/53999	Volvo 240 DL 2.3	Volvo 240	Volvo	17.843	N.A.	sedan	4780	1430 mm	1710 mm	1264 kg	1264 kg		1986	petrol	2	4	5	5	gearbox	395 l	75 kg	12,6 s	rear	60 l	10,1 l/100km	172 km/h	516 kg	1500 kg	ohc	petrol	2316 cc	83 KW	183 Nm
http://www.cars-data.com//en/alfa-romeo-alfa-6-2.5-v6-specs/74155	Alfa Romeo Alfa 6 2.5 V6	Alfa Romeo Alfa 6	Alfa Romeo	26.356	-	sedan	4760	1425 mm	1684 mm	1470 kg	1470 kg	- g/km	1983	petrol	2	4	5	5	gearbox	500 l	80 kg	10,5 s	rear	77 l	11,9 l/100km	195 km/h	425 kg	1540 kg	ohc	petrol	2492 cc	116 KW	211 Nm
http://www.cars-data.com//en/audi-s3-sportback-2.0-tfsi-quattro-specs/74332	Audi S3 Sportback 2.0 TFSI quattro	Audi S3 Sportback	Audi	55.650	F	hatchback	4322	1404 mm	1785 mm	1405 kg	1405 kg	162 g/km	2016	petrol	2	5	6	5	gearbox	340-1180 l	75 kg	5,3 s	front+rear	55 l	7,0 l/100km	250 km/h	585 kg	0 kg	dohc	petrol	1984 cc	228 KW	380 Nm
http://www.cars-data.com//en/audi-s3-sportback-2.0-tfsi-quattro-specs/74333	Audi S3 Sportback 2.0 TFSI quattro	Audi S3 Sportback	Audi	54.460	E	hatchback	4322	1404 mm	1785 mm	1440 kg	1440 kg	149 g/km	2016	petrol	2	5	7	5	gearbox	340-1180 l	75 kg	4,6 s	front+rear	55 l	6,5 l/100km	250 km/h	585 kg	0 kg	dohc	petrol	1984 cc	228 KW	380 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-dynamic-blue-specs/47861	Toyota Aygo 1.0 12v VVT-i Dynamic Blue	Toyota Aygo	Toyota	11.770	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	106 g/km	2009	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-aspiration-green-specs/47858	Toyota Aygo 1.0 12v VVT-i Aspiration Green	Toyota Aygo	Toyota	12.365	C	hatchback	3415	1465 mm	1615 mm	815 kg	815 kg	107 g/km	2009	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,9 s	front	35 l	4,6 l/100km	157 km/h	375 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-aspiration-green-specs/47857	Toyota Aygo 1.0 12v VVT-i Aspiration Green	Toyota Aygo	Toyota	11.715	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	106 g/km	2009	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-access-specs/47850	Toyota Aygo 1.0 12v VVT-i Access	Toyota Aygo	Toyota	8.480	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	106 g/km	2009	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-comfort-specs/47854	Toyota Aygo 1.0 12v VVT-i Comfort	Toyota Aygo	Toyota	10.830	C	hatchback	3415	1465 mm	1615 mm	815 kg	815 kg	107 g/km	2009	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,9 s	front	35 l	4,6 l/100km	157 km/h	375 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-comfort-specs/47853	Toyota Aygo 1.0 12v VVT-i Comfort	Toyota Aygo	Toyota	10.180	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	106 g/km	2009	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-dynamic-blue-specs/47862	Toyota Aygo 1.0 12v VVT-i Dynamic Blue	Toyota Aygo	Toyota	12.420	C	hatchback	3415	1465 mm	1615 mm	815 kg	815 kg	107 g/km	2009	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,9 s	front	35 l	4,6 l/100km	157 km/h	375 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-now-specs/47852	Toyota Aygo 1.0 12v VVT-i Now	Toyota Aygo	Toyota	9.540	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	106 g/km	2011	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-dynamic-specs/47856	Toyota Aygo 1.0 12v VVT-i Dynamic	Toyota Aygo	Toyota	11.830	C	hatchback	3415	1465 mm	1615 mm	815 kg	815 kg	107 g/km	2010	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,9 s	front	35 l	4,6 l/100km	157 km/h	375 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-cool-specs/47851	Toyota Aygo 1.0 12v VVT-i Cool	Toyota Aygo	Toyota	9.180	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	106 g/km	2010	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-aspiration-red-specs/47860	Toyota Aygo 1.0 12v VVT-i Aspiration Red	Toyota Aygo	Toyota	12.365	C	hatchback	3415	1465 mm	1615 mm	815 kg	815 kg	107 g/km	2010	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,9 s	front	35 l	4,6 l/100km	157 km/h	375 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-dynamic-specs/47855	Toyota Aygo 1.0 12v VVT-i Dynamic	Toyota Aygo	Toyota	11.180	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	106 g/km	2010	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-aspiration-red-specs/47859	Toyota Aygo 1.0 12v VVT-i Aspiration Red	Toyota Aygo	Toyota	11.715	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	106 g/km	2010	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-90-energy-intens-specs/78497	Renault Clio Estate dCi 90 Energy Intens	Renault Clio Estate	Renault	23.100	B	stationwagon	4267	1475 mm	1732 mm	1157 kg	1157 kg	82 g/km	2016	diesel	2	5	5	5	gearbox	443-1380 l	80 kg	12,0 s	front	45 l	3,2 l/100km	180 km/h	545 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-90-zen-specs/78498	Renault Clio Estate dCi 90 Zen	Renault Clio Estate	Renault	23.900	D	stationwagon	4267	1475 mm	1732 mm	1165 kg	1165 kg	92 g/km	2016	diesel	2	5	6	5	gearbox	443-1380 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	570 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-90-intens-specs/78499	Renault Clio Estate dCi 90 Intens	Renault Clio Estate	Renault	25.600	D	stationwagon	4267	1475 mm	1732 mm	1165 kg	1165 kg	92 g/km	2016	diesel	2	5	6	5	gearbox	443-1380 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	570 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-110-energy-intens-specs/78500	Renault Clio Estate dCi 110 Energy Intens	Renault Clio Estate	Renault	24.300	C	stationwagon	4267	1475 mm	1732 mm	1180 kg	1180 kg	90 g/km	2016	diesel	2	5	6	5	gearbox	443-1380 l	80 kg	11,2 s	front	45 l	3,5 l/100km	194 km/h	536 kg	1200 kg	ohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-90-energy-limited-specs/78496	Renault Clio Estate dCi 90 Energy Limited	Renault Clio Estate	Renault	22.100	B	stationwagon	4267	1475 mm	1732 mm	1157 kg	1157 kg	82 g/km	2016	diesel	2	5	5	5	gearbox	443-1380 l	80 kg	12,0 s	front	45 l	3,2 l/100km	180 km/h	545 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-90-energy-zen-specs/78495	Renault Clio Estate dCi 90 Energy Zen	Renault Clio Estate	Renault	21.400	B	stationwagon	4267	1475 mm	1732 mm	1157 kg	1157 kg	82 g/km	2016	diesel	2	5	5	5	gearbox	443-1380 l	80 kg	12,0 s	front	45 l	3,2 l/100km	180 km/h	545 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-90-energy-life-specs/78494	Renault Clio Estate dCi 90 Energy Life	Renault Clio Estate	Renault	19.300	B	stationwagon	4267	1475 mm	1732 mm	1157 kg	1157 kg	82 g/km	2016	diesel	2	5	5	5	gearbox	443-1380 l	80 kg	12,0 s	front	45 l	3,2 l/100km	180 km/h	545 kg	1200 kg	ohc	diesel	1461 cc	66 KW	220 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-90-energy-zen-specs/78486	Renault Clio Estate TCe 90 Energy Zen	Renault Clio Estate	Renault	18.300	B	stationwagon	4267	1475 mm	1732 mm	1063 kg	1063 kg	104 g/km	2016	petrol	2	5	5	5	gearbox	443-1380 l	80 kg	12,2 s	front	45 l	4,6 l/100km	180 km/h	576 kg	1200 kg	dohc	petrol	898 cc	66 KW	140 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-90-energy-limited-specs/78487	Renault Clio Estate TCe 90 Energy Limited	Renault Clio Estate	Renault	19.000	B	stationwagon	4267	1475 mm	1732 mm	1063 kg	1063 kg	104 g/km	2016	petrol	2	5	5	5	gearbox	443-1380 l	80 kg	12,2 s	front	45 l	4,6 l/100km	180 km/h	576 kg	1200 kg	dohc	petrol	898 cc	66 KW	140 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-90-energy-intens-specs/78488	Renault Clio Estate TCe 90 Energy Intens	Renault Clio Estate	Renault	20.000	B	stationwagon	4267	1475 mm	1732 mm	1063 kg	1063 kg	104 g/km	2016	petrol	2	5	5	5	gearbox	443-1380 l	80 kg	12,2 s	front	45 l	4,6 l/100km	180 km/h	576 kg	1200 kg	dohc	petrol	898 cc	66 KW	140 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-120-zen-specs/78489	Renault Clio Estate TCe 120 Zen	Renault Clio Estate	Renault	19.900	C	stationwagon	4267	1475 mm	1732 mm	1143 kg	1143 kg	118 g/km	2016	petrol	2	5	6	5	gearbox	443-1380 l	80 kg	9,0 s	front	45 l	5,3 l/100km	199 km/h	559 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-120-zen-specs/78490	Renault Clio Estate TCe 120 Zen	Renault Clio Estate	Renault	21.400	C	stationwagon	4267	1475 mm	1732 mm	1170 kg	1170 kg	120 g/km	2016	petrol	2	5	6	5	gearbox	443-1380 l	80 kg	9,2 s	front	45 l	5,4 l/100km	192 km/h	525 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-120-limited-specs/78491	Renault Clio Estate TCe 120 Limited	Renault Clio Estate	Renault	20.600	C	stationwagon	4267	1475 mm	1732 mm	1143 kg	1143 kg	118 g/km	2016	petrol	2	5	6	5	gearbox	443-1380 l	80 kg	9,0 s	front	45 l	5,3 l/100km	199 km/h	559 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-120-intens-specs/78492	Renault Clio Estate TCe 120 Intens	Renault Clio Estate	Renault	21.600	C	stationwagon	4267	1475 mm	1732 mm	1143 kg	1143 kg	118 g/km	2016	petrol	2	5	6	5	gearbox	443-1380 l	80 kg	9,0 s	front	45 l	5,3 l/100km	199 km/h	559 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-120-intens-specs/78493	Renault Clio Estate TCe 120 Intens	Renault Clio Estate	Renault	23.100	C	stationwagon	4267	1475 mm	1732 mm	1170 kg	1170 kg	120 g/km	2016	petrol	2	5	6	5	gearbox	443-1380 l	80 kg	9,2 s	front	45 l	5,4 l/100km	192 km/h	525 kg	1200 kg	dohc	petrol	1197 cc	88 KW	205 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-90-energy-life-specs/78485	Renault Clio Estate TCe 90 Energy Life	Renault Clio Estate	Renault	16.200	B	stationwagon	4267	1475 mm	1732 mm	1063 kg	1063 kg	104 g/km	2016	petrol	2	5	5	5	gearbox	443-1380 l	80 kg	12,2 s	front	45 l	4,6 l/100km	180 km/h	576 kg	1200 kg	dohc	petrol	898 cc	66 KW	140 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-110-energy-bose-specs/83758	Renault Clio Estate dCi 110 Energy Bose	Renault Clio Estate	Renault	26.600	C	stationwagon	4267	1475 mm	1732 mm	1180 kg	1180 kg	90 g/km	2017	diesel	2	5	6	5	gearbox	443-1380 l	80 kg	11,2 s	front	45 l	3,5 l/100km	194 km/h	536 kg	1200 kg	ohc	diesel	1461 cc	0 KW	260 Nm
http://www.cars-data.com//en/renault-clio-estate-dci-90-bose-specs/83757	Renault Clio Estate dCi 90 Bose	Renault Clio Estate	Renault	27.900	D	stationwagon	4267	1475 mm	1732 mm	1165 kg	1165 kg	92 g/km	2017	diesel	2	5	6	5	gearbox	443-1380 l	80 kg	12,9 s	front	45 l	3,5 l/100km	176 km/h	570 kg	1200 kg	ohc	diesel	1461 cc	0 KW	220 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-120-bose-specs/83756	Renault Clio Estate TCe 120 Bose	Renault Clio Estate	Renault	25.500	D	stationwagon	4267	1475 mm	1732 mm	1170 kg	1170 kg	120 g/km	2017	petrol	2	5	6	5	gearbox	443-1380 l	80 kg	9,2 s	front	45 l	5,4 l/100km	192 km/h	525 kg	1200 kg	dohc	petrol	1197 cc	0 KW	205 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-120-bose-specs/83755	Renault Clio Estate TCe 120 Bose	Renault Clio Estate	Renault	24.000	D	stationwagon	4267	1475 mm	1732 mm	1143 kg	1143 kg	118 g/km	2017	petrol	2	5	6	5	gearbox	443-1380 l	80 kg	9,0 s	front	45 l	5,3 l/100km	199 km/h	559 kg	1200 kg	dohc	petrol	1197 cc	0 KW	205 Nm
http://www.cars-data.com//en/renault-clio-estate-tce-90-energy-bose-specs/83754	Renault Clio Estate TCe 90 Energy Bose	Renault Clio Estate	Renault	22.800	C	stationwagon	4267	1475 mm	1732 mm	1063 kg	1063 kg	105 g/km	2017	petrol	2	5	5	5	gearbox	443-1380 l	80 kg	12,2 s	front	40 l	5,1 l/100km	180 km/h	576 kg	1200 kg	dohc	petrol	898 cc	0 KW	140 Nm
http://www.cars-data.com//en/citroen-c8-2.0i-16v-prestige-specs/10296	Citroen C8 2.0i 16V Prestige	Citroen C8	Citroen	37.895	G	mpv	4726	1856 mm	1854 mm	1606 kg	1606 kg	218 g/km	2008	petrol	2	5	5	5-8	gearbox	480-2948 l	100 kg	12,2 s	front	80 l	9,1 l/100km	185 km/h	799 kg	1700 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c8-2.2-hdif-16v-173hp-exclusive-specs/10309	Citroen C8 2.2 HDiF 16V 173hp Exclusive	Citroen C8	Citroen	54.290	N.A.	mpv	4726	1856 mm	1854 mm	1718 kg	1718 kg		2008	diesel	2	5	6	6	gearbox	480-2948 l	100 kg	10,8 s	front	80 l	7,2 l/100km	200 km/h	812 kg	1850 kg	dohc	diesel	2179 cc	125 KW	370 Nm
http://www.cars-data.com//en/citroen-c8-2.0-hdif-16v-138hp-exclusive-specs/10305	Citroen C8 2.0 HDiF 16V 138hp Exclusive	Citroen C8	Citroen	51.690	G	mpv	4726	1856 mm	1854 mm	1718 kg	1718 kg	188 g/km	2008	diesel	2	5	6	6	gearbox	480-2948 l	100 kg	12,5 s	front	80 l	7,1 l/100km	190 km/h	812 kg	1850 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c8-2.0-hdif-16v-138hp-ambiance-luxe-specs/10304	Citroen C8 2.0 HDiF 16V 138hp Ambiance Luxe	Citroen C8	Citroen	46.795	G	mpv	4726	1856 mm	1854 mm	1718 kg	1718 kg	179 g/km	2008	diesel	2	5	6	5-8	gearbox	480-2948 l	100 kg	12,5 s	front	80 l	7,1 l/100km	190 km/h	812 kg	1850 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c8-2.0-hdif-16v-138hp-ambiance-specs/10303	Citroen C8 2.0 HDiF 16V 138hp Ambiance	Citroen C8	Citroen	44.590	G	mpv	4726	1856 mm	1854 mm	1718 kg	1718 kg	188 g/km	2008	diesel	2	5	6	5-8	gearbox	480-2948 l	100 kg	12,5 s	front	80 l	7,1 l/100km	190 km/h	812 kg	1850 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c8-2.0-hdif-16v-138hp-prestige-specs/10302	Citroen C8 2.0 HDiF 16V 138hp Prestige	Citroen C8	Citroen	42.590	G	mpv	4726	1856 mm	1854 mm	1718 kg	1718 kg	188 g/km	2008	diesel	2	5	6	5-8	gearbox	480-2948 l	100 kg	12,5 s	front	80 l	7,1 l/100km	190 km/h	812 kg	1850 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c8-2.0i-16v-exclusive-specs/10301	Citroen C8 2.0i 16V Exclusive	Citroen C8	Citroen	48.090	G	mpv	4726	1856 mm	1854 mm	1634 kg	1634 kg	230 g/km	2008	petrol	2	5	4	6	gearbox	480-2948 l	100 kg	14,4 s	front	80 l	9,6 l/100km	178 km/h	801 kg	1600 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c8-2.0i-16v-ambiance-luxe-specs/10300	Citroen C8 2.0i 16V Ambiance Luxe	Citroen C8	Citroen	42.690	G	mpv	4726	1856 mm	1854 mm	1634 kg	1634 kg	230 g/km	2008	petrol	2	5	4	5-8	gearbox	480-2948 l	100 kg	14,4 s	front	80 l	9,6 l/100km	178 km/h	801 kg	1600 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c8-2.0i-16v-ambiance-luxe-specs/10299	Citroen C8 2.0i 16V Ambiance Luxe	Citroen C8	Citroen	41.295	G	mpv	4726	1856 mm	1854 mm	1606 kg	1606 kg	218 g/km	2008	petrol	2	5	5	5-8	gearbox	480-2948 l	100 kg	12,2 s	front	80 l	9,1 l/100km	185 km/h	799 kg	1700 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c8-2.0i-16v-ambiance-specs/10298	Citroen C8 2.0i 16V Ambiance	Citroen C8	Citroen	40.990	G	mpv	4726	1856 mm	1854 mm	1634 kg	1634 kg	230 g/km	2008	petrol	2	5	4	5-8	gearbox	480-2948 l	100 kg	14,4 s	front	80 l	9,6 l/100km	178 km/h	801 kg	1600 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c8-2.0i-16v-ambiance-specs/10297	Citroen C8 2.0i 16V Ambiance	Citroen C8	Citroen	36.990	G	mpv	4726	1856 mm	1854 mm	1606 kg	1606 kg	218 g/km	2008	petrol	2	5	5	5-8	gearbox	480-2948 l	100 kg	12,2 s	front	80 l	9,1 l/100km	185 km/h	799 kg	1700 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c8-2.2-hdif-16v-173hp-exclusive-specs/10310	Citroen C8 2.2 HDiF 16V 173hp Exclusive	Citroen C8	Citroen	59.190	N.A.	mpv	4726	1856 mm	1854 mm	1718 kg	1718 kg		2008	diesel	2	5	6	6	gearbox	480-2948 l	100 kg	11,7 s	front	80 l	8,2 l/100km	197 km/h	812 kg	1850 kg	dohc	diesel	2179 cc	125 KW	370 Nm
