http://www.cars-data.com//en/opel-kadett-1.2-n-berlina-specs/31238	Opel Kadett 1.2 N Berlina	Opel Kadett	Opel	8.929	N.A.	hatchback	3998	1380 mm	1636 mm	815 kg	815 kg		1979	petrol	2	2	4	5	gearbox	380-980 l		18,5 s	front	42 l	8,5 l/100km	140 km/h	455 kg	600 kg	ohc	petrol	1196 cc	39 KW	82 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-specs/31239	Opel Kadett 1.2 S	Opel Kadett	Opel	7.626	N.A.	hatchback	3998	1380 mm	1636 mm	840 kg	840 kg		1979	petrol	2	2	4	5	gearbox	380-980 l	60 kg	16,0 s	front	42 l	8,0 l/100km	147 km/h	500 kg	600 kg	ohc	petrol	1196 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-special-specs/31240	Opel Kadett 1.2 S Special	Opel Kadett	Opel	8.183	N.A.	hatchback	3998	1380 mm	1636 mm	840 kg	840 kg		1979	petrol	2	2	4	5	gearbox	380-980 l	60 kg	16,0 s	front	42 l	8,0 l/100km	147 km/h	500 kg	600 kg	ohc	petrol	1196 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-de-luxe-specs/31241	Opel Kadett 1.2 S De Luxe	Opel Kadett	Opel	8.524	N.A.	hatchback	3998	1380 mm	1636 mm	840 kg	840 kg		1979	petrol	2	2	4	5	gearbox	380-980 l	60 kg	16,0 s	front	42 l	8,0 l/100km	147 km/h	500 kg	600 kg	ohc	petrol	1196 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-kadett-1.2-s-berlina-specs/31242	Opel Kadett 1.2 S Berlina	Opel Kadett	Opel	9.096	N.A.	hatchback	3998	1380 mm	1636 mm	840 kg	840 kg		1979	petrol	2	2	4	5	gearbox	380-980 l	60 kg	16,0 s	front	42 l	8,0 l/100km	147 km/h	500 kg	600 kg	ohc	petrol	1196 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-specs/31243	Opel Kadett 1.3 N	Opel Kadett	Opel	7.676	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	2	4	5	gearbox	380-980 l	60 kg	15,5 s	front	42 l	8,5 l/100km	147 km/h	490 kg	800 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-special-specs/31244	Opel Kadett 1.3 N Special	Opel Kadett	Opel	8.063	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	2	4	5	gearbox	380-980 l	60 kg	15,5 s	front	42 l	8,5 l/100km	147 km/h	490 kg	800 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-de-luxe-specs/31245	Opel Kadett 1.3 N De Luxe	Opel Kadett	Opel	8.637	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	2	4	5	gearbox	380-980 l	60 kg	15,5 s	front	42 l	8,5 l/100km	147 km/h	490 kg	800 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.3-n-berlina-specs/31246	Opel Kadett 1.3 N Berlina	Opel Kadett	Opel	9.210	N.A.	hatchback	3998	1380 mm	1636 mm	850 kg	850 kg		1979	petrol	2	2	4	5	gearbox	380-980 l	60 kg	15,5 s	front	42 l	8,5 l/100km	147 km/h	490 kg	800 kg	ohc	petrol	1297 cc	44 KW	94 Nm
http://www.cars-data.com//en/opel-kadett-1.2-n-specs/31235	Opel Kadett 1.2 N	Opel Kadett	Opel	7.275	N.A.	hatchback	3998	1380 mm	1636 mm	815 kg	815 kg		1979	petrol	2	2	4	5	gearbox	380-980 l		18,5 s	front	42 l	8,5 l/100km	140 km/h	455 kg	600 kg	ohc	petrol	1196 cc	39 KW	82 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-berlina-specs/31260	Opel Kadett 1.6 D Berlina	Opel Kadett	Opel	10.621	N.A.	hatchback	3998	1380 mm	1636 mm	950 kg	950 kg		1982	diesel	2	2	4	5	gearbox	380-980 l	60 kg	19,5 s	front	42 l	6,5 l/100km	143 km/h	490 kg	750 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-de-luxe-specs/31259	Opel Kadett 1.6 D De Luxe	Opel Kadett	Opel	10.049	N.A.	hatchback	3998	1380 mm	1636 mm	950 kg	950 kg		1982	diesel	2	2	4	5	gearbox	380-980 l	60 kg	19,5 s	front	42 l	6,5 l/100km	143 km/h	490 kg	750 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-special-specs/31258	Opel Kadett 1.6 D Special	Opel Kadett	Opel	9.885	N.A.	hatchback	3998	1380 mm	1636 mm	950 kg	950 kg		1982	diesel	2	2	4	5	gearbox	380-980 l	60 kg	19,5 s	front	42 l	6,5 l/100km	143 km/h	490 kg	750 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-d-specs/31257	Opel Kadett 1.6 D	Opel Kadett	Opel	9.383	N.A.	hatchback	3998	1380 mm	1636 mm	950 kg	950 kg		1982	diesel	2	2	4	5	gearbox	380-980 l	60 kg	19,5 s	front	42 l	6,5 l/100km	143 km/h	490 kg	750 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-specs/31252	Opel Kadett 1.6 S	Opel Kadett	Opel	8.429	N.A.	hatchback	3998	1380 mm	1636 mm	900 kg	900 kg		1981	petrol	2	2	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-special-specs/31253	Opel Kadett 1.6 S Special	Opel Kadett	Opel	8.931	N.A.	hatchback	3998	1380 mm	1636 mm	900 kg	900 kg		1981	petrol	2	2	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-de-luxe-specs/31254	Opel Kadett 1.6 S De Luxe	Opel Kadett	Opel	9.123	N.A.	hatchback	3998	1380 mm	1636 mm	900 kg	900 kg		1981	petrol	2	2	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-berlina-specs/31255	Opel Kadett 1.6 S Berlina	Opel Kadett	Opel	9.695	N.A.	hatchback	3998	1380 mm	1636 mm	900 kg	900 kg		1981	petrol	2	2	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/opel-kadett-1.6-s-sr-specs/31256	Opel Kadett 1.6 S SR	Opel Kadett	Opel	10.834	N.A.	hatchback	3998	1380 mm	1656 mm	900 kg	900 kg		1981	petrol	2	2	4	5	gearbox	380-980 l	60 kg	12,0 s	front	42 l	7,7 l/100km	170 km/h	500 kg	1000 kg	ohc	petrol	1598 cc	66 KW	126 Nm
http://www.cars-data.com//en/tvr-griffith-500-specs/59929	TVR Griffith 500	TVR Griffith	TVR	71.187	-		3892	1205 mm	1943 mm	1080 kg	1080 kg	- g/km	0	benzine	2	0	5	2	gearbox	255 l		4,1 s	achter	57 l	- l/100km	267 km/h	170 kg		ohv	benzine	4997 cc	0 KW	490 Nm
http://www.cars-data.com//en/tvr-griffith-400-specs/59928	TVR Griffith 400	TVR Griffith	TVR	63.473	N.A.	cabriolet	3892	1205 mm	1943 mm	1080 kg	1080 kg		1997	petrol	2	2	5	2	gearbox	255 l		4,8 s	rear	57 l		235 km/h	170 kg		ohv	petrol	3950 cc	176 KW	
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-specs/81979	Maserati Ghibli 3.0 V6	Maserati Ghibli	Maserati	128.168	G	sedan	4971	1461 mm	1945 mm	1810 kg	1810 kg	207 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	5,5 s	rear	80 l	8,9 l/100km	267 km/h	640 kg	0 kg	dohc	petrol	2979 cc	0 KW	500 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-diesel-granlusso-specs/81989	Maserati Ghibli 3.0 V6 Diesel GranLusso	Maserati Ghibli	Maserati	116.569	G	sedan	4971	1461 mm	1945 mm	1835 kg	1835 kg	158 g/km	2017	diesel	2	4	8	5	gearbox	500 l	-	6,3 s	rear	70 l	5,9 l/100km	250 km/h	665 kg	0 kg	dohc	diesel	2987 cc	0 KW	600 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-diesel-specs/81988	Maserati Ghibli 3.0 V6 Diesel	Maserati Ghibli	Maserati	104.769	G	sedan	4971	1461 mm	1945 mm	1835 kg	1835 kg	158 g/km	2017	diesel	2	4	8	5	gearbox	500 l	-	6,3 s	rear	70 l	5,9 l/100km	250 km/h	665 kg	0 kg	dohc	diesel	2987 cc	0 KW	600 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-s-q4-gransport-specs/81987	Maserati Ghibli 3.0 V6 S Q4 GranSport	Maserati Ghibli	Maserati	164.269	G	sedan	4971	1461 mm	1945 mm	1870 kg	1870 kg	226 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	4,8 s	front+rear	80 l	9,7 l/100km	284 km/h	660 kg	0 kg	dohc	petrol	2979 cc	0 KW	550 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-s-q4-granlusso-specs/81986	Maserati Ghibli 3.0 V6 S Q4 GranLusso	Maserati Ghibli	Maserati	164.269	G	sedan	4971	1461 mm	1945 mm	1870 kg	1870 kg	226 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	4,8 s	front+rear	80 l	9,7 l/100km	284 km/h	660 kg	0 kg	dohc	petrol	2979 cc	0 KW	550 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-s-q4-specs/81985	Maserati Ghibli 3.0 V6 S Q4	Maserati Ghibli	Maserati	153.668	G	sedan	4971	1461 mm	1945 mm	1870 kg	1870 kg	226 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	4,8 s	front+rear	80 l	9,7 l/100km	284 km/h	660 kg	0 kg	dohc	petrol	2979 cc	0 KW	550 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-s-gransport-specs/81984	Maserati Ghibli 3.0 V6 S GranSport	Maserati Ghibli	Maserati	136.013	G	sedan	4971	1461 mm	1945 mm	1850 kg	1850 kg	223 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	5,0 s	rear	80 l	9,6 l/100km	285 km/h	620 kg	0 kg	dohc	petrol	2979 cc	0 KW	550 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-s-granlusso-specs/81983	Maserati Ghibli 3.0 V6 S GranLusso	Maserati Ghibli	Maserati	136.013	G	sedan	4971	1461 mm	1945 mm	1850 kg	1850 kg	223 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	5,0 s	rear	80 l	9,6 l/100km	285 km/h	620 kg	0 kg	dohc	petrol	2979 cc	0 KW	550 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-s-specs/81982	Maserati Ghibli 3.0 V6 S	Maserati Ghibli	Maserati	127.213	G	sedan	4971	1461 mm	1945 mm	1850 kg	1850 kg	223 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	5,0 s	rear	80 l	9,6 l/100km	285 km/h	620 kg	0 kg	dohc	petrol	2979 cc	0 KW	550 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-gransport-specs/81981	Maserati Ghibli 3.0 V6 GranSport	Maserati Ghibli	Maserati	139.968	G	sedan	4971	1461 mm	1945 mm	1810 kg	1810 kg	207 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	5,5 s	rear	80 l	8,9 l/100km	267 km/h	640 kg	0 kg	dohc	petrol	2979 cc	0 KW	500 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-granlusso-specs/81980	Maserati Ghibli 3.0 V6 GranLusso	Maserati Ghibli	Maserati	139.968	G	sedan	4971	1461 mm	1945 mm	1810 kg	1810 kg	207 g/km	2017	petrol	2	4	8	5	gearbox	500 l	-	5,5 s	rear	80 l	8,9 l/100km	267 km/h	640 kg	0 kg	dohc	petrol	2979 cc	0 KW	500 Nm
http://www.cars-data.com//en/maserati-ghibli-3.0-v6-diesel-gransport-specs/81990	Maserati Ghibli 3.0 V6 Diesel GranSport	Maserati Ghibli	Maserati	116.569	G	sedan	4971	1461 mm	1945 mm	1835 kg	1835 kg	158 g/km	2017	diesel	2	4	8	5	gearbox	500 l	-	6,3 s	rear	70 l	5,9 l/100km	250 km/h	665 kg	0 kg	dohc	diesel	2987 cc	0 KW	600 Nm
http://www.cars-data.com//en/opel-rekord-2.0-e-berlina-specs/71166	Opel Rekord 2.0 E Berlina	Opel Rekord	Opel	14.904	N.A.	sedan	4593	1420 mm	1726 mm	1160 kg	1160 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,0 s	rear	65 l	9,5 l/100km	179 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	81 KW	162 Nm
http://www.cars-data.com//en/opel-rekord-2.0-e-de-luxe-sport-specs/71165	Opel Rekord 2.0 E De Luxe Sport	Opel Rekord	Opel	14.401	N.A.	sedan	4593	1420 mm	1726 mm	1160 kg	1160 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,0 s	rear	65 l	9,5 l/100km	179 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	81 KW	162 Nm
http://www.cars-data.com//en/opel-rekord-2.0-e-sport-specs/71164	Opel Rekord 2.0 E Sport	Opel Rekord	Opel	13.465	N.A.	sedan	4593	1420 mm	1726 mm	1160 kg	1160 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,0 s	rear	65 l	9,5 l/100km	179 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	81 KW	162 Nm
http://www.cars-data.com//en/opel-rekord-2.0-e-de-luxe-specs/71163	Opel Rekord 2.0 E De Luxe	Opel Rekord	Opel	13.870	N.A.	sedan	4593	1420 mm	1726 mm	1160 kg	1160 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,0 s	rear	65 l	9,5 l/100km	179 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	81 KW	162 Nm
http://www.cars-data.com//en/opel-rekord-2.0-s-berlina-specs/71162	Opel Rekord 2.0 S Berlina	Opel Rekord	Opel	13.701	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,5 s	rear	65 l	9,3 l/100km	173 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	74 KW	158 Nm
http://www.cars-data.com//en/opel-rekord-2.0-s-de-luxe-sport-specs/71161	Opel Rekord 2.0 S De Luxe Sport	Opel Rekord	Opel	13.335	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,5 s	rear	65 l	9,3 l/100km	173 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	74 KW	158 Nm
http://www.cars-data.com//en/opel-rekord-2.0-s-sport-specs/71160	Opel Rekord 2.0 S Sport	Opel Rekord	Opel	12.492	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,5 s	rear	65 l	9,3 l/100km	173 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	74 KW	158 Nm
http://www.cars-data.com//en/opel-rekord-2.0-s-de-luxe-specs/71159	Opel Rekord 2.0 S De Luxe	Opel Rekord	Opel	12.667	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,5 s	rear	65 l	9,3 l/100km	173 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	74 KW	158 Nm
http://www.cars-data.com//en/opel-rekord-2.0-s-specs/71158	Opel Rekord 2.0 S	Opel Rekord	Opel	11.546	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	12,5 s	rear	65 l	9,3 l/100km	173 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	74 KW	158 Nm
http://www.cars-data.com//en/opel-rekord-2.0-n-berlina-specs/71157	Opel Rekord 2.0 N Berlina	Opel Rekord	Opel	13.701	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	14,0 s	rear	65 l	10,4 l/100km	165 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-rekord-2.0-n-de-luxe-sport-specs/71156	Opel Rekord 2.0 N De Luxe Sport	Opel Rekord	Opel	13.335	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	14,0 s	rear	65 l	10,4 l/100km	165 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-rekord-2.0-n-sport-specs/71155	Opel Rekord 2.0 N Sport	Opel Rekord	Opel	12.492	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	14,0 s	rear	65 l	10,4 l/100km	165 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-rekord-2.0-n-specs/71154	Opel Rekord 2.0 N	Opel Rekord	Opel	11.546	N.A.	sedan	4593	1420 mm	1726 mm	1140 kg	1140 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	14,0 s	rear	65 l	10,4 l/100km	165 km/h	480 kg	1500 kg	ohc	petrol	1979 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-rekord-1.9-n-de-luxe-specs/71153	Opel Rekord 1.9 N De Luxe	Opel Rekord	Opel	12.471	N.A.	sedan	4593	1420 mm	1726 mm	1120 kg	1120 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	16,0 s	rear	65 l	9,9 l/100km	155 km/h	480 kg	1250 kg	ohc	petrol	1897 cc	55 KW	135 Nm
http://www.cars-data.com//en/opel-rekord-1.9-n-specs/71152	Opel Rekord 1.9 N	Opel Rekord	Opel	11.349	N.A.	sedan	4593	1420 mm	1726 mm	1120 kg	1120 kg		1977	petrol	2	4	4	5	gearbox	480 l	80 kg	16,0 s	rear	65 l	9,9 l/100km	155 km/h	480 kg	1250 kg	ohc	petrol	1897 cc	55 KW	135 Nm
http://www.cars-data.com//en/opel-rekord-2.3-d-berlina-specs/71169	Opel Rekord 2.3 D Berlina	Opel Rekord	Opel	15.312	N.A.	sedan	4593	1420 mm	1726 mm	1255 kg	1255 kg		1978	diesel	2	4	4	5	gearbox	480 l	80 kg	22,0 s	rear	65 l	8,2 l/100km	140 km/h	480 kg	1250 kg	dohc	diesel	2260 cc	48 KW	127 Nm
http://www.cars-data.com//en/opel-rekord-2.3-d-de-luxe-specs/71168	Opel Rekord 2.3 D De Luxe	Opel Rekord	Opel	14.543	N.A.	sedan	4593	1420 mm	1726 mm	1255 kg	1255 kg		1978	diesel	2	4	4	5	gearbox	480 l	80 kg	22,0 s	rear	65 l	8,2 l/100km	140 km/h	480 kg	1250 kg	dohc	diesel	2260 cc	48 KW	127 Nm
http://www.cars-data.com//en/opel-rekord-2.3-d-specs/71167	Opel Rekord 2.3 D	Opel Rekord	Opel	13.323	N.A.	sedan	4593	1420 mm	1726 mm	1255 kg	1255 kg		1978	diesel	2	4	4	5	gearbox	480 l	80 kg	22,0 s	rear	65 l	8,2 l/100km	140 km/h	480 kg	1250 kg	dohc	diesel	2260 cc	48 KW	127 Nm
http://www.cars-data.com//en/renault-5-tl-specs/37151	Renault 5 TL	Renault 5	Renault	7.295	N.A.	hatchback	3521	1410 mm	1525 mm	785 kg	785 kg		1972	petrol	2	3	4	4	gearbox	270-900 l		- s	front	38 l	6,0 l/100km	135 km/h	400 kg	650 kg	ohv	petrol	1108 cc	33 KW	84 Nm
http://www.cars-data.com//en/renault-5-specs/37150	Renault 5	Renault 5	Renault	6.421	N.A.	hatchback	3521	1410 mm	1525 mm	730 kg	730 kg		1972	petrol	2	3	4	4	gearbox	270-900 l		- s	front	38 l		120 km/h	330 kg	550 kg	ohv	petrol	845 cc	26 KW	56 Nm
http://www.cars-data.com//en/renault-5-tx-specs/37155	Renault 5 TX	Renault 5	Renault	9.420	N.A.	hatchback	3521	1410 mm	1525 mm				1982	petrol	2	3	5	4	gearbox	270-900 l		- s	front	38 l					ohv	petrol	1289 cc	46 KW	92 Nm
http://www.cars-data.com//en/renault-5-ts-specs/37154	Renault 5 TS	Renault 5	Renault	8.883	N.A.	hatchback	3521	1410 mm	1525 mm	800 kg	800 kg		1982	petrol	2	3	5	4	gearbox	270-900 l		- s	front	38 l	7,6 l/100km	151 km/h	400 kg	700 kg	ohv	petrol	1289 cc	46 KW	92 Nm
http://www.cars-data.com//en/renault-5-tx-specs/37156	Renault 5 TX	Renault 5	Renault	9.774	N.A.	hatchback	3521	1410 mm	1525 mm	810 kg	810 kg		1982	petrol	2	3	3	4	gearbox	270-900 l		- s	front	38 l		142 km/h	400 kg		ohv	petrol	1397 cc	46 KW	103 Nm
http://www.cars-data.com//en/renault-5-turbo-specs/37159	Renault 5 Turbo	Renault 5	Renault	30.562	N.A.	hatchback	3664	1323 mm	1760 mm	980 kg	980 kg		1981	petrol	2	3	5	2	gearbox	- l		6,9 s	rear	98 l	9,2 l/100km	201 km/h	280 kg		ohv	petrol	1397 cc	118 KW	221 Nm
http://www.cars-data.com//en/renault-5-alpine-turbo-specs/37158	Renault 5 Alpine Turbo	Renault 5	Renault	12.887	N.A.	hatchback	3543	1376 mm	1525 mm	850 kg	850 kg		1981	petrol	2	3	5	4	gearbox	195-875 l		9,1 s	front	38 l	8,1 l/100km	185 km/h	400 kg	625 kg	ohv	petrol	1397 cc	81 KW	149 Nm
http://www.cars-data.com//en/renault-5-automatic-specs/37153	Renault 5 Automatic	Renault 5	Renault	8.860	N.A.	hatchback	3521	1410 mm	1525 mm	810 kg	810 kg		1978	petrol	2	3	4	4	gearbox	270-900 l		- s	front	38 l	8,2 l/100km	140 km/h	400 kg	400 kg	ohv	petrol	1289 cc	40 KW	92 Nm
http://www.cars-data.com//en/renault-5-alpine-specs/37157	Renault 5 Alpine	Renault 5	Renault	9.788	N.A.	hatchback	3543	1376 mm	1525 mm	850 kg	850 kg		1977	petrol	2	3	5	4	gearbox	195-875 l		8,9 s	front	38 l	8,1 l/100km	175 km/h	400 kg	625 kg	ohv	petrol	1397 cc	67 KW	114 Nm
http://www.cars-data.com//en/renault-5-gtl-specs/37152	Renault 5 GTL	Renault 5	Renault	8.066	N.A.	hatchback	3521	1410 mm	1525 mm	785 kg	785 kg		1976	petrol	2	3	4	4	gearbox	270-900 l		- s	front	38 l	6,0 l/100km	135 km/h	400 kg	650 kg	ohv	petrol	1108 cc	33 KW	84 Nm
http://www.cars-data.com//en/renault-5-ts-specs/72434	Renault 5 TS	Renault 5	Renault	7.882	-	hatchback	3521	1410 mm	1525 mm	800 kg	800 kg	- g/km	1975	petrol	2	3	4	4	gearbox	270-900 l	- kg	- s	front	38 l	7,6 l/100km	151 km/h	400 kg	700 kg	ohv	petrol	1289 cc	46 KW	92 Nm
http://www.cars-data.com//en/lexus-rx-450h-executive-specs/20734	Lexus RX 450h Executive	Lexus RX	Lexus	82.110	C	suv/crossover	4770	1685 mm	1885 mm	2085 kg	2085 kg	148 g/km	2009	petrol	2	5	s	5	gearbox	496-1570 l	80 kg	7,8 s	front+rear	65 l	6,3 l/100km	200 km/h	615 kg	2000 kg	dohc	petrol	3456 cc	220 KW	317 Nm
http://www.cars-data.com//en/lexus-rx-450h-tech-specs/20733	Lexus RX 450h Tech	Lexus RX	Lexus	81.795	C	suv/crossover	4770	1685 mm	1885 mm	2085 kg	2085 kg	148 g/km	2009	petrol	2	5	s	5	gearbox	496-1570 l	80 kg	7,8 s	front+rear	65 l	6,3 l/100km	200 km/h	615 kg	2000 kg	dohc	petrol	3456 cc	220 KW	317 Nm
http://www.cars-data.com//en/lexus-rx-450h-luxury-specs/20731	Lexus RX 450h Luxury	Lexus RX	Lexus	75.755	C	suv/crossover	4770	1685 mm	1885 mm	2085 kg	2085 kg	148 g/km	2009	petrol	2	5	s	5	gearbox	496-1570 l	80 kg	7,8 s	front+rear	65 l	6,3 l/100km	200 km/h	615 kg	2000 kg	dohc	petrol	3456 cc	220 KW	317 Nm
http://www.cars-data.com//en/lexus-rx-450h-pure-specs/20730	Lexus RX 450h Pure	Lexus RX	Lexus	69.000	C	suv/crossover	4770	1685 mm	1885 mm	2085 kg	2085 kg	148 g/km	2009	petrol	2	5	s	5	gearbox	496-1570 l	80 kg	7,8 s	front+rear	65 l	6,3 l/100km	200 km/h	615 kg	2000 kg	dohc	petrol	3456 cc	220 KW	317 Nm
http://www.cars-data.com//en/lexus-rx-350-pure-specs/20723	Lexus RX 350 Pure	Lexus RX	Lexus	79.364	G	suv/crossover	4770	1685 mm	1885 mm	1950 kg	1950 kg	250 g/km	2009	petrol	2	5	6	5	gearbox	496-1570 l	80 kg	8,0 s	front+rear	72 l	10,6 l/100km	200 km/h	595 kg	2000 kg	dohc	petrol	3456 cc	204 KW	346 Nm
http://www.cars-data.com//en/lexus-rx-350-president-specs/20727	Lexus RX 350 President	Lexus RX	Lexus	101.328	G	suv/crossover	4770	1685 mm	1885 mm	1950 kg	1950 kg	250 g/km	2009	petrol	2	5	6	5	gearbox	496-1570 l	80 kg	8,0 s	front+rear	72 l	10,6 l/100km	200 km/h	595 kg	2000 kg	dohc	petrol	3456 cc	204 KW	346 Nm
http://www.cars-data.com//en/lexus-rx-350-executive-specs/20726	Lexus RX 350 Executive	Lexus RX	Lexus	98.876	G	suv/crossover	4770	1685 mm	1885 mm	1950 kg	1950 kg	250 g/km	2009	petrol	2	5	6	5	gearbox	496-1570 l	80 kg	8,0 s	front+rear	72 l	10,6 l/100km	200 km/h	595 kg	2000 kg	dohc	petrol	3456 cc	204 KW	346 Nm
http://www.cars-data.com//en/lexus-rx-350-tech-specs/20725	Lexus RX 350 Tech	Lexus RX	Lexus	94.965	G	suv/crossover	4770	1685 mm	1885 mm	1950 kg	1950 kg	250 g/km	2009	petrol	2	5	6	5	gearbox	496-1570 l	80 kg	8,0 s	front+rear	72 l	10,6 l/100km	200 km/h	595 kg	2000 kg	dohc	petrol	3456 cc	204 KW	346 Nm
http://www.cars-data.com//en/lexus-rx-350-luxury-specs/20724	Lexus RX 350 Luxury	Lexus RX	Lexus	87.895	G	suv/crossover	4770	1685 mm	1885 mm	1950 kg	1950 kg	250 g/km	2009	petrol	2	5	6	5	gearbox	496-1570 l	80 kg	8,0 s	front+rear	72 l	10,6 l/100km	200 km/h	595 kg	2000 kg	dohc	petrol	3456 cc	204 KW	346 Nm
http://www.cars-data.com//en/lexus-rx-450h-president-specs/20735	Lexus RX 450h President	Lexus RX	Lexus	88.905	C	suv/crossover	4770	1685 mm	1885 mm	2085 kg	2085 kg	148 g/km	2009	petrol	2	5	s	5	gearbox	496-1570 l	80 kg	7,8 s	front+rear	65 l	6,3 l/100km	200 km/h	615 kg	2000 kg	dohc	petrol	3456 cc	220 KW	317 Nm
