http://www.cars-data.com//en/mercedes-b-250-4matic-specs/82362	Mercedes B 250 4Matic	Mercedes-Benz B-class	Mercedes	50.283	F	mpv	4419	1562 mm	1796 mm	1455 kg	1455 kg	153 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	6,4 s	front+rear	51 l	6,7 l/100km	250 km/h	650 kg	1800 kg	dohc	petrol	1991 cc	0 KW	350 Nm
http://www.cars-data.com//en/mercedes-b-250-specs/82361	Mercedes B 250	Mercedes-Benz B-class	Mercedes	45.525	E	mpv	4419	1562 mm	1796 mm	1395 kg	1395 kg	141 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	6,4 s	front	51 l	6,3 l/100km	250 km/h	645 kg	1600 kg	dohc	petrol	1991 cc	0 KW	350 Nm
http://www.cars-data.com//en/mercedes-b-220-4matic-specs/82360	Mercedes B 220 4Matic	Mercedes-Benz B-class	Mercedes	48.226	F	mpv	4419	1562 mm	1796 mm	1450 kg	1450 kg	153 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	7,1 s	front+rear	51 l	6,7 l/100km	234 km/h	645 kg	1800 kg	dohc	petrol	1991 cc	0 KW	300 Nm
http://www.cars-data.com//en/mercedes-b-220-specs/82359	Mercedes B 220	Mercedes-Benz B-class	Mercedes	43.468	E	mpv	4419	1562 mm	1796 mm	1390 kg	1390 kg	141 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	7,1 s	front	43 l	6,2 l/100km	239 km/h	640 kg	1400 kg	dohc	petrol	1991 cc	0 KW	300 Nm
http://www.cars-data.com//en/mercedes-b-200-business-solution-amg-specs/82358	Mercedes B 200 Business Solution AMG	Mercedes-Benz B-class	Mercedes	41.544	C	mpv	4419	1562 mm	1796 mm	1310 kg	1310 kg	124 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	8,2 s	front	43 l	5,4 l/100km	223 km/h	650 kg	1600 kg	dohc	petrol	1332 cc	0 KW	250 Nm
http://www.cars-data.com//en/mercedes-b-200-business-solution-plus-specs/82357	Mercedes B 200 Business Solution Plus	Mercedes-Benz B-class	Mercedes	39.621	C	mpv	4419	1562 mm	1796 mm	1310 kg	1310 kg	124 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	8,2 s	front	43 l	5,4 l/100km	223 km/h	650 kg	1600 kg	dohc	petrol	1332 cc	0 KW	250 Nm
http://www.cars-data.com//en/mercedes-b-200-business-solution-specs/82356	Mercedes B 200 Business Solution	Mercedes-Benz B-class	Mercedes	38.126	C	mpv	4419	1562 mm	1796 mm	1310 kg	1310 kg	124 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	8,2 s	front	43 l	5,4 l/100km	223 km/h	650 kg	1600 kg	dohc	petrol	1332 cc	0 KW	250 Nm
http://www.cars-data.com//en/mercedes-b-180-specs/82349	Mercedes B 180	Mercedes-Benz B-class	Mercedes	33.208	C	mpv	4419	1562 mm	1796 mm	1285 kg	1285 kg	124 g/km	2019	petrol	2	5	6	5	gearbox	455-1540 l	-	9,4 s	front	43 l	5,6 l/100km	212 km/h	655 kg	1400 kg	dohc	petrol	1332 cc	0 KW	200 Nm
http://www.cars-data.com//en/mercedes-b-180-business-solution-specs/82351	Mercedes B 180 Business Solution	Mercedes-Benz B-class	Mercedes	36.388	C	mpv	4419	1562 mm	1796 mm	1305 kg	1305 kg	123 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	9,0 s	front	43 l	5,4 l/100km	212 km/h	650 kg	1400 kg	dohc	petrol	1332 cc	0 KW	200 Nm
http://www.cars-data.com//en/mercedes-b-180-business-solution-plus-specs/82352	Mercedes B 180 Business Solution Plus	Mercedes-Benz B-class	Mercedes	37.882	C	mpv	4419	1562 mm	1796 mm	1305 kg	1305 kg	123 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	9,0 s	front	43 l	5,4 l/100km	212 km/h	650 kg	1400 kg	dohc	petrol	1332 cc	0 KW	200 Nm
http://www.cars-data.com//en/mercedes-b-180-business-solution-amg-specs/82353	Mercedes B 180 Business Solution AMG	Mercedes-Benz B-class	Mercedes	39.805	C	mpv	4419	1562 mm	1796 mm	1305 kg	1305 kg	123 g/km	2019	petrol	2	5	7	5	gearbox	455-1540 l	-	9,0 s	front	43 l	5,4 l/100km	212 km/h	650 kg	1400 kg	dohc	petrol	1332 cc	0 KW	200 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.2-i-dtec-executive-specs/16650	Honda Accord Tourer 2.2 i-DTEC Executive	Honda Accord Tourer	Honda	45.200	G	stationwagon	4750	1470 mm	1840 mm	1529 kg	1529 kg	153 g/km	2008	diesel	2	5	6	5	gearbox	395-1252 l	65 kg	10,0 s	front	65 l	5,8 l/100km	207 km/h	501 kg	1700 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.2-i-dtec-elegance-specs/16646	Honda Accord Tourer 2.2 i-DTEC Elegance	Honda Accord Tourer	Honda	39.660	G	stationwagon	4750	1470 mm	1840 mm	1529 kg	1529 kg	153 g/km	2008	diesel	2	5	6	5	gearbox	395-1252 l	65 kg	10,0 s	front	65 l	5,8 l/100km	207 km/h	501 kg	1700 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.4i-executive-specs/16645	Honda Accord Tourer 2.4i Executive	Honda Accord Tourer	Honda	51.930	G	stationwagon	4750	1470 mm	1840 mm	1494 kg	1494 kg	211 g/km	2008	petrol	2	5	5	5	gearbox	395-1252 l	65 kg	10,2 s	front	65 l	8,9 l/100km	222 km/h	536 kg	1600 kg	ohc	petrol	2354 cc	148 KW	234 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.4i-executive-specs/16644	Honda Accord Tourer 2.4i Executive	Honda Accord Tourer	Honda	50.180	G	stationwagon	4750	1470 mm	1840 mm	1459 kg	1459 kg	215 g/km	2008	petrol	2	5	6	5	gearbox	395-1252 l	65 kg	8,4 s	front	65 l	9,0 l/100km	222 km/h	536 kg	1600 kg	ohc	petrol	2354 cc	148 KW	234 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-executive-specs/16643	Honda Accord Tourer 2.0i Executive	Honda Accord Tourer	Honda	43.620	F	stationwagon	4750	1470 mm	1840 mm	1432 kg	1432 kg	183 g/km	2008	petrol	2	5	5	5	gearbox	395-1252 l	65 kg	11,2 s	front	65 l	7,7 l/100km	210 km/h	503 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-executive-specs/16642	Honda Accord Tourer 2.0i Executive	Honda Accord Tourer	Honda	40.920	E	stationwagon	4750	1470 mm	1840 mm	1402 kg	1402 kg	173 g/km	2008	petrol	2	5	6	5	gearbox	395-1252 l	65 kg	9,8 s	front	65 l	7,3 l/100km	212 km/h	533 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-elegance-specs/16637	Honda Accord Tourer 2.0i Elegance	Honda Accord Tourer	Honda	37.650	F	stationwagon	4750	1470 mm	1840 mm	1432 kg	1432 kg	183 g/km	2008	petrol	2	5	5	5	gearbox	395-1252 l	65 kg	11,2 s	front	65 l	7,7 l/100km	210 km/h	503 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-elegance-specs/16636	Honda Accord Tourer 2.0i Elegance	Honda Accord Tourer	Honda	35.000	E	stationwagon	4750	1470 mm	1840 mm	1402 kg	1402 kg	173 g/km	2008	petrol	2	5	6	5	gearbox	395-1252 l	65 kg	9,8 s	front	65 l	7,3 l/100km	212 km/h	533 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-comfort-specs/16635	Honda Accord Tourer 2.0i Comfort	Honda Accord Tourer	Honda	33.450	E	stationwagon	4750	1470 mm	1840 mm	1402 kg	1402 kg	173 g/km	2008	petrol	2	5	6	5	gearbox	395-1252 l	65 kg	9,8 s	front	65 l	7,3 l/100km	212 km/h	533 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-elegance-special-edition-specs/16638	Honda Accord Tourer 2.0i Elegance Special Edition	Honda Accord Tourer	Honda	29.995	E	stationwagon	4750	1470 mm	1840 mm	1402 kg	1402 kg	173 g/km	2010	petrol	2	5	6	5	gearbox	395-1252 l	65 kg	9,8 s	front	65 l	7,3 l/100km	212 km/h	533 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-elegance-special-edition-specs/16639	Honda Accord Tourer 2.0i Elegance Special Edition	Honda Accord Tourer	Honda	32.695	F	stationwagon	4750	1470 mm	1840 mm	1432 kg	1432 kg	183 g/km	2010	petrol	2	5	5	5	gearbox	395-1252 l	65 kg	11,2 s	front	65 l	7,7 l/100km	210 km/h	503 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.2-i-dtec-executive-specs/16651	Honda Accord Tourer 2.2 i-DTEC Executive	Honda Accord Tourer	Honda	50.150	G	stationwagon	4750	1470 mm	1840 mm	1603 kg	1603 kg	173 g/km	2009	diesel	2	5	5	5	gearbox	395-1252 l	65 kg	10,2 s	front	65 l	6,6 l/100km	202 km/h	577 kg	1100 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.2-i-dtec-elegance-specs/16647	Honda Accord Tourer 2.2 i-DTEC Elegance	Honda Accord Tourer	Honda	44.610	G	stationwagon	4750	1470 mm	1840 mm	1603 kg	1603 kg	173 g/km	2009	diesel	2	5	5	5	gearbox	395-1252 l	65 kg	10,2 s	front	65 l	6,6 l/100km	202 km/h	577 kg	1100 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.2-i-dtec-business-mode-specs/16648	Honda Accord Tourer 2.2 i-DTEC Business Mode	Honda Accord Tourer	Honda	41.850	G	stationwagon	4750	1470 mm	1840 mm	1529 kg	1529 kg	153 g/km	2009	diesel	2	5	6	5	gearbox	395-1252 l	65 kg	10,0 s	front	65 l	5,8 l/100km	207 km/h	501 kg	1700 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-business-mode-specs/16641	Honda Accord Tourer 2.0i Business Mode	Honda Accord Tourer	Honda	40.450	F	stationwagon	4750	1470 mm	1840 mm	1432 kg	1432 kg	183 g/km	2009	petrol	2	5	5	5	gearbox	395-1252 l	65 kg	11,2 s	front	65 l	7,7 l/100km	210 km/h	503 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.0i-business-mode-specs/16640	Honda Accord Tourer 2.0i Business Mode	Honda Accord Tourer	Honda	38.050	E	stationwagon	4750	1470 mm	1840 mm	1402 kg	1402 kg	173 g/km	2009	petrol	2	5	6	5	gearbox	395-1252 l	65 kg	9,8 s	front	65 l	7,3 l/100km	212 km/h	533 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-tourer-2.2-i-dtec-business-mode-specs/16649	Honda Accord Tourer 2.2 i-DTEC Business Mode	Honda Accord Tourer	Honda	44.250	G	stationwagon	4750	1470 mm	1840 mm	1603 kg	1603 kg	173 g/km	2009	diesel	2	5	5	5	gearbox	395-1252 l	65 kg	10,2 s	front	65 l	6,6 l/100km	202 km/h	577 kg	1100 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/lincoln-navigator-specs/59795	Lincoln Navigator	Lincoln Navigator	Lincoln	89.122	G		5202	1950 mm	2030 mm	2560 kg	2560 kg	330 g/km	0	benzine	2	0	4	7	gearbox	1832-3295 l		- s	voor+achter	114 l	15,0 l/100km	190 km/h	740 kg		ohc	benzine	5404 cc	0 KW	441 Nm
http://www.cars-data.com//en/lincoln-navigator-specs/59796	Lincoln Navigator	Lincoln Navigator	Lincoln	81.454	G	suv/crossover	5202	1950 mm	2030 mm	2595 kg	2595 kg	330 g/km	2001	petrol	2	5	4	7	gearbox	1832-3295 l		- s	front+rear	114 l	15,4 l/100km	190 km/h	705 kg	2362 kg	ohc	petrol	5404 cc	224 KW	481 Nm
http://www.cars-data.com//en/alfa-romeo-spider-2.0-specs/928	Alfa Romeo Spider 2.0	Alfa Romeo Spider	Alfa Romeo	23.574	N.A.	cabriolet	4247	1290 mm	1630 mm	1040 kg	1040 kg		1983	petrol	2	2	5	5	gearbox	300 l		9,0 s	rear	46 l	9,5 l/100km	190 km/h	320 kg	800 kg	dohc	petrol	1962 cc	94 KW	178 Nm
http://www.cars-data.com//en/toyota-cressida-hardtop-specs/79146	Toyota Cressida Hardtop	Toyota Cressida Hardtop	Toyota	10.550	-	coupe	4530	1390 mm	1760 mm	1103 kg	1103 kg	- g/km	1977	petrol	2	2	5	5	gearbox	- l	100 kg	13,5 s	rear	65 l	- l/100km	160 km/h	437 kg	1200 kg	ohc	petrol	1968 cc	65 KW	145 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-218hp-sport-specs/70194	Audi A4 3.0 TDI 218hp sport	Audi A4	Audi	51.840	C	sedan	4726	1427 mm	1842 mm	1515 kg	1515 kg	109 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	6,6 s	front	58 l	4,2 l/100km	250 km/h	595 kg	1700 kg	dohc	diesel	2967 cc	160 KW	400 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-218hp-specs/70193	Audi A4 3.0 TDI 218hp	Audi A4	Audi	50.490	C	sedan	4726	1427 mm	1842 mm	1515 kg	1515 kg	109 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	6,6 s	front	58 l	4,2 l/100km	250 km/h	595 kg	1700 kg	dohc	diesel	2967 cc	160 KW	400 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-190hp-quattro-design-specs/70192	Audi A4 2.0 TDI 190hp quattro design	Audi A4	Audi	49.820	D	sedan	4726	1427 mm	1842 mm	1550 kg	1550 kg	114 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	7,2 s	front+rear	40 l	4,4 l/100km	235 km/h	610 kg	1800 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-190hp-quattro-sport-specs/70191	Audi A4 2.0 TDI 190hp quattro sport	Audi A4	Audi	49.820	D	sedan	4726	1427 mm	1842 mm	1550 kg	1550 kg	114 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	7,2 s	front+rear	40 l	4,4 l/100km	235 km/h	610 kg	1800 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-190hp-quattro-specs/70190	Audi A4 2.0 TDI 190hp quattro	Audi A4	Audi	48.470	D	sedan	4726	1427 mm	1842 mm	1550 kg	1550 kg	114 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	7,2 s	front+rear	40 l	4,4 l/100km	235 km/h	610 kg	1800 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-218hp-design-specs/70195	Audi A4 3.0 TDI 218hp design	Audi A4	Audi	51.840	C	sedan	4726	1427 mm	1842 mm	1515 kg	1515 kg	109 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	6,6 s	front	58 l	4,2 l/100km	250 km/h	595 kg	1700 kg	dohc	diesel	2967 cc	160 KW	400 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-218hp-quattro-specs/70196	Audi A4 3.0 TDI 218hp quattro	Audi A4	Audi	54.050	D	sedan	4726	1427 mm	1842 mm	1595 kg	1595 kg	115 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	6,3 s	front+rear	58 l	4,4 l/100km	250 km/h	595 kg	1800 kg	dohc	diesel	2967 cc	160 KW	400 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-218hp-quattro-sport-specs/70197	Audi A4 3.0 TDI 218hp quattro sport	Audi A4	Audi	55.400	D	sedan	4726	1427 mm	1842 mm	1595 kg	1595 kg	115 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	6,3 s	front+rear	58 l	4,4 l/100km	250 km/h	595 kg	1800 kg	dohc	diesel	2967 cc	160 KW	400 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-218hp-quattro-design-specs/70198	Audi A4 3.0 TDI 218hp quattro design	Audi A4	Audi	55.400	D	sedan	4726	1427 mm	1842 mm	1595 kg	1595 kg	115 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	6,3 s	front+rear	58 l	4,4 l/100km	250 km/h	595 kg	1800 kg	dohc	diesel	2967 cc	160 KW	400 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-272hp-quattro-specs/70199	Audi A4 3.0 TDI 272hp quattro	Audi A4	Audi	60.880	E	sedan	4726	1427 mm	1842 mm	1635 kg	1635 kg	129 g/km	2015	diesel	2	4	8	5	gearbox	480-965 l	90 kg	5,3 s	front+rear	58 l	4,9 l/100km	250 km/h	595 kg	1900 kg	dohc	diesel	2967 cc	200 KW	600 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-272hp-quattro-sport-specs/70200	Audi A4 3.0 TDI 272hp quattro sport	Audi A4	Audi	62.230	E	sedan	4726	1427 mm	1842 mm	1635 kg	1635 kg	129 g/km	2015	diesel	2	4	8	5	gearbox	480-965 l	90 kg	5,3 s	front+rear	58 l	4,9 l/100km	250 km/h	595 kg	1900 kg	dohc	diesel	2967 cc	200 KW	600 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-272hp-quattro-design-specs/70201	Audi A4 3.0 TDI 272hp quattro design	Audi A4	Audi	62.230	E	sedan	4726	1427 mm	1842 mm	1635 kg	1635 kg	129 g/km	2015	diesel	2	4	8	5	gearbox	480-965 l	90 kg	5,3 s	front+rear	58 l	4,9 l/100km	250 km/h	595 kg	1900 kg	dohc	diesel	2967 cc	200 KW	600 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-ultra-190hp-design-specs/70158	Audi A4 2.0 TFSI ultra 190hp design	Audi A4	Audi	41.260	B	sedan	4726	1427 mm	1842 mm	1355 kg	1355 kg	122 g/km	2015	petrol	2	4	6	5	gearbox	480-965 l	90 kg	7,2 s	front	54 l	5,4 l/100km	210 km/h	605 kg	1500 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-190hp-design-specs/70189	Audi A4 2.0 TDI 190hp design	Audi A4	Audi	46.050	C	sedan	4726	1427 mm	1842 mm	1455 kg	1455 kg	107 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	7,7 s	front	40 l	4,1 l/100km	237 km/h	620 kg	1700 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-190hp-design-specs/70188	Audi A4 2.0 TDI 190hp design	Audi A4	Audi	44.900	C	sedan	4726	1427 mm	1842 mm	1425 kg	1425 kg	111 g/km	2015	diesel	2	4	6	5	gearbox	480-965 l	90 kg	7,7 s	front	40 l	4,3 l/100km	240 km/h	620 kg	1700 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-190hp-sport-specs/70187	Audi A4 2.0 TDI 190hp sport	Audi A4	Audi	46.050	C	sedan	4726	1427 mm	1842 mm	1455 kg	1455 kg	107 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	7,7 s	front	40 l	4,1 l/100km	237 km/h	620 kg	1700 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-ultra-150hp-specs/70166	Audi A4 2.0 TDI ultra 150hp	Audi A4	Audi	40.260	B	sedan	4726	1427 mm	1842 mm	1405 kg	1405 kg	95 g/km	2015	diesel	2	4	6	5	gearbox	480-965 l	90 kg	8,9 s	front	40 l	3,8 l/100km	210 km/h	625 kg	1400 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-252hp-quattro-design-specs/70165	Audi A4 2.0 TFSI 252hp quattro design	Audi A4	Audi	52.110	C	sedan	4726	1427 mm	1842 mm	1485 kg	1485 kg	136 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	5,8 s	front+rear	58 l	5,9 l/100km	250 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-252hp-quattro-sport-specs/70164	Audi A4 2.0 TFSI 252hp quattro sport	Audi A4	Audi	52.110	C	sedan	4726	1427 mm	1842 mm	1485 kg	1485 kg	136 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	5,8 s	front+rear	58 l	5,9 l/100km	250 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-252hp-quattro-specs/70163	Audi A4 2.0 TFSI 252hp quattro	Audi A4	Audi	50.760	C	sedan	4726	1427 mm	1842 mm	1485 kg	1485 kg	136 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	5,8 s	front+rear	58 l	5,9 l/100km	250 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-252hp-design-specs/70162	Audi A4 2.0 TFSI 252hp design	Audi A4	Audi	48.940	B	sedan	4726	1427 mm	1842 mm	1405 kg	1405 kg	129 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	6,3 s	front	54 l	5,7 l/100km	250 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-252hp-sport-specs/70161	Audi A4 2.0 TFSI 252hp sport	Audi A4	Audi	48.940	B	sedan	4726	1427 mm	1842 mm	1405 kg	1405 kg	129 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	6,3 s	front	54 l	5,7 l/100km	250 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-252hp-specs/70160	Audi A4 2.0 TFSI 252hp	Audi A4	Audi	47.590	B	sedan	4726	1427 mm	1842 mm	1405 kg	1405 kg	129 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	6,3 s	front	54 l	5,7 l/100km	250 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-ultra-190hp-design-specs/70159	Audi A4 2.0 TFSI ultra 190hp design	Audi A4	Audi	41.640	A	sedan	4726	1427 mm	1842 mm	1380 kg	1380 kg	109 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	7,3 s	front	54 l	4,8 l/100km	210 km/h	605 kg	1500 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-ultra-190hp-sport-specs/70157	Audi A4 2.0 TFSI ultra 190hp sport	Audi A4	Audi	41.640	A	sedan	4726	1427 mm	1842 mm	1380 kg	1380 kg	109 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	7,3 s	front	54 l	4,8 l/100km	210 km/h	605 kg	1500 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-ultra-190hp-sport-specs/70156	Audi A4 2.0 TFSI ultra 190hp sport	Audi A4	Audi	41.260	B	sedan	4726	1427 mm	1842 mm	1355 kg	1355 kg	122 g/km	2015	petrol	2	4	6	5	gearbox	480-965 l	90 kg	7,2 s	front	54 l	5,4 l/100km	210 km/h	605 kg	1500 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-ultra-190hp-specs/70155	Audi A4 2.0 TFSI ultra 190hp	Audi A4	Audi	39.690	A	sedan	4726	1427 mm	1842 mm	1380 kg	1380 kg	109 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	7,3 s	front	54 l	4,8 l/100km	210 km/h	605 kg	1500 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tfsi-ultra-190hp-specs/70154	Audi A4 2.0 TFSI ultra 190hp	Audi A4	Audi	39.310	B	sedan	4726	1427 mm	1842 mm	1355 kg	1355 kg	122 g/km	2015	petrol	2	4	6	5	gearbox	480-965 l	90 kg	7,2 s	front	54 l	5,4 l/100km	210 km/h	605 kg	1500 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a4-1.4-tfsi-design-specs/70153	Audi A4 1.4 TFSI design	Audi A4	Audi	39.100	A	sedan	4726	1427 mm	1842 mm	1350 kg	1350 kg	117 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	8,5 s	front	54 l	5,1 l/100km	210 km/h	595 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a4-1.4-tfsi-design-specs/70152	Audi A4 1.4 TFSI design	Audi A4	Audi	37.730	B	sedan	4726	1427 mm	1842 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	4	6	5	gearbox	480-965 l	90 kg	8,7 s	front	54 l	5,3 l/100km	210 km/h	595 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a4-1.4-tfsi-sport-specs/70151	Audi A4 1.4 TFSI sport	Audi A4	Audi	39.100	A	sedan	4726	1427 mm	1842 mm	1350 kg	1350 kg	117 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	8,5 s	front	54 l	5,1 l/100km	210 km/h	595 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a4-1.4-tfsi-sport-specs/70150	Audi A4 1.4 TFSI sport	Audi A4	Audi	37.730	B	sedan	4726	1427 mm	1842 mm	1295 kg	1295 kg	126 g/km	2015	petrol	2	4	6	5	gearbox	480-965 l	90 kg	8,7 s	front	54 l	5,3 l/100km	210 km/h	595 kg	1400 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a4-1.4-tfsi-specs/70149	Audi A4 1.4 TFSI	Audi A4	Audi	37.140	A	sedan	4726	1427 mm	1842 mm	1350 kg	1350 kg	114 g/km	2015	petrol	2	4	7	5	gearbox	480-965 l	90 kg	8,5 s	front	54 l	4,9 l/100km	210 km/h	595 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-ultra-150hp-specs/70167	Audi A4 2.0 TDI ultra 150hp	Audi A4	Audi	42.880	B	sedan	4726	1427 mm	1842 mm	1445 kg	1445 kg	99 g/km	2015	diesel	2	4	7	5	gearbox	480-965 l	90 kg	8,7 s	front	40 l	3,8 l/100km	210 km/h	625 kg	1400 kg	dohc	diesel	1968 cc	110 KW	320 Nm
