http://www.cars-data.com//en/seat-alhambra-2.8-v6-stylance-specs/43084	Seat Alhambra 2.8 V6 Stylance	Seat Alhambra	Seat	40.150	G	mpv	4634	1762 mm	1810 mm	1594 kg	1594 kg	252 g/km	2004	petrol	2	5	6	5	gearbox	256-2610 l	75 kg	9,9 s	front	70 l	10,5 l/100km	217 km/h	876 kg	2000 kg	dohc	petrol	2792 cc	150 KW	265 Nm
http://www.cars-data.com//en/seat-alhambra-1.9-tdi-130hp-signo-specs/43111	Seat Alhambra 1.9 TDi 130hp Signo	Seat Alhambra	Seat	39.120	G	mpv	4634	1762 mm	1810 mm	1566 kg	1566 kg	167 g/km	2003	diesel	2	5	6	5	gearbox	256-2610 l	75 kg	12,8 s	front	70 l	6,2 l/100km	188 km/h	864 kg	2000 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/seat-alhambra-1.9-tdi-130hp-sport-specs/43110	Seat Alhambra 1.9 TDi 130hp Sport	Seat Alhambra	Seat	38.520	G	mpv	4634	1737 mm	1810 mm	1566 kg	1566 kg	167 g/km	2003	diesel	2	5	6	5	gearbox	256-2610 l	75 kg	12,8 s	front	70 l	6,2 l/100km	188 km/h	864 kg	2000 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/seat-alhambra-1.9-tdi-130hp-stella-specs/43107	Seat Alhambra 1.9 TDi 130hp Stella	Seat Alhambra	Seat	35.970	G	mpv	4634	1737 mm	1810 mm	1566 kg	1566 kg	167 g/km	2003	diesel	2	5	6	5	gearbox	256-2610 l	75 kg	12,8 s	front	70 l	6,2 l/100km	188 km/h	864 kg	2000 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/seat-alhambra-1.9-tdi-115hp-sport-4-specs/43104	Seat Alhambra 1.9 TDi 115hp Sport 4	Seat Alhambra	Seat	42.525	G	mpv	4634	1737 mm	1810 mm	1684 kg	1684 kg	192 g/km	2001	diesel	2	5	6	5	gearbox	256-2610 l	75 kg	14,7 s	front+rear	70 l	7,1 l/100km	178 km/h	816 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/seat-alhambra-2.8-v6-sport-4-specs/43087	Seat Alhambra 2.8 V6 Sport 4	Seat Alhambra	Seat	44.875	G	mpv	4634	1737 mm	1810 mm	1686 kg	1686 kg	264 g/km	2001	petrol	2	5	6	5	gearbox	256-2610 l	75 kg	10,3 s	front+rear	70 l	11,0 l/100km	214 km/h	814 kg	2000 kg	dohc	petrol	2792 cc	150 KW	265 Nm
http://www.cars-data.com//en/seat-alhambra-2.8-v6-signo-4-specs/43088	Seat Alhambra 2.8 V6 Signo 4	Seat Alhambra	Seat	45.350	G	mpv	4634	1762 mm	1810 mm	1686 kg	1686 kg	264 g/km	2001	petrol	2	5	6	5	gearbox	256-2610 l	75 kg	10,3 s	front+rear	70 l	11,0 l/100km	214 km/h	814 kg	2000 kg	dohc	petrol	2792 cc	150 KW	265 Nm
http://www.cars-data.com//en/seat-alhambra-1.9-tdi-115hp-signo-4-specs/43105	Seat Alhambra 1.9 TDi 115hp Signo 4	Seat Alhambra	Seat	43.000	G	mpv	4634	1762 mm	1810 mm	1684 kg	1684 kg	192 g/km	2001	diesel	2	5	6	5	gearbox	256-2610 l	75 kg	14,7 s	front+rear	70 l	7,1 l/100km	178 km/h	816 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/opel-rekord-caravan-1.8-s-ls-specs/71260	Opel Rekord Caravan 1.8 S LS	Opel Rekord Caravan	Opel	14.409	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	4	5	gearbox	880-1640 l	100 kg	15,0 s	rear	70 l	8,8 l/100km	166 km/h	650 kg	1000 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.2i-gl-specs/71274	Opel Rekord Caravan 2.2i GL	Opel Rekord Caravan	Opel	16.808	N.A.	stationwagon	4678	1470 mm	1720 mm	1190 kg	1190 kg		1984	petrol	2	5	5	5	gearbox	880-1640 l	100 kg	11,0 s	rear	70 l	8,8 l/100km	182 km/h	610 kg	1250 kg	ohc	petrol	2197 cc	85 KW	182 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.2i-gl-specs/71275	Opel Rekord Caravan 2.2i GL	Opel Rekord Caravan	Opel	17.950	N.A.	stationwagon	4678	1470 mm	1720 mm	1190 kg	1190 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	- s	rear	70 l			610 kg	1250 kg	ohc	petrol	2197 cc	85 KW	182 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.2i-gls-specs/71276	Opel Rekord Caravan 2.2i GLS	Opel Rekord Caravan	Opel	18.900	N.A.	stationwagon	4678	1470 mm	1720 mm	1190 kg	1190 kg		1984	petrol	2	5	5	5	gearbox	880-1640 l	100 kg	11,0 s	rear	70 l	8,8 l/100km	182 km/h	610 kg	1250 kg	ohc	petrol	2197 cc	85 KW	182 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.2i-gls-specs/71277	Opel Rekord Caravan 2.2i GLS	Opel Rekord Caravan	Opel	20.043	N.A.	stationwagon	4678	1470 mm	1720 mm	1190 kg	1190 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	- s	rear	70 l			610 kg	1250 kg	ohc	petrol	2197 cc	85 KW	182 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.2i-cd-specs/71278	Opel Rekord Caravan 2.2i CD	Opel Rekord Caravan	Opel	21.637	N.A.	stationwagon	4678	1470 mm	1720 mm	1190 kg	1190 kg		1984	petrol	2	5	5	5	gearbox	880-1640 l	100 kg	11,0 s	rear	70 l	8,8 l/100km	182 km/h	610 kg	1250 kg	ohc	petrol	2197 cc	85 KW	182 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.2i-cd-specs/71279	Opel Rekord Caravan 2.2i CD	Opel Rekord Caravan	Opel	22.779	N.A.	stationwagon	4678	1470 mm	1720 mm	1190 kg	1190 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	- s	rear	70 l			610 kg	1250 kg	ohc	petrol	2197 cc	85 KW	182 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.3-d-ls-specs/71280	Opel Rekord Caravan 2.3 D LS	Opel Rekord Caravan	Opel	16.695	N.A.	stationwagon	4678	1470 mm	1720 mm	1260 kg	1260 kg		1984	diesel	2	5	5	5	gearbox	880-1640 l	100 kg	22,0 s	rear	70 l	7,1 l/100km	153 km/h	640 kg	1250 kg	ohc	diesel	2260 cc	52 KW	135 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.3-d-gl-specs/71281	Opel Rekord Caravan 2.3 D GL	Opel Rekord Caravan	Opel	17.726	N.A.	stationwagon	4678	1470 mm	1720 mm	1260 kg	1260 kg		1984	diesel	2	5	5	5	gearbox	880-1640 l	100 kg	22,0 s	rear	70 l	7,1 l/100km	153 km/h	640 kg	1250 kg	ohc	diesel	2260 cc	52 KW	135 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.3-d-gls-specs/71282	Opel Rekord Caravan 2.3 D GLS	Opel Rekord Caravan	Opel	19.513	N.A.	stationwagon	4678	1470 mm	1720 mm	1260 kg	1260 kg		1984	diesel	2	5	5	5	gearbox	880-1640 l	100 kg	22,0 s	rear	70 l	7,1 l/100km	153 km/h	640 kg	1250 kg	ohc	diesel	2260 cc	52 KW	135 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.3-td-ls-specs/71283	Opel Rekord Caravan 2.3 TD LS	Opel Rekord Caravan	Opel	19.060	N.A.	stationwagon	4678	1470 mm	1720 mm	1270 kg	1270 kg		1984	diesel	2	5	5	5	gearbox	880-1640 l	100 kg	16,0 s	rear	70 l	7,2 l/100km	163 km/h	630 kg	1250 kg	ohc	diesel	2260 cc	63 KW	189 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.3-td-gl-specs/71284	Opel Rekord Caravan 2.3 TD GL	Opel Rekord Caravan	Opel	20.091	N.A.	stationwagon	4678	1470 mm	1720 mm	1270 kg	1270 kg		1984	diesel	2	5	5	5	gearbox	880-1640 l	100 kg	16,0 s	rear	70 l	7,2 l/100km	163 km/h	630 kg	1250 kg	ohc	diesel	2260 cc	63 KW	189 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.2i-ls-specs/71273	Opel Rekord Caravan 2.2i LS	Opel Rekord Caravan	Opel	16.919	N.A.	stationwagon	4678	1470 mm	1720 mm	1190 kg	1190 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	- s	rear	70 l			610 kg	1250 kg	ohc	petrol	2197 cc	85 KW	182 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.2i-ls-specs/71272	Opel Rekord Caravan 2.2i LS	Opel Rekord Caravan	Opel	15.777	N.A.	stationwagon	4678	1470 mm	1720 mm	1190 kg	1190 kg		1984	petrol	2	5	5	5	gearbox	880-1640 l	100 kg	11,0 s	rear	70 l	8,8 l/100km	182 km/h	610 kg	1250 kg	ohc	petrol	2197 cc	85 KW	182 Nm
http://www.cars-data.com//en/opel-rekord-caravan-1.8-s-ls-specs/71261	Opel Rekord Caravan 1.8 S LS	Opel Rekord Caravan	Opel	15.551	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	16,5 s	rear	70 l	9,0 l/100km	161 km/h	650 kg	1000 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/opel-rekord-caravan-1.8-s-gl-specs/71262	Opel Rekord Caravan 1.8 S GL	Opel Rekord Caravan	Opel	15.326	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	4	5	gearbox	880-1640 l	100 kg	15,0 s	rear	70 l	8,8 l/100km	166 km/h	650 kg	1000 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/opel-rekord-caravan-1.8-s-gl-specs/71263	Opel Rekord Caravan 1.8 S GL	Opel Rekord Caravan	Opel	16.469	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	16,5 s	rear	70 l	9,0 l/100km	161 km/h	650 kg	1000 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/opel-rekord-caravan-1.8-s-gls-specs/71264	Opel Rekord Caravan 1.8 S GLS	Opel Rekord Caravan	Opel	17.419	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	4	5	gearbox	880-1640 l	100 kg	15,0 s	rear	70 l	8,8 l/100km	166 km/h	650 kg	1000 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/opel-rekord-caravan-1.8-s-gls-specs/71265	Opel Rekord Caravan 1.8 S GLS	Opel Rekord Caravan	Opel	18.561	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	16,5 s	rear	70 l	9,0 l/100km	161 km/h	650 kg	1000 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.0-s-ls-specs/71266	Opel Rekord Caravan 2.0 S LS	Opel Rekord Caravan	Opel	14.469	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	5	5	gearbox	880-1640 l	100 kg	13,5 s	rear	70 l	8,9 l/100km	175 km/h	650 kg	1250 kg	ohc	petrol	1979 cc	74 KW	156 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.0-s-ls-specs/71267	Opel Rekord Caravan 2.0 S LS	Opel Rekord Caravan	Opel	15.611	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	15,0 s	rear	70 l	9,6 l/100km	169 km/h	650 kg	1250 kg	ohc	petrol	1979 cc	74 KW	156 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.0-s-gl-specs/71268	Opel Rekord Caravan 2.0 S GL	Opel Rekord Caravan	Opel	15.386	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	5	5	gearbox	880-1640 l	100 kg	13,5 s	rear	70 l	8,9 l/100km	175 km/h	650 kg	1250 kg	ohc	petrol	1979 cc	74 KW	156 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.0-s-gl-specs/71269	Opel Rekord Caravan 2.0 S GL	Opel Rekord Caravan	Opel	16.528	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	15,0 s	rear	70 l	9,6 l/100km	169 km/h	650 kg	1250 kg	ohc	petrol	1979 cc	74 KW	156 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.0-s-gls-specs/71270	Opel Rekord Caravan 2.0 S GLS	Opel Rekord Caravan	Opel	17.479	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	5	5	gearbox	880-1640 l	100 kg	13,5 s	rear	70 l	8,9 l/100km	175 km/h	650 kg	1250 kg	ohc	petrol	1979 cc	74 KW	156 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.0-s-gls-specs/71271	Opel Rekord Caravan 2.0 S GLS	Opel Rekord Caravan	Opel	18.621	N.A.	stationwagon	4678	1470 mm	1720 mm	1150 kg	1150 kg		1984	petrol	2	5	3	5	gearbox	880-1640 l	100 kg	15,0 s	rear	70 l	9,6 l/100km	169 km/h	650 kg	1250 kg	ohc	petrol	1979 cc	74 KW	156 Nm
http://www.cars-data.com//en/opel-rekord-caravan-2.3-td-gls-specs/71285	Opel Rekord Caravan 2.3 TD GLS	Opel Rekord Caravan	Opel	21.879	N.A.	stationwagon	4678	1470 mm	1720 mm	1270 kg	1270 kg		1984	diesel	2	5	5	5	gearbox	880-1640 l	100 kg	16,0 s	rear	70 l	7,2 l/100km	163 km/h	630 kg	1250 kg	ohc	diesel	2260 cc	63 KW	189 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-210hp-titanium-specs/70401	Ford S-MAX 2.0 TDCi 210hp Titanium	Ford S-MAX	Ford	55.670	E	mpv	4768	1658 mm	1884 mm	1816 kg	1816 kg	144 g/km	2015	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	8,8 s	front	70 l	5,5 l/100km	218 km/h	759 kg	2000 kg	dohc	diesel	1997 cc	154 KW	450 Nm
http://www.cars-data.com//en/ford-s-max-1.5-ecoboost-titanium-specs/70392	Ford S-MAX 1.5 EcoBoost Titanium	Ford S-MAX	Ford	41.590	C	mpv	4768	1658 mm	1884 mm	1640 kg	1640 kg	149 g/km	2015	petrol	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,9 s	front	70 l	6,5 l/100km	200 km/h	810 kg	1600 kg	dohc	petrol	1499 cc	118 KW	240 Nm
http://www.cars-data.com//en/ford-s-max-2.0-ecoboost-titanium-specs/70393	Ford S-MAX 2.0 EcoBoost Titanium	Ford S-MAX	Ford	48.590	E	mpv	4768	1658 mm	1884 mm	1648 kg	1648 kg	180 g/km	2015	petrol	2	5	6	5-7	gearbox	285-2200 l	75 kg	8,4 s	front	70 l	7,9 l/100km	226 km/h	862 kg	1800 kg	dohc	petrol	1999 cc	176 KW	345 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-150hp-trend-specs/70394	Ford S-MAX 2.0 TDCi 150hp Trend	Ford S-MAX	Ford	44.545	D	mpv	4768	1658 mm	1884 mm	1724 kg	1724 kg	129 g/km	2015	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	10,8 s	front	70 l	5,0 l/100km	198 km/h	806 kg	2000 kg	dohc	diesel	1997 cc	110 KW	350 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-150hp-titanium-specs/70395	Ford S-MAX 2.0 TDCi 150hp Titanium	Ford S-MAX	Ford	46.970	D	mpv	4768	1658 mm	1884 mm	1724 kg	1724 kg	129 g/km	2015	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	10,8 s	front	70 l	5,0 l/100km	198 km/h	806 kg	2000 kg	dohc	diesel	1997 cc	110 KW	350 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-150hp-titanium-specs/70396	Ford S-MAX 2.0 TDCi 150hp Titanium	Ford S-MAX	Ford	49.970	E	mpv	4768	1658 mm	1884 mm	1665 kg	1665 kg	139 g/km	2015	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	10,8 s	front	70 l	5,4 l/100km	196 km/h	875 kg	2000 kg	dohc	diesel	1997 cc	110 KW	350 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-180hp-titanium-specs/70398	Ford S-MAX 2.0 TDCi 180hp Titanium	Ford S-MAX	Ford	49.820	D	mpv	4768	1658 mm	1884 mm	1724 kg	1724 kg	129 g/km	2015	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,5 s	front	70 l	5,0 l/100km	208 km/h	806 kg	2000 kg	dohc	diesel	1997 cc	132 KW	400 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-180hp-titanium-specs/70399	Ford S-MAX 2.0 TDCi 180hp Titanium	Ford S-MAX	Ford	52.820	E	mpv	4768	1658 mm	1884 mm	1778 kg	1778 kg	139 g/km	2015	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,5 s	front	70 l	5,4 l/100km	208 km/h	762 kg	2000 kg	dohc	diesel	1997 cc	132 KW	400 Nm
http://www.cars-data.com//en/ford-s-max-1.5-ecoboost-trend-specs/70391	Ford S-MAX 1.5 EcoBoost Trend	Ford S-MAX	Ford	39.165	B	mpv	4796	1658 mm	1916 mm	1640 kg	1640 kg	149 g/km	2015	petrol	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,9 s	front	70 l	6,5 l/100km	200 km/h	810 kg	1600 kg	dohc	petrol	1499 cc	118 KW	240 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-180hp-st-line-specs/80888	Ford S-MAX 2.0 TDCi 180hp ST-Line	Ford S-MAX	Ford	54.735	E	mpv	4768	1658 mm	1884 mm	1778 kg	1778 kg	129 g/km	2017	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,5 s	front	70 l	5,4 l/100km	208 km/h	762 kg	2000 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-180hp-vignale-specs/73170	Ford S-MAX 2.0 TDCi 180hp Vignale	Ford S-MAX	Ford	58.220	D	mpv	4768	1658 mm	1884 mm	1778 kg	1778 kg	129 g/km	2017	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,5 s	front	70 l	5,4 l/100km	208 km/h	762 kg	2000 kg	dohc	diesel	1997 cc	132 KW	400 Nm
http://www.cars-data.com//en/ford-s-max-1.5-ecoboost-st-line-specs/80885	Ford S-MAX 1.5 EcoBoost ST-Line	Ford S-MAX	Ford	43.505	C	mpv	4768	1658 mm	1884 mm	1640 kg	1640 kg	149 g/km	2017	petrol	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,9 s	front	70 l	6,5 l/100km	200 km/h	810 kg	1600 kg	dohc	petrol	1499 cc	0 KW	240 Nm
http://www.cars-data.com//en/ford-s-max-2.0-ecoboost-st-line-specs/80886	Ford S-MAX 2.0 EcoBoost ST-Line	Ford S-MAX	Ford	51.505	E	mpv	4768	1658 mm	1884 mm	1648 kg	1648 kg	180 g/km	2017	petrol	2	5	6	5-7	gearbox	285-2200 l	75 kg	8,4 s	front	70 l	7,9 l/100km	226 km/h	862 kg	1800 kg	dohc	petrol	1999 cc	0 KW	345 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-180hp-st-line-specs/80887	Ford S-MAX 2.0 TDCi 180hp ST-Line	Ford S-MAX	Ford	51.735	E	mpv	4768	1658 mm	1884 mm	1724 kg	1724 kg	129 g/km	2017	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,5 s	front	70 l	5,0 l/100km	208 km/h	806 kg	2000 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-210hp-vignale-specs/73171	Ford S-MAX 2.0 TDCi 210hp Vignale	Ford S-MAX	Ford	61.070	E	mpv	4768	1658 mm	1884 mm	1816 kg	1816 kg	144 g/km	2016	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	8,8 s	front	70 l	5,5 l/100km	218 km/h	759 kg	2000 kg	dohc	diesel	1997 cc	154 KW	450 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-150hp-vignale-specs/73169	Ford S-MAX 2.0 TDCi 150hp Vignale	Ford S-MAX	Ford	55.370	D	mpv	4768	1658 mm	1884 mm	1665 kg	1665 kg	129 g/km	2016	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	10,8 s	front	70 l	5,4 l/100km	196 km/h	875 kg	2000 kg	dohc	diesel	1997 cc	110 KW	350 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-150hp-titanium-lease-edition-specs/73168	Ford S-MAX 2.0 TDCi 150hp Titanium Lease Edition	Ford S-MAX	Ford	45.145	D	mpv	4768	1658 mm	1884 mm	1724 kg	1724 kg	129 g/km	2016	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	10,8 s	front	70 l	5,0 l/100km	198 km/h	806 kg	2000 kg	dohc	diesel	1997 cc	110 KW	350 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-150hp-trend-lease-edition-specs/73167	Ford S-MAX 2.0 TDCi 150hp Trend Lease Edition	Ford S-MAX	Ford	41.375	D	mpv	4768	1658 mm	1884 mm	1724 kg	1724 kg	129 g/km	2016	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	10,8 s	front	70 l	5,0 l/100km	198 km/h	806 kg	2000 kg	dohc	diesel	1997 cc	110 KW	350 Nm
http://www.cars-data.com//en/ford-s-max-2.0-ecoboost-vignale-specs/73166	Ford S-MAX 2.0 EcoBoost Vignale	Ford S-MAX	Ford	53.990	E	mpv	4768	1658 mm	1884 mm	1648 kg	1648 kg	180 g/km	2016	petrol	2	5	6	5-7	gearbox	285-2200 l	75 kg	8,4 s	front	70 l	7,9 l/100km	226 km/h	862 kg	1800 kg	dohc	petrol	1999 cc	176 KW	345 Nm
http://www.cars-data.com//en/ford-s-max-1.5-ecoboost-vignale-specs/73165	Ford S-MAX 1.5 EcoBoost Vignale	Ford S-MAX	Ford	46.990	C	mpv	4768	1658 mm	1884 mm	1640 kg	1640 kg	149 g/km	2016	petrol	2	5	6	5-7	gearbox	285-2200 l	75 kg	9,9 s	front	70 l	6,5 l/100km	200 km/h	810 kg	1600 kg	dohc	petrol	1499 cc	118 KW	240 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-180hp-awd-titanium-specs/70400	Ford S-MAX 2.0 TDCi 180hp AWD Titanium	Ford S-MAX	Ford	57.870	E	mpv	4768	1658 mm	1884 mm	1757 kg	1757 kg	149 g/km	2016	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	10,5 s	front+rear	70 l	5,8 l/100km	206 km/h	858 kg	2000 kg	dohc	diesel	1997 cc	132 KW	400 Nm
http://www.cars-data.com//en/ford-s-max-2.0-tdci-150hp-awd-titanium-specs/70397	Ford S-MAX 2.0 TDCi 150hp AWD Titanium	Ford S-MAX	Ford	52.020	E	mpv	4768	1658 mm	1884 mm	1731 kg	1731 kg	139 g/km	2016	diesel	2	5	6	5-7	gearbox	285-2200 l	75 kg	12,1 s	front+rear	70 l	5,4 l/100km	196 km/h	859 kg	2000 kg	dohc	diesel	1997 cc	110 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-tdi-170hp-bmt-comfortline-specs/52052	Volkswagen Passat 2.0 TDI 170hp BMT Comfortline	Volkswagen Passat	Volkswagen	42.250	F	sedan	4769	1470 mm	1820 mm	1491 kg	1491 kg	139 g/km	2010	diesel	2	4	6	5	gearbox	565 l	100 kg	8,6 s	front	70 l	5,3 l/100km	223 km/h	639 kg	1800 kg	dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-tdi-170hp-bmt-highline-specs/52053	Volkswagen Passat 2.0 TDI 170hp BMT Highline	Volkswagen Passat	Volkswagen	42.236	F	sedan	4769	1470 mm	1820 mm	1491 kg	1491 kg	139 g/km	2010	diesel	2	4	6	5	gearbox	565 l	100 kg	8,6 s	front	70 l	5,3 l/100km	227 km/h	639 kg	1800 kg	dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-tdi-170hp-bmt-highline-specs/52054	Volkswagen Passat 2.0 TDI 170hp BMT Highline	Volkswagen Passat	Volkswagen	45.146	F	sedan	4769	1470 mm	1820 mm	1491 kg	1491 kg	139 g/km	2010	diesel	2	4	6	5	gearbox	565 l	100 kg	8,6 s	front	70 l	5,3 l/100km	223 km/h	639 kg	1800 kg	dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-1.4-tsi-ecofuel-trendline-specs/52003	Volkswagen Passat 1.4 TSI EcoFuel Trendline	Volkswagen Passat	Volkswagen	34.950	A	sedan	4769	1470 mm	1820 mm	1498 kg	1498 kg	117 g/km	2010	natural gas	2	4	6	5	gearbox	485 l	100 kg	9,8 s	front	70 l	4,3 l/100km	214 km/h	622 kg	1500 kg	dohc	natural gas	1390 cc	110 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-bluetdi-140hp-highline-specs/52050	Volkswagen Passat 2.0 BlueTDI 140hp Highline	Volkswagen Passat	Volkswagen	44.490	F	sedan	4769	1470 mm	1820 mm	1479 kg	1479 kg	135 g/km	2010	diesel	2	4	6	5	gearbox	565 l	100 kg	9,9 s	front	70 l	5,2 l/100km	211 km/h	661 kg	1800 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-tdi-170hp-4motion-bmt-highline-specs/52055	Volkswagen Passat 2.0 TDI 170hp 4Motion BMT Highline	Volkswagen Passat	Volkswagen	48.471	G	sedan	4769	1470 mm	1820 mm	1546 kg	1546 kg	147 g/km	2010	diesel	2	4	6	5	gearbox	565 l	100 kg	8,5 s	front+rear	70 l	5,6 l/100km	220 km/h	654 kg	2000 kg	dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-2.0-bluetdi-140hp-highline-specs/52049	Volkswagen Passat 2.0 BlueTDI 140hp Highline	Volkswagen Passat	Volkswagen	41.490	E	sedan	4769	1470 mm	1820 mm	1457 kg	1457 kg	122 g/km	2010	diesel	2	4	6	5	gearbox	565 l	100 kg	9,9 s	front	70 l	4,7 l/100km	213 km/h	663 kg	1800 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-passat-1.6-tdi-105hp-bmt-trendline-specs/52025	Volkswagen Passat 1.6 TDI 105hp BMT Trendline	Volkswagen Passat	Volkswagen	33.490	D	sedan	4769	1470 mm	1820 mm	1399 kg	1399 kg	114 g/km	2010	diesel	2	4	6	5	gearbox	565 l	100 kg	12,2 s	front	70 l	4,3 l/100km	195 km/h	641 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
