http://www.cars-data.com//en/peugeot-205-forever-1.6i-specs/34194	Peugeot 205 Forever 1.6i	Peugeot 205	Peugeot	16.239	N.A.	hatchback	3705	1376 mm	1572 mm	880 kg	880 kg		1995	petrol	2	3	4	5	gearbox	216-1200 l	50 kg	14,0 s	front	50 l	7,8 l/100km	167 km/h	420 kg	800 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-205-forever-1.8-d-specs/34202	Peugeot 205 Forever 1.8 D	Peugeot 205	Peugeot	12.960	N.A.	hatchback	3705	1376 mm	1572 mm	846 kg	846 kg		1994	diesel	2	3	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	454 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-forever-1.4i-specs/34187	Peugeot 205 Forever 1.4i	Peugeot 205	Peugeot	11.871	N.A.	hatchback	3705	1376 mm	1572 mm	810 kg	810 kg		1994	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	10,6 s	front	50 l	7,0 l/100km	175 km/h	465 kg	800 kg	ohc	petrol	1360 cc	55 KW	109 Nm
http://www.cars-data.com//en/peugeot-205-forever-1.1i-specs/34185	Peugeot 205 Forever 1.1i	Peugeot 205	Peugeot	11.172	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1994	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-xs-1.6i-specs/34192	Peugeot 205 XS 1.6i	Peugeot 205	Peugeot	14.040	N.A.	hatchback	3705	1376 mm	1572 mm	880 kg	880 kg		1992	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	14,0 s	front	50 l	7,8 l/100km	167 km/h	420 kg	800 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-205-colorline-1.1i-specs/34184	Peugeot 205 Colorline 1.1i	Peugeot 205	Peugeot	11.347	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1992	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-accent-d-specs/34199	Peugeot 205 Accent D	Peugeot 205	Peugeot	12.656	N.A.	hatchback	3705	1376 mm	1572 mm	846 kg	846 kg		1992	diesel	2	3	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	454 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-colorline-d-specs/34201	Peugeot 205 Colorline D	Peugeot 205	Peugeot	13.089	N.A.	hatchback	3705	1376 mm	1572 mm	846 kg	846 kg		1992	diesel	2	3	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	454 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-xt-automatic-1.6i-specs/34193	Peugeot 205 XT Automatic 1.6i	Peugeot 205	Peugeot	16.239	N.A.	hatchback	3705	1376 mm	1572 mm	880 kg	880 kg		1991	petrol	2	3	4	5	gearbox	216-1200 l	50 kg	14,0 s	front	50 l	7,8 l/100km	167 km/h	420 kg	800 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-205-x-turbo-d-specs/34205	Peugeot 205 X Turbo D	Peugeot 205	Peugeot	16.404	N.A.	hatchback	3705	1376 mm	1572 mm	865 kg	865 kg		1991	diesel	2	3	5	5	gearbox	216-1200 l	50 kg	12,2 s	front	50 l	6,0 l/100km	175 km/h	460 kg	800 kg	ohc	diesel	1769 cc	57 KW	157 Nm
http://www.cars-data.com//en/peugeot-205-xs-1.4i-specs/34190	Peugeot 205 XS 1.4i	Peugeot 205	Peugeot	12.965	N.A.	hatchback	3705	1376 mm	1572 mm	810 kg	810 kg		1989	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	10,6 s	front	50 l	7,0 l/100km	175 km/h	465 kg	800 kg	ohc	petrol	1360 cc	55 KW	109 Nm
http://www.cars-data.com//en/peugeot-205-xe-accent-1.1i-specs/34181	Peugeot 205 XE/Accent 1.1i	Peugeot 205	Peugeot	10.868	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1989	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-xl-1.1i-specs/34182	Peugeot 205 XL 1.1i	Peugeot 205	Peugeot	10.528	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1989	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-gti-1.9-specs/34198	Peugeot 205 GTI 1.9	Peugeot 205	Peugeot	19.569	N.A.	hatchback	3705	1350 mm	1589 mm	860 kg	860 kg		1989	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	8,5 s	front	50 l	8,1 l/100km	202 km/h	440 kg	800 kg	ohc	petrol	1905 cc	90 KW	150 Nm
http://www.cars-data.com//en/peugeot-205-xr-1.1i-specs/34183	Peugeot 205 XR 1.1i	Peugeot 205	Peugeot	11.217	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1989	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-xr-1.4i-specs/34189	Peugeot 205 XR 1.4i	Peugeot 205	Peugeot	12.356	N.A.	hatchback	3705	1376 mm	1572 mm	810 kg	810 kg		1989	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	10,6 s	front	50 l	7,0 l/100km	175 km/h	465 kg	800 kg	ohc	petrol	1360 cc	55 KW	109 Nm
http://www.cars-data.com//en/peugeot-205-rallye-specs/34195	Peugeot 205 Rallye	Peugeot 205	Peugeot	11.889	N.A.	hatchback	3705	1374 mm	1572 mm	794 kg	794 kg		1988	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	9,6 s	front	50 l	7,6 l/100km	190 km/h	426 kg	700 kg	ohc	petrol	1294 cc	76 KW	118 Nm
http://www.cars-data.com//en/peugeot-205-xrd-specs/34204	Peugeot 205 XRD	Peugeot 205	Peugeot	13.257	N.A.	hatchback	3705	1376 mm	1572 mm	846 kg	846 kg		1987	diesel	2	3	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	454 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-xe-1.1-specs/34179	Peugeot 205 XE 1.1	Peugeot 205	Peugeot	8.191	N.A.	hatchback	3705	1376 mm	1562 mm	745 kg	745 kg		1987	petrol	2	3	4	5	gearbox	216-1200 l	50 kg	14,6 s	front	50 l	5,9 l/100km	154 km/h	450 kg	700 kg	ohc	petrol	1124 cc	40 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-xl-1.1-specs/34180	Peugeot 205 XL 1.1	Peugeot 205	Peugeot	9.073	N.A.	hatchback	3705	1376 mm	1562 mm	745 kg	745 kg		1987	petrol	2	3	4	5	gearbox	216-1200 l	50 kg	14,6 s	front	50 l	5,9 l/100km	154 km/h	450 kg	700 kg	ohc	petrol	1124 cc	40 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-xs-specs/34191	Peugeot 205 XS	Peugeot 205	Peugeot	10.925	N.A.	hatchback	3705	1376 mm	1572 mm	770 kg	770 kg		1987	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	11,6 s	front	50 l	7,4 l/100km	171 km/h	450 kg	800 kg	ohc	petrol	1360 cc	59 KW	109 Nm
http://www.cars-data.com//en/peugeot-205-xld-specs/34200	Peugeot 205 XLD	Peugeot 205	Peugeot	12.046	N.A.	hatchback	3705	1376 mm	1572 mm	846 kg	846 kg		1987	diesel	2	3	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	454 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-xr-1.4-specs/34186	Peugeot 205 XR 1.4	Peugeot 205	Peugeot	10.085	N.A.	hatchback	3705	1376 mm	1572 mm	770 kg	770 kg		1987	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	14,8 s	front	50 l	6,2 l/100km	156 km/h	450 kg	800 kg	ohc	petrol	1360 cc	44 KW	105 Nm
http://www.cars-data.com//en/peugeot-205-gti-1.9-specs/34197	Peugeot 205 GTI 1.9	Peugeot 205	Peugeot	16.788	N.A.	hatchback	3705	1350 mm	1589 mm	860 kg	860 kg		1987	petrol	2	3	5	5	gearbox	216-1200 l	50 kg	7,8 s	front	50 l	7,8 l/100km	208 km/h	440 kg	800 kg	ohc	petrol	1905 cc	96 KW	161 Nm
http://www.cars-data.com//en/peugeot-205-xe-1.0-specs/34178	Peugeot 205 XE 1.0	Peugeot 205	Peugeot	8.483	N.A.	hatchback	3705	1376 mm	1562 mm	740 kg	740 kg		1987	petrol	2	3	4	5	gearbox	216-1200 l	50 kg	18,8 s	front	50 l	5,9 l/100km	143 km/h	420 kg	700 kg	ohc	petrol	954 cc	33 KW	73 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.7d-130hp-ltz-specs/59238	Chevrolet Cruze Stationwagon 1.7D 130hp LTZ	Chevrolet Cruze Stationwagon	Chevrolet	30.445	E	stationwagon	4681	1521 mm	1797 mm	1475 kg	1475 kg	119 g/km	2012	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	10,4 s	front	60 l	4,5 l/100km	200 km/h	535 kg	1200 kg	dohc	diesel	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.7d-130hp-lt-specs/59237	Chevrolet Cruze Stationwagon 1.7D 130hp LT	Chevrolet Cruze Stationwagon	Chevrolet	28.695	E	stationwagon	4681	1521 mm	1797 mm	1475 kg	1475 kg	119 g/km	2012	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	10,4 s	front	60 l	4,5 l/100km	200 km/h	535 kg	1200 kg	dohc	diesel	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.4t-ltz-specs/59236	Chevrolet Cruze Stationwagon 1.4T LTZ	Chevrolet Cruze Stationwagon	Chevrolet	25.395	C	stationwagon	4681	1521 mm	1797 mm	1405 kg	1405 kg	136 g/km	2012	petrol	2	5	6	5	gearbox	500-1478 l	75 kg	9,5 s	front	60 l	5,8 l/100km	200 km/h	535 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.4t-lt-specs/59235	Chevrolet Cruze Stationwagon 1.4T LT	Chevrolet Cruze Stationwagon	Chevrolet	23.645	C	stationwagon	4681	1521 mm	1797 mm	1405 kg	1405 kg	136 g/km	2012	petrol	2	5	6	5	gearbox	500-1478 l	75 kg	9,5 s	front	60 l	5,8 l/100km	200 km/h	535 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-2.0d-163hp-ltz-specs/61902	Chevrolet Cruze Stationwagon 2.0D 163hp LTZ+	Chevrolet Cruze Stationwagon	Chevrolet	39.995	G	stationwagon	4681	1521 mm	1797 mm	1539 kg	1539 kg	153 g/km	2014	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	10,0 s	front	60 l	5,8 l/100km	207 km/h	535 kg	1200 kg	ohc	diesel	1998 cc	120 KW	360 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-2.0d-163hp-ltz-specs/61901	Chevrolet Cruze Stationwagon 2.0D 163hp LTZ+	Chevrolet Cruze Stationwagon	Chevrolet	35.145	F	stationwagon	4681	1521 mm	1797 mm	1520 kg	1520 kg	126 g/km	2014	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	8,5 s	front	60 l	4,9 l/100km	210 km/h	535 kg	1200 kg	ohc	diesel	1998 cc	120 KW	360 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.7d-130hp-ltz-specs/61900	Chevrolet Cruze Stationwagon 1.7D 130hp LTZ+	Chevrolet Cruze Stationwagon	Chevrolet	31.695	E	stationwagon	4681	1521 mm	1797 mm	1475 kg	1475 kg	119 g/km	2014	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	10,4 s	front	60 l	4,5 l/100km	200 km/h	535 kg	1200 kg	dohc	diesel	1686 cc	96 KW	300 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.7d-110hp-ltz-specs/61899	Chevrolet Cruze Stationwagon 1.7D 110hp LTZ+	Chevrolet Cruze Stationwagon	Chevrolet	28.395	D	stationwagon	4681	1521 mm	1797 mm	1475 kg	1475 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	12,4 s	front	60 l	3,9 l/100km	185 km/h	535 kg	1200 kg	dohc	diesel	1686 cc	81 KW	280 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.7d-110hp-ltz-specs/61898	Chevrolet Cruze Stationwagon 1.7D 110hp LTZ	Chevrolet Cruze Stationwagon	Chevrolet	27.145	D	stationwagon	4681	1521 mm	1797 mm	1475 kg	1475 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	12,4 s	front	60 l	3,9 l/100km	185 km/h	535 kg	1200 kg	dohc	diesel	1686 cc	81 KW	280 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.7d-110hp-lt-specs/61897	Chevrolet Cruze Stationwagon 1.7D 110hp LT	Chevrolet Cruze Stationwagon	Chevrolet	25.395	D	stationwagon	4681	1521 mm	1797 mm	1475 kg	1475 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	12,4 s	front	60 l	3,9 l/100km	185 km/h	535 kg	1200 kg	dohc	diesel	1686 cc	81 KW	280 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.7d-110hp-ls-specs/61896	Chevrolet Cruze Stationwagon 1.7D 110hp LS	Chevrolet Cruze Stationwagon	Chevrolet	23.495	D	stationwagon	4681	1521 mm	1797 mm	1475 kg	1475 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	500-1478 l	75 kg	12,4 s	front	60 l	3,9 l/100km	185 km/h	535 kg	1200 kg	dohc	diesel	1686 cc	81 KW	280 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.4t-ltz-specs/61895	Chevrolet Cruze Stationwagon 1.4T LTZ+	Chevrolet Cruze Stationwagon	Chevrolet	26.495	D	stationwagon	4681	1521 mm	1797 mm	1415 kg	1415 kg	149 g/km	2014	petrol	2	5	6	5	gearbox	500-1478 l	75 kg	9,8 s	front	60 l	6,4 l/100km	202 km/h	535 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.4t-ltz-specs/61894	Chevrolet Cruze Stationwagon 1.4T LTZ+	Chevrolet Cruze Stationwagon	Chevrolet	26.645	C	stationwagon	4681	1521 mm	1797 mm	1405 kg	1405 kg	136 g/km	2014	petrol	2	5	6	5	gearbox	500-1478 l	75 kg	9,5 s	front	60 l	5,8 l/100km	200 km/h	535 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/chevrolet-cruze-stationwagon-1.4t-ltz-specs/61893	Chevrolet Cruze Stationwagon 1.4T LTZ	Chevrolet Cruze Stationwagon	Chevrolet	28.745	D	stationwagon	4681	1521 mm	1797 mm	1415 kg	1415 kg	149 g/km	2014	petrol	2	5	6	5	gearbox	500-1478 l	75 kg	9,8 s	front	60 l	6,4 l/100km	202 km/h	535 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/mazda-323-f-1.5i-glx-specs/21171	Mazda 323 F 1.5i GLX	Mazda 323 F	Mazda	16.016	N.A.	hatchback	4240	1355 mm	1695 mm	1115 kg	1115 kg		1994	petrol	2	5	5	5	gearbox	346-697 l	75 kg	11,9 s	front	55 l	7,2 l/100km	175 km/h	465 kg	1200 kg	dohc	petrol	1489 cc	66 KW	134 Nm
http://www.cars-data.com//en/mazda-323-f-1.8i-glx-specs/21172	Mazda 323 F 1.8i GLX	Mazda 323 F	Mazda	17.241	N.A.	hatchback	4240	1355 mm	1695 mm	1155 kg	1155 kg		1994	petrol	2	5	5	5	gearbox	346-697 l	75 kg	10,0 s	front	55 l	8,0 l/100km	191 km/h	530 kg	1200 kg	dohc	petrol	1840 cc	85 KW	160 Nm
http://www.cars-data.com//en/mazda-323-f-1.8i-glx-specs/21173	Mazda 323 F 1.8i GLX	Mazda 323 F	Mazda	18.603	N.A.	hatchback	4240	1355 mm	1695 mm	1180 kg	1180 kg		1994	petrol	2	5	4	5	gearbox	346-697 l	75 kg	12,5 s	front	55 l	8,4 l/100km	172 km/h	505 kg	1200 kg	dohc	petrol	1840 cc	85 KW	160 Nm
http://www.cars-data.com//en/mazda-323-f-2.0i-v6-glx-specs/21174	Mazda 323 F 2.0i V6 GLX	Mazda 323 F	Mazda	21.280	N.A.	hatchback	4240	1355 mm	1695 mm	1210 kg	1210 kg		1994	petrol	2	5	5	5	gearbox	346-697 l	75 kg	9,4 s	front	55 l	8,9 l/100km	208 km/h	530 kg	1430 kg	dohc	petrol	1995 cc	108 KW	183 Nm
http://www.cars-data.com//en/mazda-323-f-2.0i-v6-glx-specs/21175	Mazda 323 F 2.0i V6 GLX	Mazda 323 F	Mazda	23.095	N.A.	hatchback	4240	1355 mm	1695 mm	1250 kg	1250 kg		1994	petrol	2	5	4	5	gearbox	346-697 l	75 kg	10,9 s	front	55 l	9,6 l/100km	201 km/h	530 kg	1430 kg	dohc	petrol	1995 cc	108 KW	183 Nm
http://www.cars-data.com//en/mazda-323-f-2.0i-v6-gt-specs/21176	Mazda 323 F 2.0i V6 GT	Mazda 323 F	Mazda	25.818	N.A.	hatchback	4240	1355 mm	1695 mm	1210 kg	1210 kg		1994	petrol	2	5	5	5	gearbox	346-697 l	75 kg	9,4 s	front	55 l	8,9 l/100km	208 km/h	530 kg	1430 kg	dohc	petrol	1995 cc	108 KW	183 Nm
http://www.cars-data.com//en/honda-civic-shuttle-1.4-gl-specs/16949	Honda Civic Shuttle 1.4 GL	Honda Civic Shuttle	Honda	13.473	N.A.	mpv	4105	1470 mm	1690 mm	931 kg	931 kg		1987	petrol	2	5	5	5	gearbox	328-648 l	75 kg	- s	front	45 l	7,4 l/100km	170 km/h	449 kg	1000 kg	ohc	petrol	1396 cc	66 KW	112 Nm
http://www.cars-data.com//en/honda-civic-shuttle-1.4-gl-specs/16950	Honda Civic Shuttle 1.4 GL	Honda Civic Shuttle	Honda	14.516	N.A.	mpv	4105	1470 mm	1690 mm	949 kg	949 kg		1987	petrol	2	5	4	5	gearbox	328-648 l	75 kg	- s	front	45 l	7,8 l/100km	162 km/h	431 kg	1000 kg	ohc	petrol	1396 cc	66 KW	112 Nm
http://www.cars-data.com//en/honda-civic-shuttle-1.5i-gl-specs/16951	Honda Civic Shuttle 1.5i GL	Honda Civic Shuttle	Honda	15.560	N.A.	mpv	4105	1690 mm	1690 mm	980 kg	980 kg		1989	petrol	2	5	5	5	gearbox	328-648 l	75 kg	- s	front	45 l	7,2 l/100km	172 km/h	460 kg	1000 kg	ohc	petrol	1493 cc	66 KW	119 Nm
http://www.cars-data.com//en/honda-civic-shuttle-1.5i-gl-specs/16952	Honda Civic Shuttle 1.5i GL	Honda Civic Shuttle	Honda	16.604	N.A.	mpv	4105	1690 mm	1690 mm	980 kg	980 kg		1989	petrol	2	5	4	5	gearbox	328-648 l	75 kg	- s	front	45 l	7,8 l/100km	165 km/h	460 kg	1000 kg	ohc	petrol	1493 cc	66 KW	119 Nm
http://www.cars-data.com//en/honda-civic-shuttle-1.6i-4wd-specs/16953	Honda Civic Shuttle 1.6i 4WD	Honda Civic Shuttle	Honda	19.780	N.A.	mpv	4105	1515 mm	1690 mm	1050 kg	1050 kg		1988	petrol	2	5	5	5	gearbox	328-648 l	75 kg	11,6 s	front+rear	45 l	8,7 l/100km	172 km/h	490 kg	1400 kg	dohc	petrol	1590 cc	79 KW	133 Nm
http://www.cars-data.com//en/lada-samara-1.3-specs/19659	Lada Samara 1.3	Lada Samara	Lada	8.529	N.A.	hatchback	4000	1400 mm	1620 mm	930 kg	930 kg		1988	petrol	2	5	5	5	gearbox	330-940 l	50 kg	16,0 s	front	43 l	7,1 l/100km	146 km/h	440 kg	890 kg	ohc	petrol	1288 cc	48 KW	97 Nm
http://www.cars-data.com//en/lada-samara-1.3-specs/19658	Lada Samara 1.3	Lada Samara	Lada	8.166	N.A.	hatchback	4000	1400 mm	1620 mm	930 kg	930 kg		1988	petrol	2	5	5	5	gearbox	330-940 l	50 kg	16,0 s	front	43 l	7,1 l/100km	146 km/h	440 kg	890 kg	ohc	petrol	1288 cc	48 KW	97 Nm
http://www.cars-data.com//en/lada-samara-1.5i-baltic-glx-specs/19666	Lada Samara 1.5i Baltic GLX	Lada Samara	Lada	10.888	G	hatchback	4000	1400 mm	1620 mm	945 kg	945 kg	180 g/km	1998	petrol	2	5	5	5	gearbox	330-940 l	50 kg	14,5 s	front	43 l	7,5 l/100km	158 km/h	425 kg	1000 kg	ohc	petrol	1499 cc	52 KW	118 Nm
http://www.cars-data.com//en/lada-samara-1.5i-baltic-gl-specs/19665	Lada Samara 1.5i Baltic GL	Lada Samara	Lada	10.888	G	hatchback	4000	1400 mm	1620 mm	945 kg	945 kg	180 g/km	1997	petrol	2	5	5	5	gearbox	330-940 l	50 kg	14,5 s	front	43 l	7,5 l/100km	158 km/h	425 kg	1000 kg	ohc	petrol	1499 cc	52 KW	118 Nm
http://www.cars-data.com//en/lada-samara-1.5i-baltic-l-specs/19664	Lada Samara 1.5i Baltic L	Lada Samara	Lada	10.435	G	hatchback	4000	1400 mm	1620 mm	945 kg	945 kg	180 g/km	1997	petrol	2	5	5	5	gearbox	330-940 l	50 kg	14,5 s	front	43 l	7,5 l/100km	158 km/h	425 kg	1000 kg	ohc	petrol	1499 cc	52 KW	118 Nm
http://www.cars-data.com//en/lada-samara-1.3i-specs/19660	Lada Samara 1.3i	Lada Samara	Lada	9.073	N.A.	hatchback	4000	1400 mm	1620 mm	940 kg	940 kg		1996	petrol	2	5	5	5	gearbox	330-940 l	50 kg	16,0 s	front	43 l	7,1 l/100km	146 km/h	430 kg	1000 kg	ohc	petrol	1288 cc	50 KW	97 Nm
http://www.cars-data.com//en/lada-samara-1.5i-specs/19663	Lada Samara 1.5i	Lada Samara	Lada	9.981	-		4000	1400 mm	1620 mm	930 kg	930 kg	- g/km	0	benzine	2	0	5	5	gearbox	330-940 l	50 kg	14,0 s	voor	43 l	7,5 l/100km	160 km/h	440 kg	1000 kg	ohc	benzine	1499 cc	0 KW	118 Nm
http://www.cars-data.com//en/lada-samara-1.1-specs/19657	Lada Samara 1.1	Lada Samara	Lada	7.258	N.A.	hatchback	4000	1400 mm	1620 mm	930 kg	930 kg		1991	petrol	2	5	4	5	gearbox	330-940 l	50 kg	20,0 s	front	43 l	7,3 l/100km	140 km/h	440 kg	750 kg	ohc	petrol	1099 cc	39 KW	80 Nm
http://www.cars-data.com//en/lada-samara-1.5-specs/19661	Lada Samara 1.5	Lada Samara	Lada	8.483	N.A.	hatchback	4060	1420 mm	1650 mm	930 kg	930 kg		1989	petrol	2	5	5	5	gearbox	330-940 l	50 kg	15,0 s	front	43 l	7,4 l/100km	153 km/h	440 kg	890 kg	ohc	petrol	1499 cc	53 KW	109 Nm
http://www.cars-data.com//en/lada-samara-1.5-specs/19662	Lada Samara 1.5	Lada Samara	Lada	9.482	N.A.	hatchback	4060	1420 mm	1650 mm	930 kg	930 kg		1989	petrol	2	5	5	5	gearbox	330-940 l	50 kg	15,0 s	front	43 l	7,4 l/100km	153 km/h	440 kg	890 kg	ohc	petrol	1499 cc	53 KW	109 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-turbo-250hp-4x4-specs/67670	Opel Insignia Country Tourer 2.0 Turbo 250hp 4x4	Opel Insignia Country Tourer	Opel	56.495	F	stationwagon	4920	1525 mm	1858 mm	1743 kg	1743 kg	199 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	8,0 s	front+rear	70 l	8,5 l/100km	235 km/h	752 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-turbo-250hp-4x4-specs/67669	Opel Insignia Country Tourer 2.0 Turbo 250hp 4x4	Opel Insignia Country Tourer	Opel	51.895	F	stationwagon	4920	1525 mm	1858 mm	1743 kg	1743 kg	189 g/km	2013	petrol	2	5	6	5	gearbox	540-1530 l	100 kg	7,8 s	front+rear	70 l	8,1 l/100km	240 km/h	752 kg	1800 kg	dohc	petrol	1998 cc	184 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-bi-power-4x4-specs/67674	Opel Insignia Country Tourer 2.0 CDTI Bi-Power 4x4	Opel Insignia Country Tourer	Opel	53.995	G	stationwagon	4920	1525 mm	1858 mm			174 g/km	2013	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front+rear	70 l	6,6 l/100km	210 km/h		1800 kg	dohc	diesel	1956 cc	143 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-170hp-business-execut.-specs/69920	Opel Insignia Country Tourer 2.0 CDTI 170hp Business Execut.	Opel Insignia Country Tourer	Opel	49.345	C	stationwagon	4920	1525 mm	1858 mm	1633 kg	1633 kg	124 g/km	2016	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front	70 l	4,7 l/100km	220 km/h	682 kg	1800 kg	dohc	diesel	1956 cc	125 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-2.0-cdti-170hp-business-execut.-specs/69919	Opel Insignia Country Tourer 2.0 CDTI 170hp Business Execut.	Opel Insignia Country Tourer	Opel	44.745	C	stationwagon	4920	1525 mm	1858 mm	1633 kg	1633 kg	124 g/km	2016	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	9,9 s	front	70 l	4,7 l/100km	220 km/h	682 kg	1800 kg	dohc	diesel	1956 cc	125 KW	400 Nm
http://www.cars-data.com//en/opel-insignia-country-tourer-1.6-cdti-136hp-business-execut.-specs/69917	Opel Insignia Country Tourer 1.6 CDTI 136hp Business Execut.	Opel Insignia Country Tourer	Opel	39.745	B	stationwagon	4920	1525 mm	1858 mm			109 g/km	2016	diesel	2	5	6	5	gearbox	540-1530 l	100 kg	11,4 s	front	70 l	4,1 l/100km	200 km/h			dohc	diesel	1956 cc	125 KW	400 Nm
