http://www.cars-data.com//en/opel-corsa-1.2-s-ls-specs/30880	Opel Corsa 1.2 S LS	Opel Corsa	Opel	8.667	N.A.	sedan	3955	1360 mm	1540 mm	750 kg	750 kg		1985	petrol	2	2	4	5	gearbox	430 l	50 kg	16,5 s	front	42 l	6,4 l/100km	152 km/h	470 kg	600 kg	ohc	petrol	1196 cc	40 KW	90 Nm
http://www.cars-data.com//en/opel-corsa-1.0-s-gls-specs/30879	Opel Corsa 1.0 S GLS	Opel Corsa	Opel	8.761	N.A.	sedan	3955	1360 mm	1540 mm	736 kg	736 kg		1985	petrol	2	2	4	5	gearbox	430 l	50 kg	19,5 s	front	42 l	6,2 l/100km	143 km/h	484 kg	500 kg	ohc	petrol	993 cc	33 KW	68 Nm
http://www.cars-data.com//en/opel-corsa-1.3-s-ls-specs/30887	Opel Corsa 1.3 S LS	Opel Corsa	Opel	9.371	N.A.	sedan	3955	1360 mm	1540 mm	750 kg	750 kg		1985	petrol	2	2	5	5	gearbox	430 l	50 kg	13,0 s	front	42 l	6,5 l/100km	165 km/h	505 kg	800 kg	ohc	petrol	1297 cc	51 KW	101 Nm
http://www.cars-data.com//en/opel-corsa-1.3-s-gl-specs/30888	Opel Corsa 1.3 S GL	Opel Corsa	Opel	9.832	N.A.	sedan	3955	1360 mm	1540 mm	750 kg	750 kg		1985	petrol	2	2	5	5	gearbox	430 l	50 kg	13,0 s	front	42 l	6,5 l/100km	165 km/h	505 kg	800 kg	ohc	petrol	1297 cc	51 KW	101 Nm
http://www.cars-data.com//en/opel-corsa-1.3-s-gls-specs/30889	Opel Corsa 1.3 S GLS	Opel Corsa	Opel	9.756	N.A.	sedan	3955	1360 mm	1540 mm	750 kg	750 kg		1985	petrol	2	2	5	5	gearbox	430 l	50 kg	13,0 s	front	42 l	6,5 l/100km	165 km/h	505 kg	800 kg	ohc	petrol	1297 cc	51 KW	101 Nm
http://www.cars-data.com//en/opel-corsa-1.0-s-gl-specs/30878	Opel Corsa 1.0 S GL	Opel Corsa	Opel	8.765	N.A.	sedan	3955	1360 mm	1540 mm	736 kg	736 kg		1985	petrol	2	2	4	5	gearbox	430 l	50 kg	19,5 s	front	42 l	6,2 l/100km	143 km/h	484 kg	500 kg	ohc	petrol	993 cc	33 KW	68 Nm
http://www.cars-data.com//en/opel-corsa-1.0-s-ls-specs/30877	Opel Corsa 1.0 S LS	Opel Corsa	Opel	8.268	N.A.	sedan	3955	1360 mm	1540 mm	736 kg	736 kg		1985	petrol	2	2	4	5	gearbox	430 l	50 kg	19,5 s	front	42 l	6,2 l/100km	143 km/h	484 kg	500 kg	ohc	petrol	993 cc	33 KW	68 Nm
http://www.cars-data.com//en/opel-corsa-1.4-s-swing-specs/30891	Opel Corsa 1.4 S Swing	Opel Corsa	Opel	10.299	N.A.	sedan	3955	1360 mm	1540 mm	780 kg	780 kg		1989	petrol	2	2	5	5	gearbox	430 l	50 kg	12,0 s	front	42 l	6,8 l/100km	170 km/h	465 kg	800 kg	ohc	petrol	1389 cc	53 KW	108 Nm
http://www.cars-data.com//en/opel-corsa-1.4i-swing-specs/30890	Opel Corsa 1.4i Swing	Opel Corsa	Opel	9.329	N.A.	sedan	3955	1360 mm	1540 mm	780 kg	780 kg		1989	petrol	2	2	4	5	gearbox	430 l	50 kg	14,5 s	front	42 l	7,0 l/100km	155 km/h	465 kg	800 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-corsa-1.3-ne-swing-specs/30885	Opel Corsa 1.3 NE Swing	Opel Corsa	Opel	9.429	N.A.	sedan	3955	1360 mm	1540 mm	750 kg	750 kg		1987	petrol	2	2	4	5	gearbox	430 l	50 kg	15,0 s	front	42 l	7,2 l/100km	155 km/h	485 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-corsa-1.2-s-swing-specs/30881	Opel Corsa 1.2 S Swing	Opel Corsa	Opel	8.854	N.A.	sedan	3955	1360 mm	1540 mm	750 kg	750 kg		1987	petrol	2	2	4	5	gearbox	430 l	50 kg	16,5 s	front	42 l	6,4 l/100km	152 km/h	470 kg	600 kg	ohc	petrol	1196 cc	40 KW	90 Nm
http://www.cars-data.com//en/opel-corsa-1.3-ne-gl-specs/30886	Opel Corsa 1.3 NE GL	Opel Corsa	Opel	9.170	N.A.	sedan	3955	1360 mm	1540 mm	750 kg	750 kg		1986	petrol	2	2	4	5	gearbox	430 l	50 kg	15,0 s	front	42 l	7,2 l/100km	155 km/h	505 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-corsa-1.3-ne-ls-specs/30884	Opel Corsa 1.3 NE LS	Opel Corsa	Opel	8.709	N.A.	sedan	3955	1360 mm	1540 mm	750 kg	750 kg		1986	petrol	2	2	4	5	gearbox	430 l	50 kg	15,0 s	front	42 l	7,2 l/100km	155 km/h	485 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/ford-orion-1.3-l-specs/15853	Ford Orion 1.3 L	Ford Orion	Ford	9.616	N.A.	sedan	4193	1395 mm	1640 mm	870 kg	870 kg		1983	petrol	2	4	4	5	gearbox	383 l	75 kg	13,6 s	front	48 l	7,4 l/100km	157 km/h	430 kg	900 kg	ohv	petrol	1296 cc	51 KW	100 Nm
http://www.cars-data.com//en/ford-orion-1.3-gl-specs/15854	Ford Orion 1.3 GL	Ford Orion	Ford	10.733	N.A.	sedan	4193	1395 mm	1640 mm	870 kg	870 kg		1983	petrol	2	4	4	5	gearbox	383 l	75 kg	13,6 s	front	48 l	7,4 l/100km	157 km/h	430 kg	900 kg	ohv	petrol	1296 cc	51 KW	100 Nm
http://www.cars-data.com//en/ford-orion-1.6-l-specs/15855	Ford Orion 1.6 L	Ford Orion	Ford	10.046	N.A.	sedan	4193	1395 mm	1640 mm	890 kg	890 kg		1983	petrol	2	4	4	5	gearbox	383 l	75 kg	11,6 s	front	48 l	6,9 l/100km	167 km/h	435 kg	900 kg	ohv	petrol	1597 cc	58 KW	125 Nm
http://www.cars-data.com//en/ford-orion-1.6-gl-specs/15856	Ford Orion 1.6 GL	Ford Orion	Ford	11.261	N.A.	sedan	4193	1395 mm	1640 mm	890 kg	890 kg		1983	petrol	2	4	4	5	gearbox	383 l	75 kg	11,6 s	front	48 l	6,9 l/100km	167 km/h	435 kg	900 kg	ohv	petrol	1597 cc	58 KW	125 Nm
http://www.cars-data.com//en/ford-orion-1.6-injection-specs/15857	Ford Orion 1.6 Injection	Ford Orion	Ford	14.401	N.A.	sedan	4193	1395 mm	1640 mm	961 kg	961 kg		1983	petrol	2	4	5	5	gearbox	383 l	75 kg	9,6 s	front	48 l	8,0 l/100km	186 km/h	389 kg	900 kg	ohv	petrol	1597 cc	77 KW	138 Nm
http://www.cars-data.com//en/ford-orion-1.6-d-l-specs/15858	Ford Orion 1.6 D L	Ford Orion	Ford	11.323	N.A.	sedan	4193	1395 mm	1640 mm	960 kg	960 kg		1984	diesel	2	4	5	5	gearbox	383 l	75 kg	18,8 s	front	48 l	4,9 l/100km	150 km/h	390 kg	800 kg	ohv	diesel	1598 cc	40 KW	95 Nm
http://www.cars-data.com//en/ford-orion-1.6-d-gl-specs/15859	Ford Orion 1.6 D GL	Ford Orion	Ford	12.538	N.A.	sedan	4193	1395 mm	1640 mm	960 kg	960 kg		1984	diesel	2	4	5	5	gearbox	383 l	75 kg	18,8 s	front	48 l	4,9 l/100km	150 km/h	390 kg	800 kg	ohv	diesel	1598 cc	40 KW	95 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-momentum-specs/58259	Volvo XC90 3.2 Momentum	Volvo XC90	Volvo	83.795	G	suv/crossover	4808	1781 mm	1936 mm	2118 kg	2118 kg	269 g/km	2011	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	642 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-summum-specs/58260	Volvo XC90 3.2 Summum	Volvo XC90	Volvo	88.495	G	suv/crossover	4808	1781 mm	1936 mm	2118 kg	2118 kg	269 g/km	2011	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	642 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-r-design-specs/58261	Volvo XC90 3.2 R-Design	Volvo XC90	Volvo	88.495	G	suv/crossover	4808	1781 mm	1936 mm	2134 kg	2134 kg	269 g/km	2011	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	646 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-executive-specs/58262	Volvo XC90 3.2 Executive	Volvo XC90	Volvo	93.395	G	suv/crossover	4808	1781 mm	1936 mm	2134 kg	2134 kg	269 g/km	2011	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	646 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d3-kinetic-specs/58263	Volvo XC90 D3 Kinetic	Volvo XC90	Volvo	67.995	G	suv/crossover	4808	1781 mm	1936 mm	2041 kg	2041 kg	216 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,2 l/100km	190 km/h	639 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-executive-specs/58276	Volvo XC90 D5 Executive	Volvo XC90	Volvo	86.395	G	suv/crossover	4808	1781 mm	1936 mm	2124 kg	2124 kg	219 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	646 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-r-design-specs/58275	Volvo XC90 D5 R-Design	Volvo XC90	Volvo	81.495	G	suv/crossover	4808	1781 mm	1936 mm	2124 kg	2124 kg	219 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	646 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-summum-specs/58274	Volvo XC90 D5 Summum	Volvo XC90	Volvo	81.495	G	suv/crossover	4808	1781 mm	1936 mm	2108 kg	2108 kg	219 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d3-momentum-specs/58264	Volvo XC90 D3 Momentum	Volvo XC90	Volvo	71.795	G	suv/crossover	4808	1781 mm	1936 mm	2041 kg	2041 kg	216 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,2 l/100km	190 km/h	639 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-momentum-specs/58272	Volvo XC90 D5 Momentum	Volvo XC90	Volvo	76.795	G	suv/crossover	4808	1781 mm	1936 mm	2108 kg	2108 kg	219 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-kinetic-specs/58271	Volvo XC90 D5 Kinetic	Volvo XC90	Volvo	72.995	G	suv/crossover	4808	1781 mm	1936 mm	2108 kg	2108 kg	219 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d3-summum-specs/58265	Volvo XC90 D3 Summum	Volvo XC90	Volvo	76.495	G	suv/crossover	4808	1781 mm	1936 mm	2041 kg	2041 kg	216 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,2 l/100km	190 km/h	639 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d3-r-design-specs/58266	Volvo XC90 D3 R-Design	Volvo XC90	Volvo	76.495	G	suv/crossover	4808	1781 mm	1936 mm	2057 kg	2057 kg	216 g/km	2011	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,2 l/100km	190 km/h	653 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-3.2-kinetic-specs/58258	Volvo XC90 3.2 Kinetic	Volvo XC90	Volvo	79.995	G	suv/crossover	4808	1781 mm	1936 mm	2118 kg	2118 kg	269 g/km	2011	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	80 l	11,5 l/100km	210 km/h	642 kg	2250 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-executive-specs/58282	Volvo XC90 D5 Executive	Volvo XC90	Volvo	88.895	G	suv/crossover	4808	1781 mm	1936 mm	2079 kg	2079 kg	215 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,2 l/100km	205 km/h	691 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d4-summum-specs/58269	Volvo XC90 D4 Summum	Volvo XC90	Volvo	79.995	G	suv/crossover	4808	1781 mm	1936 mm	1964 kg	1964 kg	212 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,1 l/100km	190 km/h	716 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d4-r-design-specs/58270	Volvo XC90 D4 R-Design	Volvo XC90	Volvo	79.995	G	suv/crossover	4808	1781 mm	1936 mm	1971 kg	1971 kg	212 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,1 l/100km	190 km/h	739 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-limited-edition-specs/58273	Volvo XC90 D5 Limited Edition	Volvo XC90	Volvo	62.995	G	suv/crossover	4808	1781 mm	1936 mm	2108 kg	2108 kg	219 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,3 l/100km	205 km/h	642 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-kinetic-specs/58277	Volvo XC90 D5 Kinetic	Volvo XC90	Volvo	75.995	G	suv/crossover	4808	1781 mm	1936 mm	2041 kg	2041 kg	215 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,2 l/100km	205 km/h	709 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-momentum-specs/58278	Volvo XC90 D5 Momentum	Volvo XC90	Volvo	79.695	G	suv/crossover	4808	1781 mm	1936 mm	2041 kg	2041 kg	215 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,2 l/100km	205 km/h	709 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-limited-edition-specs/58279	Volvo XC90 D5 Limited Edition	Volvo XC90	Volvo	64.995	G	suv/crossover	4808	1781 mm	1936 mm	2041 kg	2041 kg	215 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,2 l/100km	205 km/h	709 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-summum-specs/58280	Volvo XC90 D5 Summum	Volvo XC90	Volvo	83.995	G	suv/crossover	4808	1781 mm	1936 mm	2041 kg	2041 kg	215 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,2 l/100km	205 km/h	709 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d5-r-design-specs/58281	Volvo XC90 D5 R-Design	Volvo XC90	Volvo	83.995	G	suv/crossover	4808	1781 mm	1936 mm	2079 kg	2079 kg	215 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,3 s	front+rear	68 l	8,2 l/100km	205 km/h	691 kg	2250 kg	dohc	diesel	2401 cc	147 KW	420 Nm
http://www.cars-data.com//en/volvo-xc90-d4-momentum-specs/58268	Volvo XC90 D4 Momentum	Volvo XC90	Volvo	75.695	G	suv/crossover	4808	1781 mm	1936 mm	1964 kg	1964 kg	212 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,1 l/100km	190 km/h	716 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d4-kinetic-specs/58267	Volvo XC90 D4 Kinetic	Volvo XC90	Volvo	71.995	G	suv/crossover	4808	1781 mm	1936 mm	1964 kg	1964 kg	212 g/km	2012	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	11,8 s	front	68 l	8,1 l/100km	190 km/h	716 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tfsi-211hp-specs/2826	Audi A4 Allroad quattro 2.0 TFSI 211hp	Audi A4 Allroad	Audi	53.970	E	stationwagon	4721	1495 mm	1841 mm	1625 kg	1625 kg	170 g/km	2012	petrol	2	5	7	5	gearbox	490-1430 l	90 kg	6,8 s	front+rear	61 l	7,3 l/100km	230 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tfsi-211hp-pro-line-specs/2827	Audi A4 Allroad quattro 2.0 TFSI 211hp Pro Line	Audi A4 Allroad	Audi	55.150	E	stationwagon	4721	1495 mm	1841 mm	1585 kg	1585 kg	169 g/km	2012	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	6,8 s	front+rear	61 l	7,2 l/100km	230 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tfsi-211hp-pro-line-specs/2828	Audi A4 Allroad quattro 2.0 TFSI 211hp Pro Line	Audi A4 Allroad	Audi	57.320	E	stationwagon	4721	1495 mm	1841 mm	1625 kg	1625 kg	170 g/km	2012	petrol	2	5	7	5	gearbox	490-1430 l	90 kg	6,8 s	front+rear	61 l	7,3 l/100km	230 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-143hp-specs/2829	Audi A4 Allroad quattro 2.0 TDI 143hp	Audi A4 Allroad	Audi	51.400	G	stationwagon	4721	1495 mm	1841 mm	1605 kg	1605 kg	152 g/km	2012	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,7 s	front+rear	63 l	5,8 l/100km	200 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-143hp-pro-line-specs/2830	Audi A4 Allroad quattro 2.0 TDI 143hp Pro Line	Audi A4 Allroad	Audi	54.750	G	stationwagon	4721	1495 mm	1841 mm	1605 kg	1605 kg	152 g/km	2012	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,7 s	front+rear	63 l	5,8 l/100km	200 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-177hp-specs/2831	Audi A4 Allroad quattro 2.0 TDI 177hp	Audi A4 Allroad	Audi	54.180	G	stationwagon	4721	1495 mm	1841 mm	1605 kg	1605 kg	159 g/km	2012	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	8,2 s	front+rear	63 l	6,1 l/100km	215 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-177hp-specs/2832	Audi A4 Allroad quattro 2.0 TDI 177hp	Audi A4 Allroad	Audi	56.650	G	stationwagon	4721	1495 mm	1841 mm	1645 kg	1645 kg	156 g/km	2012	diesel	2	5	7	5	gearbox	490-1430 l	90 kg	8,1 s	front+rear	63 l	6,0 l/100km	210 km/h	595 kg	1900 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-177hp-pro-line-specs/2833	Audi A4 Allroad quattro 2.0 TDI 177hp Pro Line	Audi A4 Allroad	Audi	57.230	G	stationwagon	4721	1495 mm	1841 mm	1605 kg	1605 kg	159 g/km	2012	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	8,2 s	front+rear	63 l	6,1 l/100km	215 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-177hp-pro-line-specs/2834	Audi A4 Allroad quattro 2.0 TDI 177hp Pro Line	Audi A4 Allroad	Audi	59.700	G	stationwagon	4721	1495 mm	1841 mm	1645 kg	1645 kg	156 g/km	2012	diesel	2	5	7	5	gearbox	490-1430 l	90 kg	8,1 s	front+rear	63 l	6,0 l/100km	210 km/h	595 kg	1900 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-3.0-tdi-245hp-specs/2835	Audi A4 Allroad quattro 3.0 TDI 245hp	Audi A4 Allroad	Audi	66.330	G	stationwagon	4721	1495 mm	1841 mm	1725 kg	1725 kg	161 g/km	2012	diesel	2	5	7	5	gearbox	490-1430 l	90 kg	6,2 s	front+rear	61 l	6,2 l/100km	240 km/h	595 kg	1900 kg	dohc	diesel	2967 cc	180 KW	500 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-3.0-tdi-245hp-pro-line-specs/2836	Audi A4 Allroad quattro 3.0 TDI 245hp Pro Line	Audi A4 Allroad	Audi	69.380	G	stationwagon	4721	1495 mm	1841 mm	1725 kg	1725 kg	161 g/km	2012	diesel	2	5	7	5	gearbox	490-1430 l	90 kg	6,2 s	front+rear	61 l	6,2 l/100km	240 km/h	595 kg	1900 kg	dohc	diesel	2967 cc	180 KW	500 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tfsi-211hp-specs/2825	Audi A4 Allroad quattro 2.0 TFSI 211hp	Audi A4 Allroad	Audi	51.800	E	stationwagon	4721	1495 mm	1841 mm	1585 kg	1585 kg	169 g/km	2012	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	6,8 s	front+rear	61 l	7,2 l/100km	230 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-150hp-pro-line-specs/68266	Audi A4 Allroad quattro 2.0 TDI 150hp Pro Line	Audi A4 Allroad	Audi	54.840	F	stationwagon	4721	1495 mm	1841 mm	1605 kg	1605 kg	139 g/km	2015	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,7 s	front+rear	63 l	5,4 l/100km	200 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-150hp-specs/68265	Audi A4 Allroad quattro 2.0 TDI 150hp	Audi A4 Allroad	Audi	51.790	F	stationwagon	4721	1495 mm	1841 mm	1605 kg	1605 kg	139 g/km	2015	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,7 s	front+rear	63 l	5,4 l/100km	200 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-190hp-pro-line-specs/64390	Audi A4 Allroad quattro 2.0 TDI 190hp Pro Line	Audi A4 Allroad	Audi	62.200	G	stationwagon	4721	1495 mm	1841 mm	1705 kg	1705 kg	149 g/km	2014	diesel	2	5	7	5	gearbox	490-1430 l	90 kg	8,3 s	front+rear	63 l	5,6 l/100km	215 km/h	595 kg	1900 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-190hp-pro-line-specs/64389	Audi A4 Allroad quattro 2.0 TDI 190hp Pro Line	Audi A4 Allroad	Audi	59.450	G	stationwagon	4721	1495 mm	1841 mm	1665 kg	1665 kg	145 g/km	2014	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	7,6 s	front+rear	63 l	5,6 l/100km	223 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-190hp-specs/64388	Audi A4 Allroad quattro 2.0 TDI 190hp	Audi A4 Allroad	Audi	59.150	G	stationwagon	4721	1495 mm	1841 mm	1705 kg	1705 kg	149 g/km	2014	diesel	2	5	7	5	gearbox	490-1430 l	90 kg	8,3 s	front+rear	63 l	5,6 l/100km	215 km/h	595 kg	1900 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-190hp-specs/64387	Audi A4 Allroad quattro 2.0 TDI 190hp	Audi A4 Allroad	Audi	56.400	G	stationwagon	4721	1495 mm	1841 mm	1665 kg	1665 kg	145 g/km	2014	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	7,6 s	front+rear	63 l	5,6 l/100km	223 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tfsi-225hp-pro-line-specs/60118	Audi A4 Allroad quattro 2.0 TFSI 225hp Pro Line	Audi A4 Allroad	Audi	57.690	E	stationwagon	4721	1495 mm	1841 mm	1585 kg	1585 kg	164 g/km	2013	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	6,7 s	front+rear	61 l	7,0 l/100km	234 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	165 KW	350 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tfsi-225hp-pro-line-specs/60119	Audi A4 Allroad quattro 2.0 TFSI 225hp Pro Line	Audi A4 Allroad	Audi	59.750	E	stationwagon	4721	1495 mm	1841 mm	1625 kg	1625 kg	164 g/km	2013	petrol	2	5	7	5	gearbox	490-1430 l	90 kg	6,7 s	front+rear	61 l	7,1 l/100km	234 km/h	595 kg	1700 kg	dohc	petrol	1984 cc	165 KW	350 Nm
http://www.cars-data.com//en/audi-a4-allroad-quattro-2.0-tdi-150hp-specs/60120	Audi A4 Allroad quattro 2.0 TDI 150hp	Audi A4 Allroad	Audi	54.060	G	stationwagon	4721	1495 mm	1841 mm	1605 kg	1605 kg	152 g/km	2013	diesel	2	5	6	5	gearbox	490-1430 l	90 kg	9,7 s	front+rear	63 l	5,8 l/100km	200 km/h	595 kg	1700 kg	dohc	diesel	1968 cc	110 KW	320 Nm
