http://www.cars-data.com//en/audi-200-avant-quattro-specs/73559	Audi 200 Avant Quattro	Audi 200 Avant	Audi	60.489	-	stationwagon	4807	1421 mm	1814 mm	1450 kg	1450 kg	- g/km	1989	petrol	2	5	5	5	gearbox	644-1837 l	100 kg	8,2 s	front+rear	80 l	11,1 l/100km	213 km/h	550 kg	1700 kg	ohc	petrol	2226 cc	147 KW	270 Nm
http://www.cars-data.com//en/audi-200-avant-quattro-20v-specs/73560	Audi 200 Avant Quattro 20V	Audi 200 Avant	Audi	68.203	-	stationwagon	4807	1421 mm	1814 mm	1560 kg	1560 kg	- g/km	1989	petrol	2	5	5	5	gearbox	644-1837 l	100 kg	6,7 s	front+rear	80 l	10,8 l/100km	238 km/h	550 kg	1700 kg	dohc	petrol	2226 cc	162 KW	309 Nm
http://www.cars-data.com//en/audi-200-avant-quattro-specs/73558	Audi 200 Avant Quattro	Audi 200 Avant	Audi	59.586	-	stationwagon	4807	1422 mm	1814 mm	1450 kg	1450 kg	- g/km	1986	petrol	2	5	5	5	gearbox	644-1837 l	100 kg	8,2 s	front+rear	80 l	11,1 l/100km	213 km/h	550 kg	1700 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/chevrolet-camaro-coupe-specs/8853	Chevrolet Camaro Coupe	Chevrolet Camaro Coupe	Chevrolet	33.920	G	coupe	4908	1322 mm	1882 mm	1594 kg	1594 kg	275 g/km	1998	petrol	2	3	5	4	gearbox	365 l		8,8 s	rear	59 l	11,7 l/100km	201 km/h	288 kg		ohv	petrol	3800 cc	142 KW	305 Nm
http://www.cars-data.com//en/chevrolet-camaro-coupe-specs/8854	Chevrolet Camaro Coupe	Chevrolet Camaro Coupe	Chevrolet	35.327	G	coupe	4908	1322 mm	1882 mm	1615 kg	1615 kg	294 g/km	1998	petrol	2	3	4	4	gearbox	365 l		8,5 s	rear	59 l	12,4 l/100km	201 km/h	267 kg		ohv	petrol	3800 cc	142 KW	305 Nm
http://www.cars-data.com//en/chevrolet-camaro-z28-coupe-specs/8855	Chevrolet Camaro Z28 Coupe	Chevrolet Camaro Coupe	Chevrolet	43.495	G	coupe	4908	1322 mm	1882 mm	1644 kg	1644 kg	310 g/km	1998	petrol	2	3	6	4	gearbox	365 l		5,5 s	rear	59 l	13,0 l/100km	254 km/h	278 kg		ohv	petrol	5700 cc	212 KW	437 Nm
http://www.cars-data.com//en/chevrolet-camaro-z28-coupe-specs/8856	Chevrolet Camaro Z28 Coupe	Chevrolet Camaro Coupe	Chevrolet	43.495	G	coupe	4908	1322 mm	1882 mm	1644 kg	1644 kg	294 g/km	1998	petrol	2	3	4	4	gearbox	365 l		5,5 s	rear	59 l	12,4 l/100km	254 km/h	278 kg		ohv	petrol	5700 cc	212 KW	437 Nm
http://www.cars-data.com//en/mercedes-s-350-specs/25035	Mercedes S 350	Mercedes-Benz S-class	Mercedes	103.789	G	sedan	5076	1473 mm	1871 mm	1780 kg	1780 kg	242 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	rear	90 l	10,1 l/100km	250 km/h	695 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-lang-prestige-plus-specs/25040	Mercedes S 350 Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	131.912	G	sedan	5206	1473 mm	1871 mm	1825 kg	1825 kg	242 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	rear	90 l	10,1 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-lang-prestige-specs/25039	Mercedes S 350 Lang Prestige	Mercedes-Benz S-class	Mercedes	121.171	G	sedan	5206	1473 mm	1871 mm	1825 kg	1825 kg	242 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	rear	90 l	10,1 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-lang-specs/25038	Mercedes S 350 Lang	Mercedes-Benz S-class	Mercedes	115.622	G	sedan	5206	1473 mm	1871 mm	1825 kg	1825 kg	242 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	rear	90 l	10,1 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-prestige-plus-specs/25037	Mercedes S 350 Prestige Plus	Mercedes-Benz S-class	Mercedes	124.499	G	sedan	5076	1473 mm	1871 mm	1780 kg	1780 kg	242 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	rear	90 l	10,1 l/100km	250 km/h	695 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-500-prestige-plus-specs/25056	Mercedes S 500 Prestige Plus	Mercedes-Benz S-class	Mercedes	150.048	G	sedan	5076	1473 mm	1871 mm	1840 kg	1840 kg	279 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	5,4 s	rear	90 l	11,7 l/100km	250 km/h	705 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-lang-prestige-plus-specs/25075	Mercedes S 320 CDI Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	126.385	G	sedan	5206	1473 mm	1871 mm	1900 kg	1900 kg	223 g/km	2005	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	8,4 l/100km	250 km/h	680 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-600-lang-specs/25063	Mercedes S 600 Lang	Mercedes-Benz S-class	Mercedes	223.331	G	sedan	5206	1473 mm	1871 mm	2080 kg	2080 kg	340 g/km	2005	petrol	2	4	5	5	gearbox	560 l	100 kg	4,6 s	rear	90 l	14,3 l/100km	250 km/h	610 kg	2100 kg	ohc	petrol	5513 cc	380 KW	830 Nm
http://www.cars-data.com//en/mercedes-s-500-lang-prestige-plus-specs/25058	Mercedes S 500 Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	157.443	G	sedan	5206	1473 mm	1871 mm	1885 kg	1885 kg	283 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	5,4 s	rear	90 l	11,8 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/mercedes-s-500-lang-specs/25057	Mercedes S 500 Lang	Mercedes-Benz S-class	Mercedes	147.816	G	sedan	5206	1473 mm	1871 mm	1885 kg	1885 kg	283 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	5,4 s	rear	90 l	11,8 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-specs/25067	Mercedes S 320 CDI	Mercedes-Benz S-class	Mercedes	99.048	G	sedan	5076	1473 mm	1871 mm	1855 kg	1855 kg	220 g/km	2005	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	8,3 l/100km	250 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-prestige-specs/25068	Mercedes S 320 CDI Prestige	Mercedes-Benz S-class	Mercedes	108.647	G	sedan	5076	1473 mm	1871 mm	1855 kg	1855 kg	220 g/km	2005	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	8,3 l/100km	250 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-prestige-plus-specs/25069	Mercedes S 320 CDI Prestige Plus	Mercedes-Benz S-class	Mercedes	119.747	G	sedan	5076	1473 mm	1871 mm	1855 kg	1855 kg	220 g/km	2005	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	8,3 l/100km	250 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-500-specs/25055	Mercedes S 500	Mercedes-Benz S-class	Mercedes	139.721	G	sedan	5076	1473 mm	1871 mm	1840 kg	1840 kg	279 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	5,4 s	rear	90 l	11,7 l/100km	250 km/h	705 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-lang-specs/25073	Mercedes S 320 CDI Lang	Mercedes-Benz S-class	Mercedes	110.085	G	sedan	5206	1473 mm	1871 mm	1900 kg	1900 kg	223 g/km	2005	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	8,4 l/100km	250 km/h	680 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-lang-prestige-specs/25074	Mercedes S 320 CDI Lang Prestige	Mercedes-Benz S-class	Mercedes	115.585	G	sedan	5206	1473 mm	1871 mm	1900 kg	1900 kg	223 g/km	2005	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	8,4 l/100km	250 km/h	680 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-350-prestige-specs/25036	Mercedes S 350 Prestige	Mercedes-Benz S-class	Mercedes	113.385	G	sedan	5076	1473 mm	1871 mm	1780 kg	1780 kg	242 g/km	2005	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	rear	90 l	10,1 l/100km	250 km/h	695 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-4matic-specs/25041	Mercedes S 350 4Matic	Mercedes-Benz S-class	Mercedes	110.701	G	sedan	5076	1473 mm	1871 mm	1850 kg	1850 kg	254 g/km	2008	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	front+rear	90 l	10,6 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-blueefficiency-lang-prestige-specs/25077	Mercedes S 320 CDI BlueEFFICIENCY Lang Prestige	Mercedes-Benz S-class	Mercedes	114.073	G	sedan	5206	1473 mm	1871 mm	1900 kg	1900 kg	202 g/km	2008	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	7,7 l/100km	250 km/h	680 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-blueefficiency-lang-specs/25076	Mercedes S 320 CDI BlueEFFICIENCY Lang	Mercedes-Benz S-class	Mercedes	108.524	G	sedan	5206	1473 mm	1871 mm	1900 kg	1900 kg	202 g/km	2008	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	7,7 l/100km	250 km/h	680 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-blueefficiency-prestige-plus-specs/25072	Mercedes S 320 CDI BlueEFFICIENCY Prestige Plus	Mercedes-Benz S-class	Mercedes	118.305	G	sedan	5076	1473 mm	1871 mm	1855 kg	1855 kg	199 g/km	2008	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	7,6 l/100km	250 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-350-4matic-lang-prestige-plus-specs/25046	Mercedes S 350 4Matic Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	138.683	G	sedan	5206	1473 mm	1871 mm	1895 kg	1895 kg	256 g/km	2008	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	front+rear	90 l	10,7 l/100km	250 km/h	685 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-4matic-lang-prestige-specs/25045	Mercedes S 350 4Matic Lang Prestige	Mercedes-Benz S-class	Mercedes	127.942	G	sedan	5206	1473 mm	1871 mm	1895 kg	1895 kg	256 g/km	2008	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	front+rear	90 l	10,7 l/100km	250 km/h	685 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-4matic-lang-specs/25044	Mercedes S 350 4Matic Lang	Mercedes-Benz S-class	Mercedes	122.393	G	sedan	5206	1473 mm	1871 mm	1895 kg	1895 kg	256 g/km	2008	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	front+rear	90 l	10,7 l/100km	250 km/h	685 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-4matic-prestige-plus-specs/25043	Mercedes S 350 4Matic Prestige Plus	Mercedes-Benz S-class	Mercedes	131.411	G	sedan	5076	1473 mm	1871 mm	1850 kg	1850 kg	254 g/km	2008	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	front+rear	90 l	10,6 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-350-4matic-prestige-specs/25042	Mercedes S 350 4Matic Prestige	Mercedes-Benz S-class	Mercedes	120.297	G	sedan	5076	1473 mm	1871 mm	1850 kg	1850 kg	254 g/km	2008	petrol	2	4	7	5	gearbox	560 l	100 kg	7,3 s	front+rear	90 l	10,6 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-blueefficiency-prestige-specs/25071	Mercedes S 320 CDI BlueEFFICIENCY Prestige	Mercedes-Benz S-class	Mercedes	107.191	G	sedan	5076	1473 mm	1871 mm	1855 kg	1855 kg	199 g/km	2008	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	7,6 l/100km	250 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-blueefficiency-specs/25070	Mercedes S 320 CDI BlueEFFICIENCY	Mercedes-Benz S-class	Mercedes	97.595	G	sedan	5076	1473 mm	1871 mm	1855 kg	1855 kg	199 g/km	2008	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	7,6 l/100km	250 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-blueefficiency-lang-prestige-plus-specs/25078	Mercedes S 320 CDI BlueEFFICIENCY Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	124.814	G	sedan	5206	1473 mm	1871 mm	1900 kg	1900 kg	202 g/km	2008	diesel	2	4	7	5	gearbox	560 l	100 kg	7,5 s	rear	90 l	7,7 l/100km	250 km/h	680 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-65-amg-lang-specs/25066	Mercedes S 65 AMG Lang	Mercedes-Benz S-class	Mercedes	309.573	G	sedan	5206	1473 mm	1871 mm	2170 kg	2170 kg	355 g/km	2006	petrol	2	4	5	5	gearbox	560 l	100 kg	4,4 s	rear	90 l	14,8 l/100km	250 km/h	535 kg		ohc	petrol	5980 cc	450 KW	999 Nm
http://www.cars-data.com//en/mercedes-s-63-amg-lang-specs/25065	Mercedes S 63 AMG Lang	Mercedes-Benz S-class	Mercedes	208.933	G	sedan	5206	1473 mm	1871 mm	2015 kg	2015 kg	355 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	4,6 s	rear	90 l	14,8 l/100km	250 km/h	600 kg		dohc	petrol	6208 cc	386 KW	630 Nm
http://www.cars-data.com//en/mercedes-s-63-amg-specs/25064	Mercedes S 63 AMG	Mercedes-Benz S-class	Mercedes	200.689	G	sedan	5076	1473 mm	1871 mm	1970 kg	1970 kg	355 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	4,6 s	rear	90 l	14,9 l/100km	250 km/h	625 kg		dohc	petrol	6208 cc	386 KW	630 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-4matic-lang-specs/25082	Mercedes S 320 CDI 4Matic Lang	Mercedes-Benz S-class	Mercedes	120.324	G	sedan	5206	1473 mm	1871 mm	1970 kg	1970 kg	231 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	7,8 s	front+rear	90 l	8,9 l/100km	245 km/h	685 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-4matic-specs/25079	Mercedes S 320 CDI 4Matic	Mercedes-Benz S-class	Mercedes	108.503	G	sedan	5076	1473 mm	1871 mm	1925 kg	1925 kg	227 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	7,8 s	front+rear	90 l	8,7 l/100km	245 km/h	700 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-420-cdi-lang-prestige-plus-specs/25088	Mercedes S 420 CDI Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	158.684	G	sedan	5206	1473 mm	1871 mm	2040 kg	2040 kg	252 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	6,0 s	rear	90 l	9,6 l/100km	250 km/h	620 kg	2100 kg	dohc	diesel	3996 cc	235 KW	730 Nm
http://www.cars-data.com//en/mercedes-s-420-cdi-lang-specs/25087	Mercedes S 420 CDI Lang	Mercedes-Benz S-class	Mercedes	146.417	G	sedan	5206	1473 mm	1871 mm	2040 kg	2040 kg	252 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	6,0 s	rear	90 l	9,6 l/100km	250 km/h	620 kg	2100 kg	dohc	diesel	3996 cc	235 KW	730 Nm
http://www.cars-data.com//en/mercedes-s-420-cdi-prestige-plus-specs/25086	Mercedes S 420 CDI Prestige Plus	Mercedes-Benz S-class	Mercedes	151.541	G	sedan	5076	1473 mm	1871 mm	1990 kg	1990 kg	247 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	6,0 s	rear	90 l	9,4 l/100km	250 km/h	650 kg	2100 kg	dohc	diesel	3996 cc	235 KW	730 Nm
http://www.cars-data.com//en/mercedes-s-420-cdi-specs/25085	Mercedes S 420 CDI	Mercedes-Benz S-class	Mercedes	134.854	G	sedan	5076	1473 mm	1871 mm	1990 kg	1990 kg	247 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	6,0 s	rear	90 l	9,4 l/100km	250 km/h	650 kg	2100 kg	dohc	diesel	3996 cc	235 KW	730 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-4matic-lang-prestige-plus-specs/25084	Mercedes S 320 CDI 4Matic Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	136.614	G	sedan	5206	1473 mm	1871 mm	1970 kg	1970 kg	231 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	7,8 s	front+rear	90 l	8,9 l/100km	245 km/h	685 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-4matic-lang-prestige-specs/25083	Mercedes S 320 CDI 4Matic Lang Prestige	Mercedes-Benz S-class	Mercedes	125.873	G	sedan	5206	1473 mm	1871 mm	1970 kg	1970 kg	231 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	7,8 s	front+rear	90 l	8,9 l/100km	245 km/h	685 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-4matic-prestige-plus-specs/25081	Mercedes S 320 CDI 4Matic Prestige Plus	Mercedes-Benz S-class	Mercedes	129.213	G	sedan	5076	1473 mm	1871 mm	1925 kg	1925 kg	227 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	7,8 s	front+rear	90 l	8,7 l/100km	245 km/h	700 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-320-cdi-4matic-prestige-specs/25080	Mercedes S 320 CDI 4Matic Prestige	Mercedes-Benz S-class	Mercedes	118.099	G	sedan	5076	1473 mm	1871 mm	1925 kg	1925 kg	227 g/km	2006	diesel	2	4	7	5	gearbox	560 l	100 kg	7,8 s	front+rear	90 l	8,7 l/100km	245 km/h	700 kg	2100 kg	dohc	diesel	2987 cc	173 KW	540 Nm
http://www.cars-data.com//en/mercedes-s-500-4matic-lang-specs/25061	Mercedes S 500 4Matic Lang	Mercedes-Benz S-class	Mercedes	154.598	G	sedan	5206	1473 mm	1871 mm	1960 kg	1960 kg	291 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,4 s	front+rear	90 l	12,2 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/mercedes-s-500-4matic-prestige-plus-specs/25060	Mercedes S 500 4Matic Prestige Plus	Mercedes-Benz S-class	Mercedes	156.418	G	sedan	5076	1473 mm	1871 mm	1915 kg	1915 kg	289 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,4 s	front+rear	90 l	12,1 l/100km	250 km/h	705 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/mercedes-s-450-4matic-prestige-plus-specs/25052	Mercedes S 450 4Matic Prestige Plus	Mercedes-Benz S-class	Mercedes	145.207	G	sedan	5076	1473 mm	1871 mm	1915 kg	1915 kg	277 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,9 s	front+rear	90 l	11,6 l/100km	250 km/h	705 kg	2100 kg	dohc	petrol	4663 cc	250 KW	460 Nm
http://www.cars-data.com//en/mercedes-s-450-lang-prestige-plus-specs/25050	Mercedes S 450 Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	145.805	G	sedan	5206	1473 mm	1871 mm	1885 kg	1885 kg	269 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,9 s	rear	90 l	11,3 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	4663 cc	250 KW	460 Nm
http://www.cars-data.com//en/mercedes-s-450-lang-specs/25049	Mercedes S 450 Lang	Mercedes-Benz S-class	Mercedes	133.538	G	sedan	5206	1473 mm	1871 mm	1885 kg	1885 kg	269 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,9 s	rear	90 l	11,3 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	4663 cc	250 KW	460 Nm
http://www.cars-data.com//en/mercedes-s-450-prestige-plus-specs/25048	Mercedes S 450 Prestige Plus	Mercedes-Benz S-class	Mercedes	138.473	G	sedan	5076	1473 mm	1871 mm	1840 kg	1840 kg	267 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,9 s	rear	90 l	11,2 l/100km	250 km/h	705 kg	2100 kg	dohc	petrol	4663 cc	250 KW	460 Nm
http://www.cars-data.com//en/mercedes-s-450-4matic-lang-specs/25053	Mercedes S 450 4Matic Lang	Mercedes-Benz S-class	Mercedes	139.908	G	sedan	5206	1473 mm	1871 mm	1960 kg	1960 kg	279 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,9 s	front+rear	90 l	11,7 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	4663 cc	250 KW	460 Nm
http://www.cars-data.com//en/mercedes-s-450-4matic-lang-prestige-plus-specs/25054	Mercedes S 450 4Matic Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	152.175	G	sedan	5206	1473 mm	1871 mm	1960 kg	1960 kg	279 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,9 s	front+rear	90 l	11,7 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	4663 cc	250 KW	460 Nm
http://www.cars-data.com//en/mercedes-s-450-4matic-specs/25051	Mercedes S 450 4Matic	Mercedes-Benz S-class	Mercedes	128.520	G	sedan	5076	1473 mm	1871 mm	1915 kg	1915 kg	277 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,9 s	front+rear	90 l	11,6 l/100km	250 km/h	705 kg	2100 kg	dohc	petrol	4663 cc	250 KW	460 Nm
http://www.cars-data.com//en/mercedes-s-450-specs/25047	Mercedes S 450	Mercedes-Benz S-class	Mercedes	121.786	G	sedan	5076	1473 mm	1871 mm	1840 kg	1840 kg	267 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,9 s	rear	90 l	11,2 l/100km	250 km/h	705 kg	2100 kg	dohc	petrol	4663 cc	250 KW	460 Nm
http://www.cars-data.com//en/mercedes-s-500-4matic-lang-prestige-plus-specs/25062	Mercedes S 500 4Matic Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	164.225	G	sedan	5206	1473 mm	1871 mm	1960 kg	1960 kg	291 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,4 s	front+rear	90 l	12,2 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/mercedes-s-500-4matic-specs/25059	Mercedes S 500 4Matic	Mercedes-Benz S-class	Mercedes	146.091	G	sedan	5076	1473 mm	1871 mm	1915 kg	1915 kg	289 g/km	2006	petrol	2	4	7	5	gearbox	560 l	100 kg	5,4 s	front+rear	90 l	12,1 l/100km	250 km/h	705 kg	2100 kg	dohc	petrol	5461 cc	285 KW	530 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-tdci-champions-edition-specs/75696	Ford Fiesta 1.6 TDCi Champions Edition	Ford Fiesta	Ford	18.100	C	hatchback	3969	1495 mm	1722 mm	1019 kg	1019 kg	87 g/km	2012	diesel	2	5	5	5	gearbox	295-979 l	- kg	12,9 s	front	40 l	3,3 l/100km	178 km/h	536 kg	0 kg	ohc	diesel	1560 cc	70 KW	200 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-ti-vct-titanium-specs/75688	Ford Fiesta 1.6 Ti-VCT Titanium	Ford Fiesta	Ford	20.870	E	hatchback	3969	1495 mm	1722 mm	954 kg	954 kg	138 g/km	2012	petrol	2	5	6	5	gearbox	295-979 l	- kg	10,5 s	front	42 l	5,9 l/100km	184 km/h	546 kg	900 kg	dohc	petrol	1596 cc	77 KW	150 Nm
http://www.cars-data.com//en/ford-fiesta-1.0-ecoboost-125hp-titanium-specs/75685	Ford Fiesta 1.0 EcoBoost 125hp Titanium	Ford Fiesta	Ford	18.825	B	hatchback	3969	1495 mm	1722 mm	954 kg	954 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	295-979 l	- kg	9,4 s	front	42 l	4,3 l/100km	196 km/h	541 kg	500 kg	dohc	petrol	999 cc	92 KW	200 Nm
http://www.cars-data.com//en/ford-fiesta-1.0-ecoboost-100hp-titanium-specs/75677	Ford Fiesta 1.0 EcoBoost 100hp Titanium	Ford Fiesta	Ford	18.075	B	hatchback	3969	1495 mm	1722 mm	954 kg	954 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	295-979 l	- kg	11,2 s	front	42 l	4,3 l/100km	180 km/h	541 kg	500 kg	dohc	petrol	999 cc	74 KW	170 Nm
http://www.cars-data.com//en/ford-fiesta-1.0-80hp-titanium-specs/75675	Ford Fiesta 1.0 80hp Titanium	Ford Fiesta	Ford	17.325	B	hatchback	3969	1495 mm	1722 mm	954 kg	954 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	295-979 l	- kg	14,9 s	front	42 l	4,3 l/100km	165 km/h	541 kg	500 kg	dohc	petrol	999 cc	59 KW	105 Nm
